Number of elements 2948
   102 :  6.4499326e-49 -2.8262624e-49 -2.3399388e-50
   103 : -7.4385593e-57  4.3332405e-56 -1.7628081e-56
   104 :  1.9616955e-50 -3.0974687e-50  8.8844305e-51
   105 : -2.3880177e-06 -6.4704428e-07 -2.0016262e-06
   106 : -1.8234892e-06 -1.0512021e-06 -1.5953353e-06
   107 : -2.2511352e-31 -2.9132339e-32  2.0004264e-31
   108 :  7.0336406e-08 -7.5334753e-09 -1.5933378e-08
   109 :  2.0087565e-49  1.4817020e-49 -1.5497204e-49
   110 : -5.6561019e-11 -1.3440300e-10  1.2539809e-10
   111 :  1.6753011e-19 -6.8023395e-19  1.5242036e-19
   112 :  2.6065069e-57 -5.5467871e-58 -4.9698943e-57
   113 : -2.8411359e-35  1.4956836e-35 -6.8014969e-36
   114 : -5.2510080e-09 -4.8286665e-10  1.1395143e-08
   115 :  8.0691148e-02  8.7905651e-02  7.8082424e-02
   116 : -3.5793953e-29  3.2103148e-29 -4.6221229e-30
   117 : -3.7540978e-14  1.5823483e-14  1.1423653e-14
   118 : -1.1717369e-52  9.8032530e-53  1.5138056e-52
   119 :  2.5790970e-06  3.0651132e-06  2.9897257e-06
   120 :  6.5532473e-46  1.4261661e-46 -1.5707308e-45
   121 : -3.7216601e-25  1.1717751e-24 -2.8350166e-25
   122 : -3.0372545e-63  1.7500072e-63  5.6957060e-64
   123 : -2.5730175e-01 -2.5024863e-01 -6.7534000e-02
   124 : -7.0327591e-19  2.7328858e-19  1.6831229e-18
   125 :  5.4181326e-14 -1.0328557e-13 -1.0731477e-13
   126 : -2.2808671e-01 -1.7087063e-01 -1.6353840e-01
   127 : -2.8103579e-02 -3.6111230e-02 -6.8312747e-02
   128 : -2.3279358e-32 -7.3788779e-33  5.7815688e-32
   129 : -1.9890784e-34  3.6394283e-35  1.0471450e-34
   130 :  4.8671938e-26 -1.7288698e-26 -7.3886786e-26
   131 : -7.4303741e-33 -3.2485930e-33  1.6649483e-32
   132 :  1.0547331e-46 -2.7142662e-46  4.7317035e-46
   133 : -1.0229216e-45 -1.7685807e-45  1.2965416e-45
   134 :  8.2035574e-35  7.4329685e-35 -7.2100798e-35
   135 : -5.8148639e-65  8.5072286e-65 -1.3308413e-65
   136 :  1.3339269e-01  1.8986587e-01  1.8280708e-01
   137 : -2.8112824e-11 -3.7327844e-10 -9.2878433e-11
   138 : -1.8363114e-68  1.3642648e-67 -9.8763475e-68
   139 :  2.7671269e-42 -8.2289884e-42  2.2236009e-42
   140 : -1.1436061e-04 -1.0750857e-04  2.0793593e-05
   141 : -3.8699530e-18 -9.4192219e-18  1.7712079e-17
   142 : -2.1512796e-21  2.7416379e-21 -5.9324472e-23
   143 :  4.0980984e-06 -2.2396452e-06 -1.3305204e-06
   144 : -7.2779858e-01 -1.5446451e-01 -3.0046828e-01
   145 :  3.3638824e-49  2.0813180e-48 -2.7647476e-48
   146 : -1.9109936e-51  4.5019370e-51 -1.1828202e-52
   147 :  2.6514792e-11  7.4229509e-11 -8.2744117e-11
   148 :  1.7066159e-54 -9.0385045e-55  4.9508764e-55
   149 :  4.4891390e-33 -3.0436310e-33 -6.2798771e-33
   150 : -9.7036087e-19  7.1959363e-19  1.5877895e-18
   151 : -9.4951224e-71 -6.7837326e-70  8.6599552e-70
   152 : -3.5197353e-48 -3.2950246e-46  3.8795808e-46
   153 : -2.5550267e-59  4.4492059e-59  1.0831450e-59
   154 : -2.8928406e-01 -3.2444771e+00  2.5323677e+00
   155 : -1.0437632e-50  1.0327692e-51  5.3589714e-51
   156 : -1.1652522e-01 -1.1813385e-01 -7.4164096e-02
   157 : -1.3075008e-43  4.7245803e-43 -1.9325912e-43
   158 : -1.5238056e-22 -6.3360566e-22  8.8693148e-22
   159 :  8.3653457e-03 -8.5066088e-03 -6.1525906e-03
   160 :  1.7432276e-10 -1.6989908e-10  1.2376718e-10
   161 : -8.2931737e-07 -1.4454728e-07  5.1564891e-07
   162 : -1.2426910e-08  3.3364994e-08  6.7620442e-09
   163 :  1.9757733e-34  1.2920078e-33 -7.2298124e-34
   164 :  8.2391008e-10 -3.8475482e-09  7.7216002e-10
   165 : -4.4893825e-24 -1.5042669e-23  7.8934665e-24
   166 :  1.1373322e-36 -3.2029640e-36  8.2927920e-37
   167 :  7.1882851e-25  6.3642139e-25 -5.6400523e-25
   168 : -2.0715120e-11  7.2640047e-11 -1.4868648e-10
   169 : -1.3275169e-51 -1.0491636e-50  7.6651726e-51
   170 :  5.3545552e-50 -1.2415324e-50 -2.6684868e-50
   171 :  1.0449868e-55 -3.7619815e-56 -8.6685626e-56
   172 :  1.1008076e-53  4.7586286e-54 -3.5454188e-53
   173 :  1.1705344e-16  1.4233231e-16 -8.5129793e-16
   174 : -8.9478879e-12 -4.5565885e-12  5.1699914e-12
   175 : -2.4777309e-16  6.0534559e-16 -1.1021348e-16
   176 : -5.4796835e-02 -6.1940713e-02 -6.9845007e-02
   177 : -5.4797490e-09 -1.0650033e-08  3.4079212e-08
   178 :  2.4167427e-02 -1.5746432e-02 -3.7030323e-05
   179 :  5.4451301e-64 -3.1773427e-63  1.2994373e-63
   180 :  2.5720550e-30 -9.8519351e-31 -1.0702774e-30
   181 :  4.1396301e-15 -1.2475719e-15 -1.3748931e-15
   182 : -1.2162070e-14  2.5209391e-14  1.5495563e-14
   183 :  1.1362403e+00 -5.9827047e-01 -7.5802182e-02
   184 : -4.0976144e-14  3.4650877e-15  4.0180310e-14
   185 : -1.4322883e-53  2.7571472e-53  3.8894141e-54
   186 :  4.3001345e-05 -1.3932619e-02 -6.0779747e-03
   187 :  7.6691346e-18 -7.5219720e-17  3.5810555e-17
   188 : -3.9172873e-06  1.0235182e-05  3.6611166e-06
   189 :  1.9808426e-02  6.0371138e-02  6.7155568e-02
   190 :  1.7001785e-44 -3.9437057e-45 -8.3404115e-45
   191 : -5.4321727e-50 -1.6653853e-50  8.8174076e-50
   192 :  2.1091111e-35 -1.9437773e-35  3.8106745e-35
   193 :  1.3808761e-30 -1.3282258e-31 -1.0674913e-30
   194 : -6.9369518e-60  1.2711937e-60  2.7963489e-60
   195 :  9.9270951e-06  3.8535413e-06  1.5865926e-05
   196 : -2.6071911e-39 -6.5566056e-39  4.5263207e-39
   197 :  1.8466267e-21  1.4907296e-20 -2.1848655e-20
   198 :  3.9025772e-10 -3.5497888e-10  2.1405352e-11
   199 : -3.8861032e-25 -2.3969674e-23  2.3344037e-23
   200 :  7.3363961e-54 -4.6616030e-54  3.0363396e-54
   201 :  3.9699615e-54 -2.1053597e-55 -3.6046943e-54
   202 : -8.2773771e-28 -6.3788380e-29  1.0667748e-27
   203 : -8.8719718e-09 -1.7955570e-08 -3.8831335e-09
   204 :  2.2168765e-10 -1.5439571e-09  3.4211681e-10
   205 :  3.1921969e-01 -2.0654367e-02 -9.1349972e-02
   206 :  2.0420368e-55 -3.0733186e-55 -1.3322767e-55
   207 : -2.3295859e-33  6.8563487e-33 -9.6394664e-34
   208 :  1.6278710e-10 -6.2909633e-10  3.1490917e-10
   209 : -1.0879478e-23  1.1448437e-24  3.6310645e-24
   210 :  1.0573766e-54 -6.4903223e-55 -1.6906981e-54
   211 : -1.5366657e-35  7.8279476e-36 -1.7586755e-36
   212 :  1.2697758e-24  3.0311223e-24 -8.8766964e-24
   213 : -4.1336000e-01 -5.9238137e-02 -8.3295551e-01
   214 : -1.9314157e-30  1.0565796e-29 -3.4695935e-30
   215 :  4.8857593e-16 -1.9573823e-15  4.3569369e-16
   216 : -5.1778842e-14 -3.4074601e-14  3.2766976e-14
   217 : -3.3135571e-71  7.0152549e-71 -2.7082770e-72
   218 : -3.8455501e-11  1.1627725e-11  1.3431813e-11
   219 :  2.3630488e-14 -8.5863316e-15 -9.5626360e-14
   220 :  3.3499318e-14 -3.5237847e-14 -4.0460456e-14
   221 :  1.7830051e-02  1.7315723e-01  1.7826528e-01
   222 :  7.0391468e-28 -1.4322174e-27  2.9879954e-28
   223 :  1.1825945e-03  3.4820563e-04  1.6062262e-03
   224 :  2.8483213e-08 -8.6827935e-09 -8.8730264e-09
   225 : -2.6110681e-28 -9.8025836e-28  1.7379214e-27
   226 :  9.1209761e-53  2.3317894e-53 -1.4696695e-52
   227 :  4.2080213e-65 -2.2505932e-64  1.1062128e-64
   228 : -1.8685443e-16  5.5970994e-16 -4.5121344e-18
   229 :  1.7680443e-12 -5.0603812e-14 -9.2658624e-13
   230 : -6.7773261e-50 -5.6938798e-49  1.3302987e-48
   231 : -4.8433970e-14 -4.2208334e-14  2.1789793e-13
   232 :  2.9347512e-34  7.1562423e-34 -4.5008066e-34
   233 : -1.8437303e-22  1.7751906e-22  3.0703685e-22
   234 :  5.6054392e-04 -3.4409984e-04  7.7428721e-04
   235 : -1.1737875e-01 -1.8849144e-01 -4.1969256e-01
   236 :  3.3664424e-42 -9.3256375e-43 -1.4580411e-42
   237 :  6.7884870e-17  9.2925825e-18 -1.5758075e-16
   238 :  3.2927400e-10 -8.6791618e-10  5.7825090e-10
   239 :  7.9369148e-19 -1.0519724e-18  1.3382785e-19
   240 :  1.8272569e-21 -1.7398993e-22 -1.1319632e-21
   241 : -4.8242485e-03  8.4363230e-04  1.1062075e-03
   242 :  2.1209694e-31 -9.4052504e-33 -4.6403984e-31
   243 :  4.0476169e-29 -6.8645820e-30 -2.8576223e-29
   244 : -6.8091142e-43  1.0879209e-42  4.9464106e-43
   245 :  2.8760937e-10 -3.4961301e-10  5.4861173e-10
   246 : -4.9013441e-54  1.3530969e-54  1.7628854e-54
   247 :  5.6416756e-16  1.4282785e-17 -5.1978271e-16
   248 :  1.0177496e-50 -2.7260148e-49  1.1626342e-49
   249 :  8.3357907e-14 -3.8569495e-13  1.2161834e-13
   250 : -1.8709743e-45 -1.6813936e-45  1.5079558e-45
   251 : -2.0557041e-11  1.9546569e-11 -2.2585213e-11
   252 :  1.5994469e-27 -2.7341657e-27  4.2485922e-27
   253 : -1.4257241e-58 -2.1614817e-58  5.0660619e-58
   254 : -2.8865226e-14  2.9243882e-14 -6.0089761e-15
   255 :  2.7390724e-19  6.9248611e-19 -4.2649778e-19
   256 :  3.2431311e-08  5.0977006e-08  3.7322411e-08
   257 : -6.8162492e-48  5.1115161e-48  7.0095606e-49
   258 :  1.3330111e-56  1.5617950e-58 -8.7868941e-57
   259 :  6.1118890e-26  3.8503117e-25 -2.3894829e-25
   260 :  5.3268904e-01 -9.5300297e-02  1.5899232e-01
   261 :  1.4806129e-59  1.6724876e-58 -4.7023073e-59
   262 :  1.4359469e-01 -3.1126067e+00  3.7992529e+00
   263 :  9.6392415e-04  2.3926083e-04  1.2044160e-03
   264 : -1.9129312e-56  3.2629027e-57  3.6197700e-56
   265 : -1.2461307e-01 -5.2514676e-02 -1.4470538e-01
   266 :  2.6420105e-32  8.0060418e-33 -1.6550678e-32
   267 : -2.3092413e-01 -1.0001987e-01 -1.4920326e-01
   268 :  3.0363775e-12  8.2814666e-13 -9.6938313e-12
   269 : -2.1989318e-01 -1.7791588e-01 -1.1662394e-01
   270 :  9.2347527e-15 -5.8847319e-15 -3.8861226e-15
   271 : -2.3970461e-36  6.7501831e-37  8.7990010e-37
   272 :  1.7821316e-65  1.5760214e-64 -8.9719795e-65
   273 : -4.5599887e-30 -1.4138989e-30  2.5660350e-30
   274 :  8.3450550e-01 -1.3898122e+00  2.4445314e+00
   275 :  1.0682474e-39 -3.1143326e-40 -3.4536350e-40
   276 : -1.3159627e-14 -2.4741001e-14  1.7585084e-14
   277 :  7.5539578e-14  4.6927329e-13 -2.9271089e-13
   278 : -2.7642297e-25  3.0291057e-25  3.5990013e-25
   279 :  3.3044370e-69 -1.0736326e-68  3.5510945e-69
   280 :  6.6446856e-64 -1.3461981e-63  2.1016191e-63
   281 :  3.0578298e-12 -1.9289015e-12 -5.0028322e-12
   282 : -2.7101657e-59  3.4551216e-59  2.0365139e-59
   283 : -6.1363664e-23  5.0037695e-22 -3.0189452e-22
   284 : -3.7335486e-47 -1.0058453e-45  1.0576904e-45
   285 : -6.4504540e-49 -9.6385156e-47  8.6970525e-47
   286 :  5.1786733e-14  5.0324334e-14 -1.6309213e-13
   287 :  4.8679186e-30  1.7215393e-30 -3.0972414e-30
   288 :  1.1373324e-26  2.1820030e-25 -2.4762193e-25
   289 :  1.1534334e-02  1.2233466e-01  2.7136009e-01
   290 :  5.4025369e-24 -1.9963548e-24 -1.0183898e-23
   291 :  5.1180155e-12 -3.5442568e-13 -5.0093721e-12
   292 :  2.1526831e-01  1.2303518e-01  4.4970801e-02
   293 :  5.8380973e-49 -9.7799093e-48  8.5715117e-48
   294 : -1.5325466e-47  1.3595526e-48  1.0361445e-47
   295 : -4.2385644e-22  4.7157272e-22  6.9487414e-23
   296 : -1.8807421e-21 -5.6866479e-21  1.0818567e-20
   297 : -1.2296539e-01 -5.9486583e-03  1.2216399e-01
   298 :  1.6507156e-32 -5.5320760e-32  1.4608563e-32
   299 : -9.3066345e-07  3.4511810e-06 -1.0297412e-06
   300 : -2.3134820e-02 -6.3567357e-02 -4.5486536e-02
   301 : -1.0765258e-06 -1.5033600e-06  2.4382870e-06
   302 : -1.3190269e-23 -1.5379779e-24  2.9733105e-23
   303 :  1.2449015e-14  7.9668670e-15 -1.8816597e-14
   304 : -5.8136067e-26  1.4980036e-27  9.6350015e-26
   305 : -2.1774129e-53  1.2514511e-53  3.5570149e-53
   306 :  2.2864872e-54 -9.4170288e-55 -2.5195160e-55
   307 :  1.9610568e-15 -3.6248187e-15 -2.1360003e-15
   308 : -4.7992140e-15 -5.7001182e-15  6.6655650e-14
   309 : -1.9585627e-06 -1.1709926e-06 -1.7948329e-06
   310 :  1.7060033e-15 -1.0414655e-14 -1.9651083e-15
   311 : -8.6458183e-29  2.0391358e-29  1.9332906e-28
   312 : -2.7887686e-02  1.8067079e-02  1.3064356e-01
   313 :  2.0216196e-29 -1.4323791e-29  1.2041301e-29
   314 :  9.4672515e-07 -9.5315838e-07 -1.5063232e-06
   315 : -4.2501286e-45  1.7463993e-45  1.2188759e-45
   316 :  4.0952398e-52  9.1249350e-53 -7.1937124e-52
   317 :  1.4762385e-46 -1.7509228e-46 -1.2717810e-46
   318 : -8.6932217e-02 -7.9923287e-02 -7.6918576e-02
   319 : -9.7211915e-54 -1.2545363e-54  5.1828465e-54
   320 : -1.3690342e-01 -8.7109992e-02 -7.5161405e-02
   321 :  7.8954007e-32 -5.4894473e-31  2.2880463e-31
   322 :  2.5364656e-02 -8.1157631e-02  9.5896540e-02
   323 :  3.0028856e-23 -2.7349096e-22  1.2054084e-22
   324 :  4.0116632e-11  2.2540303e-09 -3.1416069e-09
   325 : -6.3981098e-03 -5.2753245e-03  1.3168981e-03
   326 : -5.2972281e-61  2.1863321e-61  7.4542835e-62
   327 : -1.8082132e-52  6.0161278e-53  4.3413521e-53
   328 : -1.9843285e-29 -7.0735677e-30  8.3059634e-30
   329 :  2.1336310e-34  3.0897287e-33  5.2749418e-33
   330 :  4.6594354e-02  8.1643546e-02  1.3312707e-01
   331 :  8.7990180e-03  1.7470635e-01  5.8238870e-02
   332 :  3.9746539e-25 -8.6159399e-24  2.5737187e-24
   333 :  1.2675656e-15  1.2931296e-15 -1.0877397e-15
   334 :  1.5090254e-12 -2.3666068e-13 -2.5775205e-13
   335 :  2.7612050e-20  7.1904148e-21 -2.1926644e-20
   336 : -4.8289505e-19  3.8455432e-18  3.1442137e-18
   337 :  8.4451745e-46 -1.1776177e-45  1.7567373e-46
   338 :  1.2653097e-01  7.8437015e-02  4.4975890e-02
   339 : -1.2292209e-10 -4.6711652e-10  1.2129068e-10
   340 : -1.1479931e-15  4.5356387e-16  2.0758989e-15
   341 :  4.3316807e-11  2.3635307e-11  1.0812054e-10
   342 :  4.6977483e-12 -2.4893575e-11  1.0390575e-11
   343 : -4.0364213e-13 -6.7728396e-13  1.6031722e-12
   344 : -7.4642871e-23  7.1323740e-23  1.0308166e-22
   345 : -1.4147069e-47  5.8065967e-48  4.5804119e-48
   346 :  2.2328485e-10 -1.0503537e-09  1.3389936e-09
   347 :  8.7949771e-02 -6.5956192e-02  7.5737906e-02
   348 :  2.4565523e-18 -7.7329836e-18  2.6061629e-18
   349 : -8.8385154e-15  2.3847428e-14 -4.8260450e-15
   350 : -5.6943273e-20  3.2575537e-20 -2.8768863e-20
   351 :  2.5335348e-09  2.0851326e-10 -1.6893355e-10
   352 :  1.9065103e-19 -3.0995927e-19 -1.2452470e-19
   353 :  1.4724673e-06 -1.5810976e-06  1.5289474e-06
   354 : -8.3401649e-05  3.7321519e-05 -1.2417553e-04
   355 :  9.7870711e-28 -1.2578830e-28 -3.4100544e-28
   356 : -1.7803222e-10 -1.8476455e-09  1.8885509e-09
   357 :  2.3210956e-30  2.1855082e-27 -8.0157644e-28
   358 : -3.1042768e-16  4.6496479e-16  2.6478160e-16
   359 : -1.2644262e-50  2.2555034e-50 -3.7409068e-50
   360 : -6.9478572e-47  9.6234337e-47 -1.3955332e-46
   361 : -4.2836806e-13 -6.1569857e-12  2.9142023e-12
   362 :  1.1175242e-43 -2.8506494e-43  3.6024846e-44
   363 :  2.9408911e-24  9.9570810e-24 -2.7532155e-23
   364 : -1.9545928e-11  9.0414258e-11 -2.0194573e-11
   365 :  7.1613658e-08 -1.6939013e-08 -2.8801121e-08
   366 : -3.1012545e-44  1.5096774e-43 -4.8596339e-44
   367 :  4.7700313e-45 -1.2650460e-45 -2.4153563e-45
   368 :  9.1630261e-50  4.3874425e-50 -2.5405871e-49
   369 :  1.2947074e-20  1.5970286e-21 -1.7629279e-20
   370 :  3.1830774e-20 -1.3764479e-19  5.0722895e-20
   371 : -2.3418981e-06  2.1480402e-05 -1.6204689e-05
   372 : -2.7847794e-12 -1.1611156e-11  1.2115548e-11
   373 : -1.3243240e-08 -1.1195683e-09  1.2809632e-08
   374 :  3.4526599e-30 -1.2011988e-30 -9.6797713e-31
   375 : -8.2944783e-15 -1.1612397e-15  1.2658356e-14
   376 : -1.7801195e-40  1.1763478e-40 -7.8431786e-41
   377 : -1.5041582e-41  2.7148755e-42  9.1156942e-42
   378 :  4.0307974e-06 -7.9211081e-07 -1.1593107e-05
   379 :  4.5175253e-36 -1.5784975e-35  8.0458158e-36
   380 :  6.4526584e-02  1.2008551e-01  8.4393058e-02
   381 :  1.4559669e-02 -2.6652061e-02  1.0518071e-01
   382 : -9.4159731e-61  4.8669259e-60 -1.8189830e-60
   383 : -4.0099547e-44  5.2001397e-44 -7.0947225e-44
   384 :  2.9102375e-12 -9.8585999e-12 -3.3077048e-12
   385 :  1.4291813e-31 -3.5843923e-31  7.8319928e-32
   386 :  2.4892141e-39 -8.4291981e-40 -5.2252164e-40
   387 : -6.3939257e-15  6.4113130e-15 -6.5051083e-15
   388 : -2.8087337e-32  5.2697665e-32 -8.9877909e-32
   389 : -5.6283448e-09  9.1110120e-09  6.7995644e-09
   390 :  8.2074954e-27 -6.3172364e-27 -1.3282731e-26
   391 : -1.3009802e-23  4.4791333e-23 -9.9082289e-23
   392 :  2.8768793e-39  3.6446356e-38 -8.1578165e-38
   393 : -1.4762342e-20  4.1334604e-20 -1.7472257e-21
   394 : -2.7124402e-27  2.0609097e-26 -1.6376189e-26
   395 : -2.2931043e-59  5.0839860e-59 -1.4525965e-59
   396 : -1.5478305e-31  1.1741280e-31 -1.1238924e-31
   397 : -1.3014963e-07  1.6232106e-07  2.6597850e-07
   398 : -5.8149695e-16  9.8551969e-16 -3.5622924e-16
   399 :  3.7225964e-24 -2.0086354e-24  1.4227697e-24
   400 : -1.0562953e-22 -7.1740055e-23  5.8806309e-23
   401 : -1.1443253e-08 -2.6640902e-08  5.2154787e-08
   402 :  6.0422660e-18  5.3017930e-17 -8.0823849e-17
   403 :  2.6872642e-18 -6.5689846e-18  2.5129321e-18
   404 : -2.3476277e-06  4.2504949e-06  1.0071054e-07
   405 : -1.5000286e-11 -1.5362499e-11  5.8900847e-11
   406 : -1.6611023e-16 -7.0169834e-17  4.2179617e-16
   407 :  4.3871715e-24 -9.0100005e-24 -7.8927191e-24
   408 :  2.1243679e-24 -6.8996537e-24  2.5067278e-24
   409 : -3.0020841e-21  2.7782297e-21  5.3210966e-21
   410 :  2.6157658e-16  7.7836265e-16 -1.3810306e-15
   411 :  1.1236461e-19 -2.1242671e-19  3.5385114e-19
   412 : -2.6500558e-33 -2.6960771e-33  7.3730649e-33
   413 :  5.4220688e-42 -9.2106779e-42 -2.9282636e-42
   414 : -7.9610855e-59 -2.1811455e-58  3.1858966e-58
   415 :  3.1163568e-07 -7.7227422e-07  3.8051222e-07
   416 :  1.2439906e-38 -1.3499425e-38  1.2954228e-38
   417 :  1.7434850e-63  3.9242912e-63 -2.8035277e-63
   418 : -7.4983516e-02 -1.4634503e-01 -1.9502594e-01
   419 :  8.8557068e-04  6.8254261e-05  5.6285397e-04
   420 : -3.7750025e-53 -8.8550665e-54  7.1330994e-53
   421 :  2.4144274e-17 -8.0353011e-18 -8.9887025e-18
   422 :  1.0967001e-01  9.7582945e-02  8.5586943e-02
