Number of elements 2948
   112 :  6.9554797e-50 -2.8567446e-50 -1.2367609e-49
   113 : -1.0662730e-30  5.1533806e-31 -3.0617249e-31
   114 :  3.1814957e-08 -4.0266284e-07 -2.2576412e-07
   115 :  2.7868225e-03 -6.8175084e-03  3.1459739e-02
   116 :  5.2811761e-26 -1.9992016e-25  7.4623196e-26
   117 :  6.0079965e-12  1.3846032e-12 -2.8588204e-12
   118 : -4.9491396e-46  3.8510846e-46  7.1060950e-46
   119 :  1.7364363e-04 -6.2671812e-05 -2.7684192e-05
   120 :  7.3167443e-40  8.8149271e-41 -1.7583458e-39
   121 : -2.9976801e-21  9.0035195e-21 -1.8371260e-21
   122 : -3.4002116e-55  4.0273381e-55 -3.6503898e-56
   123 : -8.2684160e-01 -3.4501091e-01 -1.2325533e-01
   124 :  4.5578467e-17  2.7246728e-16 -4.8880016e-16
   125 :  2.8205695e-11 -5.1880323e-11 -1.9983987e-11
   126 : -1.1339687e-01 -8.5205615e-02 -7.3703948e-02
   127 : -1.3798323e-02 -1.0167368e-03 -3.0629543e-02
   128 : -4.8981946e-29 -1.1414343e-28  2.2478028e-28
   129 : -2.7598882e-30  5.1162151e-32  2.3260754e-30
   130 : -8.8853305e-23 -1.8821230e-22  3.0855139e-22
   131 :  3.4544702e-29  1.6859700e-29 -7.7134947e-29
   132 : -1.3510748e-40  2.0074703e-40 -2.9417488e-40
   133 :  1.1641019e-40  2.9398453e-40 -1.9303842e-40
   134 : -4.2339670e-32  4.8382522e-31 -1.4634938e-31
   135 : -2.2760856e-57  3.6756500e-57 -6.8041624e-58
   136 :  3.4845635e-01  5.9338852e-02  1.1772865e-01
   137 :  3.0186780e-08 -8.4583131e-08 -6.3101439e-08
   138 :  3.1206344e-61  2.9106453e-59 -2.9212331e-59
   139 :  4.5448520e-37 -1.3231281e-36  2.7790484e-37
   140 : -1.9698330e-03  7.6982758e-04  1.3053426e-03
   141 :  6.6831847e-17 -5.9836780e-16 -1.3680980e-15
   142 : -3.9690959e-18 -1.3291931e-17  6.9085494e-18
   143 : -8.7682738e-05  4.5123370e-05 -9.8681447e-06
   144 : -3.3339008e-01 -1.0867233e-01 -3.3405073e-01
   145 : -4.6440490e-43  6.9815158e-43  2.6026973e-43
   146 : -6.1768458e-45  1.5096687e-44  2.9566662e-46
   147 : -7.5472016e-09 -2.0493747e-09  3.0317098e-08
   148 :  1.3213713e-47 -6.6829464e-48  5.0324662e-48
   149 :  2.7899048e-29 -2.2470880e-29 -3.7019212e-29
   150 :  6.9189554e-17 -4.2474176e-16  1.9747410e-16
   151 :  1.6664305e-62 -2.9213811e-61  2.5457925e-61
   152 :  2.1291540e-41 -2.0373384e-40  1.8040626e-40
   153 : -5.1761415e-52  1.6174340e-51 -4.8601077e-52
   154 : -1.0350394e+00 -1.8699960e+00  2.3998744e-01
   155 : -2.5880104e-44  1.6812090e-45  1.3400991e-44
   156 : -4.4485384e-02 -3.6240926e-02 -5.4191106e-02
   157 : -2.5835159e-38  9.9639086e-38 -4.1428866e-38
   158 :  5.3146744e-19 -3.4605386e-19 -9.0442939e-19
   159 :  1.2489034e-01  3.7252901e-02  1.7092043e-02
   160 :  6.3657485e-08 -2.9884736e-08 -3.3921954e-09
   161 :  1.0309834e-05  2.1732256e-05  1.7477420e-05
   162 :  3.9307116e-07 -7.4691335e-07 -6.6513718e-07
   163 : -5.6306779e-30 -6.5360824e-29  3.4287882e-29
   164 :  1.8400432e-08  5.9407174e-08  1.0879234e-08
   165 : -1.6864638e-20 -1.3823955e-19  6.2716160e-20
   166 : -7.3564455e-32  1.3413190e-31 -3.0499847e-32
   167 : -2.4817916e-21 -1.2064685e-21  1.5385727e-21
   168 : -6.7812812e-09  1.3651820e-08 -2.7392086e-08
   169 : -7.5903303e-46 -2.5644556e-44  1.6725159e-44
   170 :  1.2875096e-43 -2.9488384e-44 -7.8954496e-44
   171 :  1.5430054e-48 -8.3193770e-49 -1.1031839e-48
   172 :  4.2466856e-47  1.6788944e-47 -1.6326351e-46
   173 :  2.6123379e-13  2.1948605e-13 -1.2244973e-12
   174 : -8.0164072e-10  3.7463953e-11  5.2023113e-10
   175 :  3.4342209e-14 -4.2657188e-14 -2.3815193e-14
   176 : -2.5455129e-02 -3.3574932e-02 -2.8095686e-02
   177 :  1.0248876e-08  1.1789063e-07 -7.7135283e-07
   178 :  1.2640849e-01  3.0032362e-02  1.2782273e-01
   179 :  6.4979010e-56 -1.1202965e-55  2.3342207e-56
   180 : -4.8883753e-26  1.6159419e-26  2.2028933e-26
   181 :  2.3044387e-12 -7.0540941e-13 -7.6305514e-13
   182 : -5.6424126e-12  1.3751513e-11  7.0605734e-12
   183 :  8.7734201e-01 -4.0297214e-01 -4.3248632e-01
   184 :  1.2685242e-13  1.2785568e-12 -3.2184789e-12
   185 : -1.5566193e-46  3.1075265e-46  4.9176267e-47
   186 : -3.3947869e-02  7.2981751e-02  1.3048030e-01
   187 :  7.6571000e-15 -2.6730286e-14  1.2133067e-14
   188 : -1.3040758e-04  5.5562393e-05 -3.6589941e-05
   189 :  1.6864003e-03  2.0911104e-03 -2.8547799e-03
   190 : -2.1908797e-39  4.8101542e-40  1.2974712e-39
   191 : -1.3605736e-43 -2.7775513e-44  1.8949971e-43
   192 :  2.3831747e-31  7.5637491e-31 -2.0491811e-30
   193 : -1.8309342e-26 -1.3111761e-27  1.9337060e-26
   194 : -1.0132185e-52  1.8864597e-53  4.0363559e-53
   195 : -3.3211995e-05 -1.7286884e-04  4.1528085e-04
   196 : -5.3774228e-35 -5.0345946e-35  4.9424277e-35
   197 :  2.8136315e-18 -2.7107919e-18  2.6116614e-18
   198 : -1.3081362e-08  3.2378322e-08 -6.2996246e-09
   199 : -2.0971044e-21  8.6147121e-21 -5.5551622e-21
   200 :  6.3491368e-47 -4.0614659e-47  3.2136140e-47
   201 :  4.8916478e-47 -4.0066906e-48 -4.1613374e-47
   202 :  1.5051130e-24 -5.9045367e-25 -5.0685598e-25
   203 : -2.3992437e-06  2.5429409e-07  4.3182415e-07
   204 :  3.2247949e-08 -1.5518054e-07  4.1820467e-08
   205 : -3.4960068e-02  1.3821300e-01  2.5765394e-03
   206 :  2.5005418e-48 -3.3753176e-48 -2.2792253e-48
   207 : -1.3918650e-29  7.8795989e-29 -2.4648764e-29
   208 : -1.1430874e-08  4.2318919e-08 -1.1077664e-08
   209 :  2.5200654e-20 -5.3636335e-21 -6.8073647e-21
   210 :  9.7200164e-48 -5.4917337e-48 -1.7310459e-47
   211 : -7.5558042e-31  3.5886824e-31 -7.8447176e-32
   212 : -1.2587019e-20  1.1735154e-20 -3.0558491e-23
   213 :  3.0950910e-03 -1.5221188e-01 -2.6100002e-01
   214 : -1.6741328e-25 -3.1711972e-25  2.0722716e-25
   215 :  4.0314810e-13 -1.6638173e-12  3.5184538e-13
   216 :  4.0352423e-12  3.0952159e-12 -1.6565075e-12
   217 : -3.1469624e-62  6.8635910e-62 -3.8854116e-63
   218 : -8.2130111e-09  3.0227244e-09  2.8292538e-09
   219 : -6.6262858e-11 -1.4923109e-11  1.6932731e-11
   220 : -3.8727210e-12  3.8398500e-12  7.2946138e-12
   221 : -9.3595124e-02 -2.5994106e-01 -1.4066469e-01
   222 : -2.5163739e-24  3.2177051e-24 -3.7413331e-25
   223 :  3.4378250e-03 -1.1263221e-02  1.7351747e-03
   224 : -6.0032162e-07  6.6391025e-08  8.9991705e-08
   225 :  1.1627204e-24  1.4731705e-24 -4.3041293e-24
   226 :  5.2039368e-46  1.9102937e-46 -1.0149688e-45
   227 :  1.1683346e-57 -1.4762556e-56  9.5896525e-57
   228 : -1.2874396e-13  4.3044516e-13  1.6651073e-14
   229 :  2.7127260e-10 -1.5805198e-10  2.0560300e-10
   230 :  1.1999358e-43 -7.7607168e-44  8.6219445e-44
   231 : -4.7117377e-12 -5.3037288e-12  1.8325022e-11
   232 : -2.2582239e-29 -1.9585549e-29  1.8382917e-29
   233 :  8.9512982e-20 -9.3179453e-20 -1.3984189e-19
   234 : -1.0702475e-02  5.8960356e-04 -6.5216240e-03
   235 :  1.9792651e-02  3.2196381e-02 -5.8948992e-02
   236 :  1.3392475e-36 -3.2538246e-37 -6.6741356e-37
   237 :  6.2093156e-16 -4.7215716e-15 -4.9671062e-15
   238 : -3.2547990e-08  7.5913823e-08  2.1774941e-10
   239 :  1.8855972e-16 -1.3138219e-16 -2.2956717e-17
   240 :  8.0324761e-20 -4.6714828e-19  6.9113959e-19
   241 :  3.0123224e-02 -7.9672170e-03 -1.1195294e-02
   242 :  6.6415121e-28  1.8649568e-28 -1.9430071e-27
   243 : -2.3866053e-25  5.0711772e-26  1.4826590e-25
   244 : -7.7269032e-38  1.2648815e-37  7.8161277e-38
   245 : -3.3324606e-08  8.0213340e-09 -1.8625395e-08
   246 : -1.6078877e-47  4.4334669e-48  5.7607819e-48
   247 :  2.9241037e-13 -2.1122327e-14 -2.6628682e-13
   248 :  5.5858095e-44 -5.1299203e-43  1.8493250e-43
   249 : -2.3300623e-11  3.7423220e-11 -5.1187624e-12
   250 : -8.9858296e-40 -8.1572402e-40  6.5378039e-40
   251 :  4.9276896e-10  7.2350193e-10  4.3584622e-10
   252 : -2.2169045e-24  3.0506358e-24 -4.3102498e-24
   253 : -5.2815275e-52 -1.1224328e-51  2.2176604e-51
   254 :  2.1784756e-12 -3.3556372e-12  6.1348462e-12
   255 :  3.2868914e-16  5.8790457e-16 -3.3477124e-16
   256 :  4.7412587e-06  4.2428430e-06 -3.3356641e-06
   257 : -1.4089063e-41  8.8955602e-42  1.7654460e-42
   258 :  2.3486605e-49 -5.2911458e-51 -1.4584596e-49
   259 : -7.0278919e-22 -2.5962758e-21  1.5546201e-21
   260 : -1.0907712e-01  2.9666335e-03  2.0208271e-01
   261 :  1.1978042e-51  4.1366702e-51 -1.6606786e-51
   262 : -3.9383020e-01 -3.3238547e+00  2.6397804e+00
   263 : -3.4693414e-03 -8.9130881e-03  2.1720673e-04
   264 : -2.0883271e-49  1.3761148e-49  3.0038776e-49
   265 : -7.4237005e-02 -3.6029681e-02  4.8099522e-03
   266 :  1.4532786e-28  1.8718982e-28 -1.6523406e-28
   267 : -1.8236180e-01 -1.1428336e-01 -8.5075429e-02
   268 :  1.1988186e-10  1.1689960e-10  3.0606492e-12
   269 : -1.0473283e-01 -7.3018802e-02 -1.1403157e-01
   270 : -2.6780129e-13 -3.3898170e-12  8.1562481e-13
   271 : -1.4565709e-31  4.0198900e-32  4.7550561e-32
   272 : -2.4110631e-57  4.4848176e-56 -2.0922376e-56
   273 :  3.9911126e-27  9.0836898e-27 -6.4345817e-27
   274 :  1.0552478e-01 -3.1268933e+00  3.4941571e+00
   275 :  6.7979120e-35 -1.3727746e-35 -2.3359609e-35
   276 : -4.2323111e-12 -8.3832591e-12  5.9442366e-12
   277 : -1.8626685e-11 -1.2246228e-11  6.0530141e-12
   278 : -1.5856836e-21  1.3357468e-21  2.0869449e-21
   279 :  3.5988913e-61 -5.7106370e-60  4.7039630e-60
   280 :  2.5123405e-56 -4.9816014e-56  7.8972551e-56
   281 :  1.8714582e-10  7.6665519e-10 -8.4151719e-10
   282 : -1.2942369e-51  1.6000713e-51  1.0339792e-51
   283 : -3.0472518e-20 -2.2928453e-19  2.5732321e-19
   284 : -4.7671841e-43 -5.8608104e-40  5.5103286e-40
   285 :  1.8355311e-42 -1.6123389e-40  1.3985813e-40
   286 : -1.8505865e-13 -5.4372312e-12  1.1524844e-11
   287 :  2.6458083e-27 -6.3751641e-27  1.4341438e-27
   288 : -6.6921851e-25 -7.9609347e-23  7.0807875e-23
   289 : -1.7843190e-02  5.2942174e-02  8.2283883e-02
   290 : -3.6091373e-21  5.0270427e-22  6.8765676e-21
   291 :  8.9118044e-10  3.2148313e-11 -8.3607339e-10
   292 :  3.1513292e-02  2.8983870e-02  4.4339305e-03
   293 : -1.1755826e-41  1.1597011e-41  1.2272232e-41
   294 : -1.5603105e-41  1.8741437e-42  9.0527866e-42
   295 : -2.7660156e-18  2.8458232e-18  1.5181719e-19
   296 : -1.1741041e-18  2.8780890e-18 -6.7266719e-19
   297 : -1.1466350e-01 -1.0874848e-01 -2.1225242e-01
   298 :  1.4160342e-28 -5.6024061e-28  1.1840606e-28
   299 : -2.1596563e-05 -7.1553624e-05  7.7593325e-06
   300 : -1.7417826e-02 -2.1828484e-02 -6.7014151e-02
   301 :  2.1361765e-05 -1.3422164e-05 -1.5908853e-04
   302 : -1.3343245e-19 -6.3180186e-20  3.7021080e-19
   303 :  1.2651539e-12 -5.2849964e-12  1.7030733e-12
   304 : -1.2843709e-22  4.0599092e-23  7.3560517e-23
   305 : -2.3604123e-46  1.5807320e-46  3.9242372e-46
   306 :  2.0666253e-47 -8.3741793e-48 -1.6777367e-48
   307 :  4.7321871e-13 -1.0226137e-12 -1.2747214e-13
   308 :  3.0139238e-12 -2.3319908e-12  2.4950462e-11
   309 : -9.2645791e-05 -5.4014395e-05 -8.3882549e-05
   310 :  1.3915281e-12 -2.9774988e-12 -9.1739905e-13
   311 :  3.7085832e-25 -2.8046094e-25 -5.7678731e-25
   312 : -2.9782627e-02  2.1194261e-02  1.8813752e-01
   313 : -3.5849245e-25  2.6359438e-25 -2.3724540e-25
   314 :  3.7334928e-05 -6.8906656e-05 -9.0746587e-05
   315 : -3.4580747e-39  1.6086724e-39  8.9833446e-40
   316 :  3.0286136e-45  8.8270400e-46 -5.9169734e-45
   317 :  5.4300418e-41 -6.4282595e-41 -4.9145083e-41
   318 : -1.8116729e-02 -2.8942808e-02 -2.6131163e-02
   319 :  4.3314404e-47  2.8684614e-47 -3.4455555e-47
   320 : -3.8224112e-03 -4.3048713e-02 -3.9132333e-03
   321 : -9.8171932e-27  2.0891964e-26 -5.4285382e-27
   322 :  2.6620946e-02  1.4490945e-02  1.5368181e-02
   323 :  3.8243355e-20 -1.6067093e-19  6.4037911e-20
   324 :  6.9321808e-08 -1.5818958e-07 -3.7924746e-08
   325 :  4.7740994e-02  2.9259169e-02 -1.2248609e-02
   326 : -2.6081036e-53  5.1689623e-54  1.5401640e-53
   327 : -1.2151527e-45  3.5067688e-46  3.6307650e-46
   328 :  5.4771561e-25 -5.5075162e-26 -1.6545467e-25
   329 :  3.8060623e-29  9.6513842e-29 -3.3334896e-28
   330 : -7.6956982e-03  3.8648104e-02  8.7488478e-02
   331 : -6.1781992e-02 -1.6253272e-01  1.5359596e-02
   332 :  1.7432203e-19  2.6604875e-20 -7.8133314e-20
   333 : -1.9270698e-13 -6.9935777e-15  6.7058661e-14
   334 : -9.4587862e-12  5.6476053e-11 -3.7044164e-11
   335 : -2.5514427e-18 -2.8177867e-18  1.2345747e-17
   336 : -2.7550204e-16 -2.2793790e-15  2.1557652e-15
   337 :  3.3112152e-40 -5.8358267e-40  1.2488967e-40
   338 :  8.0116229e-02  1.2692794e-01  1.3253427e-01
   339 :  1.6556860e-08 -6.1788877e-08  1.7972573e-08
   340 : -1.8949156e-14  2.0219468e-13 -2.0621643e-13
   341 :  2.9311321e-08  1.0042321e-07 -5.0853422e-08
   342 : -2.1193683e-11 -2.4211556e-10  6.7857657e-10
   343 :  1.9977842e-11 -3.5191748e-13 -6.9819913e-11
   344 : -9.3822220e-19  1.4939665e-18  5.8953446e-19
   345 : -1.5422968e-41  6.2940610e-42  4.7150136e-42
   346 : -3.4724990e-08 -6.0475589e-08  1.4954653e-07
   347 :  2.3591218e-02 -9.0820117e-03  4.3152083e-03
   348 :  4.4991702e-15 -1.3550001e-14  5.0435330e-15
   349 : -4.0793707e-12  1.1897382e-11 -3.0083013e-12
   350 : -1.9942560e-18 -5.3126805e-19  8.4786080e-18
   351 :  3.7860460e-07  3.6427923e-08  3.0299111e-08
   352 :  2.7216889e-17  2.4035953e-17 -6.8597924e-17
   353 : -4.9506929e-05  2.2864868e-06 -4.5500961e-05
   354 :  1.5207319e-03  7.8573060e-04 -3.8646278e-04
   355 : -8.7763007e-25 -4.8116067e-25  1.0752271e-24
   356 :  5.4438891e-08 -4.0445496e-08 -1.3739583e-07
   357 : -5.2412208e-25 -6.1326301e-25  1.4294139e-25
   358 :  4.2543440e-14 -1.0695257e-13 -3.1099011e-14
   359 :  1.1843858e-44  3.7708550e-45 -1.7831175e-44
   360 : -5.4385090e-41  6.5060948e-41 -9.5432129e-41
   361 :  5.2179967e-10 -1.0951347e-10 -1.1287840e-10
   362 :  1.7851172e-38 -5.0986737e-38  7.0416645e-39
   363 : -1.6169888e-21 -4.9775274e-21  1.5088648e-20
   364 : -3.1580765e-09  2.2255297e-09 -8.5715202e-10
   365 : -1.5148648e-06  3.6934563e-07 -2.4221897e-08
   366 : -9.1151823e-39  4.1863156e-38 -1.1639251e-38
   367 :  3.4223125e-39 -8.0871988e-40 -1.7559301e-39
   368 :  2.7249153e-43  2.0607811e-43 -8.5650507e-43
   369 :  3.3887766e-17  1.3087763e-19 -3.4059606e-17
   370 :  9.9486280e-19  7.7197288e-18 -8.5749551e-18
   371 :  7.0657862e-04 -6.4770056e-04  1.3611184e-03
   372 : -2.2263488e-09  6.8843031e-10 -3.9473747e-09
   373 : -7.1198410e-07  1.9624546e-07 -5.2806566e-07
   374 : -2.8940384e-26 -3.2602316e-26  2.4992039e-26
   375 :  2.2418467e-12 -4.6155619e-13 -1.3877584e-12
   376 :  1.8232746e-35 -5.8467549e-36 -6.6899284e-36
   377 : -1.3782736e-36  3.4782374e-37  5.5134922e-37
   378 : -1.2381012e-05 -4.8433935e-05  4.9151985e-04
   379 : -3.1749761e-31  4.5383838e-31  6.0661595e-31
   380 :  9.7438050e-03 -7.8436703e-02  1.7703153e-04
   381 :  1.4240758e-01  1.0039628e-01  1.5321177e-01
   382 : -6.1754872e-53  1.7756852e-52 -5.1560157e-53
   383 :  3.6317823e-38 -2.9842361e-38  2.8160171e-38
   384 :  1.5466997e-10 -5.6951111e-11  1.9244118e-10
   385 :  3.9252028e-28 -1.2960941e-27  7.4512384e-28
   386 :  4.6580287e-34 -1.4657952e-34 -9.3049099e-35
   387 :  7.5641381e-13  5.8238937e-13  9.4810824e-13
   388 :  1.5998516e-28 -7.7067026e-28  1.5417031e-27
   389 : -2.3723601e-07  7.5413957e-08  3.8245420e-08
   390 : -2.8364657e-23  3.0567047e-23  3.6329872e-23
   391 : -5.4962241e-22 -3.0929413e-20  8.1625966e-20
   392 : -1.9035869e-33 -2.0236352e-33  6.6291179e-33
   393 : -1.0350502e-17  9.1326014e-17 -5.8609447e-17
   394 : -3.3558195e-24  7.2403207e-24 -2.0346610e-24
   395 : -1.0699444e-51  2.9363545e-51 -9.4540215e-52
   396 :  8.5221987e-28 -2.1818086e-27  4.3388362e-27
   397 : -4.3569861e-06  9.4271420e-06  1.1110323e-05
   398 : -8.2834892e-14  2.9621611e-13 -1.8049969e-13
   399 : -4.7416773e-21  3.2702056e-21 -4.0390457e-21
   400 :  1.6103584e-20  3.8479170e-20 -9.8852625e-21
   401 :  4.9073845e-07  6.4949382e-08 -1.6287427e-06
   402 :  7.5181095e-15 -2.6350328e-14  1.0628819e-14
   403 :  9.8918995e-16  2.2100953e-15 -1.4073646e-15
   404 :  1.0853474e-05 -1.5243657e-04 -1.4104156e-04
   405 : -3.1698782e-09  1.2035914e-09 -7.4966882e-10
   406 : -1.2951099e-13 -2.8154754e-14  1.7778380e-13
   407 : -1.5706436e-21  4.5950875e-21  3.3434383e-21
   408 : -1.5965384e-21  4.9376538e-21 -2.4093685e-21
   409 :  7.7355262e-19 -1.2360522e-18 -1.4681055e-18
   410 : -3.9251337e-14 -1.4433430e-14  1.1974950e-13
   411 : -1.1220976e-17 -1.5686515e-16  3.3335235e-16
   412 : -8.7283826e-30 -2.5816796e-29  4.3011796e-29
   413 : -8.1383942e-37  1.3016614e-36  5.4206251e-37
   414 : -2.0557805e-51 -7.0061625e-51  9.5187947e-51
   415 :  9.0684677e-06 -4.9473978e-05  2.0158284e-05
   416 : -6.3052639e-35 -1.6428021e-34  4.2719816e-34
   417 :  3.6285173e-56  1.0525701e-55 -6.9569065e-56
   418 : -1.8904683e-02 -4.2863116e-02  1.9494938e-03
   419 : -7.4805045e-03 -2.6566791e-03 -4.3687432e-03
   420 : -2.5062347e-46 -3.7272239e-47  4.7889560e-46
   421 : -3.1791443e-16  2.7616783e-15 -7.0731294e-15
   422 : -6.7784892e-02 -9.4863181e-03 -5.6455083e-03
