Number of elements 2948
    39 : -7.7233033e-26  2.7542301e-26  9.3320247e-26
    40 :  1.0845224e-36 -7.6944020e-37  5.6122066e-37
    41 : -9.3856624e-83 -4.2685888e-83  6.6781434e-83
    42 : -1.3028666e-18  2.7603994e-18 -5.7852043e-19
    43 :  1.1799685e-14 -5.7505732e-15 -2.1264264e-14
    44 :  6.2506332e-03 -9.9226949e-03 -3.7660616e-03
    45 : -5.6500226e-63  5.0571328e-63 -4.7668060e-63
    46 :  7.2387685e-93 -6.6125639e-93  5.9974871e-93
    47 :  1.0923698e-94 -3.4807179e-94  1.0526644e-94
    48 : -6.6454774e-70  2.1915971e-70  2.1410160e-70
    49 :  1.8319807e-76 -5.6515658e-76  1.8813328e-76
    50 : -6.8487403e-90  1.5554600e-89 -1.4255776e-90
    51 :  7.9348348e-65  4.8648591e-64 -1.1300752e-64
    52 :  2.2129192e-18 -4.7929661e-19 -1.3168804e-18
    53 :  2.3220474e-80 -1.1858675e-79  2.1928074e-79
    54 : -4.4008861e-26  2.5449848e-26  3.8445010e-27
    55 :  1.0229774e-57  5.8911162e-58 -9.5736858e-58
    56 : -6.8994210e-08 -1.5174799e-09  2.2054913e-08
    57 : -5.0495425e-37  7.7701724e-37  2.7049251e-37
    58 : -8.1941091e-03  1.9345339e-02 -9.3651009e-03
    59 : -2.7607546e-31  9.7298603e-32  8.9249861e-32
    60 : -1.3620676e-48  6.2932725e-48 -2.4049299e-48
    61 :  1.5441175e-45 -3.4135609e-45  2.2247701e-46
    62 :  2.1722977e-13  1.8727325e-14 -2.2982340e-13
    63 :  1.8583991e-11 -1.2549491e-12 -5.1190222e-12
    64 : -3.3279216e-72  6.9455294e-73  1.2522751e-72
    65 :  5.9576167e-72  6.9589098e-72 -6.9686161e-72
    66 : -5.4078476e-79  2.0597747e-79  3.4224990e-79
    67 : -1.5933945e-10  3.5824590e-11  4.2424883e-11
    68 : -6.9031943e-26 -4.3895585e-26  5.2907181e-26
    69 : -5.9783319e-21 -1.8355683e-21  3.6449281e-21
    70 : -5.4161955e-54 -9.7031203e-54  7.3246436e-54
    71 :  5.3433688e-10 -1.7872671e-09 -8.7883751e-10
    72 :  2.2059071e-66 -1.1733544e-66  2.0453949e-67
    73 :  6.2590779e-13  4.0149061e-13 -1.9057786e-12
    74 :  3.3685874e-62 -1.2936003e-61  4.7292527e-62
    75 : -2.0856467e-11  6.0223787e-11 -1.3618025e-11
    76 :  4.4644759e-15  1.0511872e-14 -1.8658293e-14
    77 :  2.4344632e-52 -8.2305632e-52  2.8041399e-52
    78 : -2.4101545e-67  1.0860665e-67  3.7588820e-68
    79 :  1.3897731e-64  1.4766049e-63 -7.7458540e-64
    80 : -8.9309532e-22  3.4552545e-21 -1.5547513e-21
    81 :  4.7986270e-71 -4.9646890e-71 -5.2027910e-73
    82 : -2.3003230e-26  4.8817748e-26 -8.5871802e-27
    83 : -1.4502863e-27  1.8834960e-27 -2.2604308e-28
    84 : -3.2386076e-51 -8.4277276e-52  1.9224703e-51
    85 : -8.7239706e-29  1.6697153e-28  2.0689137e-29
    86 :  5.9793019e-24  8.7010030e-24 -6.7521389e-24
    87 : -4.0590348e-02 -2.8898289e-02 -1.9472551e-01
    88 :  4.7957650e-09  8.9897141e-09 -5.3622941e-09
    89 : -1.5810311e-05  4.4155511e-06  5.4511165e-06
    90 :  4.9195548e-73 -3.5363869e-72  2.5464396e-72
    91 : -2.0346090e-31  1.1047429e-32  1.7887508e-31
    92 : -3.3333865e-42  8.0495923e-42 -2.2979535e-42
    93 :  2.0712098e-01  3.7861751e-01  3.7807354e-01
    94 :  5.0137719e-02  1.6071053e-01  6.7368828e-02
    95 :  1.0593794e-35 -2.6746290e-35  4.7737763e-35
    96 :  2.7933734e-15  3.8525011e-16 -3.7394925e-15
    97 :  6.3136711e-59 -4.2758467e-59 -1.1025160e-59
    98 :  1.6856760e-61 -2.2217989e-62 -1.2319857e-61
    99 :  2.2337358e-76  1.9490916e-75 -5.5785665e-75
   100 : -4.5870787e-07  3.4842184e-07  1.1796358e-06
   101 : -1.6408444e-18  7.0040309e-18 -2.9305480e-18
   102 :  2.5863273e-66 -2.3759446e-66  2.3402261e-66
   103 : -4.7893968e-76  2.5006811e-75 -1.0051684e-75
   104 :  4.2539811e-69 -2.7282248e-68  1.4144678e-68
   105 :  1.1411714e-10 -5.0371786e-11  2.9950086e-10
   106 : -6.9202756e-11  1.3264847e-10 -3.6245781e-11
   107 : -3.7251318e-44  5.5039046e-45  8.4178260e-45
   108 :  2.1922650e-11 -1.9577203e-12 -5.5434244e-12
   109 : -1.7827070e-67 -1.5154133e-67  1.6175170e-67
   110 :  3.8866023e-15  4.2981083e-15 -1.6932909e-14
   111 : -2.5568262e-25 -7.4548153e-26  1.5259863e-25
   112 :  1.1852760e-77  1.0127224e-78 -2.5169212e-77
   113 : -1.3608301e-48  7.0792687e-49 -1.2909266e-49
   114 :  1.0248650e-12 -1.2524015e-12 -1.8822234e-12
   115 :  7.3209727e-02  8.6350254e-02 -3.4122312e-02
   116 : -9.8527238e-40  3.8899296e-40  2.2472562e-40
   117 : -1.1474375e-19 -5.0118390e-20  7.4247235e-20
   118 : -3.1976800e-71  2.7599470e-71  3.7606775e-71
   119 :  1.6314227e-09 -3.3807937e-09 -6.3459238e-10
   120 :  8.4636934e-63  6.8262261e-63 -2.4253608e-62
   121 :  2.3263197e-35  9.9374458e-36 -5.9907603e-35
   122 : -2.8420788e-85 -5.4129898e-86  1.6508887e-85
   123 :  1.0157706e+00  7.1343413e-01 -5.9289243e-02
   124 :  2.1923559e-26  2.1490680e-25 -2.6012409e-25
   125 :  1.2453567e-18 -2.0177033e-18 -7.1078627e-19
   126 : -2.7369842e-01  6.5643905e-02  9.8473057e-03
   127 :  3.0977915e-01  1.5927109e-01  2.2968748e-02
   128 : -2.0181691e-45  4.0206184e-45  2.8775891e-46
   129 : -1.4360834e-48  1.9911389e-48 -2.8246879e-48
   130 :  2.3695539e-35 -1.0835668e-35 -2.9183521e-35
   131 : -2.6795897e-45 -7.5320400e-46  4.4175657e-45
   132 :  1.1698050e-62 -2.0240753e-62  2.9580304e-62
   133 : -3.1968127e-62 -6.7958316e-62  4.8735346e-62
   134 :  3.0144018e-48  1.6509824e-48 -2.2756857e-48
   135 : -6.8113246e-87  9.0585218e-87 -1.1241431e-87
   136 :  3.3390534e-03 -6.1124612e-03 -5.0569891e-03
   137 :  3.6680440e-15  3.4604410e-14  1.5135198e-14
   138 : -6.0737051e-91  2.1518520e-90 -9.3357812e-91
   139 :  4.2997137e-57 -5.8554496e-57 -2.9966830e-57
   140 : -4.5268194e-08  1.3975445e-08  2.0529430e-08
   141 : -1.6711430e-25  1.0491569e-25  6.9655589e-26
   142 : -6.8913770e-29  3.5451885e-28 -1.3575079e-28
   143 :  5.9486136e-09 -2.2093896e-09  7.1395893e-10
   144 :  9.9985842e-01  7.9555010e-02  7.2108462e-01
   145 :  1.6488924e-65  3.0370021e-65 -6.3534737e-65
   146 : -1.0815461e-69  4.2872422e-69 -2.0179528e-69
   147 : -6.9274011e-15 -1.0368974e-14  3.1146312e-14
   148 :  5.7547851e-74 -7.5665710e-74  1.0189577e-73
   149 :  1.5718081e-46 -9.6202955e-48 -3.1322999e-46
   150 :  1.3100390e-26 -1.1876710e-25  9.2597129e-26
   151 : -2.2196800e-93 -1.3587670e-93  5.8243356e-93
   152 : -7.0046566e-63  4.5548990e-63  1.1638655e-62
   153 : -2.1246148e-80  2.8844047e-80  1.4889131e-80
   154 :  5.9032040e-01  6.9890187e-01  1.4352986e+00
   155 : -5.0825518e-69 -3.1848422e-69  4.2455203e-69
   156 :  2.1611881e-01  3.6230529e-01  1.8047227e-01
   157 : -9.7568215e-60  3.5291184e-59 -1.5372650e-59
   158 : -8.3493709e-30  2.2813508e-29 -5.8214878e-30
   159 : -5.0533792e-05  1.2377229e-05  1.8032957e-05
   160 :  8.4589422e-15 -1.0630902e-15 -4.9577303e-15
   161 :  1.2758735e-11 -1.2368526e-11 -9.1245119e-12
   162 :  2.3108553e-13 -6.8303370e-12  4.8269045e-12
   163 :  1.7227497e-47  3.1935641e-46 -1.6707412e-46
   164 :  2.0723537e-13 -6.2069225e-13  9.0686680e-14
   165 :  7.3870720e-34  1.7235648e-33 -5.1022607e-33
   166 :  9.9717990e-51 -1.8307758e-50  3.8697419e-51
   167 :  6.8315127e-34  5.2698280e-34 -5.7035333e-34
   168 : -2.0783054e-18 -1.5767159e-16  3.3521087e-16
   169 :  1.3355220e-68 -8.4943496e-69 -1.5797038e-69
   170 :  4.8921060e-68 -1.4004384e-68 -1.8963173e-68
   171 :  3.9550899e-76 -7.2754471e-77 -3.7954725e-76
   172 :  3.0862811e-72  6.2781131e-72 -1.3166147e-71
   173 : -1.5576249e-22 -5.1162081e-23  4.1442532e-22
   174 : -3.6820913e-17  1.7907326e-17  1.2839255e-17
   175 :  1.9663773e-22 -6.7930063e-22  2.7672545e-22
   176 :  1.9311534e-02  4.7783008e-02 -1.7648681e-03
   177 : -2.7936044e-12 -6.6650256e-12  1.9634179e-11
   178 : -4.4729288e-06 -7.1968997e-06 -9.2261300e-05
   179 : -3.1532253e-86 -1.6745296e-84  8.4904409e-85
   180 : -4.1242417e-42 -2.6323904e-42  5.5894358e-42
   181 : -5.5747476e-22  1.6785487e-22  1.8783030e-22
   182 :  2.3589612e-21 -4.6753021e-21 -1.0773410e-21
   183 : -1.4097200e-01  8.2642340e-01  4.4260488e-01
   184 : -1.3604452e-19 -1.0511492e-19  3.7434420e-19
   185 : -6.1143196e-73  1.0904063e-72  1.7166237e-73
   186 : -1.2985585e-04  1.4680433e-05  3.3362491e-04
   187 : -5.2670446e-24  3.7684507e-23 -2.3503971e-23
   188 :  1.7054163e-09 -4.3369603e-09 -7.0868623e-12
   189 :  2.6246888e-01  3.4187648e-01  2.3007444e-01
   190 :  5.3104284e-61 -9.2351607e-62 -3.4223422e-61
   191 :  5.3144077e-68 -1.5337759e-67  2.6137136e-67
   192 : -8.9874435e-49 -3.6914119e-48  9.0256157e-48
   193 :  7.6963354e-42 -3.9503510e-42 -6.8111815e-43
   194 : -8.2600365e-81  1.6111743e-81  3.3111293e-81
   195 : -1.6391396e-10 -7.6622305e-09  2.3112440e-08
   196 : -9.6956988e-55 -3.1517478e-54  2.0536141e-54
   197 :  3.8481320e-28 -6.8006417e-29 -1.6523629e-28
   198 :  8.0884410e-14 -8.5956137e-14  4.1375031e-16
   199 :  9.1710216e-35 -8.8310704e-32  8.3807433e-32
   200 :  3.0578932e-73 -1.8701066e-73  8.1985731e-74
   201 :  1.3662917e-73 -2.2486815e-75 -1.3310173e-73
   202 : -1.3767599e-38  1.4533824e-38 -9.0693229e-39
   203 : -1.1644032e-11 -2.6581687e-14  3.3447818e-12
   204 :  3.1323082e-14 -2.2056954e-13  4.2042681e-14
   205 : -4.0711843e-02  3.3618246e-02  1.7037131e-02
   206 :  3.4726335e-75 -5.9782764e-75 -1.0459675e-75
   207 : -6.9671134e-47 -1.1421611e-46  1.6083249e-46
   208 :  3.7519935e-14 -1.3258579e-13  3.6762377e-14
   209 : -1.0451647e-32  1.3715648e-33  3.7747189e-33
   210 :  1.1541109e-74 -7.6692996e-75 -1.6343615e-74
   211 : -6.6669013e-49  3.7191036e-49 -1.0088909e-49
   212 :  3.7279916e-33 -5.0088511e-32  1.0788802e-31
   213 :  3.2484184e-01  1.9036728e-01  9.1380374e-01
   214 :  1.0334984e-40  9.6300606e-41 -9.6934880e-41
   215 :  9.3616132e-24 -3.5185605e-23  3.1254151e-23
   216 :  1.8184919e-19  1.2623338e-19 -1.3962179e-19
   217 : -9.2444784e-96  2.0099944e-95 -1.5136357e-96
   218 :  3.5543827e-17 -9.4101768e-18 -1.3661609e-17
   219 :  2.1327985e-19 -1.2752881e-19  1.1438614e-19
   220 :  6.5857878e-20 -1.6642839e-20 -1.3131366e-19
   221 :  2.3062570e-01  3.5249521e-01  4.0748859e-01
   222 :  3.8857145e-38 -6.8416498e-38  1.3839818e-38
   223 :  3.0886802e-06 -1.5616556e-06 -2.4364004e-07
   224 :  1.4079710e-11 -3.3329578e-12 -5.2749762e-12
   225 : -1.7045188e-38 -8.5394576e-39  4.0498962e-38
   226 :  1.1013573e-71  9.2018555e-73 -1.3043617e-71
   227 :  1.1286215e-86 -3.9975646e-86  1.4067932e-86
   228 : -2.2951189e-24  4.7698637e-23 -4.2596530e-23
   229 :  2.7478932e-17 -2.9197618e-17  4.1652343e-17
   230 : -3.1278474e-67 -8.0763404e-67  2.0231457e-66
   231 : -9.0530322e-20 -8.1898162e-20  4.4013756e-19
   232 :  4.1427996e-47  1.3804306e-47 -2.6711632e-47
   233 :  1.6797666e-31 -7.3492192e-33 -3.6427378e-31
   234 : -1.1947938e-06  1.3421449e-07  5.8001057e-07
   235 : -3.9290492e-01 -4.2996203e-01  1.0475912e+00
   236 :  1.0692253e-57 -3.8076856e-58 -2.9760015e-58
   237 : -3.4379087e-23  1.5266571e-23  5.8487651e-23
   238 :  1.4479739e-14  3.6307810e-14 -7.9112901e-14
   239 : -7.9183705e-26  1.6545959e-27  3.7548574e-26
   240 : -2.9766288e-30  6.9204159e-30 -1.0925312e-29
   241 :  8.1101609e-06 -1.8990016e-06 -5.3577307e-06
   242 :  4.4306387e-43  1.2331144e-43 -1.0401370e-42
   243 :  1.2663539e-41 -1.2535014e-42 -1.0438004e-41
   244 : -4.8057211e-58  3.0611599e-58  7.1982239e-58
   245 :  3.1113109e-14 -3.2281475e-14  5.3949090e-14
   246 : -1.9108737e-73  5.0723453e-74  7.0044225e-74
   247 : -9.0112375e-23 -1.5980576e-23  8.4028833e-23
   248 : -4.8440284e-69 -1.4479311e-67  7.1909353e-68
   249 :  5.9024495e-20  8.3995710e-19 -3.9972375e-19
   250 : -1.0187902e-61 -9.3316545e-63  5.3483731e-62
   251 :  1.6138749e-16 -7.5349094e-17  5.6358451e-17
   252 :  8.2777248e-39 -2.0551464e-38  3.3517976e-38
   253 : -2.4531141e-78  3.5447104e-78  5.6536796e-78
   254 : -2.8028558e-19  1.2657893e-19 -6.1598770e-20
   255 :  1.0191481e-25 -1.0663656e-25  4.1232100e-27
   256 :  9.6026945e-11  9.1540468e-11 -5.9584311e-11
   257 :  1.1244405e-65  9.1225760e-66 -9.3428291e-66
   258 :  5.9872311e-77 -1.1339302e-76  1.6411182e-77
   259 :  4.2060120e-34  1.7543233e-33 -1.0745654e-33
   260 : -2.2663652e-02  1.0135366e-01 -1.1985667e-02
   261 : -5.2631625e-79  1.5720197e-78 -1.8912127e-79
   262 :  1.1406406e-01  6.4508266e-01  1.8291126e-01
   263 :  1.7215274e-06 -1.5672078e-06  2.3657188e-06
   264 :  3.2281303e-76 -1.5420932e-75  8.9650633e-76
   265 :  3.9319861e-01 -1.0943577e-01 -2.9179110e-01
   266 :  1.4080995e-44  1.8080415e-45 -5.3105788e-45
   267 : -2.7394364e-01  7.3932906e-02  8.8529173e-02
   268 : -2.7831441e-16 -4.5461157e-17  4.3809523e-16
   269 : -2.5122159e-01 -1.8801680e-02 -1.4586759e-01
   270 :  4.9850237e-21  8.2371164e-21 -5.7155147e-21
   271 : -4.2285832e-50  1.3152335e-50  1.4867677e-50
   272 :  2.1616153e-87  4.1897730e-88 -1.5793424e-87
   273 : -4.2523579e-41  2.1423580e-42  1.9331739e-41
   274 : -2.0264864e-02  9.3222551e-01 -2.6670726e-01
   275 : -1.7717425e-54  9.8646354e-55  3.8905487e-55
   276 :  6.0085522e-21  1.0685651e-20 -7.9353432e-21
   277 :  1.3196283e-18 -5.3479891e-18  2.8526160e-18
   278 :  4.5011617e-36 -1.2945853e-35  3.1901021e-36
   279 :  1.2576240e-92 -1.5003677e-92 -1.0601910e-92
   280 :  7.9636682e-86 -1.6758537e-85  2.5838253e-85
   281 : -9.6196523e-17  3.7484226e-16 -1.6537691e-16
   282 : -2.5637549e-80  4.2558097e-80  9.3936931e-81
   283 : -6.7263043e-31 -1.7650709e-30  3.1144118e-30
   284 : -1.1600244e-63 -9.4238023e-63  1.1769880e-62
   285 : -9.2136232e-65 -4.9175108e-64  5.5369323e-64
   286 : -2.4565000e-20 -2.5025761e-20  8.4267107e-20
   287 : -8.3326860e-41 -1.3980362e-40  1.1010340e-40
   288 : -4.6566759e-36 -1.5830741e-35  2.5515854e-35
   289 :  7.8963518e-04 -9.3703139e-03 -8.0826050e-03
   290 : -1.2840991e-33 -7.0293372e-35  2.7587442e-33
   291 :  2.7101166e-17  7.9768373e-17 -1.7739284e-16
   292 : -1.7406844e-02 -2.2979490e-02  1.4102511e-02
   293 :  7.3920382e-62 -1.2585064e-61 -2.2381039e-62
   294 :  8.8625812e-66 -1.3095354e-64  2.2513202e-64
   295 : -7.1582652e-31 -2.4927611e-31  4.4115266e-31
   296 : -1.8059837e-29  1.0321947e-30  3.7025315e-29
   297 : -2.0976874e-01  3.1801213e-03  1.6859816e-01
   298 :  1.0746856e-44 -4.3981250e-44  1.5242634e-44
   299 : -5.6567659e-10  6.2447489e-10 -2.0339651e-10
   300 :  3.1416367e-01  1.3974271e-02  2.1602637e-01
   301 :  2.2785788e-10  3.8266357e-10 -1.1366212e-09
   302 : -2.9751871e-33 -5.4498346e-33  1.4113977e-32
   303 : -1.4429837e-19  2.5239337e-19 -1.6219820e-20
   304 :  2.5629028e-36  4.9963371e-36 -1.0285138e-35
   305 : -8.8775473e-73  3.7141348e-73  1.4643767e-72
   306 :  1.8471616e-74 -2.3318053e-74  2.9397486e-74
   307 :  3.2443008e-22 -5.5071779e-22 -2.3269179e-22
   308 : -4.1552840e-20  2.0845761e-20  7.8404075e-20
   309 : -8.3173981e-11  7.5140028e-11 -3.6459707e-11
   310 : -2.4717205e-21  2.6911355e-21  2.6066106e-21
   311 : -1.9241482e-39 -2.7889170e-41  4.1608026e-39
   312 :  1.3661797e-01  7.6824935e-02 -3.6289096e-02
   313 : -5.8301506e-41  1.1230678e-40 -1.7772552e-40
   314 :  1.7645152e-11 -1.4973339e-11 -1.9898760e-11
   315 : -1.9413769e-61  9.0448199e-62  5.1421497e-62
   316 :  4.7901260e-71  4.7122909e-72 -7.0464103e-71
   317 :  5.6296661e-64 -6.6887930e-64 -4.6520866e-64
   318 : -8.1145547e-02 -5.1449152e-02  6.4848189e-02
   319 : -1.0655246e-68 -2.8179355e-69  6.6654795e-69
   320 : -2.5530290e-01  1.5002271e-02 -7.0593567e-02
   321 :  1.0982889e-42 -1.8092040e-42  3.5516039e-43
   322 :  4.8773226e-01  2.3305140e-01  3.6799069e-01
   323 :  2.1509957e-31 -1.7744357e-30  7.7434763e-31
   324 :  5.1454406e-15 -2.0757369e-13  2.1435465e-13
   325 :  8.1336003e-05 -9.7749771e-05 -3.0648830e-05
   326 :  1.2012241e-82  8.0544239e-82 -1.7624416e-81
   327 : -1.9266627e-71  7.9012167e-72  2.7181792e-72
   328 : -1.5616984e-39 -4.9072460e-40  9.4366385e-40
   329 : -4.7959658e-45 -2.3905144e-45  7.9532871e-45
   330 :  2.6592385e-02 -1.9316844e-02 -1.9615989e-02
   331 :  1.8137540e-01  4.5387340e-01  1.0304181e-01
   332 : -6.6080700e-32 -1.2418065e-31  8.9343876e-32
   333 : -7.8733893e-22 -3.4281412e-21  1.9539723e-21
   334 : -6.2919734e-17 -3.1459076e-17  4.1214328e-17
   335 :  9.4976326e-29  1.5822949e-30 -2.3200334e-30
   336 : -8.4503148e-26  6.3648618e-25 -1.2572941e-24
   337 : -3.0556405e-63 -8.9550999e-62  4.4493116e-62
   338 : -6.0755812e-03 -1.2133988e-03  1.7242274e-03
   339 :  2.1759120e-14  4.5323592e-14 -1.4994546e-14
   340 :  1.5843973e-21 -6.1961011e-22 -2.2984651e-21
   341 :  1.3540724e-14  1.1616997e-13 -5.4271735e-14
   342 :  1.4337946e-16 -6.2335680e-16  3.0708500e-16
   343 : -1.2524098e-18  3.7552882e-19  2.6308837e-18
   344 : -1.1352731e-31  2.4561663e-31 -1.3710741e-32
   345 : -5.0381231e-66 -2.2633766e-65  2.6156947e-65
   346 : -1.7172886e-13  2.7832387e-13  1.3285078e-13
   347 :  4.3231296e-01  1.4378927e-01  6.0295454e-02
   348 :  1.8876279e-26 -5.1478980e-26  1.7950684e-26
   349 : -3.2658100e-21  8.9404207e-21 -1.9236427e-21
   350 : -1.6227199e-27  7.6355887e-29  1.5049314e-27
   351 : -4.2190800e-14  2.7578136e-14 -3.1656686e-14
   352 : -5.8651083e-27  5.3879135e-27  6.6613966e-27
   353 : -1.2974435e-09  6.8703099e-10 -1.3038548e-10
   354 :  5.3719099e-08 -1.1778517e-08 -1.5674700e-08
   355 :  4.6877389e-38 -1.3198773e-38 -2.5032444e-39
   356 :  6.9391836e-15  2.6449088e-13 -2.8774468e-13
   357 : -4.8970628e-39  1.3132901e-38 -4.1998830e-40
   358 :  1.5890441e-22 -2.6112695e-22 -9.5655925e-23
   359 : -1.1915319e-68  1.4880725e-68 -1.9000622e-68
   360 :  1.5174161e-63 -5.7135639e-64 -3.4398752e-64
   361 : -4.5635050e-16  4.1977196e-17  1.7811577e-16
   362 : -9.9544527e-62 -1.1374540e-58  1.1466176e-58
   363 :  6.5739094e-34  2.1808894e-33 -5.2904063e-33
   364 : -4.7506083e-16  7.7643545e-16  2.0189661e-17
   365 :  2.5759308e-11 -6.2453717e-12 -7.9231131e-12
   366 : -9.3113174e-61  4.8819610e-60 -1.7322347e-60
   367 :  4.9577512e-62 -6.4350587e-62  3.0172168e-62
   368 :  1.1275437e-67 -2.4502576e-68 -2.0351849e-67
   369 : -6.9902918e-30 -5.6092907e-29  1.3330423e-28
   370 :  1.6453994e-28 -5.4189346e-28  1.6345882e-28
   371 :  2.1716835e-09 -5.9937121e-09  7.2913409e-09
   372 : -9.3202301e-16  1.3238380e-15 -2.8252363e-15
   373 :  2.8729150e-13  8.7053416e-14 -6.0760211e-13
   374 :  1.4854317e-41  1.6060777e-41 -1.4854862e-41
   375 : -1.1252304e-20  2.2746600e-21  6.2852314e-21
   376 : -5.3829713e-56  2.8183820e-56 -2.0732176e-57
   377 : -3.7157941e-56  1.5526262e-56  4.5234214e-57
   378 :  1.4058417e-09  1.2195114e-10 -2.3809915e-09
   379 :  4.6603649e-49 -8.1176556e-49 -1.2063662e-49
   380 :  9.8865695e-02  2.9915912e-01  3.3870035e-02
   381 :  7.9180629e-04  3.0301764e-04 -4.5634046e-04
   382 :  4.9653023e-81  9.5015122e-81 -7.0462951e-81
   383 : -1.1082328e-59  1.3273158e-59 -1.5997948e-59
   384 : -5.0001125e-16  1.2385921e-15 -1.4238425e-16
   385 :  2.3819145e-43 -5.3821892e-43  8.3181376e-44
   386 :  5.3785071e-54 -2.0578671e-54 -1.0288729e-54
   387 : -1.1101226e-20  9.3430054e-21 -1.2364947e-20
   388 : -1.2063212e-43  7.4097892e-44 -3.2556661e-44
   389 :  5.0296216e-13 -1.6237863e-12 -5.0861260e-13
   390 :  1.2398895e-36 -8.1818271e-37 -1.8110737e-36
   391 : -1.2599284e-32 -3.4256102e-32  8.7269987e-32
   392 :  4.0265875e-52  6.3469332e-52 -1.7118853e-51
   393 : -2.8655957e-27 -1.5430057e-27  7.6998825e-27
   394 :  1.1562386e-37  7.0338499e-37 -9.8270786e-37
   395 : -1.7389255e-80  2.7591230e-80 -5.4156791e-81
   396 :  6.2721386e-44  2.1704564e-44 -1.1005017e-43
   397 :  1.8657471e-11 -4.1057352e-12 -3.8585684e-11
   398 :  2.1323498e-22 -2.9225180e-22  7.3857506e-23
   399 :  3.0322593e-33 -2.1111566e-33  1.5861434e-33
   400 : -2.9336326e-31  4.8701798e-32  1.2085269e-31
   401 : -2.5872518e-13 -1.1412267e-11  1.6652544e-11
   402 : -2.7671012e-23 -1.2872990e-23  7.1954980e-23
   403 : -8.8737993e-25  3.3529705e-24 -1.1489081e-24
   404 :  4.8616871e-10 -1.0492020e-09 -1.0096463e-09
   405 : -5.2015779e-16  9.7803034e-16 -3.0710605e-15
   406 :  8.1388798e-23  5.2427212e-24 -8.6304855e-23
   407 :  4.2631426e-33 -2.9147610e-33 -6.9916480e-33
   408 : -9.1178160e-34  2.4708365e-33 -5.6050440e-34
   409 : -2.8982805e-30  1.5600327e-30  4.5813354e-30
   410 :  6.0549361e-23 -1.0200042e-21  8.4985163e-22
   411 :  8.8986985e-27 -1.6158328e-26  2.4735357e-26
   412 : -6.8254136e-46 -1.4130299e-45  3.2601148e-45
   413 :  1.8587551e-57 -2.6559224e-57 -1.1986776e-57
   414 :  2.6632002e-79 -4.0916047e-79 -5.6370013e-80
   415 :  1.4919015e-11 -4.2166240e-11 -1.3575418e-11
   416 : -1.9587223e-52 -7.9541255e-53  3.0655240e-52
   417 :  7.3904750e-85  1.3042493e-84 -1.0181419e-84
   418 : -2.9495262e-01 -6.5380615e-02 -3.3404968e-01
   419 :  7.7143405e-06 -1.7147770e-06 -1.7517703e-06
   420 : -1.0125732e-72 -3.4220570e-73  1.9039237e-72
   421 : -7.4073572e-24  3.3228465e-24  5.1333887e-25
   422 :  2.2210725e-01  1.5815716e-02  4.2635861e-02
