Number of elements 2948
     0 : -6.7254352e-17  1.4899779e-16  9.1055980e-17
     1 : -2.2324657e-17  1.9834753e-17 -1.3348728e-17
     2 : -2.0132056e-18 -1.9283532e-18  2.0396691e-18
     3 :  1.2383694e-10  2.3854362e-10  8.4769295e-10
     4 :  8.7470466e-02  1.0385496e-01 -2.1852258e-02
     5 :  8.1308913e-27  3.2071429e-27 -1.7811468e-26
     6 :  7.2776328e-39 -2.1788474e-38  7.0611479e-39
     7 : -1.9619009e-55  2.7426388e-55  1.0179394e-55
     8 :  2.1272607e-30 -2.4971254e-31 -1.5628002e-30
     9 : -3.7637183e-19  1.9308921e-18 -1.1417398e-18
    10 :  7.8097346e-52  1.3912764e-52 -1.5709645e-51
    11 :  4.8773869e-42 -1.6660641e-42 -1.5575123e-42
    12 : -7.9358082e-55  3.7699681e-55  1.3364926e-54
    13 : -4.1021199e-35  1.3257756e-35  7.2514619e-35
    14 : -6.0931855e-03 -2.9375825e-03  2.8191234e-03
    15 :  7.0485972e-14 -5.6588729e-14 -2.4132181e-13
    16 : -3.0184509e-38  9.2336367e-38 -2.9378312e-38
    17 :  5.8173648e-03 -2.9346252e-03 -1.2299471e-02
    18 :  4.3069268e-21 -7.4019110e-21  7.7062169e-21
    19 : -2.2626706e-44 -6.8514522e-44  4.1061930e-44
    20 :  2.6046026e-39 -9.7767243e-39  4.5242027e-39
    21 :  1.2628145e-15  8.4569791e-15 -1.8972322e-14
    22 : -1.2647326e-43  3.9557424e-43 -5.3317960e-43
    23 :  1.5734438e-10 -9.9306053e-11 -2.5692204e-11
    24 : -7.0115941e-12 -1.4133280e-11  5.5220156e-12
    25 :  1.4581440e-47  1.1151857e-47 -3.8793845e-47
    26 : -1.2809754e-09  2.2163248e-09  6.4721893e-09
    27 :  1.6153934e-14 -1.7372099e-14  4.6650369e-16
    28 : -3.5218236e-06 -1.5808217e-06  7.9915628e-07
    29 : -1.8069733e-50  3.3340319e-50 -4.8766718e-50
    30 : -8.6738673e-24 -6.5071070e-23  3.3164457e-23
    31 : -3.8578763e-08  2.1503892e-08 -2.4069950e-08
    32 : -1.8297878e-35 -3.3493392e-35  2.4141088e-35
    33 : -1.0703087e-32 -1.1293923e-33  1.6065628e-32
    34 : -3.2832969e-14  2.1497368e-14  6.0825817e-14
    35 : -7.3433186e-16  2.6043479e-16  1.2194842e-16
    36 : -4.5590162e-06  3.1944883e-06 -4.4586136e-07
    37 : -7.4397159e-34  1.4314050e-33  5.8037022e-34
    38 : -8.4040905e-11  3.8392457e-12  2.3435547e-11
    39 :  1.0729523e-17 -2.3214587e-18 -1.3416151e-17
    40 :  5.8507896e-25  1.4413093e-24 -3.5629071e-24
    41 : -8.0920887e-59  3.8069971e-59  2.1216944e-59
    42 : -1.8547226e-13  1.9028969e-12 -8.2069243e-13
    43 :  1.6688592e-08 -1.1186763e-08 -3.0414552e-08
    44 :  1.8026793e-01  6.3913078e-02  1.1713230e-01
    45 : -1.5428091e-45  4.3137355e-44 -9.3518122e-44
    46 :  6.3756293e-67 -2.1449047e-67 -2.0719125e-67
    47 :  4.9518734e-68 -3.7887151e-67  1.4463507e-67
    48 : -9.3606552e-49  4.0662794e-49  3.4904496e-50
    49 :  8.1217340e-54 -2.4247141e-53  7.5995391e-54
    50 : -6.0374486e-64  1.7490891e-63 -4.1603717e-64
    51 :  5.8643532e-45  2.2805530e-44 -1.2749495e-44
    52 : -1.5363500e-12 -1.6214070e-14  2.7630182e-12
    53 : -2.1680211e-56  8.7976961e-57  3.5530641e-57
    54 : -4.5580018e-18  1.5533202e-17 -9.1167600e-18
    55 : -1.6221116e-40  1.2606183e-39 -7.0257903e-40
    56 : -7.1657618e-05 -8.8302704e-06  6.7488142e-06
    57 :  2.1525426e-26  1.8375748e-26 -5.4242462e-26
    58 :  1.4132391e-01  1.0812041e-01  1.5335004e-01
    59 :  3.0207896e-20 -6.4765555e-21 -8.2254652e-21
    60 : -1.9977965e-34  2.6769558e-34  4.7431907e-35
    61 : -1.9685124e-31  1.5754773e-31  2.5425239e-31
    62 : -4.8112509e-09 -3.2518134e-09  1.0229607e-08
    63 : -3.3713468e-07 -3.8877233e-08  8.1414464e-08
    64 : -6.8165587e-51  1.9745121e-50 -5.9592985e-51
    65 :  7.8869015e-51  3.5440679e-50 -2.2590390e-50
    66 :  6.8361063e-57 -2.3103801e-55  1.9766408e-55
    67 : -3.0495574e-07  2.3257565e-08  9.8272408e-08
    68 :  1.2228873e-17  1.1876866e-17 -1.0292227e-17
    69 : -3.0100724e-13 -1.0003154e-13  1.8865339e-13
    70 :  2.0627455e-38  5.1877034e-37 -2.4014934e-37
    71 : -2.9447048e-06 -1.8979704e-06  6.3645759e-06
    72 :  2.2051513e-46 -1.5914298e-46  1.2968399e-46
    73 : -1.7054858e-08 -9.8824905e-09  3.9632193e-08
    74 :  4.4848414e-43 -1.3668088e-42  4.3794369e-43
    75 : -5.7394127e-09  1.3597186e-08  2.6842280e-07
    76 : -6.6775729e-10  1.0161414e-10  1.1602944e-09
    77 :  1.2527587e-36 -3.5586351e-36  8.6891821e-37
    78 : -1.4770147e-46  8.1745039e-47 -3.2201779e-47
    79 :  1.6903108e-44  6.9481219e-45 -1.0593998e-44
    80 : -4.1060066e-15  3.0779547e-14 -2.6573175e-14
    81 :  2.2322836e-49 -2.4882648e-49 -3.7402580e-51
