Number of elements 2948
   118 : -3.3069804e-74  2.8629061e-74  3.8590433e-74
   119 : -1.4018216e-09 -7.8345880e-10  3.9308042e-10
   120 :  1.5417065e-65  1.4781167e-65 -4.6385095e-65
   121 :  4.3457011e-37 -1.2445857e-37 -7.9385077e-37
   122 : -7.7139866e-89 -1.9198362e-89  4.7210380e-89
   123 :  8.7111315e-01  9.1907707e-01  2.2968162e-01
   124 :  1.6656199e-27  1.0188695e-26 -1.3641696e-26
   125 :  8.9606004e-20 -1.3913892e-19 -5.1906547e-20
   126 : -3.2269803e-01  5.4178072e-03 -1.8588051e-02
   127 :  3.5565539e-01  2.4809779e-01  1.0417374e-01
   128 : -1.1454011e-47  3.9560032e-47 -1.4817526e-47
   129 : -3.5573174e-51  1.2830518e-50 -2.3592404e-50
   130 :  6.4629325e-37 -3.2792842e-37 -7.5875176e-37
   131 : -2.3101145e-47 -5.5520494e-48  3.5793646e-47
   132 :  2.6678477e-65 -4.5313154e-65  6.5462593e-65
   133 : -6.3048913e-65 -1.3549814e-64  9.7197242e-65
   134 :  1.8720259e-50  8.9147847e-51 -1.3532623e-50
   135 : -1.5502826e-90  2.0481824e-90 -2.4914381e-91
   136 :  2.0160832e-03 -3.3483228e-03 -1.8864024e-03
   137 : -1.1143811e-14  2.7722441e-14  1.6249579e-14
   138 : -1.2603415e-94  4.3025990e-94 -1.7758419e-94
   139 :  1.6890172e-59 -2.1076825e-59 -1.3549631e-59
   140 :  1.2683251e-08  4.8118728e-09 -3.2683549e-09
   141 : -6.8489846e-27  2.3352360e-27  5.7256454e-27
   142 : -4.2806169e-30  1.9329172e-29 -7.2086469e-30
   143 :  1.8781765e-09 -6.4376744e-10 -1.0094469e-10
   144 :  8.9549688e-01  2.6803734e-01  9.6097980e-01
   145 :  3.2392834e-68  5.7088350e-68 -1.2218673e-67
   146 : -1.2468909e-72  5.3527335e-72 -2.7546111e-72
   147 : -1.5012335e-15 -2.1847945e-15  6.3049003e-15
   148 :  3.8992494e-77 -6.5911139e-77  9.8492025e-77
   149 :  9.2011556e-49 -4.1712575e-49 -1.4706917e-48
   150 :  3.1527955e-28 -4.7877173e-27  4.1750059e-27
   151 : -3.9506014e-97 -1.9960498e-97  9.9377012e-97
   152 : -1.8393382e-65  1.6760852e-65  2.4651902e-65
   153 : -8.0162145e-84  1.0897705e-83  5.5268429e-84
   154 :  3.4337047e-01  9.1355910e-01  1.0735069e+00
   155 : -4.8988028e-72 -5.7865047e-72  5.3716605e-72
   156 :  2.4929251e-01  3.7106049e-01  1.7409799e-01
   157 : -2.3462054e-62  8.5704650e-62 -3.7967954e-62
   158 : -3.6177391e-31  8.3425168e-31 -9.7904625e-32
   159 : -3.5499802e-05  1.0826169e-05  1.4747874e-05
   160 :  1.8784840e-15 -1.9963985e-16 -1.1532376e-15
   161 : -1.0688831e-11 -6.9413049e-12  4.3690433e-12
   162 :  6.7777559e-14 -1.7131805e-12  1.2739134e-12
   163 :  1.0523888e-49  2.2316624e-48 -1.1613207e-48
   164 :  4.4479141e-14 -1.1540475e-13  1.6608564e-14
   165 :  1.4695564e-35  5.8607928e-35 -1.2460215e-34
   166 :  3.2143781e-53 -5.8946074e-53  1.2569291e-53
   167 :  2.0621606e-35  1.6264306e-35 -1.7534059e-35
   168 :  7.7154891e-18  2.4963178e-18 -1.3829642e-17
   169 :  2.2470205e-71 -1.0422678e-71 -5.3711935e-72
   170 :  5.8218008e-71 -1.6977897e-71 -2.2283668e-71
   171 :  1.9370084e-79 -2.7023510e-80 -1.9450454e-79
   172 :  3.1508260e-75  7.1639248e-75 -1.4080328e-74
   173 : -1.0006740e-23 -2.7529083e-24  2.5522555e-23
   174 :  1.1657087e-17  5.9279017e-18 -7.1313192e-18
   175 :  1.2714009e-23 -4.8468904e-23  2.1959293e-23
   176 :  4.0342196e-02  5.2353533e-02 -1.6607303e-02
   177 : -8.9399999e-13 -2.0904868e-12  5.5013198e-12
   178 : -8.7094361e-05  4.4385491e-05 -5.3848953e-05
   179 : -1.5400423e-89 -5.6930330e-88  2.9120505e-88
   180 : -1.1050523e-43 -2.5527590e-44  1.0959111e-43
   181 : -5.6501257e-23  1.7863886e-23  1.8824243e-23
   182 :  3.0924643e-22 -4.9989476e-22 -2.1939976e-22
   183 : -1.5316636e-01  7.3483307e-01  3.7317780e-01
   184 : -1.1823277e-20 -1.2396230e-20  3.9033780e-20
   185 : -4.5699985e-76  8.0726875e-76  1.3135155e-76
   186 : -4.0343817e-05 -6.7101640e-05  1.5879650e-04
   187 : -4.7887524e-25  2.7627037e-24 -1.6069104e-24
   188 :  3.1046751e-10 -1.6602510e-11  5.3166716e-10
   189 :  3.3821836e-01  3.1838050e-01  2.4718328e-01
   190 :  1.0445569e-63 -1.7573123e-64 -6.8676070e-64
   191 :  1.0525077e-70 -2.4182617e-70  3.8892635e-70
   192 : -7.0907849e-51 -2.5304437e-50  6.2029327e-50
   193 :  1.0449315e-43 -6.4699227e-44  8.7415310e-45
   194 : -2.7123236e-84  5.3429596e-85  1.0853933e-84
   195 : -1.9802454e-09 -1.9120679e-09  2.1767337e-09
   196 : -2.2327137e-57 -7.4028719e-57  4.8040449e-57
   197 :  1.5168762e-29 -3.8290573e-30 -5.0482789e-30
   198 :  1.6721056e-14 -1.4573322e-14 -1.1448522e-15
   199 : -1.4235227e-35 -2.5104039e-33  2.4075659e-33
   200 :  2.2420523e-76 -1.3674139e-76  5.7731631e-77
   201 :  9.8945301e-77 -8.3422964e-79 -9.7910978e-77
   202 : -1.9727229e-40  2.4086148e-40 -1.8332590e-40
   203 : -3.5416021e-12  8.9162119e-13  9.1531379e-13
   204 :  3.3690506e-15 -3.9425217e-14  7.8573789e-15
   205 :  1.2172540e-02 -3.0411525e-02 -3.0430504e-02
   206 :  2.1865599e-78 -3.8023597e-78 -5.9757669e-79
   207 : -3.3276316e-49 -1.5293715e-48  1.3759885e-48
   208 :  6.8853154e-15 -2.2589067e-14  5.3026558e-15
   209 : -3.2256992e-34  4.0172816e-35  1.1889222e-34
   210 :  6.7398053e-78 -4.6064306e-78 -9.3734513e-78
   211 : -4.6348354e-51  2.5501619e-51 -6.0398562e-52
   212 :  2.0194418e-34 -1.4098520e-33  2.8803531e-33
   213 :  3.9581446e-01  3.0274314e-01  8.5123091e-01
   214 :  1.2001510e-42  1.0293132e-42 -1.0871329e-42
   215 :  9.0573227e-25 -3.3797983e-24  2.1329646e-24
   216 :  1.6111286e-20  1.1662843e-20 -1.2852639e-20
   217 : -9.6239191e-100  2.1196191e-99 -1.8653476e-100
   218 : -6.9569661e-18  7.4148271e-19  2.6192706e-18
   219 :  1.5269061e-20 -1.7916681e-20  1.7757751e-20
   220 :  9.0135940e-21 -4.4429695e-21 -1.5311739e-20
   221 :  1.2483751e-01  4.4921858e-01  4.2531631e-01
   222 :  7.5821218e-40 -1.3420990e-39  2.7607339e-40
   223 : -1.2027361e-07  1.6560775e-07 -1.1009244e-06
   224 :  3.8860265e-12 -8.3202020e-13 -1.6691520e-12
   225 : -2.7508159e-40 -1.0410511e-40  6.0945750e-40
   226 :  9.5433744e-75  6.8184256e-76 -1.1036882e-74
   227 :  3.2970916e-90 -1.1450358e-89  3.9362143e-90
   228 : -4.9802463e-25  3.1109961e-24 -2.0210020e-24
   229 :  4.0735025e-19 -3.1819737e-18  6.7551211e-18
   230 : -4.0325972e-70 -9.8230325e-70  2.4764515e-69
   231 : -8.6250613e-21 -8.0617398e-21  4.2237818e-20
   232 :  2.5838438e-49  6.5178526e-50 -1.5737752e-49
   233 :  6.0291019e-33 -7.1487785e-34 -1.2376488e-32
   234 : -2.9847404e-07  1.2448285e-07 -7.6850706e-08
   235 : -6.8821977e-02 -7.3422970e-02  1.1013432e+00
   236 :  3.3809292e-60 -1.2508667e-60 -8.4916676e-61
   237 : -3.0716730e-24  1.3236782e-24  5.1965953e-24
   238 :  4.0801859e-15  6.5560150e-15 -1.7595545e-14
   239 : -3.4265183e-27 -7.7598364e-28  2.0480580e-27
   240 : -1.8318615e-31  3.4557615e-31 -5.1977764e-31
   241 : -2.5344522e-05  6.5876555e-06  3.2307921e-06
   242 :  5.3411230e-45  1.8503722e-45 -1.2840514e-44
   243 :  8.2329037e-44 -8.0724650e-45 -6.7716608e-44
   244 : -1.7014160e-60  7.4833018e-61  2.8583350e-60
   245 :  3.0629286e-15 -4.7333096e-15  8.8385927e-15
   246 : -1.0825024e-76  2.8676185e-77  3.9721878e-77
   247 : -1.0239596e-23 -1.1883536e-24  9.0968762e-24
   248 : -6.4310843e-72 -1.5990866e-70  8.0430989e-71
   249 :  1.2840714e-20  1.0432023e-19 -5.2947228e-20
   250 : -2.4117820e-64  4.5641003e-66  1.1489372e-64
   251 :  3.2612886e-17 -2.1120509e-17  2.0846740e-17
   252 :  8.0131320e-41 -2.2009232e-40  3.6597582e-40
   253 : -6.8058735e-82  8.9322909e-81 -2.5166401e-82
   254 : -2.8266499e-20  1.3735890e-20 -7.8168785e-21
   255 :  8.2459165e-27 -7.2466875e-27 -3.4767100e-28
   256 :  3.1895202e-11  2.7396965e-11 -2.1325319e-11
   257 :  2.7101065e-68  1.2007924e-68 -1.8240027e-68
   258 :  3.0508201e-80 -8.3345141e-80  2.1617030e-80
   259 :  9.7585796e-36  4.1798225e-35 -2.5523030e-35
   260 : -2.1254445e-02  6.5391679e-02 -4.9604734e-03
   261 : -3.1452421e-82  8.9409396e-82 -1.0396002e-82
   262 : -5.4976337e-03  6.4955815e-01  1.4906733e-02
   263 :  3.0333610e-07 -2.4860264e-07 -5.1919717e-08
   264 :  3.8852834e-79 -1.4128573e-78  6.3423573e-79
   265 :  6.2594081e-01 -1.6641495e-01 -1.5980576e-01
   266 :  1.3010031e-46  1.6703505e-47 -4.8674662e-47
   267 : -3.1272236e-01  4.3442895e-02  1.7475727e-02
   268 : -4.0055953e-17 -4.4828851e-18  5.7993873e-17
   269 : -2.9939899e-01 -6.1205076e-02 -1.0927534e-01
   270 :  3.4741838e-22  3.6307470e-22 -3.1739986e-22
   271 : -2.4480604e-52  7.7426355e-53  8.4332178e-53
   272 :  5.2539828e-91  1.0866679e-92 -3.4113316e-91
   273 : -6.2808220e-43  5.9210141e-44  2.7435158e-43
   274 : -7.4809438e-02  7.7688793e-01 -2.4328308e-01
   275 : -1.3153040e-56  6.0148324e-57  3.5108506e-57
   276 :  8.9932588e-22  1.7118456e-21 -1.2613640e-21
   277 :  1.8664386e-19 -5.6368571e-19  2.8582585e-19
   278 :  8.7719127e-38 -2.1507055e-37  2.8440689e-38
   279 :  1.8809974e-96 -2.0187181e-96 -1.7977480e-96
   280 :  1.8131698e-89 -3.8306825e-89  5.9022607e-89
   281 : -1.4326026e-17  5.1058537e-17 -2.0806540e-17
   282 : -1.0375381e-83  1.8280598e-83  2.7337645e-84
   283 : -1.9534154e-32 -6.5827845e-32  1.0466413e-31
   284 : -2.2944795e-66 -1.6544185e-65  2.1196076e-65
   285 : -1.7974138e-67 -7.8666530e-67  9.2327835e-67
   286 : -8.8680508e-21 -8.6808312e-21  2.8007909e-20
   287 : -1.1378907e-42 -2.5817444e-42  1.8407723e-42
   288 : -9.3152285e-38 -3.1804301e-37  5.1051185e-37
   289 : -1.3128967e-02 -7.5958329e-03  4.6044538e-03
   290 : -2.9190213e-35 -1.0659546e-36  6.1783407e-35
   291 :  7.9619992e-19  1.3797529e-17 -2.6239282e-17
   292 :  9.8779092e-03 -1.4889038e-02 -2.4783238e-02
   293 :  2.9891998e-64 -5.4810501e-64 -5.1000248e-65
   294 :  8.9594312e-68 -2.9736484e-67  4.5403610e-67
   295 : -1.2344406e-32 -9.1656279e-33  9.9206209e-33
   296 : -5.1332637e-31 -5.1156811e-33  1.0791210e-30
   297 : -1.5041157e-01  9.7314220e-02  3.2165081e-01
   298 :  1.0831873e-46 -4.6562856e-46  1.6583587e-46
   299 : -1.2703628e-10 -2.8422799e-10  9.0537466e-11
   300 :  3.5996188e-01  1.1038057e-01  3.0123513e-01
   301 :  8.7582065e-11  1.6051023e-10 -4.8128475e-10
   302 : -4.4840109e-35 -9.4877293e-35  2.2848278e-34
   303 : -1.4139499e-20  2.7124043e-20 -3.1530069e-21
   304 :  4.8316456e-38  7.9333563e-38 -1.7808100e-37
   305 : -6.5721440e-76  2.6315823e-76  1.0887745e-75
   306 : -1.9340811e-78 -1.4830030e-77  3.2268630e-77
   307 :  2.5374808e-23 -3.5415200e-23 -2.2865373e-23
   308 : -4.4233345e-21  3.0403033e-21  7.1438688e-21
   309 :  1.1601659e-11 -4.7394764e-11  1.0273394e-12
   310 : -9.6392931e-23  4.0043282e-23  1.4638755e-22
   311 : -3.2125012e-41 -2.1846001e-42  7.0482886e-41
   312 :  8.2858291e-02  1.1117711e-02 -1.7992406e-02
   313 : -2.2751244e-42  2.9935392e-42 -3.9511217e-42
   314 : -2.2312727e-12  6.8136352e-12  2.4445519e-12
   315 : -4.4789452e-64  2.1749684e-64  1.1445614e-64
   316 :  4.2119000e-74  3.5263514e-75 -6.0737635e-74
   317 :  6.4672575e-67 -7.6848197e-67 -5.3280622e-67
   318 : -1.2827490e-01 -8.3718118e-02  6.8023703e-02
   319 : -2.9043304e-71 -5.1531237e-72  1.6944673e-71
   320 : -1.9866333e-01  4.1404260e-02 -1.3784946e-01
   321 :  1.0863584e-44 -1.7153970e-44  3.1452970e-45
   322 :  5.0020209e-01  2.5796726e-02  3.3726199e-01
   323 :  8.0103212e-33 -6.0789511e-32  2.6248237e-32
   324 : -9.6549501e-15 -6.8162775e-14  9.3721762e-14
   325 : -9.8534908e-06 -5.9250277e-05  5.6295576e-06
   326 :  1.2219223e-85  4.1670961e-85 -9.6944472e-85
   327 : -1.6587641e-74  6.9088970e-75  2.2204668e-75
   328 : -3.1033843e-41 -8.7171208e-42  1.8606578e-41
   329 : -6.5197864e-47 -1.2195906e-47  8.0215506e-47
   330 : -1.4943786e-02 -1.3168602e-02  7.9963253e-04
   331 :  1.1527481e-01  4.0342520e-01  1.3624113e-02
   332 : -1.8220719e-33 -5.3989482e-33  3.4226953e-33
   333 : -3.7884108e-23 -2.8158533e-22  1.4966082e-22
   334 : -8.5064570e-18 -4.7814740e-18  5.9335064e-18
   335 :  2.4543444e-30  3.5241565e-31 -3.9729188e-31
   336 :  5.7780125e-27  4.3109458e-26 -9.9763437e-26
   337 : -2.4167416e-65 -2.1868122e-64  1.1722088e-64
   338 : -2.4486032e-03  3.9214176e-04  1.3646882e-03
   339 :  4.6542222e-15  2.0486939e-14 -8.3706808e-15
   340 :  1.0153843e-22 -2.6925236e-23 -1.5282136e-22
   341 :  4.2341839e-15  3.0369322e-14 -1.5295974e-14
   342 :  3.0874050e-17 -1.2269947e-16  5.2553393e-17
   343 : -2.1267145e-19 -1.1302328e-19  5.9411363e-19
   344 : -2.3223637e-33  4.9455305e-33 -2.1476522e-34
   345 :  3.3996123e-68 -6.8925993e-68  4.2721049e-68
   346 : -3.4138945e-14  5.1414979e-14  2.8446181e-14
   347 :  3.2637780e-01 -5.3983399e-04 -2.9836788e-02
   348 :  7.8367048e-28 -2.1772629e-27  7.3799154e-28
   349 : -3.0642440e-22  6.6280983e-22 -1.2306777e-22
   350 : -5.9763697e-29 -4.8295121e-30  7.1655013e-29
   351 : -8.0063887e-15  6.4308274e-15 -7.8730179e-15
   352 : -3.5320391e-28  2.7435621e-28  4.4716628e-28
   353 : -9.7277610e-11  3.0691243e-11  1.5840410e-10
   354 : -8.8093798e-10 -4.2970450e-09  1.2956981e-08
   355 :  9.3451172e-40 -2.9104183e-40 -2.9800932e-42
   356 :  1.7434781e-15  1.0484023e-13 -1.1136241e-13
   357 : -6.0126371e-41  1.3230169e-40  1.0612502e-41
   358 :  7.2998761e-24 -1.3403577e-23 -2.5178035e-24
   359 : -1.2817045e-71  1.5721888e-71 -1.9676601e-71
   360 :  4.5539042e-66 -2.5056052e-66  5.7355096e-67
   361 : -6.4741649e-17 -2.5972727e-18  2.9757109e-17
   362 : -2.3083465e-62 -3.5708842e-61  4.0684769e-61
   363 :  1.0840935e-35  3.9848599e-35 -9.4647878e-35
   364 :  2.0550613e-17 -9.0563438e-17  2.7927540e-17
   365 :  5.8772480e-12 -1.5981163e-12 -1.5259043e-12
   366 : -1.9342583e-63  1.0274287e-62 -3.6731653e-63
   367 :  7.5112721e-65 -1.5227079e-64  1.0558362e-64
   368 :  1.4326049e-70 -4.1320396e-71 -2.4278521e-70
   369 :  2.6608586e-31 -1.7211934e-30  3.5200139e-30
   370 :  4.4448276e-30 -1.3127928e-29  3.3225741e-30
   371 : -2.0714374e-09  2.1739082e-09 -4.3339970e-09
   372 : -1.5519922e-16  2.3550536e-16 -4.5169320e-16
   373 :  1.0199099e-13  1.7987181e-14 -1.6706293e-13
   374 :  1.6171034e-43  1.8242310e-43 -1.6627426e-43
   375 : -1.2442303e-21  1.2108060e-22  9.9263636e-22
   376 : -1.3781952e-58  7.1354748e-59 -2.1628056e-60
   377 : -1.6292450e-58  7.4457146e-59  7.4265206e-60
   378 : -9.1732295e-11  1.7733425e-10  8.2434216e-10
   379 :  2.7713551e-51 -4.7726682e-51 -7.3086529e-52
   380 :  1.7072131e-02  1.8876563e-01 -2.4455315e-02
   381 :  5.0032842e-04 -9.9749236e-05  6.1641558e-04
   382 :  2.5732760e-84  4.3872912e-84 -3.4043095e-84
   383 : -2.8742981e-62  3.5156193e-62 -4.2766146e-62
   384 : -7.8101226e-17  1.9660890e-16 -2.8298742e-17
   385 :  2.5771737e-45 -5.7560876e-45  8.7220728e-46
   386 :  2.3072230e-56 -9.0206254e-57 -4.1605905e-57
   387 : -8.8662718e-22  7.8996269e-22 -1.0238129e-21
   388 : -1.5957820e-45  7.6981724e-46  1.3321593e-47
   389 :  4.1551094e-13 -7.7832740e-13 -4.1149715e-13
   390 :  2.8221824e-38 -1.7969970e-38 -4.1365716e-38
   391 : -1.9685447e-34 -9.5327154e-34  2.2441610e-33
   392 :  2.0778361e-54  3.1817298e-54 -8.6128752e-54
   393 : -1.9462715e-28 -7.8375302e-29  4.9274215e-28
   394 :  2.7466296e-39  8.9652139e-39 -1.5017915e-38
   395 : -6.6726718e-84  1.0217632e-83 -1.8797958e-84
   396 :  6.0139586e-46  1.3917676e-46 -9.1130385e-46
   397 :  3.6393031e-12  3.5846762e-12 -9.7732164e-12
   398 :  2.1577884e-23 -3.2079021e-23  9.3768614e-24
   399 :  9.5125075e-35 -6.6603406e-35  4.8665700e-35
   400 : -8.2308192e-33  1.7197559e-33  3.2570518e-33
   401 :  6.1886181e-13 -2.9636173e-12  3.1710425e-12
   402 : -2.3002589e-24  1.5697240e-26  4.8446570e-24
   403 : -7.1257518e-26  1.9001615e-25 -5.5900366e-26
   404 :  2.2926840e-10 -6.2871542e-10 -6.3522393e-11
   405 : -2.9951914e-16  2.1027825e-16 -3.9616563e-16
   406 :  5.6311637e-24 -5.6622753e-25 -3.8480204e-24
   407 :  1.0734817e-34 -6.6021679e-35 -1.7694056e-34
   408 : -1.9038936e-35  5.3554415e-35 -1.3968847e-35
   409 : -7.2454082e-32  5.0780402e-32  1.0257049e-31
   410 :  5.3134618e-24 -1.0326204e-22  8.8608099e-23
   411 :  7.3419520e-28 -1.1444142e-27  1.6309889e-27
   412 : -5.8556299e-48 -1.2961618e-47  3.0282857e-47
   413 :  5.1174504e-60 -7.2352872e-60 -3.3193367e-60
   414 :  1.8630680e-82 -1.9569615e-82 -1.1703994e-82
   415 :  2.8684010e-12 -9.3844619e-12  6.1587087e-12
   416 : -1.5040764e-54 -3.1823658e-55  1.8685157e-54
   417 :  2.0398372e-88  3.5372540e-88 -2.7805741e-88
   418 : -1.7387437e-01  1.2519491e-01 -1.3921035e-01
   419 :  2.6155496e-06 -7.1591566e-07 -1.2534241e-06
   420 : -6.8278817e-76 -2.4901381e-76  1.2916307e-75
   421 : -6.0248753e-25  2.6327754e-25  6.0574175e-26
   422 :  1.3819946e-01 -1.5751351e-02 -1.6237289e-02
   423 :  1.0526441e-33  3.2610000e-33 -2.1407101e-33
