Number of elements 2948
     0 : -2.5140730e-22  7.0564928e-22  3.7782197e-23
     1 : -2.7536670e-23  2.6264984e-23 -2.6292972e-23
     2 : -4.5395912e-24 -2.1410232e-24  2.8326328e-24
     3 : -9.8756054e-14  3.3414348e-13  5.2013238e-14
     4 : -5.1033011e-04 -1.5732596e-03  1.3728313e-03
     5 :  6.3974319e-35  3.2819675e-35 -1.4284459e-34
     6 : -2.9638882e-49  6.7018282e-49 -7.4121879e-50
     7 : -1.9871149e-71  2.7507733e-71  1.0587429e-71
     8 :  4.8718581e-40 -1.4442248e-40 -1.7135839e-40
     9 :  8.5723872e-25 -2.3555283e-24  1.0086943e-24
    10 :  5.8636230e-67  2.7900087e-67 -1.3302036e-66
    11 :  3.9696420e-55 -1.3319717e-55 -1.3037706e-55
    12 : -2.6401023e-71  1.7314751e-71  3.7210882e-71
    13 :  3.4860826e-45 -6.4793180e-45 -6.0091265e-46
    14 : -8.2057363e-05 -2.4446007e-05 -2.6480705e-05
    15 :  4.7224987e-18 -3.5401297e-18 -9.2690289e-18
    16 : -1.1486435e-48  1.8386440e-48  4.8793822e-49
    17 :  1.4148381e-05 -5.5825948e-06 -2.0584656e-05
    18 :  2.2732492e-26 -3.6852858e-27 -1.2984794e-26
    19 : -5.0760306e-57 -2.4664346e-57  3.6085996e-57
    20 : -8.1003962e-50  3.7669820e-49 -2.1396369e-49
    21 : -9.4170422e-20  2.3022292e-19 -3.6211445e-19
    22 :  2.8428961e-55  3.6364162e-55 -9.5259467e-55
    23 :  4.6985900e-14 -4.3051538e-14  4.3271914e-15
    24 :  1.2642081e-15 -4.4849199e-15  1.2974278e-15
    25 :  2.9409792e-61 -3.1496996e-63 -2.8508815e-61
    26 : -2.7473635e-12  8.1170437e-12 -2.3791370e-12
    27 :  6.4494139e-20 -2.5673370e-19  6.0201783e-20
    28 :  8.9443513e-10  4.6663747e-10 -1.7775005e-09
    29 : -1.1923913e-62 -2.3576458e-62  5.9141150e-62
    30 :  1.3700702e-29  1.3220734e-30 -5.8218323e-30
    31 :  1.6231153e-11 -5.7874969e-12  2.1439623e-11
    32 : -1.1851968e-45 -3.8626640e-45  2.4896850e-45
    33 : -6.8982362e-43  1.5327539e-44  7.0082872e-43
    34 : -1.3814970e-18  2.6524226e-18  6.9365095e-19
    35 : -4.2565691e-21  2.0936563e-21  5.1830646e-22
    36 :  1.8400797e-10  2.1148988e-09  6.7710742e-10
    37 : -8.0507275e-46 -1.9634644e-45  6.6456033e-45
    38 : -2.2793556e-14 -6.5363304e-15  1.1218191e-14
    39 :  8.4317684e-24 -6.5677701e-24 -5.8867085e-24
    40 :  6.1426467e-33 -1.5705978e-32  2.8151115e-32
    41 : -1.7346580e-75 -5.6615128e-76  1.1160086e-75
    42 :  5.4741657e-17  2.1563533e-16 -1.0759327e-16
    43 : -6.0930450e-13 -9.6610091e-14  1.2958752e-12
    44 : -1.6357551e-02  2.6880878e-02 -1.0688738e-02
    45 : -3.5280953e-57  3.3415320e-57 -3.4414315e-57
    46 :  1.1980560e-84 -4.6108550e-85 -2.7470614e-85
    47 :  1.6453406e-86 -5.6717308e-86  1.7767683e-86
    48 : -1.7965311e-63  6.2109365e-64  5.0398033e-64
    49 :  2.0997424e-69 -6.3610072e-69  2.0836317e-69
    50 : -5.3327085e-82  1.2749067e-81 -1.5985785e-82
    51 :  1.6329918e-58  8.8657067e-58 -4.0413524e-58
    52 :  1.2322882e-16 -3.0857331e-17 -6.2776403e-17
    53 : -1.9876833e-73 -6.8836597e-73  1.6227820e-72
    54 : -2.2235179e-23  3.3889909e-23 -5.8389283e-24
    55 :  2.1965613e-54  4.8057576e-52 -2.9235727e-52
    56 : -2.3983452e-07 -2.9763760e-07  2.9822969e-08
    57 : -2.6335549e-33  4.5335978e-33  1.0173407e-33
    58 :  3.4230034e-03  7.8673814e-02  6.5681150e-03
    59 : -2.0032825e-27  6.5774215e-28  4.5970948e-28
    60 : -7.9113986e-44  3.5575592e-43 -1.3331146e-43
    61 :  5.1903602e-41 -1.3124202e-40  2.1699763e-41
    62 : -3.3367485e-12  1.0804212e-12 -1.0141660e-12
    63 : -2.0438141e-10  1.0468855e-10  3.2230739e-11
    64 : -8.2761491e-66  9.4231581e-66 -6.3591773e-67
    65 :  2.0267624e-65  2.7092369e-65 -2.5202841e-65
    66 : -4.2971747e-72 -9.2767330e-73  5.2735309e-72
    67 : -3.0988644e-11 -3.8752267e-11 -9.6650310e-11
    68 : -2.1327920e-23 -1.2963363e-23  1.5598700e-23
    69 :  1.5881191e-18  5.5600883e-19 -1.0119681e-18
    70 : -3.8492924e-49  3.5463600e-49  1.2055476e-50
    71 : -6.7541464e-09 -3.7433707e-09  2.4187804e-08
    72 :  2.9068493e-60 -1.5912656e-60  4.0042546e-61
    73 :  2.1885983e-12 -4.4382924e-12 -8.9808638e-12
    74 :  3.7727963e-56 -1.3978949e-55  5.0175770e-56
    75 : -1.3303367e-10  1.6668639e-10  3.7649929e-10
    76 :  6.4154524e-14 -4.2294542e-13  2.6582417e-13
    77 :  2.7731289e-47 -9.2514255e-47  3.0810628e-47
    78 : -5.3133462e-61  2.5658519e-61  3.5832318e-62
    79 :  3.8886719e-58  7.3408836e-58 -5.3127374e-58
    80 :  1.9302125e-19 -7.7754421e-19  3.7279845e-19
    81 :  1.7862230e-64 -1.8413628e-64 -3.9447329e-66
    82 : -2.0831958e-23  5.7963821e-23 -1.4332950e-23
    83 :  2.6743998e-26  1.2351724e-25 -7.5420772e-26
    84 : -2.2608953e-46  3.6263861e-47  8.7398760e-47
    85 : -8.5547423e-26  1.3886760e-25  5.3239671e-26
    86 :  2.4234521e-21  2.8371122e-21 -2.2338096e-21
    87 : -2.2679806e-01 -4.0215347e-01 -3.5441516e-01
    88 : -4.0317536e-08  3.4939569e-09  1.7043814e-08
    89 : -6.4397662e-05  1.2538740e-05  8.8799025e-06
    90 :  1.8222702e-66 -1.2467449e-65  8.7934774e-66
    91 : -1.9132952e-28  2.2934548e-29  1.3945451e-28
