Number of elements 2948
     0 : -9.6335187e-18  1.3808172e-17 -7.2897666e-18
     1 : -1.3330790e-18 -2.8864073e-18  1.4076913e-18
     2 :  9.2169103e-20  3.7605195e-19 -1.7367250e-19
     3 : -9.6173714e-11  2.9543308e-10 -4.4285430e-11
     4 :  3.9374412e-02  5.9365135e-02 -2.6215325e-02
     5 :  3.9723826e-28  1.6548890e-28 -8.6578155e-28
     6 :  2.5921799e-41 -1.1071651e-40  5.8587666e-41
     7 : -4.0365149e-58  5.6431695e-58  2.0957193e-58
     8 :  7.1620002e-32 -1.1975330e-32 -4.4065177e-32
     9 :  1.6980104e-20  2.4871527e-21 -2.4081372e-20
    10 :  2.2550334e-54  6.5522803e-55 -4.7586395e-54
    11 :  3.5378208e-44 -1.2025116e-44 -1.1385689e-44
    12 : -1.1185151e-57  5.7830773e-58  1.8100055e-57
    13 :  4.3551296e-37 -1.7562380e-36  8.6184288e-37
    14 : -5.2547668e-04 -3.3718344e-03 -5.3288321e-03
    15 :  3.5682038e-14 -2.5238722e-14 -6.2450781e-14
    16 : -1.6091273e-39  3.0192298e-39  2.9107103e-40
    17 :  1.2223143e-03  5.5979940e-04 -1.0502817e-03
    18 :  2.8051319e-21 -9.5734486e-22 -8.6013732e-22
    19 : -1.4711930e-46 -3.7771884e-46  2.4025380e-46
    20 :  2.3556645e-41 -8.3966913e-41  3.6580069e-41
    21 : -1.0857132e-15  1.5982560e-15 -1.6723291e-15
    22 :  2.4718456e-45  6.8077265e-45 -1.4297947e-44
    23 : -1.4246649e-11 -1.2895387e-11  5.2223687e-13
    24 :  2.4262182e-12 -6.2705674e-12  1.7730293e-12
    25 :  5.8325004e-50  4.6671254e-50 -1.5832354e-49
    26 : -1.3745611e-09  3.4370501e-09 -5.5799343e-10
    27 :  2.7297510e-15 -1.4661487e-16 -4.5154022e-16
    28 : -3.6422445e-07  6.8116289e-07 -1.8292843e-06
    29 : -1.1652857e-52 -6.9889031e-53  2.5698071e-52
    30 :  7.2726979e-24 -5.7554266e-24  4.6588187e-25
    31 :  5.0040333e-09 -1.7364902e-09  8.4657605e-09
    32 : -8.6785510e-37 -2.3616584e-36  1.5607841e-36
    33 : -1.9692243e-34 -1.6925510e-35  2.7555969e-34
    34 : -3.0703025e-15  6.0343874e-15  8.0282341e-16
    35 :  1.1487827e-17  1.4301843e-17 -4.3307495e-18
    36 :  9.3286994e-07 -1.8373675e-06 -6.7227306e-07
    37 : -1.0646355e-35  1.8815287e-35  9.9201206e-36
    38 :  8.1710695e-12 -2.6925433e-11  7.0661644e-12
    39 :  3.7008588e-19 -4.6707282e-19  4.1506105e-20
    40 : -2.8328619e-26 -7.9678988e-26  2.3161629e-25
    41 : -1.0552756e-61  2.9369297e-62  3.6857827e-62
    42 : -3.4393800e-13  4.3400620e-14  1.0280486e-13
    43 : -1.0142786e-09  2.8413412e-09  1.2336476e-09
    44 :  1.6940056e-01  1.3352916e-01  1.9378027e-01
    45 : -1.1080866e-46  2.6438575e-46 -4.6457246e-46
    46 :  6.2406105e-70 -2.1391064e-70 -1.9506862e-70
    47 :  3.5374574e-71 -2.0441015e-70  7.4424186e-71
    48 : -2.7757205e-51  1.1422912e-51  2.8605872e-52
    49 :  2.0009469e-56 -5.9382344e-56  1.8737205e-56
    50 : -4.5514300e-67  1.2668029e-66 -2.7441733e-67
    51 :  3.4372077e-47  1.4664235e-46 -7.9252970e-47
    52 :  8.1077190e-13 -2.1317498e-13 -4.7587260e-13
    53 : -2.8724895e-59  8.2806629e-60  1.1823812e-59
    54 :  7.5913038e-20 -1.7980714e-18  7.4127267e-19
    55 : -1.7984035e-42  1.0773720e-41 -5.5944860e-42
    56 : -1.1705954e-05  3.9049351e-06  1.0053224e-05
    57 : -5.0178225e-27  1.2892455e-26 -1.2198805e-27
    58 :  1.2655416e-01  1.6414733e-01  1.3578172e-01
    59 : -3.2338368e-22 -1.3519572e-23 -3.9067187e-23
    60 : -2.4792359e-35  9.8632145e-35 -3.3124438e-35
    61 :  1.2847619e-33 -1.3470819e-32  9.8715953e-33
    62 : -1.0168999e-09  6.1350536e-10 -1.6187497e-09
    63 : -2.4022549e-08  3.8380016e-08  1.5124761e-09
    64 : -1.6973803e-53  4.9551312e-53 -1.5216972e-53
    65 :  3.1481116e-53  8.8460942e-53 -6.2268515e-53
    66 : -4.5854388e-60 -2.7978026e-58  2.6114588e-58
    67 : -1.4095803e-07  2.4973714e-08  5.6544068e-08
    68 :  2.8657032e-19  4.6451638e-19 -3.5303015e-19
    69 :  2.5018861e-14  7.8316942e-15 -1.4310487e-14
    70 :  1.6357965e-40  6.0656601e-39 -2.8373866e-39
    71 :  1.3478994e-07 -1.6815224e-06 -1.9247407e-06
    72 :  9.5993499e-49 -6.3563008e-49  4.1810770e-49
    73 :  2.2494458e-09 -2.1512682e-09 -8.6083937e-09
    74 :  3.2503041e-45 -1.0480566e-44  3.4785761e-45
    75 : -5.8746215e-08  1.2629213e-07  2.8826938e-08
    76 :  1.1709134e-10 -3.0450791e-10  3.7251737e-11
    77 :  4.1258561e-38 -1.2919576e-37  3.8079652e-38
    78 : -5.2478918e-49  2.8597136e-49 -8.3455514e-50
    79 :  8.9762242e-47  3.8982637e-47 -5.8208709e-47
    80 :  2.7894400e-15 -1.0888580e-14  4.9688868e-15
    81 :  5.4803282e-52 -5.9345104e-52 -1.2995939e-53
    82 :  1.3663635e-18 -4.8118801e-18  1.4106779e-18
    83 : -1.6200732e-20  4.1190978e-20 -1.3086309e-20
    84 : -2.1660505e-37  9.3660698e-38  5.2612556e-38
    85 : -2.3199539e-22 -5.4121394e-21  9.0215606e-21
    86 : -1.4337989e-17 -1.9654080e-17  1.9583463e-17
    87 : -6.2066378e-02 -8.4854759e-02 -7.4441118e-02
    88 :  1.2944300e-06  1.5151693e-05 -4.8341227e-06
    89 : -1.4999328e-03  1.1881512e-03  6.2485948e-04
    90 :  4.4336465e-54 -2.3770186e-53  1.4774954e-53
    91 : -2.4479729e-23  2.4967449e-25  2.1937033e-23
    92 : -3.5463928e-32 -2.5168973e-30  1.0451413e-30
    93 :  1.4185269e-02  3.8661485e-02  2.0559279e-01
    94 : -6.7910918e-02 -2.4287171e-02 -9.7049027e-02
    95 :  1.7788961e-25 -3.4568469e-25  8.0909744e-25
    96 : -7.2995948e-11 -4.9747332e-11  1.8993736e-10
    97 :  1.8446634e-43  1.3783084e-43 -1.5118018e-43
    98 :  1.8408028e-44 -2.8231304e-45 -1.2413228e-44
    99 :  3.1051661e-55 -2.6382863e-55 -5.2701097e-55
   100 : -7.2763336e-05 -1.0724522e-04  1.0379452e-04
   101 :  6.7089197e-13 -3.4834313e-13 -1.5987931e-13
   102 :  7.9765684e-49 -3.4853299e-49 -3.0693096e-50
   103 : -9.3465627e-57  5.4563305e-56 -2.2203553e-56
   104 :  2.4675220e-50 -3.8577919e-50  1.0964339e-50
   105 : -2.5323681e-06 -8.1128280e-07 -1.7092359e-06
   106 : -1.9473193e-06 -7.3448454e-07 -1.6700889e-06
   107 : -2.5935628e-31 -3.4159043e-32  2.3224517e-31
   108 :  7.1387345e-08 -6.0562132e-09 -1.6328195e-08
   109 :  2.4954883e-49  1.8555653e-49 -1.9303659e-49
   110 : -6.6829512e-11 -1.4441979e-10  1.6024458e-10
   111 :  2.4275316e-19 -7.2252663e-19  1.3257757e-19
   112 :  3.3482185e-57 -7.1999295e-58 -6.3792828e-57
   113 : -3.3360709e-35  1.7553517e-35 -8.0099486e-36
   114 : -5.7952347e-09 -1.0694617e-10  1.2611325e-08
   115 :  8.1571738e-02  8.8310838e-02  7.7837037e-02
   116 : -4.0462027e-29  3.6350559e-29 -5.2960586e-30
   117 : -4.1764915e-14  1.6053366e-14  1.3153091e-14
   118 : -1.4711089e-52  1.2302898e-52  1.9023881e-52
   119 :  1.9319378e-06  3.3547779e-06  3.2381590e-06
   120 :  8.0430118e-46  1.7433248e-46 -1.9280416e-45
   121 : -3.9212305e-25  1.2308299e-24 -2.8689956e-25
