Number of elements 2948
    51 : -6.1459590e-93 -2.5977173e-92  4.6484308e-92
    52 :  4.8422467e-29 -1.3636819e-29 -2.0807936e-29
    53 : 1.3563609e-113 -2.6711649e-113 3.9987528e-113
    54 : -3.2450518e-41 -3.9598735e-41  3.3418094e-41
    55 :  8.7214960e-82 -6.6876491e-82 -9.7453381e-83
    56 :  1.8595444e-11  9.8318094e-12 -1.3347148e-11
    57 : -3.0974364e-54  2.7904019e-54  3.4530456e-54
    58 : -1.1676800e-04  9.9257910e-04 -1.1422011e-04
    59 : -1.5975336e-47 -1.5678067e-48  1.9374390e-47
    60 : -5.4679630e-71  2.7466127e-70 -1.0951938e-70
    61 :  4.9217761e-67 -7.0366893e-67 -2.7475209e-67
    62 : -3.2811668e-20 -1.1306521e-21  3.5229347e-20
    63 : -2.9704597e-17  9.0208389e-18  9.3151549e-18
    64 : -4.3340971e-103 -4.9771683e-103 4.6330159e-103
    65 : 8.3322089e-104 7.5997291e-104 -8.8675753e-104
    66 : -1.7463584e-113 1.5487077e-113 1.3630584e-114
    67 : -3.9133710e-16  1.1987428e-16  1.2166518e-16
    68 : -8.6437342e-38 -4.8418949e-38  6.6426448e-38
    69 : -1.6486988e-32 -7.8096163e-33  1.2018819e-32
    70 : -6.4845516e-77 -3.3033037e-76  1.9655922e-76
    71 :  2.6574783e-15  4.9565814e-14 -5.6872129e-14
    72 :  1.0012517e-95 -5.1777373e-96  3.8154491e-97
    73 : -6.1348071e-21  5.7366885e-21  5.5475389e-21
    74 :  1.1969005e-92 -4.9444660e-92  1.8680600e-92
    75 :  5.0539474e-17 -4.7498407e-17 -6.2557537e-17
    76 : -2.0217383e-21  5.8421294e-21 -1.7154282e-21
    77 :  3.5626672e-76 -1.2442110e-75  4.4178548e-76
    78 : -8.7780182e-98  2.9913128e-98  3.6208487e-98
    79 : -2.5451078e-91  5.7704072e-91 -1.6000177e-91
    80 : -3.7116657e-33  1.7947471e-32 -1.0520053e-32
    81 : 5.9017790e-103 -6.4199317e-103 2.3445211e-104
    82 : -5.0304851e-42 -7.2517026e-42  6.8613301e-42
    83 : -1.0862721e-41  9.6967479e-42  5.6479085e-43
    84 :  4.4171255e-74 -1.0144284e-72  4.7945700e-73
    85 : -7.1150148e-43  2.0028992e-42 -5.6280462e-43
    86 :  2.5945045e-36  5.9787294e-36 -4.3640932e-36
    87 :  4.8014223e-01  5.8267420e-01  5.2378980e-01
    88 : -6.3841838e-13 -2.3976851e-13  3.9989333e-13
    89 :  4.4425211e-08 -6.6256617e-09 -1.4954484e-08
    90 : 5.5828402e-105 -4.3416504e-104 3.2240524e-104
    91 : -2.2776340e-45 -6.6605751e-46  3.6268640e-45
    92 : -3.0586668e-61  1.1056143e-60 -3.9638239e-61
    93 : -1.4935601e-02  1.9210378e-01  2.1038813e-01
    94 :  3.9281711e-01  1.4195288e-01  3.1952856e-01
    95 : -4.7617821e-52  1.0605121e-51 -1.6912677e-51
    96 :  6.9486496e-23 -1.6114004e-23 -4.6161267e-23
    97 :  3.8979840e-84 -5.2675285e-84  6.6549391e-85
    98 :  5.4377296e-92 -6.6734934e-93 -4.0994210e-92
    99 : -3.2095639e-107 -1.1617014e-107 5.8974999e-107
   100 :  4.7423698e-10  3.9977735e-10 -1.2665412e-09
   101 : -5.7538382e-27  1.7289285e-27  2.4766282e-27
   102 :  6.5299299e-95 -1.0951941e-94  1.5493293e-94
   103 : -7.4746828e-109 3.5197623e-108 -1.2507884e-108
   104 : 7.6877378e-100 -1.7500436e-98  1.0440558e-98
   105 :  9.9979624e-18  4.1340987e-16 -1.0130086e-15
   106 : -1.7050355e-16  2.2021129e-16  1.5921620e-16
   107 :  1.2005535e-63 -1.0857106e-63  1.0403580e-63
   108 : -8.9994920e-19  6.4436580e-19  1.1644332e-19
   109 : -3.2047074e-95 -1.0712292e-95  2.1288999e-95
   110 :  2.2101219e-23  2.6984127e-23 -7.4302407e-23
   111 : -1.1383712e-36 -4.8912903e-37  7.9893929e-37
   112 : 2.0471073e-112 9.0516362e-113 -5.0069805e-112
   113 : -2.7794034e-70  1.3047694e-70  1.4782546e-71
   114 : -7.5160527e-19  7.2239570e-19  8.9132198e-19
   115 :  1.7720731e-03  8.1941741e-04 -8.9361148e-04
   116 : -2.9407223e-57  1.0994254e-58  1.3631469e-57
   117 : -6.8431546e-30  1.7813358e-30  2.4780487e-30
   118 : -3.3740170e-102 2.9604959e-102 3.8031199e-102
   119 :  1.2716066e-13  1.0413918e-13 -9.1298033e-14
   120 :  8.5075080e-91  2.5072328e-90 -4.2160640e-90
   121 :  1.6199157e-54 -2.4068133e-54 -8.6510804e-55
   122 : -5.4622564e-124 -2.8657330e-124 4.1565875e-124
   123 :  2.5087612e-01  5.6058240e-01  7.1670663e-01
   124 :  1.2243308e-38  1.9330480e-38 -4.4136816e-38
   125 : -3.0602608e-29  5.4742764e-29  7.5217545e-30
   126 :  7.0673527e-01  4.0017373e-01  2.9787453e-01
   127 :  2.9501582e-01  2.4087606e-01  5.0562916e-01
   128 :  1.1347892e-65  2.6808244e-65 -4.9452850e-65
   129 :  7.7346755e-70  2.8476389e-70 -1.3490901e-69
   130 :  6.3045886e-51 -4.6636636e-51 -5.7124659e-51
   131 : -9.1378285e-66  7.6549836e-67  7.6707903e-66
   132 :  1.4334261e-89 -2.2192725e-89  3.0188093e-89
   133 : -6.4767026e-90 -1.4570516e-89  1.0484109e-89
   134 :  3.4461327e-70 -6.5406652e-71 -1.3909957e-70
   135 : -1.4444137e-127 1.8576368e-127 -2.0665446e-128
   136 :  3.0343180e-06 -6.4640981e-06 -6.1582274e-06
   137 : -1.3049526e-21 -4.7385109e-21  8.8550720e-21
   138 : -1.1084926e-131 3.2789095e-131 -1.0614745e-131
   139 :  1.7567627e-81 -1.4838086e-81 -2.0473778e-81
   140 :  1.1726807e-11  1.4391499e-12 -5.6407912e-12
   141 : -8.9462789e-40  2.1621216e-40  9.3340327e-40
   142 : -3.4417855e-41  8.4863381e-41 -2.4942039e-41
   143 :  1.6021578e-13 -5.3582253e-14 -3.8524558e-14
   144 :  2.6276558e-01  8.4461597e-01  5.5665109e-01
   145 :  3.2942724e-93  4.9524580e-93 -1.1546776e-92
   146 : -5.4083960e-100  3.6844279e-99 -2.5949714e-99
   147 :  5.6174620e-24  1.3734225e-22 -1.8743334e-22
   148 : -1.9531455e-106 -1.0373542e-105 2.2797892e-105
   149 :  5.2316276e-67 -3.2107807e-66  2.1656958e-66
   150 : -1.1616868e-38  1.4318250e-38  9.1194156e-39
   151 : -3.0145485e-135 -5.2327125e-136 6.5548411e-135
   152 : -1.9488720e-89  3.1159298e-89  8.5561902e-90
   153 : -4.5841655e-117 6.6503866e-117 2.5419772e-117
   154 : -1.7482183e-01  4.6257858e-01  1.6824074e-01
   155 :  1.9025242e-98 -4.6199893e-98  1.3210902e-98
   156 :  1.4925425e-01  1.3312719e-01  1.9574991e-01
   157 : -2.9952424e-86  1.2726067e-85 -6.7201092e-86
   158 : -1.9667643e-44  3.0753448e-44  8.8008846e-45
   159 : -2.7793105e-08  8.4241656e-09  1.0862166e-08
   160 :  8.4911695e-23 -3.2621991e-23 -1.4821206e-23
   161 : -3.3031945e-17 -6.7525659e-18  1.7317058e-17
   162 : -2.7119840e-18 -6.0036797e-18  1.0874223e-17
   163 :  1.3162103e-70  7.2482603e-68 -3.6261359e-68
   164 :  4.7480137e-21 -5.4148317e-21 -9.0603295e-22
   165 :  4.9335808e-51  1.0984974e-50 -2.6223378e-50
   166 :  6.5789017e-77 -1.2823488e-76  3.0888681e-77
   167 :  5.8327816e-49  5.3418766e-49 -5.5130025e-49
   168 :  1.2448710e-25  1.4403095e-25 -4.1528660e-25
   169 :  1.4458282e-97 -1.4766957e-98 -7.2530752e-98
   170 :  2.9822807e-98 -9.3506943e-99 -1.0978184e-98
   171 : -1.4093913e-111 1.3517234e-110 -1.1289455e-110
   172 : 2.9463396e-103 1.0415801e-102 -1.6395577e-102
   173 : -9.7721817e-36  1.3398749e-36  1.8940073e-35
   174 :  5.6640646e-25  1.6290202e-25 -3.5064112e-25
   175 :  1.8581437e-34 -1.8627941e-33  1.3501722e-33
   176 :  4.5357252e-01  4.2065148e-01  3.9395663e-01
   177 : -1.0805353e-18 -3.3691081e-18  5.8806183e-18
   178 : -6.0246885e-08  2.5670777e-08 -2.5527626e-08
   179 : -2.9396114e-123 -5.0497891e-122 2.6708063e-122
   180 : -1.4997448e-59  1.6967075e-60  1.0335047e-59
   181 : -2.3516258e-34  8.6388094e-35  7.4038378e-35
   182 :  2.2028127e-33 -4.7892167e-33  3.2889505e-34
   183 : -9.0399713e-02  1.9255927e-01  9.6330303e-02
   184 : -5.9592647e-31 -2.0918294e-30  4.8555273e-30
   185 : -1.0128401e-105 1.6921222e-105 3.4094632e-106
   186 :  5.4789802e-07 -2.0491381e-06  5.0972323e-07
   187 : -8.4820519e-36  3.1136437e-35 -1.4613101e-35
   188 :  2.4578263e-14 -1.9757755e-14 -3.3010745e-14
   189 : -1.7110343e-02  5.0420350e-03 -2.4274853e-02
   190 :  1.0550688e-88 -1.4622299e-89 -7.6194017e-89
   191 :  9.0089066e-97 -1.2986098e-96  1.7059878e-96
   192 : -3.4167181e-70 -7.8447995e-70  1.9376821e-69
   193 :  2.8157896e-60 -4.2953198e-60  4.3458181e-60
   194 : -3.2403845e-119 7.0341440e-120 1.2681116e-119
   195 :  1.0463449e-13  2.5139997e-13 -6.7424160e-13
   196 : -1.3784991e-82 -5.0832396e-82  3.2294085e-82
   197 :  4.3860984e-42 -2.8528090e-42  8.4304757e-43
   198 :  2.0828322e-21 -1.0529999e-22 -9.3671603e-22
   199 : -4.1852058e-49 -4.6943818e-48  5.1245027e-48
   200 : 4.4022569e-106 -2.6620254e-106 9.4415258e-107
   201 : 1.7586230e-106 1.2098170e-107 -2.0030970e-106
   202 : -6.3200287e-57  2.9973293e-56 -4.2263461e-56
   203 : -7.0357980e-19  2.4311378e-18 -7.3238189e-19
   204 : -3.0347656e-21  1.5905085e-20 -4.6956225e-21
   205 :  1.7431768e-04 -4.2080986e-04 -9.4600623e-06
   206 : 6.4711613e-109 -1.1845022e-108 -8.7535668e-110
   207 :  8.5069094e-68 -5.4317432e-67  2.3077721e-67
   208 :  3.4200743e-22  1.2969146e-22 -9.3961407e-22
   209 : -1.0341654e-47  7.7831845e-49  4.2831095e-48
   210 : 8.8024384e-109 -1.9208953e-108 -2.0817473e-109
   211 : -1.7208354e-70  8.5690453e-71 -3.0597001e-73
   212 :  7.8425459e-49 -1.5126448e-48  2.3014884e-48
   213 :  6.7224095e-01  7.4867315e-01  3.0608448e-01
   214 :  3.8385070e-60  1.8415894e-60 -2.8231606e-60
   215 :  1.7076976e-36 -5.3703249e-36  1.8599091e-36
   216 :  5.3096877e-30  4.7707639e-30 -5.0623641e-30
   217 : -1.1925123e-140 3.0668153e-140 -6.8131653e-141
   218 : -2.2389039e-26  2.2878772e-27  9.7978308e-27
   219 : -9.3352840e-31 -8.4756212e-30  7.9747757e-30
   220 :  5.3669295e-30 -4.6720768e-30 -6.3148263e-30
   221 :  6.1535776e-03  1.6819654e-01 -1.5977642e-02
   222 :  4.3459950e-55 -8.1255575e-55  1.8640213e-55
   223 : -1.8284230e-09  4.7034205e-10  5.2126962e-10
   224 :  3.5400965e-18  6.7948047e-20 -2.8027055e-18
   225 : -3.1243878e-56  9.3779126e-57  4.2046669e-56
   226 : 1.2787718e-103 2.9168582e-105 -1.3389165e-103
   227 : 3.3066379e-125 -1.0612810e-124 3.2858828e-125
   228 : -1.3109063e-36  2.4078786e-36  2.6831551e-37
   229 : -5.1621169e-26  3.5862379e-26 -2.3132617e-26
   230 : -2.7962704e-97 -5.2858844e-97  1.3781942e-96
   231 : -3.0021270e-31 -3.8297452e-31  1.5916020e-30
   232 :  2.1448173e-69 -9.5174934e-70 -6.1575035e-70
   233 :  1.5323354e-46 -5.0868058e-47 -2.6135114e-46
   234 :  1.2299000e-10 -7.0168659e-12 -1.1655267e-10
   235 :  7.5030115e-01  9.4684030e-01  4.2256817e-01
   236 :  5.3256187e-83 -2.4042558e-83 -5.0267291e-84
   237 : -7.2892328e-34  3.5385761e-34  1.1285584e-33
   238 :  9.5491164e-21 -6.2130834e-21 -1.4248554e-20
   239 : -9.1160886e-40 -1.8463449e-39  1.3709824e-39
   240 : -2.6543675e-43  5.4754587e-43 -8.5308808e-43
   241 : -1.9870306e-07 -5.6873160e-08  8.3579534e-08
   242 :  4.1212097e-62  3.4982347e-62 -1.1786838e-61
   243 :  1.6798106e-64 -1.7602142e-65 -1.3332907e-64
   244 : -1.1143053e-82 -9.6197178e-83  3.2246161e-82
   245 : -3.6532893e-22  1.2819979e-22  9.3520203e-23
   246 : 1.8353708e-108 1.6487606e-108 -1.7417831e-108
   247 : -1.0145306e-34  1.5158343e-35  6.0300761e-35
   248 : -3.8703050e-99 -4.6816959e-98  2.5211172e-98
   249 :  6.7293425e-29  3.3841606e-28 -1.9731648e-28
   250 : -1.7348783e-88  9.4251890e-89  3.9710769e-89
   251 :  7.8197188e-26 -8.0531914e-26  9.1801273e-26
   252 : -2.3408531e-56  5.3867079e-56 -8.4763954e-56
   253 : 6.6888962e-107 1.0559078e-106 -8.6198494e-107
   254 : -4.6951949e-30  5.0774806e-30 -1.0227186e-29
   255 :  6.8615178e-37 -1.7097281e-37 -2.5142195e-37
   256 :  1.3431862e-17 -1.7616603e-17  1.8592182e-18
   257 :  1.3190021e-93 -4.6832667e-95 -6.2990510e-94
   258 : 4.6043630e-112 -4.7206632e-110 2.4836150e-110
   259 :  3.1706551e-51  2.0550890e-50 -1.1823084e-50
   260 :  2.5065958e-03 -7.0414441e-03  5.2878237e-04
   261 : -1.9845781e-113 4.9286424e-113 -5.3673123e-114
   262 : -1.7791759e-03  4.2664193e-03 -2.1325339e-02
   263 : -8.7675303e-10  8.1721993e-10 -1.2009115e-09
   264 : 9.8615020e-108 -2.2533037e-107 2.7977523e-108
   265 :  5.4261197e-01  6.4157573e-01  7.1784205e-01
   266 :  7.7152750e-65  9.6970274e-66 -2.8975365e-65
   267 :  9.7547486e-01  6.7174697e-01  4.8754277e-01
   268 : -5.1507278e-25  6.0521497e-26  5.0562303e-25
   269 :  6.4821134e-01  4.3591404e-01  6.3258252e-01
   270 :  8.1289284e-34  1.7453438e-33 -1.2094443e-33
   271 : -1.6926921e-72  5.9633328e-73  4.9033584e-73
   272 : 4.7001607e-127 -2.6750873e-127 -1.8181617e-127
   273 : -2.6419022e-59  8.4172199e-60  8.9379923e-60
   274 : -4.1442885e-02  1.0933130e-01 -3.9566072e-02
   275 : -4.8195579e-77  1.3554145e-77  1.7228834e-77
   276 :  3.4059204e-32  8.1633601e-32 -5.7410819e-32
   277 :  1.0787005e-27 -1.2340907e-27  2.2690894e-28
   278 :  8.3124041e-55 -2.1944760e-54  5.0836758e-55
   279 : 4.6154070e-135 -6.7549578e-136 -8.5620262e-135
   280 : 1.6460416e-126 -3.5959676e-126 5.5497512e-126
   281 :  1.5211152e-25 -3.3006974e-25  1.8464806e-26
   282 : -2.1373278e-116 7.1386765e-116 -2.8466811e-116
   283 : -2.7134668e-47 -7.2685445e-45  7.2785778e-45
   284 : -2.4761679e-91 -7.9654786e-91  1.2943937e-90
   285 : -6.6166566e-93 -1.1148182e-92  1.7710510e-92
   286 : -1.0161272e-29 -1.1352687e-29  3.2054862e-29
   287 : -1.7411403e-59 -2.2782986e-58  1.2240554e-58
   288 : -2.8061497e-53 -9.6591534e-53  1.5312595e-52
   289 :  5.3544793e-05 -1.8767140e-05 -2.1491682e-05
   290 : -3.0609374e-50  1.2406180e-51  6.0604629e-50
   291 : -1.5738737e-26  3.1475878e-26 -3.9518819e-26
   292 :  9.4709421e-05  3.2973529e-06 -1.9542764e-04
   293 :  5.9074338e-86 -1.9891050e-85  8.0746483e-86
   294 :  5.5898932e-92 -5.7050680e-92  5.6612015e-92
   295 : -4.4686789e-47 -6.1363613e-48  2.4846601e-47
   296 :  1.2107611e-44 -4.0500035e-44  1.6022181e-44
   297 :  7.2393558e-01  3.1327169e-01  2.1559982e-01
   298 :  1.6266405e-64 -1.0437087e-63  4.3225836e-64
   299 :  1.5428786e-14  7.9505681e-16 -6.6712225e-15
   300 :  3.1127822e-01  4.3903383e-01  4.6776025e-01
   301 :  6.4962656e-16 -2.6217203e-15  1.4846440e-15
   302 : -6.8062704e-52 -1.5706549e-51  3.4511916e-51
   303 : -6.2247359e-30  1.7585784e-29 -5.2731173e-30
   304 :  1.0647936e-54  8.1256076e-55 -2.9564395e-54
   305 : -1.3625816e-105 4.0260574e-106 2.3331021e-105
   306 : -1.2083579e-105 1.1603467e-106 9.7578516e-106
   307 : -4.2297872e-35  6.5918925e-35  2.3002578e-35
   308 : -2.2314872e-31  2.8023558e-31  1.7688911e-31
   309 : -6.1659868e-17  1.2151226e-16 -3.1950236e-17
   310 :  3.3248626e-33 -5.9063601e-33 -1.0961484e-33
   311 : -4.4975761e-57 -1.8879982e-57  1.1022296e-56
   312 : -7.8227636e-03 -8.1566870e-04  1.1254972e-03
   313 : -1.4285388e-57  1.3824077e-57 -1.3606263e-57
   314 :  6.5925577e-18 -7.8864802e-18 -6.8825217e-18
   315 : -2.6915587e-88  1.6450419e-88  5.2302432e-89
   316 : 6.2156064e-103 3.5089760e-106 -8.0042765e-103
   317 :  2.3225647e-95 -2.7593330e-95 -1.8896930e-95
   318 :  7.4321228e-01  3.8909279e-01  2.1334167e-01
   319 : -5.0896771e-95  2.3106021e-94 -8.9930183e-95
   320 :  8.0482021e-01  6.2760108e-01  8.1903290e-01
   321 :  8.1334744e-63 -9.8571583e-63  8.6422722e-64
   322 : -1.4202738e-02  4.2757538e-03  3.9854246e-03
   323 :  1.0713384e-46 -4.7920159e-46  1.8590370e-46
   324 : -2.5445210e-21 -1.3125790e-20  1.8451231e-20
   325 : -7.3631112e-07  1.3142585e-06 -1.6445485e-07
   326 : 1.0790911e-116 1.5344194e-116 -4.1543854e-116
   327 : -2.1746979e-103 9.7319922e-104 2.1725164e-104
   328 : -2.2640615e-56  1.2128350e-58  1.1163971e-56
   329 : -3.6701521e-64  1.0687754e-64  2.1684237e-64
   330 :  5.8039318e-04 -2.0658642e-04 -1.7700385e-04
   331 : -4.9193634e-03 -8.7833405e-03 -2.8207191e-03
   332 :  1.2457034e-45 -2.8384846e-45  7.8496055e-46
   333 :  1.1090074e-32 -3.3936400e-32  1.1192292e-32
   334 : -7.5484367e-26 -6.4681610e-26  6.7862486e-26
   335 : -2.3241264e-43  2.3595939e-43 -2.0130451e-43
   336 :  2.1647270e-36  2.3793678e-36 -7.1829750e-36
   337 : -7.4559089e-89 -1.7567315e-88  1.2421717e-88
   338 : -6.6061791e-05 -3.6232055e-05  2.0674970e-05
   339 : -1.7938071e-21 -2.1254658e-21  1.6572597e-21
   340 : -1.3271437e-32  2.2984888e-32  5.7337998e-33
   341 :  9.8845649e-22 -5.8258340e-21  2.3517054e-21
   342 :  1.0013459e-24 -2.1689146e-24  4.9103146e-26
   343 : -3.8040144e-28 -6.8655705e-28  1.4654408e-27
   344 : -2.2745741e-49  4.2245615e-49  3.4482031e-50
   345 :  2.5685847e-92 -2.0484679e-92  8.9863373e-94
   346 : -3.8757584e-22 -5.0997404e-22  1.3508866e-21
   347 :  3.6812512e-03  8.4591449e-04 -1.4912775e-03
   348 :  4.8853899e-42 -1.3618044e-41  4.0510681e-42
   349 : -4.4833917e-33  3.5642342e-33  6.1355268e-34
   350 :  3.2291722e-42 -4.1924112e-41  8.2298568e-41
   351 : -6.2855433e-22  6.8156142e-22 -8.2624167e-22
   352 : -3.9840064e-40  1.5901580e-40  6.4159838e-40
   353 :  1.2555666e-14 -1.3313476e-15 -1.0639481e-14
   354 :  1.9281296e-12 -2.6581937e-13 -1.3323669e-12
   355 :  6.0617691e-55 -2.8501614e-55  1.5831813e-55
   356 :  2.9987465e-20 -4.0138985e-20 -2.3108360e-20
   357 : -8.6446451e-61 -6.6590125e-59  6.8637618e-59
   358 : -7.7980101e-34  7.8211791e-34  8.3503222e-34
   359 : -1.3384344e-99  1.5178813e-99 -1.7265132e-99
   360 :  5.6280639e-90 -4.7901597e-90  3.9929290e-90
   361 : -5.7014863e-25 -5.9150339e-25  5.6161526e-25
   362 : -2.4804286e-84 -5.2603343e-84  1.0261458e-83
   363 : -1.1750194e-49 -2.8684332e-49  7.0082179e-49
   364 :  1.0859897e-23 -2.0038203e-23  2.9565901e-24
   365 :  4.6456829e-19 -3.9384056e-19  3.1917124e-19
   366 : -5.2304836e-88  3.1741843e-87 -1.1804954e-87
   367 : -6.3468065e-89 -1.0812533e-88  1.7021377e-88
   368 :  1.5454646e-97 -7.7803799e-98 -1.4212680e-97
   369 :  4.2786226e-45 -2.7734680e-45  1.3685471e-45
   370 : -1.5958751e-43  1.6833607e-42 -1.0097160e-42
   371 :  7.8654773e-14 -1.3717624e-13  2.1842940e-13
   372 :  6.2510336e-25 -4.2223388e-24  8.4871075e-24
   373 :  6.7271239e-20 -1.8913550e-20 -2.6996567e-20
   374 :  3.9400332e-61  5.2830676e-61 -4.5726958e-61
   375 : -1.7387213e-31 -3.2625449e-32  2.4154588e-31
   376 :  4.4793179e-81 -1.7404144e-81 -9.4426797e-82
   377 : -6.9422045e-80  4.4654709e-80 -2.0735398e-80
   378 :  4.2856858e-15 -8.8629850e-14  8.2349247e-14
   379 :  2.0215121e-71 -3.3869604e-71 -4.7777125e-72
   380 :  1.2428059e-03  1.2459761e-03  5.8691337e-04
   381 :  6.2979523e-06 -1.3971059e-05  3.6718518e-05
   382 : 2.2162671e-116 2.6454859e-116 -2.4245630e-116
   383 : -6.4439040e-86  9.3577200e-86 -1.2330058e-85
   384 : -2.0764896e-24  5.7586253e-24 -1.5330538e-24
   385 :  6.4974096e-63 -1.3565345e-62  1.7195652e-63
   386 :  8.2048422e-78 -3.6212422e-78 -8.9183799e-79
   387 : -7.9098285e-33  9.4323823e-33 -1.1882992e-32
   388 : -2.1543149e-62 -3.2862929e-64  2.2223446e-62
   389 : -3.8781178e-19  1.0830441e-18 -2.2333126e-19
   390 :  6.2947327e-53 -3.1912084e-53 -9.5593247e-53
   391 :  1.4510594e-48 -4.4959488e-48  7.6896500e-48
   392 :  3.5407993e-75  4.8527986e-75 -1.3303808e-74
   393 : -4.3280005e-39  9.0495238e-40  7.9161462e-39
   394 :  5.1761295e-56 -3.3096883e-56 -6.9869545e-56
   395 : -4.2293172e-117 5.3073189e-117 -5.4873535e-118
   396 :  1.2406960e-64 -4.0518691e-65 -1.0585828e-64
   397 : -4.1698749e-18  4.5494428e-18  4.7802712e-18
   398 :  1.5057045e-34 -3.2819126e-34  1.3798399e-34
   399 :  3.4091654e-48 -2.3808502e-48  1.4465613e-48
   400 : -1.4257959e-46  6.8616130e-47  3.8164202e-47
   401 :  3.4965127e-18 -1.8266277e-19 -4.6366964e-18
   402 : -1.4262675e-34  1.5785123e-34  1.3173559e-34
   403 : -1.6627492e-36  1.3218511e-36  1.6786320e-37
   404 :  6.4636190e-15 -1.0234745e-14 -4.7024090e-15
   405 : -4.5417070e-23  2.0095719e-23 -3.5456284e-24
   406 :  4.5172686e-35 -2.9449837e-35  1.7631976e-35
   407 :  6.3553748e-49 -1.6019364e-49 -1.1412308e-48
   408 : -1.2192460e-50  4.4329776e-50 -1.9742107e-50
   409 :  1.4036860e-47  2.6664515e-45 -2.3971360e-45
   410 :  7.7023489e-33 -8.2350134e-32  6.6042753e-32
   411 :  4.4151948e-39 -4.6859061e-39  5.0392126e-39
   412 : -8.2757317e-66  3.1857510e-66  2.0789581e-65
   413 :  1.5640745e-83 -2.1115774e-83 -1.0347884e-83
   414 : 1.7054908e-113 -5.1117914e-114 -2.1357758e-113
   415 : -5.0086492e-18  2.1975130e-17 -7.4489290e-18
   416 : -2.5692868e-74  3.3463295e-75  1.7677884e-74
   417 : 2.3442049e-124 3.7703232e-124 -3.0565255e-124
   418 :  6.6253677e-01  8.5828637e-01  9.5733816e-01
   419 : -6.9042885e-09  1.9009291e-09  1.7982159e-09
   420 : 2.2269478e-107 -1.0851210e-105 6.3430468e-106
   421 : -1.3768094e-36  5.2090818e-37  3.2784549e-37
   422 :  5.8081878e-05  1.7079152e-04  3.5443998e-04
   423 : -1.7477979e-48  1.5863166e-50  8.6262732e-49
