Number of elements 2948
     0 :  4.8870506e-19 -2.0260923e-18 -1.8073275e-18
     1 :  2.2127928e-19 -4.2462633e-19  3.0268936e-19
     2 :  4.1084481e-20  4.3139411e-20 -3.6225426e-20
     3 : -2.7918185e-11  5.6595752e-11 -6.3414670e-11
     4 :  1.7861802e-02  3.5086778e-02 -2.0339817e-02
     5 :  5.7573425e-29  2.4626208e-29 -1.2546120e-28
     6 : -1.5504304e-42  9.2175509e-43  2.2312356e-42
     7 : -9.0840634e-60  1.2691793e-59  4.7254217e-60
     8 :  7.7084417e-33 -1.4450196e-33 -4.3980145e-33
     9 :  9.9730525e-21 -1.5600185e-20  1.8886960e-21
    10 :  6.0999304e-56  2.0481940e-56 -1.3112097e-55
    11 :  1.6539557e-45 -5.6082647e-46 -5.3431582e-46
    12 : -2.0954557e-59  1.1303729e-59  3.3178560e-59
    13 :  7.9824179e-38 -2.1358311e-37  4.9541947e-38
    14 :  1.2143611e-03 -1.8720998e-03 -4.6094130e-03
    15 : -4.8306373e-17  1.4586912e-15  1.5850014e-15
    16 : -1.4362575e-40  2.5453031e-40  3.9955086e-41
    17 : -3.9480611e-04  9.0301790e-04  1.1674445e-03
    18 :  7.7456337e-22 -2.2846032e-22 -2.9778280e-22
    19 : -7.0441867e-48 -1.5536802e-47  1.0420235e-47
    20 :  8.8751096e-43 -2.7564275e-42  9.7614447e-43
    21 : -7.7374258e-17 -1.3183731e-16  3.6167454e-16
    22 :  1.9426231e-46  4.0486794e-46 -9.0533420e-46
    23 : -1.4327742e-11  3.3966088e-12  1.0109617e-12
    24 :  7.3084111e-13 -4.1687316e-13  2.7229605e-14
    25 :  2.0748032e-51  1.5850042e-51 -5.4462722e-51
    26 : -1.4137508e-10  4.3544451e-10 -4.5257791e-10
    27 :  1.0544452e-17  5.6579233e-16 -1.3519679e-16
    28 :  3.1997857e-07  1.6390925e-07 -2.4876499e-07
    29 : -5.6888858e-54 -1.0290398e-53  2.6331925e-53
    30 :  2.0806468e-24 -9.7702444e-25 -2.0673126e-25
    31 :  3.0786493e-09 -1.5859573e-09  2.8028053e-09
    32 : -8.2620901e-38 -2.3622879e-37  1.5489988e-37
    33 : -1.7193327e-35 -1.2646747e-36  2.3096946e-35
    34 :  4.1698378e-16  4.6174955e-16 -1.6747275e-15
    35 :  1.7098899e-17 -5.9119190e-18 -2.8233777e-18
    36 :  3.6798436e-07 -2.7805044e-08  2.9409780e-07
    37 : -7.3108859e-37  1.2245512e-36  7.6147454e-37
    38 :  7.6472886e-12 -7.4770285e-12  2.1213872e-13
    39 : -2.3641166e-19  4.4975154e-20  3.0567492e-19
    40 : -3.3810432e-27 -1.7913068e-26  4.6852559e-26
    41 : -1.8879563e-63  3.1542101e-64  7.5720666e-64
    42 : -8.8283452e-14 -7.6451470e-14  6.6684001e-14
    43 : -9.2465994e-10  2.2167456e-10  1.7493592e-09
    44 :  1.0646603e-01  2.0539758e-01  2.2835853e-01
    45 : -6.9397010e-48  1.1712292e-47 -1.8366794e-47
    46 :  9.1027621e-72 -3.1512406e-72 -2.7846727e-72
    47 :  4.2424929e-73 -2.1632134e-72  7.6647812e-73
    48 : -8.0708702e-53  3.2198096e-53  1.1128974e-53
    49 :  4.9950612e-58 -1.4815353e-57  4.6967147e-58
    50 : -5.8481856e-69  1.5898655e-68 -3.2349064e-69
    51 :  1.4309892e-48  6.3825074e-48 -3.4032206e-48
    52 :  9.3536334e-14 -1.0210169e-14 -1.0530480e-13
    53 : -5.0684384e-61  9.7849904e-62  3.1033757e-61
    54 :  1.0754201e-19 -3.8171061e-19  1.2363843e-19
    55 : -1.0318566e-43  5.7688991e-43 -2.9239684e-43
    56 :  2.5295218e-06  4.5813500e-06  4.5405501e-06
    57 : -1.2259146e-27  2.7805816e-27 -2.0650752e-29
    58 :  1.0888185e-01  1.7457198e-01  1.1130692e-01
    59 : -3.9473520e-22  7.8351201e-23  7.3175111e-23
    60 : -2.7582081e-36  1.1399930e-35 -3.9623075e-36
    61 :  3.8434339e-34 -1.9068083e-33  9.9937458e-34
    62 :  1.2753756e-10  2.9496595e-10 -9.2337140e-10
    63 :  1.9426058e-08  9.5882757e-09 -5.9087659e-09
    64 : -4.5121705e-55  1.2794054e-54 -3.8981667e-55
    65 :  9.9337264e-55  2.3221185e-54 -1.7224835e-54
    66 : -3.4802047e-61 -4.7182726e-60  4.7452761e-60
    67 : -3.9705704e-08  1.0370269e-08  1.9412970e-08
    68 : -4.6756406e-20  2.6507685e-20  1.8355959e-21
    69 :  7.4657350e-15  2.5555573e-15 -4.8062552e-15
    70 :  7.8959462e-43  3.8154315e-40 -1.7609145e-40
    71 :  4.0914277e-07 -5.3302178e-07 -1.6845876e-06
    72 :  3.4840745e-50 -2.2082271e-50  1.2665373e-50
    73 :  2.1084233e-09  5.6358233e-10 -5.8726158e-09
    74 :  1.5225581e-46 -5.0425963e-46  1.7006222e-46
    75 : -2.0395267e-08  4.6595872e-08 -1.6156413e-08
    76 :  6.5882248e-11 -7.0703735e-11 -6.3561768e-11
    77 :  3.5087293e-39 -1.1178038e-38  3.4052832e-39
    78 : -1.6486304e-50  8.8736371e-51 -2.0670530e-51
    79 :  3.5657055e-48  1.7076047e-48 -2.4047936e-48
    80 :  1.5051769e-16 -1.0051866e-15  8.0517310e-16
    81 :  1.4369468e-53 -1.5351520e-53 -3.7790489e-55
    82 :  1.6213031e-19 -4.0874409e-19  1.1212347e-19
    83 : -1.2494173e-20  1.4079483e-20 -1.0175339e-21
    84 : -1.7001839e-38  7.2932911e-39  4.2065361e-39
    85 : -9.5848388e-22 -1.6188198e-22  3.2012482e-21
    86 :  1.6251010e-18 -1.1653318e-18  3.0325074e-18
    87 : -7.9919725e-02 -1.1144751e-01 -8.5221184e-02
    88 :  4.0938043e-06  7.2985220e-06 -4.0927559e-06
    89 :  3.9488645e-04  3.8961665e-04  8.0345907e-05
    90 :  1.2547374e-55 -7.0981445e-55  4.5557427e-55
    91 : -7.7595920e-24  7.0303102e-25  5.7760409e-24
    92 : -4.6266679e-32 -1.8416803e-31  9.3575779e-32
    93 : -5.0318328e-02 -4.4707049e-02  2.0025946e-01
    94 : -6.2102039e-02 -1.9339633e-03 -9.6548742e-02
    95 :  3.8441560e-26 -7.6056843e-26  1.6553524e-25
    96 : -4.5950033e-11 -8.6331438e-12  6.2527389e-11
    97 :  9.7754745e-45  6.2526454e-45 -7.5961224e-45
    98 :  8.5240883e-46 -1.2817119e-46 -5.8169734e-46
    99 :  6.6627987e-57 -5.1367817e-57 -1.2017194e-56
   100 : -9.3201321e-06 -8.4113476e-05 -2.4883001e-05
   101 :  7.3971759e-14  2.4376122e-13 -1.4490552e-13
   102 :  2.8554635e-50 -1.3098393e-50  3.8655401e-53
   103 : -2.5636388e-58  1.4547444e-57 -5.8965666e-58
   104 :  6.7879388e-52 -1.2370682e-51  3.9920051e-52
   105 : -4.1515770e-07  5.1369024e-07 -2.6292144e-06
   106 : -1.2181870e-07 -1.9254004e-06 -2.9499524e-07
   107 : -2.7245854e-32 -2.6156006e-33  2.1671663e-32
   108 :  3.8089602e-08 -1.2361899e-08 -7.7883359e-09
   109 :  8.2527195e-51  5.4332010e-51 -6.1381677e-51
   110 :  1.9477773e-11 -2.4316554e-11 -1.0429548e-10
   111 : -1.5350942e-19 -2.5759982e-19  1.5890609e-19
   112 :  6.6618674e-59 -1.2110683e-59 -1.2836837e-58
   113 : -2.6924032e-36  1.4263204e-36 -6.1597512e-37
   114 : -3.0242108e-10 -2.0793786e-09  5.0450771e-10
   115 :  6.7628262e-02  7.9488347e-02  9.4491726e-02
   116 : -5.8229223e-30  5.0791203e-30 -6.0205679e-31
   117 : -3.2586859e-15  8.0602944e-15 -9.5774911e-16
   118 : -4.1631567e-54  3.5009310e-54  5.3096880e-54
   119 :  5.7880209e-06 -1.8257108e-08  1.4938931e-07
   120 :  3.2485823e-47  7.5909246e-48 -7.7860827e-47
   121 : -9.4386145e-26  3.3973722e-25 -1.2879987e-25
   122 : -5.7245069e-65  2.7042107e-65  1.3695718e-65
   123 : -2.8548388e-01 -6.4263868e-02  8.7789089e-02
   124 : -3.5655035e-19  7.0309394e-19  2.0740964e-19
   125 :  5.9339571e-14 -1.0290368e-13 -3.9909395e-14
   126 : -1.8625692e-01 -2.0333881e-01 -1.5026294e-01
   127 : -6.2562011e-04  1.0365394e-03 -6.9379782e-02
   128 : -2.6549788e-33 -5.6308311e-34  6.2925748e-33
   129 : -1.8579946e-35  3.9069187e-36  8.7967321e-36
   130 :  1.0172162e-26 -2.9908371e-27 -1.5605088e-26
   131 : -9.5265776e-34 -4.1956569e-34  2.0984132e-33
   132 :  7.8985863e-48 -1.8114429e-47  3.0404848e-47
   133 : -5.9512872e-47 -1.0705059e-46  7.7908377e-47
   134 :  8.4247782e-36  7.3995331e-36 -7.3610271e-36
   135 : -1.2453010e-66  1.7971022e-66 -2.7335439e-67
   136 :  5.3129724e-02  2.2620324e-01  1.9154890e-01
   137 :  1.2007840e-10 -2.8921554e-10 -1.8227084e-10
   138 : -3.4420395e-70  2.2277858e-69 -1.5266128e-69
   139 :  1.9700762e-43 -5.5665781e-43  1.3213988e-43
   140 : -1.1176677e-04 -3.2663472e-05  4.2858763e-05
   141 :  1.6598492e-19 -1.5093914e-18  1.2101860e-18
   142 : -5.5533125e-22  1.7938290e-21 -5.1100083e-22
   143 :  2.7196042e-07 -5.1885388e-07 -1.7585111e-06
   144 : -6.2356724e-01 -3.9893883e-01 -2.8287548e-01
   145 :  2.3692323e-50  1.0715532e-49 -1.5524934e-49
   146 : -7.2438772e-53  1.7487866e-52 -1.0710507e-53
   147 : -2.0340597e-11 -4.4838013e-12  8.6459870e-11
   148 :  5.2979800e-56 -2.8912289e-56  1.6146124e-56
   149 :  4.6662331e-34 -2.8971167e-34 -6.7747669e-34
   150 : -3.5036715e-19 -1.7399112e-19  9.8486514e-19
   151 : -1.9583978e-72 -9.3834220e-72  1.3292489e-71
   152 : -7.8612210e-49 -1.6370441e-47  2.0832316e-47
   153 : -6.0250384e-61  9.9152649e-61  3.0590302e-61
   154 :  7.2004797e-02 -3.1281755e+00  2.7704263e+00
   155 : -4.0639878e-52  3.8904517e-53  2.0924463e-52
   156 : -1.2610052e-01 -1.4872095e-01 -4.3940482e-02
   157 : -7.7378147e-45  2.7802525e-44 -1.1383216e-44
   158 :  1.5117335e-22 -2.3063613e-22 -1.2571846e-22
   159 : -6.6907293e-03 -2.8413283e-03  1.1386724e-04
   160 :  1.9947177e-10 -6.9136359e-11 -9.5111640e-11
   161 :  1.9287934e-07  2.5788283e-07  2.6084568e-08
   162 : -4.0535734e-09  2.0983454e-08 -6.7310446e-09
   163 :  2.5155209e-35  2.0180643e-34 -1.1077067e-34
   164 :  4.9805006e-10 -1.0376071e-09  2.7704091e-10
   165 : -8.4292858e-25 -6.2957045e-24  3.0550427e-24
   166 :  1.5276455e-37 -3.6089462e-37  8.6531799e-38
   167 :  1.6301650e-25  1.3670509e-25 -1.2748294e-25
   168 : -5.2721890e-12  1.3105419e-11 -1.8749430e-11
   169 : -4.1963857e-53 -4.1320047e-52  2.9815174e-52
   170 :  2.1867738e-51 -5.1702068e-52 -1.0448374e-51
   171 :  2.7287128e-57 -9.3210714e-58 -2.2892329e-57
   172 :  3.9756053e-55  2.0730791e-55 -1.2816113e-54
   173 :  1.0246782e-16  6.4709326e-17 -3.6115433e-16
   174 : -2.4298746e-12 -4.2943967e-13  1.4865868e-12
   175 : -3.7135285e-17  1.6030692e-16 -7.7665560e-17
   176 : -5.9122747e-02 -6.0982380e-02 -8.2084087e-02
   177 : -3.3225311e-09 -5.2328945e-09  9.9815900e-09
   178 :  1.0919202e-03 -5.4369988e-03 -1.1269755e-02
   179 :  9.5796754e-66 -7.1890343e-65  3.0779565e-65
   180 :  3.6847062e-31 -1.4743683e-31 -1.4954037e-31
   181 :  4.5562624e-16 -1.5948349e-16 -1.6058176e-16
   182 : -3.7156842e-15  4.4012724e-15  5.0521258e-15
   183 :  9.8122249e-01 -4.4110864e-01  2.3010747e-01
   184 : -3.9260932e-15 -2.0807530e-15  8.7611143e-15
   185 : -4.3881074e-55  8.3884986e-55  1.1725701e-55
   186 :  3.5471774e-03 -1.0500701e-02 -1.1114341e-02
   187 :  1.4095496e-17 -6.5548488e-17  2.7553180e-17
   188 : -2.8765744e-06  2.0008535e-06 -1.3857380e-06
   189 :  5.7907615e-02  6.7606293e-02  9.6777060e-02
   190 :  9.9336606e-46 -2.2360972e-46 -5.0821586e-46
   191 : -2.0388117e-51 -8.3539119e-52  3.7560866e-51
   192 :  1.7292225e-36 -2.9017502e-36  6.2918486e-36
   193 :  2.0814353e-31 -2.1350648e-32 -1.5881055e-31
   194 : -1.8050485e-61  3.3170547e-62  7.2805371e-62
   195 :  2.7700667e-06 -1.1945707e-06  1.2579755e-05
   196 : -1.9830837e-40 -5.1722070e-40  3.5390419e-40
   197 :  3.3268682e-21  5.1095425e-21 -9.0257897e-21
   198 :  6.4838860e-11  1.0647174e-10 -4.1133253e-11
   199 : -2.1981718e-25  1.6810812e-24 -1.3152521e-24
   200 :  2.2952143e-55 -1.4519070e-55  9.0598244e-56
   201 :  1.1926990e-55 -5.9489343e-57 -1.0896443e-55
   202 : -1.6052192e-28  1.6423236e-29  1.5427027e-28
   203 : -1.8340503e-08 -4.3298940e-09  3.9309497e-09
   204 :  1.4107075e-10 -8.8500424e-10  2.0789670e-10
   205 :  5.1643365e-01 -1.2218478e-01 -3.9455785e-02
   206 :  5.9494680e-57 -9.1327650e-57 -3.5986657e-57
   207 : -2.4104337e-34  6.5612786e-34 -7.1377934e-35
   208 : -2.4013018e-11  9.2832802e-11  3.0133029e-11
   209 : -2.4073496e-24  2.7153968e-25  8.0777046e-25
   210 :  3.0171151e-56 -1.8614547e-56 -4.7576446e-56
   211 : -1.3811950e-36  7.2284521e-37 -1.8866685e-37
   212 : -1.8281923e-24  1.4337100e-24 -1.3432078e-24
   213 : -5.9399503e-01 -2.9620494e-01 -7.3817742e-01
   214 :  1.0721873e-30  3.2110995e-30 -1.9278732e-30
   215 :  1.0163342e-16 -3.5790530e-16  8.6622115e-17
   216 : -1.5032799e-14 -9.4425327e-15  1.1262119e-14
   217 : -3.9328975e-73  8.3037504e-73 -3.1183796e-74
   218 :  3.4057727e-12 -1.4477590e-13 -5.9935457e-13
   219 : -1.3731562e-13  9.7397161e-15  3.7276894e-14
   220 :  5.0575981e-15 -6.3063413e-15 -1.6145146e-15
   221 : -5.2763624e-02  1.7789817e-01  1.6550282e-01
   222 :  1.2209122e-28 -2.3906758e-28  4.8889670e-29
   223 :  1.5779058e-03 -4.2989654e-04  1.3493014e-03
   224 :  9.4701405e-09 -3.7388239e-09 -4.3620593e-09
   225 : -7.1963808e-29 -1.7738198e-28  3.5817611e-28
   226 :  3.1198882e-54  7.2495169e-55 -4.8343461e-54
   227 :  9.3480110e-67 -4.6149040e-66  2.1624716e-66
   228 : -8.2612534e-17  9.4715164e-17  1.0765707e-16
   229 :  7.4360702e-13 -3.6987510e-13  3.6513928e-13
   230 : -3.9458813e-51 -2.5350573e-50  5.9785180e-50
   231 : -5.1594380e-17  1.4399537e-15 -8.4654869e-15
   232 :  4.5439159e-35  7.6939994e-35 -5.5415010e-35
   233 : -4.0707986e-23  3.5104723e-23  6.7449559e-23
   234 : -7.1672767e-05 -1.9529172e-04  5.0618301e-04
   235 : -1.2913274e-01 -1.9408304e-01 -4.3066222e-01
   236 :  2.0718007e-43 -5.7975794e-44 -8.8789366e-44
   237 :  8.5183841e-18  7.2443693e-18 -2.3769762e-17
   238 : -2.3559612e-11 -1.1574253e-10  4.6141832e-10
   239 :  2.1391922e-19 -1.8446447e-19 -1.0788654e-20
