Number of elements 2948
   201 :  3.1205700e-54 -1.6474751e-55 -2.8347950e-54
   202 : -7.4336301e-28 -4.6027597e-29  9.3728968e-28
   203 : -1.1066450e-08 -1.6738061e-08 -2.8326883e-09
   204 :  2.2326373e-10 -1.5326095e-09  3.4185892e-10
   205 :  3.3451666e-01 -2.9209706e-02 -9.1078694e-02
   206 :  1.6022657e-55 -2.4149424e-55 -1.0398530e-55
   207 : -1.9974457e-33  5.8474334e-33 -8.0999408e-34
   208 :  1.4173922e-10 -5.4818784e-10  2.8687023e-10
   209 : -9.8402732e-24  1.0415818e-24  3.2855828e-24
   210 :  8.2874648e-55 -5.0889553e-55 -1.3237889e-54
   211 : -1.3023741e-35  6.6465790e-36 -1.5094351e-36
   212 :  5.1834688e-25  3.0223866e-24 -7.9737039e-24
   213 : -4.2614917e-01 -7.3176636e-02 -8.3126659e-01
   214 : -1.0710389e-30  1.0093218e-29 -3.7186616e-30
   215 :  4.5654613e-16 -1.8084230e-15  4.0603247e-16
   216 : -4.8355164e-14 -3.1667207e-14  3.0925463e-14
   217 : -2.4433766e-71  5.1718016e-71 -1.9913385e-72
   218 : -3.3369293e-11  1.0306945e-11  1.1809420e-11
   219 : -1.0792315e-14 -6.2790313e-15 -7.5026090e-14
   220 :  3.0414947e-14 -3.2173216e-14 -3.5828868e-14
   221 :  1.1683455e-02  1.7594140e-01  1.7926899e-01
   222 :  6.2510364e-28 -1.2680648e-27  2.6415641e-28
   223 :  1.2712784e-03  2.6527251e-04  1.6363203e-03
   224 :  2.6949253e-08 -8.3604604e-09 -8.6007378e-09
   225 : -2.4284179e-28 -8.7541738e-28  1.5692893e-27
   226 :  7.2366308e-53  1.8379796e-53 -1.1628015e-52
   227 :  3.2428192e-65 -1.7237096e-64  8.4430459e-65
   228 : -1.8883223e-16  5.1703195e-16  2.9463116e-17
   229 :  1.7109157e-12 -1.1666531e-13 -7.4931776e-13
   230 : -5.6075286e-50 -4.6055438e-49  1.0767785e-48
   231 : -4.2551599e-14 -3.6564013e-14  1.8881870e-13
   232 :  2.6133338e-34  6.1629239e-34 -3.9193071e-34
   233 : -1.6698879e-22  1.5925617e-22  2.7819700e-22
   234 :  5.0074989e-04 -3.3878002e-04  7.6723440e-04
   235 : -1.1854158e-01 -1.8905971e-01 -4.2112857e-01
   236 :  2.7796173e-42 -7.7050238e-43 -1.2031191e-42
   237 :  6.0036470e-17  9.4957265e-18 -1.4008473e-16
   238 :  2.8793288e-10 -7.8551694e-10  5.8724717e-10
   239 :  7.4235974e-19 -9.6017408e-19  1.1396261e-19
   240 :  1.6720224e-21 -1.5543638e-22 -1.0482948e-21
   241 : -4.7138025e-03  8.6868797e-04  1.0890498e-03
   242 :  1.8432338e-31 -8.1401202e-33 -4.0302291e-31
   243 :  3.5385944e-29 -5.9591697e-30 -2.5073382e-29
   244 : -5.6717922e-43  9.0482219e-43  4.1218032e-43
   245 :  2.4083811e-10 -3.2210415e-10  5.0235127e-10
   246 : -3.8963110e-54  1.0754722e-54  1.4015464e-54
   247 :  5.1296826e-16  1.0141746e-17 -4.7331286e-16
   248 :  8.0092606e-51 -2.1835268e-49  9.3267496e-50
   249 :  7.2211126e-14 -3.5389919e-13  1.1357052e-13
   250 : -1.5336414e-45 -1.3743750e-45  1.2358361e-45
   251 : -1.7738347e-11  1.7659326e-11 -1.9934029e-11
   252 :  1.4239498e-27 -2.4408910e-27  3.7928205e-27
   253 : -1.1235366e-58 -1.7003919e-58  3.9891452e-58
   254 : -2.7379050e-14  2.6577570e-14 -4.2791179e-15
   255 :  2.5241730e-19  5.9600059e-19 -3.7437857e-19
   256 :  4.1483670e-08  5.8292930e-08  2.9035132e-08
   257 : -5.4674894e-48  4.1160292e-48  5.5751161e-49
   258 :  1.0382955e-56  1.0653333e-58 -6.8403469e-57
   259 :  2.7093713e-26  2.3408174e-25 -1.4699258e-25
   260 :  5.3516960e-01 -9.3750906e-02  1.6385263e-01
   261 :  1.0934379e-59  1.3042758e-58 -3.6387488e-59
   262 :  1.5787955e-01 -3.0881877e+00  3.7960276e+00
   263 :  9.8271099e-04  1.7326932e-04  1.2600012e-03
   264 : -1.4961345e-56  2.4097118e-57  2.8448344e-56
   265 : -1.2783711e-01 -5.4431711e-02 -1.4692329e-01
   266 :  2.2939250e-32  6.8424590e-33 -1.4260932e-32
   267 : -2.3643230e-01 -1.0372658e-01 -1.5134592e-01
   268 :  3.1782920e-12  8.8581477e-13 -9.6956925e-12
   269 : -2.1743635e-01 -1.7881748e-01 -1.1259010e-01
   270 :  8.2822421e-15 -6.5304597e-15 -3.1282064e-15
   271 : -2.0280037e-36  5.7131638e-37  7.4491100e-37
   272 :  1.3805358e-65  1.1823071e-64 -6.7569758e-65
   273 : -4.0035950e-30 -1.2349866e-30  2.2527389e-30
   274 :  8.4172965e-01 -1.3573852e+00  2.4160002e+00
   275 :  8.9427042e-40 -2.6035328e-40 -2.8941978e-40
   276 : -1.2285149e-14 -2.3318160e-14  1.6594250e-14
   277 :  6.4708538e-14  4.5133975e-13 -2.8171206e-13
   278 : -2.5283213e-25  2.7336127e-25  3.3043423e-25
   279 :  2.4858755e-69 -7.9875339e-69  2.5875577e-69
   280 :  5.1086039e-64 -1.0352870e-63  1.6160022e-63
   281 :  2.7895808e-12 -1.3094836e-12 -4.9146055e-12
   282 : -2.0884362e-59  2.6645601e-59  1.5672593e-59
   283 : -6.3022991e-23  4.5343749e-22 -2.5776873e-22
   284 : -3.0762596e-47 -8.1871519e-46  8.6192550e-46
   285 : -5.4109131e-49 -7.7970398e-47  7.0390019e-47
   286 :  4.7297598e-14  4.4973598e-14 -1.4702626e-13
   287 :  4.3652268e-30  1.5305871e-30 -2.7743447e-30
   288 :  9.8072471e-27  1.9116458e-25 -2.1646186e-25
   289 :  1.1171626e-02  1.2409393e-01  2.7800795e-01
   290 :  4.7469520e-24 -1.7804929e-24 -8.9080675e-24
   291 :  5.0294192e-12 -2.6966473e-13 -5.0177221e-12
   292 :  2.2622642e-01  1.2505950e-01  4.3163978e-02
   293 :  1.1493051e-48 -8.8294162e-48  6.4846023e-48
   294 : -1.2419311e-47  1.0767429e-48  8.4444391e-48
   295 : -5.2615169e-22  5.6136422e-22  7.1051876e-23
   296 : -1.9112749e-21 -5.1547917e-21  1.0274361e-20
   297 : -1.1790793e-01 -2.2377781e-03  1.2770306e-01
   298 :  1.4249644e-32 -4.7743920e-32  1.2634894e-32
   299 : -9.3228633e-07  3.2111851e-06 -9.6863593e-07
   300 : -2.1542439e-02 -6.4488023e-02 -4.5259860e-02
   301 : -9.6288776e-07 -1.4157842e-06  2.0757606e-06
   302 : -1.2662049e-23 -1.7133212e-24  2.9207145e-23
   303 :  1.2532884e-14  5.1029293e-15 -1.7183025e-14
   304 : -5.2852220e-26  2.0409943e-27  8.6899989e-26
   305 : -1.7138309e-53  9.8307465e-54  2.7993094e-53
   306 :  1.7975573e-54 -7.4083137e-55 -1.9781771e-55
   307 :  1.8599118e-15 -3.4143341e-15 -1.9760754e-15
   308 : -1.2259629e-14  8.3734020e-15  6.5765204e-14
   309 : -1.7525494e-06 -1.5542966e-06 -1.6550986e-06
   310 :  1.9705228e-15 -1.0296537e-14 -2.0149661e-15
   311 : -7.6444449e-29  1.8049484e-29  1.7062799e-28
   312 : -3.1308943e-02  1.3359051e-02  1.3606952e-01
   313 :  1.7888790e-29 -1.2673886e-29  1.0619774e-29
   314 :  8.9197906e-07 -8.0034089e-07 -1.3412122e-06
   315 : -3.4745586e-45  1.4251674e-45  9.9776540e-46
   316 :  3.2416366e-52  7.1957440e-53 -5.6869436e-52
   317 :  1.2057953e-46 -1.4301828e-46 -1.0383555e-46
   318 : -8.6571823e-02 -8.0204297e-02 -7.6506215e-02
   319 : -8.9512645e-54 -1.6007677e-54  5.0052498e-54
   320 : -1.3881066e-01 -8.9105887e-02 -7.4718840e-02
   321 :  8.6914785e-32 -5.1251963e-31  2.0739220e-31
   322 :  2.5810404e-02 -8.8259688e-02  9.7287161e-02
   323 :  2.7496554e-23 -2.4142987e-22  1.0605974e-22
   324 :  1.2158449e-10  1.9723052e-09 -2.9974140e-09
   325 : -6.3234582e-03 -5.0363636e-03  1.3824539e-03
   326 : -4.0647728e-61  1.6979035e-61  5.2995694e-62
   327 : -1.4323264e-52  4.7754339e-53  3.4247581e-53
   328 : -1.8040058e-29 -6.3039923e-30  7.5894173e-30
   329 :  1.2633406e-34  2.4341270e-33  4.9128361e-33
   330 :  4.5003002e-02  8.2868690e-02  1.3590884e-01
   331 :  3.8684741e-03  1.7351581e-01  5.4622049e-02
   332 : -6.1947116e-25 -8.0880681e-24  2.8880013e-24
   333 :  1.1379348e-15  1.2311450e-15 -1.0115785e-15
   334 :  1.4958578e-12 -1.7027010e-13 -2.9658040e-13
   335 :  2.6258216e-20  6.5147332e-21 -1.9806804e-20
   336 : -4.8496542e-19  3.5310060e-18  2.7084977e-18
   337 :  6.9084341e-46 -9.6662494e-46  1.4511964e-46
   338 :  1.2482465e-01  7.6516692e-02  4.3840231e-02
   339 : -1.0334050e-10 -4.5261416e-10  1.2154320e-10
   340 : -1.0931514e-15  4.9583861e-16  1.8996182e-15
   341 :  5.6878498e-11  8.6481619e-11  6.8042855e-11
   342 :  4.5094900e-12 -2.4070384e-11  1.0204791e-11
   343 : -3.7594151e-13 -6.4597431e-13  1.4995933e-12
   344 : -7.2649881e-23  7.6580527e-23  9.1442283e-23
   345 : -1.1447507e-47  4.6944093e-48  3.7127248e-48
   346 :  6.9019869e-11 -7.7170099e-10  1.3556736e-09
   347 :  8.6992270e-02 -7.0391046e-02  7.4001380e-02
   348 :  2.0888089e-18 -6.5299407e-18  2.2672587e-18
   349 : -9.3386751e-15  2.2094787e-14 -4.0128346e-15
   350 : -5.6045693e-20  3.1536495e-20 -2.6186777e-20
   351 :  2.7440162e-09 -1.2294931e-10  2.9414787e-10
   352 :  1.8746963e-19 -2.9397065e-19 -1.3075859e-19
   353 :  1.2676695e-06 -1.4651641e-06  1.3276480e-06
   354 : -7.5549134e-05  3.8448080e-05 -1.2637509e-04
   355 :  8.6496256e-28 -1.1140199e-28 -3.0032830e-28
   356 : -1.3718685e-10 -1.6953602e-09  1.6484042e-09
   357 : -2.6955455e-30  1.9751171e-27 -7.2378312e-28
   358 : -2.8151765e-16  4.1117038e-16  2.3843337e-16
   359 : -1.0254296e-50  1.8180406e-50 -3.0067285e-50
   360 : -5.6376910e-47  7.8308289e-47 -1.1362452e-46
   361 :  1.1665763e-13 -6.0712242e-12  2.6803096e-12
   362 :  9.2519521e-44 -2.3673526e-43  3.0729686e-44
   363 :  2.7261852e-24  9.1441480e-24 -2.5251462e-23
   364 : -1.9141765e-11  8.3696770e-11 -1.8739760e-11
   365 :  6.7240143e-08 -1.5906999e-08 -2.7777412e-08
   366 : -2.5438895e-44  1.2388552e-43 -3.9920232e-44
   367 :  3.8865426e-45 -1.0351598e-45 -1.9638876e-45
   368 :  7.3499001e-50  3.4914871e-50 -2.0338715e-49
   369 :  1.2131622e-20  1.5549987e-21 -1.6423586e-20
   370 :  3.0946415e-20 -1.3237935e-19  4.8397935e-20
   371 : -2.2396078e-07  1.8524875e-05 -1.1397717e-05
   372 : -3.6400353e-12 -9.9283816e-12  8.7753184e-12
   373 : -1.2212210e-08 -7.2005941e-10  1.0572671e-08
   374 :  3.1195601e-30 -9.2322419e-31 -9.4960430e-31
   375 : -7.1017004e-15 -1.2344004e-15  1.1482268e-14
   376 : -1.4913427e-40  9.8261175e-41 -6.4858769e-41
   377 : -1.2590600e-41  2.2754253e-42  7.6256046e-42
   378 :  3.8652607e-06 -7.9979598e-07 -1.0557917e-05
   379 :  4.0333716e-36 -1.3714296e-35  6.6774199e-36
   380 :  6.1444846e-02  1.1894609e-01  8.2911848e-02
   381 :  1.3110229e-02 -2.6558512e-02  1.0213435e-01
   382 : -7.1198959e-61  3.7616939e-60 -1.4138670e-60
   383 : -3.4063716e-44  4.3829686e-44 -5.9467854e-44
   384 :  3.1299219e-12 -1.0150369e-11 -3.0402551e-12
   385 :  1.2502229e-31 -3.1336271e-31  6.7998715e-32
   386 :  2.0768841e-39 -7.0351462e-40 -4.3688762e-40
   387 : -5.0931939e-15  5.4183478e-15 -5.1504956e-15
   388 : -2.4567660e-32  4.6059777e-32 -7.8444549e-32
   389 : -5.3087436e-09  8.3331742e-09  6.2864840e-09
   390 :  7.3368187e-27 -5.6482858e-27 -1.1847891e-26
   391 : -1.3291179e-23  4.0345566e-23 -8.7232473e-23
   392 :  2.9593145e-39  3.1463322e-38 -7.0885024e-38
   393 : -1.4129403e-20  3.5843701e-20  1.6866475e-21
   394 : -2.5107770e-27  1.8914701e-26 -1.4998742e-26
   395 : -1.7662190e-59  3.9057468e-59 -1.1138926e-59
   396 : -1.3251167e-31  1.0307158e-31 -1.0180677e-31
   397 : -1.3047591e-07  1.5244490e-07  2.5850618e-07
   398 : -5.0557515e-16  8.8095340e-16 -3.3018036e-16
   399 :  3.3561670e-24 -1.8172515e-24  1.2896093e-24
   400 : -1.0042788e-22 -6.5057293e-23  5.5538979e-23
   401 : -1.0337757e-08 -2.5728583e-08  4.8344414e-08
   402 :  8.0921660e-18  4.1887503e-17 -7.3452179e-17
   403 :  2.8648128e-18 -5.6099129e-18  1.9841270e-18
   404 : -2.1438914e-06  3.7555387e-06 -1.2259718e-07
   405 : -1.7788628e-11 -1.4132763e-11  5.8428155e-11
   406 : -1.8401956e-16 -6.7500485e-17  4.1873436e-16
   407 :  4.0685654e-24 -8.2324323e-24 -7.3040519e-24
   408 :  1.8008570e-24 -5.9534965e-24  2.2552495e-24
   409 : -2.7953480e-21  2.5439311e-21  4.9506414e-21
   410 :  2.4198703e-16  6.8594516e-16 -1.2476537e-15
   411 :  9.9008176e-20 -2.0047392e-19  3.3899854e-19
   412 : -2.2855754e-33 -2.3280429e-33  6.3654969e-33
   413 :  4.5520279e-42 -7.7136697e-42 -2.4678788e-42
   414 : -6.1465800e-59 -1.6864801e-58  2.4615203e-58
   415 :  3.0816234e-07 -6.7629655e-07  3.6188266e-07
   416 :  1.0495451e-38 -1.1428021e-38  1.0981969e-38
   417 :  1.3508719e-63  3.0329408e-63 -2.1685751e-63
   418 : -7.4650104e-02 -1.4680297e-01 -1.9486956e-01
   419 :  8.9540346e-04  4.3349039e-05  5.4146888e-04
   420 : -2.9731969e-53 -6.9945213e-54  5.6170731e-53
   421 :  1.9321369e-17 -6.0828504e-18 -8.1959893e-18
   422 :  1.0949142e-01  9.7544563e-02  8.4207575e-02
