Number of elements 2948
     0 : -3.0930516e-14  5.5916300e-14 -1.0110818e-16
     1 : -5.3441118e-15 -4.0164937e-15 -3.6922780e-16
     2 :  4.4696671e-16  1.8797090e-15 -6.8211089e-16
     3 : -1.3469903e-08  2.8434715e-08 -1.4385150e-08
     4 :  1.5815440e-01  1.1254039e-01  9.5240780e-02
     5 : -6.9584921e-24 -3.1182043e-24  1.6455782e-23
     6 :  6.3809137e-35 -1.5802307e-34  2.7843947e-35
     7 : -3.8235830e-50  5.2893530e-50  2.0280402e-50
     8 : -1.9291182e-27  4.8067222e-28  6.1585689e-28
     9 : -6.5129788e-17  3.5864067e-16 -1.3546802e-16
    10 :  1.4915134e-47 -2.9963190e-47 -7.3536886e-49
    11 :  2.3579785e-38 -8.3152887e-39 -7.1543067e-39
    12 : -5.5362482e-49  1.9536762e-49  1.0369498e-48
    13 : -2.6838706e-31  5.3372875e-31  4.3397371e-32
    14 :  1.8193002e-02  6.0121475e-02  7.4276197e-02
    15 :  4.6787988e-11 -1.4543294e-11 -9.9807092e-11
    16 :  1.0470739e-33 -1.6125116e-33 -5.9203720e-34
    17 : -4.0702236e-02 -7.2102671e-03  9.5551477e-02
    18 : -4.9381427e-18 -2.9266893e-19  3.9274425e-18
    19 : -7.1184238e-40 -1.5055820e-39  9.4082721e-40
    20 :  9.0591872e-36 -3.6446171e-35  1.8038262e-35
    21 : -1.1389343e-12  6.7850616e-13  7.6745956e-13
    22 : -2.6206527e-38 -3.3025215e-38  8.2679677e-38
    23 : -4.8541906e-09  1.2152785e-09  1.0712077e-09
    24 :  1.0490461e-09 -2.2080660e-09  6.0345570e-10
    25 :  9.8731718e-43  3.6710277e-43 -1.8148556e-42
    26 : -3.1948885e-07  6.6250133e-07 -4.7146374e-08
    27 :  1.1462766e-12 -2.1088826e-13 -1.2359584e-13
    28 : -4.1233525e-05  5.1847460e-05 -1.4297978e-04
    29 : -1.6834581e-46  3.1759195e-45 -6.2119571e-45
    30 :  4.3715384e-21  1.2032232e-20 -7.1324157e-21
    31 :  8.5692338e-07 -1.1179925e-07  1.4553693e-06
    32 :  3.8921456e-31  1.0799138e-30 -6.9965660e-31
    33 : -1.3383833e-29 -1.9762547e-30  2.6691986e-29
    34 : -5.5931347e-13  5.2837987e-13  4.9545366e-15
    35 : -8.9951284e-14  7.5188994e-14  8.1112246e-15
    36 : -2.1143092e-05 -9.8783607e-05 -9.5724836e-05
    37 : -8.0173029e-31  2.3264240e-30  2.1479626e-31
    38 :  2.9926063e-09 -3.1130609e-09  3.1827959e-10
    39 :  2.5829130e-15 -2.0128122e-15 -1.1531420e-15
    40 : -3.2739231e-22 -1.9935640e-21  5.5796240e-21
    41 : -6.5423385e-53  4.5853353e-53  1.0966899e-53
    42 : -3.7897330e-11 -7.0525709e-11  4.5459139e-11
    43 :  7.2769772e-07  2.3723088e-07 -1.3474675e-06
    44 :  9.5412791e-02 -1.8174040e-02  2.1025549e-03
    45 :  3.2367282e-41  1.7906652e-39 -4.0984577e-39
    46 :  7.1595989e-61 -2.2748649e-61 -2.5884234e-61
    47 :  1.4298637e-61 -2.1320680e-60  8.6769906e-61
    48 : -1.4199851e-43  6.4347054e-44 -7.3154894e-45
    49 :  9.9015254e-49 -3.1412997e-48  9.8264255e-49
    50 : -1.6074773e-57  5.0188303e-57 -1.3562735e-57
    51 :  7.5581773e-41  1.7434068e-40 -1.4339376e-40
    52 :  4.5706105e-10 -1.6923117e-10 -1.4492321e-10
    53 : -1.2766890e-50  6.8340946e-51 -1.1371288e-51
    54 :  1.3102716e-15 -6.7482907e-15  6.0425552e-16
    55 :  2.5090675e-36  1.2248443e-35 -1.0424002e-35
    56 :  5.8040971e-04 -5.4344259e-05 -1.1513543e-04
    57 :  8.8651451e-24 -3.0446027e-23  1.5038557e-24
    58 :  4.3437440e-02 -4.1931385e-02  2.3521603e-02
    59 : -6.2625328e-18  9.9407365e-19  1.5553447e-18
    60 :  7.8068033e-30 -3.3242435e-29  1.0902283e-29
    61 : -7.5145805e-28  3.0762514e-27 -1.1813233e-27
    62 : -1.4553888e-07  1.0191404e-07 -3.4221331e-07
    63 :  1.6974172e-06  3.5780519e-06  7.4289427e-08
    64 : -1.2950066e-45  2.9732001e-45 -7.4982043e-46
    65 :  7.1318369e-47  7.3726572e-45 -3.9619005e-45
    66 : -9.5547637e-51 -2.0871261e-49  1.7111667e-49
    67 :  4.2166782e-06 -4.0563690e-07 -1.7448992e-06
    68 :  4.8072134e-16  3.8603031e-16 -1.7613388e-16
    69 : -1.2069707e-11 -3.8114144e-12  9.7216270e-12
    70 : -8.5990129e-34 -2.2165760e-34  5.4548313e-34
    71 :  3.5684829e-05  1.3429316e-05 -6.6319611e-05
    72 :  1.7236772e-41 -1.2917960e-41  1.2328925e-41
