Number of elements 2948
     0 : -6.3249978e-18  8.1970315e-18 -6.3739859e-18
     1 : -7.6332724e-19 -2.2997081e-18  1.1945583e-18
     2 :  9.0534951e-20  2.8474373e-19 -1.4315623e-19
     3 : -8.3723069e-11  2.4408437e-10 -6.0235965e-11
     4 :  3.5439558e-02  5.5239019e-02 -2.5568753e-02
     5 :  2.9218879e-28  1.2225079e-28 -6.3672159e-28
     6 :  1.2099634e-41 -5.9901978e-41  3.5629343e-41
     7 : -2.2006170e-58  3.0763008e-58  1.1428204e-58
     8 :  5.0405397e-32 -8.6051786e-33 -3.0613834e-32
     9 :  1.7024330e-20 -8.2656079e-21 -1.4305149e-20
    10 :  1.2667717e-54  3.7836660e-55 -2.6821536e-54
    11 :  2.1715107e-44 -7.3779680e-45 -6.9930472e-45
    12 : -5.9083205e-58  3.0768281e-58  9.5265571e-58
    13 :  3.5597910e-37 -1.2813963e-36  5.4981720e-37
    14 : -1.2721030e-04 -3.1550100e-03 -5.4220276e-03
    15 :  2.5477633e-14 -1.7529063e-14 -4.3425441e-14
    16 : -1.1071661e-39  2.0524060e-39  2.2388471e-40
    17 :  8.4827471e-04  6.9526817e-04 -4.6909542e-04
    18 :  2.3186706e-21 -7.6658912e-22 -7.5176568e-22
    19 : -9.0306870e-47 -2.2676194e-46  1.4534145e-46
    20 :  1.4398962e-41 -5.0791188e-41  2.1834853e-41
    21 : -8.3110948e-16  1.0826807e-15 -1.0087278e-15
    22 :  1.6891298e-45  4.3697792e-45 -9.2952665e-45
    23 : -1.6241977e-11 -8.4018097e-12  8.9224207e-13
    24 :  2.1207938e-12 -4.8151697e-12  1.3242632e-12
    25 :  3.4123087e-50  2.7205568e-50 -9.2344327e-50
    26 : -1.0868776e-09  2.7521993e-09 -6.1333901e-10
    27 :  1.9476737e-15  1.9648629e-16 -3.9030109e-16
    28 : -1.4981704e-07  5.9969970e-07 -1.5154256e-06
    29 : -7.1549736e-53 -5.8317970e-53  1.8867280e-52
    30 :  6.0978502e-24 -4.3801504e-24  1.6852847e-25
    31 :  5.0751554e-09 -1.9953846e-09  7.5466247e-09
    32 : -6.0237433e-37 -1.6556448e-36  1.0923785e-36
    33 : -1.3323509e-34 -1.1191835e-35  1.8521911e-34
    34 : -1.9591870e-15  4.6091365e-15 -3.8616329e-16
    35 :  1.9226709e-17  6.1387041e-18 -4.8929738e-18
    36 :  9.0960091e-07 -1.4779411e-06 -3.9630391e-07
    37 : -6.9586516e-36  1.2196486e-35  6.5978859e-36
    38 :  9.1187601e-12 -2.3031743e-11  5.3780271e-12
    39 :  1.0238293e-19 -2.9701294e-19  2.2916531e-19
    40 : -2.1482990e-26 -6.5154600e-26  1.8559585e-25
    41 : -5.5328648e-62  1.4383140e-62  1.9793926e-62
    42 : -2.8964328e-13 -2.0893172e-15  1.0433925e-13
    43 : -1.2819053e-09  2.2981968e-09  1.8839944e-09
    44 :  1.6163855e-01  1.4464593e-01  2.0083835e-01
    45 : -7.2295953e-47  1.6061780e-46 -2.7684124e-46
    46 :  3.1711854e-70 -1.0887826e-70 -9.8775484e-71
    47 :  1.7422885e-71 -9.8475140e-71  3.5693361e-71
    48 : -1.5742925e-51  6.4454393e-52  1.7151605e-52
    49 :  1.1094338e-56 -3.2917627e-56  1.0394250e-56
    50 : -2.2629082e-67  6.2742598e-67 -1.3458849e-67
    51 :  2.0698946e-47  8.8983126e-47 -4.7976950e-47
    52 :  6.4209867e-13 -1.5984348e-13 -4.0781197e-13
    53 : -1.5043115e-59  4.1281872e-60  6.6317530e-60
    54 :  1.1706771e-19 -1.4861482e-18  5.9892044e-19
    55 : -1.1429334e-42  6.7491920e-42 -3.4880909e-42
    56 : -8.3762501e-06  4.2203034e-06  9.1742668e-06
    57 : -4.1127141e-27  1.0276168e-26 -7.7836455e-28
    58 :  1.2391507e-01  1.6703396e-01  1.3217880e-01
    59 : -4.8002165e-22  4.1937442e-23  2.5412447e-23
    60 : -1.7710455e-35  7.1039756e-35 -2.4033750e-35
    61 :  1.2135818e-33 -1.0099272e-32  6.9045538e-33
    62 : -7.0589878e-10  5.8541826e-10 -1.6006576e-09
    63 : -1.0219590e-08  3.2960525e-08 -1.3151642e-09
    64 : -9.4794955e-54  2.7592247e-53 -8.4709948e-54
    65 :  1.8156942e-53  4.9347782e-53 -3.5044745e-53
    66 : -3.4860256e-60 -1.4542761e-58  1.3721940e-58
    67 : -1.2092862e-07  2.2516307e-08  4.9437228e-08
    68 :  1.6168922e-19  3.2023333e-19 -2.3163156e-19
    69 :  2.3081548e-14  7.3432439e-15 -1.3553018e-14
    70 :  9.2113199e-41  3.9040237e-39 -1.8236724e-39
    71 :  2.3535565e-07 -1.4693095e-06 -2.0103868e-06
    72 :  5.6454148e-49 -3.7100559e-49  2.3874985e-49
    73 :  2.5225899e-09 -1.4406681e-09 -8.7863186e-09
    74 :  1.9954606e-45 -6.4639202e-45  2.1513751e-45
    75 : -5.2087832e-08  1.1265094e-07  1.6549518e-08
    76 :  1.1529234e-10 -2.5901850e-10  2.6668797e-12
    77 :  2.8079034e-38 -8.8225744e-38  2.6172544e-38
    78 : -3.0170155e-49  1.6409956e-49 -4.6318133e-50
    79 :  5.3616048e-47  2.3584930e-47 -3.4955919e-47
    80 :  2.1174807e-15 -8.5199203e-15  4.1019037e-15
    81 :  3.0554297e-52 -3.3008346e-52 -7.3963901e-54
    82 :  1.0441542e-18 -3.5601950e-18  1.0384227e-18
    83 : -2.0135564e-20  3.8354011e-20 -9.6840444e-21
    84 : -1.4434721e-37  6.2429778e-38  3.5128583e-38
    85 : -6.6305364e-22 -3.7925978e-21  7.8693232e-21
    86 : -9.4354713e-18 -1.4412538e-17  1.5368397e-17
    87 : -6.3176687e-02 -8.7648326e-02 -7.5208223e-02
    88 :  2.4101908e-06  1.4239632e-05 -5.1631410e-06
    89 : -1.0775158e-03  1.0563056e-03  5.1098529e-04
    90 :  2.5077182e-54 -1.3572345e-53  8.4857092e-54
    91 : -2.1086679e-23  6.9751361e-25  1.7965971e-23
    92 : -6.8104795e-32 -1.6822717e-30  7.1629602e-31
    93 :  4.2473061e-04  2.6907393e-02  2.1201167e-01
    94 : -6.8166654e-02 -2.1207341e-02 -9.7168641e-02
    95 :  1.4141475e-25 -2.7549838e-25  6.3554939e-25
    96 : -7.1954522e-11 -3.9830235e-11  1.6372797e-10
    97 :  1.1520268e-43  8.4287352e-44 -9.3731476e-44
    98 :  1.1280640e-44 -1.7243223e-45 -7.6224202e-45
    99 :  1.6786986e-55 -1.4062430e-55 -2.8754998e-55
   100 : -5.9498904e-05 -1.0647916e-04  7.3714944e-05
   101 :  5.3072536e-13 -1.4381118e-13 -1.8572301e-13
   102 :  4.6784069e-49 -2.0589515e-49 -1.5374043e-50
   103 : -5.2657387e-57  3.0579224e-56 -1.2434516e-56
   104 :  1.3869323e-50 -2.2228899e-50  6.4628812e-51
   105 : -2.1622135e-06 -4.2175929e-07 -2.3604254e-06
   106 : -1.6260732e-06 -1.4477432e-06 -1.4681652e-06
   107 : -1.8162780e-31 -2.2875215e-32  1.5954678e-31
   108 :  6.8232510e-08 -9.3882086e-09 -1.5247061e-08
   109 :  1.4468981e-49  1.0544789e-49 -1.1118228e-49
   110 : -4.2511416e-11 -1.1960646e-10  7.8606433e-11
   111 :  7.5107792e-20 -6.1998491e-19  1.7421224e-19
   112 :  1.7853919e-57 -3.7397192e-58 -3.4081294e-57
   113 : -2.2288162e-35  1.1742065e-35 -5.3117229e-36
   114 : -4.4782018e-09 -9.6017017e-10  9.6750120e-09
   115 :  7.9317729e-02  8.7216611e-02  7.8650948e-02
   116 : -2.9729177e-29  2.6595019e-29 -3.7601097e-30
   117 : -3.1714688e-14  1.5318360e-14  9.0896115e-15
   118 : -8.3076270e-53  6.9546969e-53  1.0717647e-52
   119 :  3.4293443e-06  2.6424425e-06  2.6199313e-06
   120 :  4.8084388e-46  1.0530563e-46 -1.1523429e-45
   121 : -3.3851377e-25  1.0729118e-24 -2.7376232e-25
   122 : -2.0160093e-63  1.1389563e-63  3.8929327e-64
   123 : -2.5835020e-01 -2.2796975e-01 -4.9596535e-02
   124 : -6.7675065e-19  4.3616402e-19  1.4195454e-18
   125 :  6.2611997e-14 -1.1649248e-13 -1.0097890e-13
   126 : -2.2573253e-01 -1.7523169e-01 -1.6370083e-01
   127 : -2.5717335e-02 -3.3298819e-02 -6.9557039e-02
   128 : -1.8666633e-32 -5.7089884e-33  4.6134231e-32
   129 : -1.5615192e-34  2.9001809e-35  8.1374700e-35
   130 :  4.1572883e-26 -1.4420237e-26 -6.3220650e-26
   131 : -6.0368469e-33 -2.6430834e-33  1.3503864e-32
   132 :  8.1555332e-47 -2.0652537e-46  3.5829062e-46
   133 : -7.6501394e-46 -1.3288251e-45  9.7327027e-46
   134 :  6.5070653e-35  5.8755565e-35 -5.7153531e-35
   135 : -3.9155916e-65  5.7199793e-65 -8.9212936e-66
   136 :  1.2459203e-01  1.9431331e-01  1.8406243e-01
   137 :  8.1302333e-12 -3.8991005e-10 -1.2756522e-10
   138 : -1.2201337e-68  8.9216607e-68 -6.4213031e-68
   139 :  2.1073737e-42 -6.2372394e-42  1.6672599e-42
   140 : -1.2157142e-04 -9.9349437e-05  2.6871918e-05
   141 : -3.0430261e-18 -8.1303292e-18  1.4670058e-17
   142 : -1.8666805e-21  2.8447434e-21 -2.6140618e-22
   143 :  3.5458901e-06 -2.0138646e-06 -1.4783367e-06
   144 : -7.2212126e-01 -1.7894505e-01 -2.9860400e-01
   145 :  2.5835172e-49  1.5350345e-48 -2.0598884e-48
   146 : -1.3639923e-51  3.2201988e-51 -9.5437103e-53
   147 :  1.6573628e-11  6.0621891e-11 -4.5396738e-11
   148 :  1.1934843e-54 -6.3382943e-55  3.4738193e-55
   149 :  3.5642404e-33 -2.3962001e-33 -5.0047178e-33
   150 : -8.9126346e-19  5.2680621e-19  1.5837415e-18
   151 : -6.3953290e-71 -4.3614537e-70  5.6270048e-70
   152 : -3.4293239e-48 -2.4210153e-46  2.8720677e-46
   153 : -1.7377566e-59  3.0065246e-59  7.5405871e-60
   154 : -2.5524996e-01 -3.2331949e+00  2.5590092e+00
   155 : -7.4731896e-51  7.3835774e-52  3.8376240e-51
   156 : -1.1754276e-01 -1.2151710e-01 -7.1640485e-02
   157 : -9.7834680e-44  3.5328723e-43 -1.4451919e-43
   158 : -6.4877051e-23 -5.9312292e-22  6.6143805e-22
   159 :  6.2228960e-03 -7.8843563e-03 -5.3372616e-03
   160 :  2.0580194e-10 -1.6382223e-10  7.4604734e-11
   161 : -6.5731437e-07 -5.2278992e-08  4.4889182e-07
   162 : -1.1354861e-08  3.2595855e-08  4.2320372e-09
   163 :  1.6094839e-34  1.0828217e-33 -6.0413911e-34
   164 :  8.1489711e-10 -3.4967166e-09  7.1802274e-10
   165 : -3.8852078e-24 -1.4877406e-23  7.6968312e-24
   166 :  9.4080291e-37 -2.5802337e-36  6.6121986e-37
   167 :  6.2010310e-25  5.4519697e-25 -4.8626991e-25
   168 : -1.9260584e-11  6.5722368e-11 -1.3147222e-10
   169 : -9.3763930e-52 -7.5197783e-51  5.4900924e-51
   170 :  3.8531854e-50 -8.9511734e-51 -1.9113354e-50
   171 :  7.1799269e-56 -2.5700356e-56 -5.9636112e-56
   172 :  7.8190367e-54  3.4455050e-54 -2.5173881e-53
   173 :  1.3585480e-16  1.4122189e-16 -8.2902488e-16
   174 : -8.1278682e-12 -3.9054457e-12  4.7226996e-12
   175 : -2.1319712e-16  5.4140061e-16 -1.1305936e-16
   176 : -5.5695822e-02 -6.2361292e-02 -7.1292207e-02
   177 : -5.3644275e-09 -1.0147978e-08  3.1028031e-08
   178 :  2.1222214e-02 -1.4600805e-02 -1.8341627e-03
   179 :  3.5913401e-64 -2.1507872e-63  8.8434817e-64
   180 :  2.1130065e-30 -8.1274012e-31 -8.7747945e-31
   181 :  3.5722873e-15 -1.0857245e-15 -1.1910462e-15
   182 : -1.1533643e-14  2.2527111e-14  1.4778015e-14
