Number of elements 2948
     0 : -2.1235588e-35  3.8816980e-35  3.2605061e-36
     1 : -5.0495899e-37  6.3714449e-37 -5.6298638e-37
     2 : -1.1591686e-38  1.7771591e-38 -3.0602744e-39
     3 :  9.3558893e-22  3.1263998e-21 -7.4755614e-21
     4 :  2.4602671e-06  5.6071524e-06 -2.1249894e-06
     5 :  2.4584602e-51  1.6051980e-51 -5.8044952e-51
     6 : -6.0805946e-70  1.0168698e-69  2.0054048e-70
     7 : -2.7031868e-105 3.6545373e-105 1.5234980e-105
     8 :  6.0827428e-60 -3.7012666e-60  1.4950411e-60
     9 :  5.0876620e-37 -2.3694561e-36  1.2272358e-36
    10 :  1.6757028e-97  9.1602484e-98 -3.8955896e-97
    11 :  2.4579113e-83 -8.1808572e-84 -8.1836346e-84
    12 : -3.6375544e-104 2.9436388e-104 4.3685383e-104
    13 :  1.5123786e-66 -2.5180914e-66 -5.1667274e-67
    14 :  2.4368897e-07 -1.9576451e-07 -5.9845862e-07
    15 :  2.5322367e-28  5.6257284e-29 -5.8842410e-28
    16 : -2.0369750e-71  3.1249857e-71  9.5934796e-72
    17 : -1.3181327e-09  9.6223216e-10  1.9277309e-09
    18 :  5.3262036e-39 -1.0906874e-39 -2.8837129e-39
    19 : -3.1248385e-82  1.0239219e-82  1.0411878e-82
    20 :  1.1067566e-70  7.1348802e-70 -9.3471104e-70
    21 :  7.9532902e-30 -2.6854566e-29  4.6279933e-29
    22 :  4.5149485e-80  4.1435133e-80 -1.2612563e-79
    23 :  5.9505315e-23 -3.1081187e-22  9.6189230e-23
    24 : -1.0145640e-23  1.9649339e-23 -4.4535981e-24
    25 :  7.0987204e-88 -4.7746097e-88  2.5272073e-88
    26 : -3.2361125e-18  6.0447358e-18  8.5086732e-19
    27 :  8.8926915e-32 -4.5367460e-32 -1.7941360e-32
    28 : -6.5696469e-15 -1.6460125e-15  1.1023708e-14
    29 : -1.9715467e-86 -3.7220815e-87  2.7161496e-86
    30 :  4.4349659e-45  2.9661782e-45 -3.4772194e-45
    31 : -5.6828187e-17  5.7160264e-18  4.0980219e-17
    32 : -9.5937312e-68 -3.5570241e-67  2.2521539e-67
    33 : -4.6793733e-63  1.0042834e-63  2.6402918e-63
    34 : -6.5183734e-28  2.2635851e-28  1.0979026e-27
    35 : -1.3096566e-33  5.5197340e-34  3.4045596e-34
    36 : -1.6254067e-15  3.4081602e-15 -1.4908336e-15
    37 :  3.3662777e-66 -6.7339473e-66  1.0167428e-67
    38 :  2.2381746e-22 -2.5460695e-22  1.3526012e-23
    39 : -9.4670264e-36  6.4163353e-36  9.4415099e-36
    40 :  1.8797988e-51  8.0637061e-52 -3.5142101e-51
    41 : -5.8649596e-109 -3.5034149e-109 4.6602998e-109
    42 : -1.3568500e-25  3.3866660e-26  4.9654201e-26
    43 :  3.1672111e-20  1.1189389e-20 -7.5391092e-20
    44 :  5.4725852e-05 -6.9964237e-05 -3.2552467e-05
    45 : -2.2893966e-83  2.0207106e-83 -1.7843347e-83
    46 : -3.4380056e-117 -1.3831291e-118 3.7146377e-117
    47 : 6.3588895e-125 -1.8549090e-124 5.3542259e-125
    48 : -1.3412254e-92  4.0741191e-93  5.2096784e-93
    49 : 1.8614730e-102 -6.0702848e-102 2.0978166e-102
    50 : -9.1857872e-119 1.8964413e-118 -4.7617836e-120
    51 : -1.2385080e-85 -5.2041470e-85  9.4539475e-85
    52 :  3.3402644e-26 -8.5153179e-27 -1.6238898e-26
    53 : 2.4195216e-104 -4.9171704e-104 7.4652181e-104
    54 : -3.0601475e-37 -2.6601481e-37  2.5528799e-37
    55 :  1.8495724e-75 -1.4216243e-75 -2.0627507e-76
    56 :  1.7872012e-10  1.1549872e-10 -1.2995904e-10
    57 : -6.1601762e-50  6.3885166e-50  6.0763835e-50
    58 :  1.9923000e-04  1.4242352e-04  4.7767309e-04
    59 : -1.3922391e-43 -1.9107895e-45  1.4669957e-43
    60 : -3.0317259e-65  1.4977976e-64 -5.9315011e-65
    61 :  1.6379480e-61 -2.7220247e-61 -5.5272874e-62
    62 : -1.5264191e-18 -4.9109945e-19  2.6216115e-18
    63 : -8.8814667e-16  4.7486778e-17  3.7852206e-16
    64 : -9.4186033e-95 -9.6192400e-95  9.4276008e-95
    65 :  3.6939439e-95  3.4909755e-95 -3.9811349e-95
    66 : -6.5723979e-104 5.5886465e-104 8.2329113e-105
    67 : -1.1701475e-14  3.5177500e-15  3.4715700e-15
    68 : -8.1355089e-35 -4.7020426e-35  6.2835678e-35
    69 : -2.3261187e-29 -1.0547746e-29  1.6644855e-29
    70 : -5.2458035e-71 -2.5210146e-70  1.5097961e-70
    71 :  1.6290090e-13  6.7428101e-13 -1.1062369e-12
    72 :  6.5829571e-88 -3.4104799e-88  2.8559038e-89
    73 : -3.4546162e-19  7.5876322e-19 -1.2269411e-19
    74 :  2.5040407e-84 -1.0227013e-83  3.8498268e-84
    75 :  1.6246593e-15 -1.2076816e-15 -2.4725004e-15
    76 : -1.0972888e-19  3.6903194e-19 -1.4250994e-19
    77 :  5.1077823e-70 -1.7736844e-69  6.2616966e-70
    78 : -1.2111560e-89  4.3978000e-90  4.4076876e-90
    79 : -4.0831849e-84  1.0524654e-83 -3.1771597e-84
    80 : -4.0233548e-30  1.9083755e-29 -1.0977458e-29
    81 :  2.6598163e-94 -2.8602190e-94  7.8555039e-96
    82 : -6.5236071e-38 -3.1691002e-39  4.4976751e-38
    83 : -5.1134778e-38  5.0700170e-38  9.9221157e-41
    84 : -1.9363292e-68 -3.0076559e-67  1.5710707e-67
    85 : -2.2315115e-39  5.8499580e-39 -1.3030222e-39
    86 :  2.9541589e-33  6.2885873e-33 -4.6471259e-33
    87 :  6.1208347e-01  4.0312063e-01  5.9697648e-01
    88 : -7.2890165e-12 -6.9200199e-12  6.3842434e-12
    89 :  2.8067045e-07 -5.1725011e-08 -8.7166150e-08
    90 :  2.5724040e-96 -1.9811611e-95  1.4657545e-95
    91 : -6.6990034e-42 -1.4453431e-42  9.6406461e-42
    92 : -1.9285531e-56  6.5513238e-56 -2.2818264e-56
    93 :  1.8395605e-02  1.9962286e-01  2.4086394e-01
    94 :  3.1567585e-01  2.0176147e-01  1.8846912e-01
    95 : -4.2275291e-48  8.7533134e-48 -1.3870807e-47
    96 :  6.4359127e-21 -1.1983946e-21 -4.7520125e-21
    97 :  1.4428771e-77 -1.8346109e-77  1.8455480e-78
    98 :  1.1589807e-83 -1.4353341e-84 -8.7039404e-84
    99 : -1.3471844e-98 -2.0309186e-99  2.0723218e-98
   100 :  2.3744308e-09  2.5206981e-09 -6.3852193e-09
   101 : -1.4229428e-24  2.8711252e-25  7.2012982e-25
   102 :  2.4066278e-87 -3.6860191e-87  5.0387566e-87
   103 : -6.4970070e-100  3.3337879e-99 -1.3291737e-99
   104 :  1.2418964e-91 -2.1431123e-90  1.2552171e-90
   105 :  4.3896914e-17  9.7712294e-15 -2.6548883e-14
   106 : -7.7750471e-15  1.1116765e-14  9.3071059e-15
   107 :  8.5158655e-59 -7.3858020e-59  6.8486054e-59
   108 : -1.3446376e-17  4.2800968e-17 -1.1994237e-17
   109 : -1.0071159e-87 -3.6275917e-88  6.7965480e-88
   110 :  4.0777737e-21  5.2246963e-21 -1.4282365e-20
   111 : -7.8614281e-34 -3.0968633e-34  5.3385660e-34
   112 : 8.4625520e-103 3.0895419e-103 -2.0085135e-102
   113 : -9.5311009e-65  4.5755553e-65  2.5297395e-66
   114 : -2.5262903e-17  3.5668020e-17  2.0655127e-17
   115 :  2.9771040e-03  1.9709533e-03 -3.9654459e-04
   116 : -7.5740336e-53  6.7899584e-54  3.2487052e-53
   117 : -3.0313332e-27  5.8832906e-28  1.1851040e-27
   118 : -7.5593164e-94  6.6202242e-94  8.5676055e-94
   119 :  1.9286978e-12  2.1770400e-12 -1.4474268e-12
   120 :  2.0348017e-83  4.6274943e-83 -8.7287384e-83
   121 :  2.0823630e-49 -2.7998871e-49 -1.4320766e-49
   122 : -6.5369782e-113 -3.1112536e-113 4.8011898e-113
   123 :  3.4259990e-01  7.1273310e-01  6.7059365e-01
   124 :  1.6379396e-35  3.2190475e-35 -6.5552786e-35
   125 : -1.5704256e-26  2.8429830e-26  3.8130989e-27
   126 :  5.1301187e-01  1.1486978e-01  1.9965774e-01
   127 :  4.1045392e-01  3.6710255e-01  4.0018262e-01
   128 :  1.1661783e-60  3.6767236e-60 -5.9906382e-60
   129 :  2.1144319e-64  1.0449727e-64 -4.2415486e-64
   130 :  5.0377768e-47 -3.5290797e-47 -4.7938951e-47
   131 : -1.3700404e-60  8.6459480e-63  1.3721737e-60
   132 :  1.6524711e-82 -2.6025510e-82  3.5808417e-82
   133 : -1.3165261e-82 -2.9397169e-82  2.1138270e-82
   134 :  1.3093602e-64 -1.5616480e-66 -6.4275584e-65
   135 : -1.3009212e-115 1.6796003e-115 -1.8944378e-116
   136 : -2.5181077e-05  4.2005329e-05  5.9445024e-06
   137 : -2.7477951e-19 -2.5505767e-20  7.6748089e-19
   138 : -9.1877863e-120 2.7769186e-119 -9.3826041e-120
   139 :  3.8183565e-75 -3.4367123e-75 -4.2644457e-75
   140 :  1.1918188e-10  1.8947313e-11 -5.4975662e-11
   141 : -3.5383450e-36  2.3073640e-37  4.4245626e-36
   142 : -4.3361512e-38  1.1809499e-37 -3.6768964e-38
   143 :  1.8556739e-12 -5.7499264e-13 -4.8528170e-13
   144 :  3.6497830e-01  8.0541956e-01  7.2762366e-01
   145 :  6.6823198e-86  1.0269297e-85 -2.3654867e-85
   146 : -6.9083303e-92  4.2941216e-91 -2.8938888e-91
   147 : -1.0026628e-21  1.2330815e-20 -1.4194913e-20
   148 : -3.0201398e-98 -4.5174526e-97  9.4267273e-97
   149 :  4.8812612e-62 -3.3811332e-61  2.4058878e-61
   150 : -1.2572449e-35  1.1386825e-35  1.4086427e-35
   151 : -7.4259869e-123 -1.6043445e-123 1.6475876e-122
   152 : -1.9936966e-82  3.0429576e-82  1.0814180e-82
   153 : -9.2560137e-107 1.3182793e-106 5.4457247e-107
   154 : -1.7975122e-01  6.3738524e-01  2.5031124e-01
   155 :  8.4467750e-91 -2.6430086e-90  8.6367467e-91
   156 :  1.2062014e-01  1.9540963e-01  1.5962092e-01
   157 : -2.4352081e-79  9.8317310e-79 -4.9376647e-79
   158 : -1.1980512e-40  1.9433082e-40  4.7226137e-41
   159 :  3.9598594e-09  1.5406660e-08 -2.7732909e-08
   160 :  1.4385687e-20 -4.4963518e-21 -4.4068038e-21
   161 : -8.0157881e-16 -3.1237099e-16  4.6199169e-16
   162 : -6.0735298e-17 -2.1325571e-16  3.1401117e-16
   163 :  3.0209883e-64  2.4889599e-62 -1.2570171e-62
   164 :  4.4148979e-19 -5.8803362e-19 -4.0888962e-20
   165 :  1.2251487e-46  3.8097017e-46 -8.2831701e-46
   166 :  6.4341352e-70 -1.2216759e-69  2.8338434e-70
   167 :  3.3512347e-45  2.9763877e-45 -3.1026986e-45
   168 :  3.5899489e-23  4.8299177e-23 -1.3404721e-22
   169 :  8.5142574e-90 -1.1391096e-90 -4.0647264e-90
   170 :  3.6840475e-90 -1.1435649e-90 -1.3616584e-90
   171 : 1.1716879e-101 1.9196921e-101 -3.2072380e-101
   172 :  6.7151299e-95  2.2233134e-94 -3.6051358e-94
   173 : -2.9422164e-32  6.6176640e-34  6.1278775e-32
   174 :  1.0263241e-22  2.2536480e-23 -5.9217379e-23
   175 :  1.9130634e-31 -1.4071314e-30  9.3498835e-31
   176 :  4.0490479e-01  2.9427432e-01  3.3015467e-01
   177 : -5.6320404e-17 -1.5584940e-16  2.9493826e-16
   178 :  7.8609357e-07 -4.6202160e-07  2.2723634e-07
   179 : -1.2306261e-112 -2.2989654e-111 1.2097959e-111
   180 : -5.0918795e-55  4.6415360e-56  3.6043805e-55
   181 : -4.8298715e-31  1.7326189e-31  1.5376400e-31
   182 :  4.2316648e-30 -7.9228675e-30 -7.8690864e-31
   183 : -1.1597757e-01  2.8603199e-01  1.3623241e-01
   184 : -4.8514218e-28 -1.3945170e-27  3.3494741e-27
   185 : -9.0353215e-97  1.5264138e-96  2.9434486e-97
   186 :  1.5109679e-06 -6.3615607e-06  1.7248365e-06
   187 : -9.7273172e-33  3.7843577e-32 -1.8391661e-32
   188 :  3.5286135e-13 -6.8825148e-14 -7.2170309e-13
   189 :  3.4677393e-02 -2.4544875e-02 -1.2239332e-02
   190 :  2.1520409e-81 -3.1018543e-82 -1.5288768e-81
   191 :  5.1779746e-89 -7.8112171e-89  1.0552617e-88
   192 : -1.1034670e-64 -2.6923073e-64  6.6441146e-64
   193 :  1.1897702e-55 -1.5454560e-55  1.4041695e-55
   194 : -3.8952576e-108 8.0969431e-109 1.5415468e-108
   195 :  8.3898277e-13  5.6794373e-12 -1.5382140e-11
   196 : -4.3745088e-75 -1.5771338e-74  1.0064473e-74
   197 :  1.2839753e-38 -7.3320694e-39  1.0852108e-39
   198 :  1.8247805e-19 -3.8527663e-20 -6.7108874e-20
   199 : -4.3682117e-45 -7.3091591e-44  7.6332301e-44
   200 :  4.0247783e-97 -2.4357428e-97  8.8918442e-98
   201 :  1.6485534e-97  7.9780002e-99 -1.8125028e-97
   202 : -2.6919548e-52  8.2675415e-52 -1.0641679e-51
   203 : -7.2881983e-17  1.4223865e-16 -2.6422544e-17
   204 : -2.4779499e-19  9.9622424e-19 -2.4918760e-19
   205 : -4.9110232e-04 -7.6673076e-05  9.7307796e-04
   206 :  1.2061366e-99 -2.1865719e-99 -1.9358246e-100
   207 :  1.3720665e-62 -1.0643616e-61  4.8826366e-62
   208 :  4.0633241e-20 -4.3058235e-20 -5.3417954e-20
   209 : -5.8012219e-44  4.9767476e-45  2.3496686e-44
   210 :  2.2631861e-99 -2.5733173e-99 -2.2932554e-99
   211 : -5.6555074e-65  2.8760112e-65 -1.5068858e-66
   212 :  1.2912390e-44 -3.0144827e-44  4.9221996e-44
   213 :  5.8217450e-01  7.0366564e-01  3.8344040e-01
   214 :  3.3367358e-55  1.8406883e-55 -2.5650717e-55
   215 :  5.3115826e-33 -1.7277025e-32  6.4027294e-33
   216 :  2.1304565e-27  1.8535709e-27 -1.9750901e-27
   217 : -4.2501605e-127 1.0431127e-126 -1.9236846e-127
   218 : -1.0176985e-23  1.1737345e-24  4.3394003e-24
   219 :  9.4795985e-28 -4.9108517e-27  3.7846853e-27
   220 :  2.3206606e-27 -1.9225496e-27 -2.8740946e-27
   221 :  2.6370894e-02  2.3073102e-01 -4.7018852e-04
   222 :  7.7332359e-51 -1.4270458e-50  3.2020753e-51
   223 : -8.3042597e-09  1.1962770e-09  3.3500082e-09
   224 :  1.8602520e-16 -9.2541989e-18 -1.2902924e-16
   225 : -8.7267338e-52  1.4195897e-52  1.3260228e-51
   226 :  5.8248234e-95  1.7519062e-96 -6.1927752e-95
   227 : 3.7210818e-114 -1.2090935e-113 3.8100428e-114
   228 : -4.0548202e-33  8.3294472e-33  3.2211005e-35
   229 : -1.2458709e-23  7.2924670e-24 -3.0332568e-24
   230 : -3.3129004e-89 -6.5326538e-89  1.6924876e-88
   231 : -3.2644710e-28 -3.7897885e-28  1.6829091e-27
   232 :  1.2015458e-63 -1.8873548e-64 -5.0810884e-64
   233 :  1.0602889e-42 -3.2046931e-43 -1.8599609e-42
   234 :  1.0504089e-09 -8.4696329e-11 -9.6312966e-10
   235 :  7.4998061e-01  8.7134505e-01  5.3106152e-01
   236 :  2.0419140e-76 -8.8889357e-77 -2.5537034e-77
   237 : -3.4841227e-31  1.6283221e-31  5.5051256e-31
   238 :  4.5677034e-19 -2.3273353e-19 -7.7301031e-19
   239 : -3.0266202e-36 -4.9946928e-36  3.9763574e-36
   240 : -5.4652395e-40  1.0339678e-39 -1.5768194e-39
   241 : -1.1922179e-06 -1.2483443e-07  3.9516831e-07
   242 :  2.5793002e-57  1.8828615e-57 -7.0880678e-57
   243 :  1.8064242e-58 -1.8306798e-59 -1.4505487e-58
   244 : -2.6041122e-76 -1.5548562e-76  6.8908562e-76
   245 : -3.6219481e-20  8.6650685e-21  1.7510088e-20
   246 : -7.1828841e-99  3.4304019e-99  1.8753211e-99
   247 : -1.5843609e-31  1.1393768e-32  1.0780936e-31
   248 : -4.8349044e-91 -6.6266806e-90  3.5195925e-90
   249 :  1.7041721e-26  8.1729978e-26 -4.7493736e-26
   250 : -1.8783746e-81  8.5595529e-82  5.1123551e-82
   251 :  2.4796241e-23 -2.3594997e-23  2.6183612e-23
   252 : -4.7231201e-52  1.0229598e-51 -1.5866103e-51
   253 :  2.1054817e-99  4.5065119e-99 -3.3013044e-99
   254 : -3.0772774e-27  2.4086314e-27 -3.4578478e-27
   255 :  4.4732475e-34 -1.5099047e-34 -1.4284433e-34
   256 :  1.1329216e-15 -1.8845107e-16 -4.2710257e-16
   257 :  4.1930331e-86  1.3423142e-89 -2.0589065e-86
   258 : 3.2515389e-102 -7.9182515e-101 3.9631546e-101
   259 :  8.3636589e-47  4.6292549e-46 -2.7220989e-46
   260 :  1.8199439e-03 -5.0260173e-03 -8.1926842e-04
   261 : -7.3112423e-104 1.8435581e-103 -2.0126916e-104
   262 : -2.4718433e-02  7.7060285e-02 -4.8083328e-02
   263 : -5.2339576e-09  4.0014491e-09 -6.2873971e-09
   264 :  4.2498341e-99 -1.0046034e-98  1.5359839e-99
   265 :  6.8216723e-01  4.9489746e-01  7.3337839e-01
   266 :  1.0658916e-59  1.3545134e-60 -3.9850256e-60
   267 :  8.0473648e-01  4.2014941e-01  1.0790069e-01
   268 : -7.9192136e-23  6.6758826e-24  8.2474779e-23
   269 :  4.7543835e-01  2.7583888e-01  5.7381755e-01
   270 :  2.1087485e-30  4.8127167e-31 -1.2231882e-30
   271 : -9.1967525e-67  3.1674053e-67  2.7795034e-67
   272 : 1.4194112e-115 -6.9145062e-116 -5.9783224e-116
   273 : -1.0260604e-54  2.8442608e-55  3.6666495e-55
   274 : -6.4908198e-02  1.9264729e-01 -6.9336320e-02
   275 : -3.8343280e-71  1.1663815e-71  1.3227947e-71
   276 :  3.8750967e-29  8.6218621e-29 -6.1804304e-29
   277 :  2.1495508e-25 -2.7087673e-25  6.9956539e-26
   278 :  6.6090171e-50 -1.6382997e-49  2.8787290e-50
   279 : 1.4738412e-122 -6.0053672e-123 -2.3549400e-122
   280 : 1.5141486e-114 -3.2598903e-114 5.0162760e-114
   281 :  2.7326249e-23 -5.8240466e-23  1.5338602e-24
   282 : -2.3738466e-106 6.5477895e-106 -1.7658382e-106
   283 : -1.4526267e-42 -2.9105919e-41  3.1789001e-41
   284 : -4.9580865e-84 -1.9293374e-83  2.9295834e-83
   285 : -2.1291386e-85 -4.2767775e-85  6.3326902e-85
   286 : -4.2163425e-27 -4.5441798e-27  1.3198366e-26
   287 : -8.6432680e-55 -7.9653767e-54  4.4025539e-54
   288 : -6.6316113e-49 -2.2760453e-48  3.6172197e-48
   289 :  3.7073211e-04  1.4538371e-04 -2.3559093e-04
   290 : -4.9477203e-46  1.3113755e-47  9.9148118e-46
   291 : -4.6965257e-24  1.0565150e-23 -1.3961896e-23
   292 :  1.2046773e-04 -3.7933494e-04 -3.9199020e-04
   293 :  9.5915114e-80 -2.7807447e-79  8.6173922e-80
   294 :  9.2663982e-85 -1.0392838e-84  1.0998539e-84
   295 : -3.9683715e-43 -1.1126088e-43  2.4614474e-43
   296 : -8.5960503e-43 -1.2450718e-40  1.2644129e-40
   297 :  6.9028885e-01  4.8076156e-01  3.1903919e-01
   298 :  1.6490592e-59 -9.5701298e-59  3.8482593e-59
   299 :  3.0784524e-13 -2.9348625e-13  8.0270157e-15
   300 :  4.0958270e-01  3.4050121e-01  3.6335397e-01
   301 :  1.8734084e-14 -7.8906267e-14  2.6597603e-14
   302 : -5.1143809e-47 -1.2079937e-46  2.6453002e-46
   303 : -2.4495983e-27  6.4339046e-27 -1.7309731e-27
   304 :  6.7879089e-50  6.1230736e-50 -1.9830049e-49
   305 : -1.2334391e-96  3.9056200e-97  2.0961423e-96
   306 : -4.5308264e-97  2.9295148e-98  3.9428889e-97
   307 :  2.7314910e-32  1.0154413e-32 -6.3226540e-32
   308 : -2.4801416e-28  2.9521786e-28  2.2029153e-28
   309 : -3.6576489e-15  7.4715471e-15 -1.7134863e-15
   310 :  2.9518094e-30 -5.7728444e-30 -6.3005963e-31
   311 : -1.2062444e-52 -4.1414653e-53  2.8828107e-52
   312 : -3.2328722e-03 -3.9825510e-03 -1.0929973e-03
   313 : -3.2059746e-53  3.1619014e-53 -3.2024571e-53
   314 :  5.0440737e-16 -6.6581564e-16 -5.5006120e-16
   315 : -3.0268583e-81  1.7721025e-81  6.2668477e-82
   316 :  2.7756954e-94  4.6875475e-96 -3.6553669e-94
   317 :  9.6961169e-87 -1.1522919e-86 -7.9023079e-87
