Number of elements 2948
    51 :  2.7639730e-43  9.7059348e-43 -5.7055704e-43
    52 : -2.9684942e-11  1.0033046e-11  1.1299323e-11
    53 : -3.5576990e-54  1.6775366e-54  9.8530304e-56
    54 : -1.2839937e-17  1.7160251e-16 -5.3909313e-17
    55 : -3.4918513e-39  4.7296352e-38 -2.8865256e-38
    56 : -9.2782649e-05 -4.2306166e-05 -4.1598495e-05
    57 :  9.8331200e-25 -1.6262678e-24 -5.5978560e-25
    58 :  1.2454461e-01  4.1528484e-02  1.2779215e-01
    59 :  1.1705165e-19 -1.5765259e-20 -2.1479950e-20
    60 :  2.3245775e-32 -1.1119016e-31  4.1097570e-32
    61 : -7.0889397e-30  1.7142364e-29 -1.1534353e-30
    62 :  2.2298371e-08 -9.1378620e-09  2.7103045e-08
    63 :  3.8217602e-07 -5.3568822e-07 -9.5207574e-08
    64 : -7.1106380e-49  1.9546760e-48 -5.6692539e-49
    65 :  4.3267656e-49  3.6852037e-48 -2.1669902e-48
    66 :  1.1452896e-54 -4.2060215e-53  3.4670888e-53
    67 :  2.1069284e-07 -8.3507938e-08 -1.7247093e-07
    68 :  9.9666665e-17  9.0945519e-17 -7.6703877e-17
    69 :  7.2379950e-14  2.9987869e-14 -1.4833854e-13
    70 : -5.4496199e-38  1.4031589e-35 -6.0674215e-36
    71 : -4.5048827e-06  8.8292023e-06  2.3581852e-05
    72 :  1.4992689e-44 -1.1494195e-44  1.0643166e-44
    73 : -2.6554045e-08  2.9616632e-08  1.0853622e-07
    74 :  1.7287123e-41 -4.9358813e-41  1.5138715e-41
    75 :  5.4018346e-07 -1.1303861e-06  3.8529966e-10
    76 : -2.8769980e-09  5.2600192e-09  1.1761131e-09
    77 : -2.6560332e-35  9.8529007e-35 -3.4955517e-35
    78 : -1.0661339e-44  5.9321506e-45 -2.8467392e-45
    79 :  8.8825750e-43  3.9271503e-43 -5.5860806e-43
    80 : -1.4173504e-13  5.0452717e-13 -1.8531790e-13
    81 :  2.3838149e-47 -2.7337747e-47 -2.1193218e-49
    82 : -1.1553676e-16  4.4493932e-16 -1.3443361e-16
    83 : -1.7619570e-18 -1.2495068e-18  1.5084826e-18
    84 : -2.5457723e-34  9.1308040e-35  6.6405418e-35
    85 :  1.5475981e-19 -1.2850004e-20 -5.0227611e-19
    86 : -1.7529541e-16 -1.0703440e-16 -4.0138727e-16
    87 : -5.6153560e-02 -5.3601840e-02 -6.2485696e-02
    88 : -3.8168564e-05 -1.5370923e-04  5.7179084e-05
    89 : -8.2873499e-03 -3.9887519e-03  3.0246020e-04
    90 :  1.1081003e-49 -4.4831605e-49  2.2183511e-49
    91 :  8.7143043e-21 -3.1613336e-21 -1.1405522e-21
    92 :  4.0619995e-28 -1.6724642e-27  5.0952704e-28
    93 :  1.2615750e-01 -1.2304343e-01 -2.3868856e-01
    94 : -5.0032420e-02 -5.4724209e-02 -5.3721570e-02
    95 : -1.1203103e-23  1.7689332e-23 -2.5973825e-23
    96 :  1.7969938e-09  4.8433161e-10 -2.3988951e-09
    97 :  9.2241840e-40  7.8672397e-40 -7.7583263e-40
    98 :  1.0105861e-40 -1.6747408e-41 -6.4718783e-41
    99 :  2.0331546e-50 -2.0711192e-50 -3.0552055e-50
   100 : -1.3270351e-04  5.9444154e-04  1.0625855e-03
   101 : -2.0847618e-11  1.4207527e-11  2.6192722e-12
   102 :  1.2526128e-44 -5.0587224e-45 -1.0352092e-45
   103 : -2.1380797e-52  1.5431452e-51 -6.4612652e-52
   104 :  8.6432946e-46 -8.8879199e-46  1.3863663e-46
   105 :  2.8479932e-05  1.9573705e-05  2.7512596e-06
   106 :  1.1544489e-05 -3.6816318e-05  8.0834355e-06
   107 : -9.2675243e-29 -2.0956512e-29  1.2665463e-28
   108 : -8.8586868e-07  6.4885210e-08  2.3555699e-07
   109 :  4.4434582e-45  5.2899178e-45 -4.1265121e-45
   110 :  1.2628241e-09  2.9032782e-09 -2.6831177e-09
   111 :  1.2248858e-16 -6.1966052e-18 -4.4667071e-17
   112 :  3.3635522e-52 -1.1372589e-52 -6.1391277e-52
   113 : -4.8084557e-32  2.4340280e-32 -1.3068488e-32
   114 :  1.0727868e-07 -2.0610648e-08 -2.2266831e-07
   115 :  4.2549537e-02  3.1957020e-02  8.6596669e-02
   116 : -5.2035478e-27  3.0134550e-27 -4.4893724e-28
   117 :  6.4921717e-13 -5.3151919e-13 -1.5859674e-13
   118 : -4.6526827e-48  3.7594801e-48  6.3850897e-48
   119 : -3.4744748e-05 -1.6799073e-05 -2.7690761e-05
   120 :  9.6421388e-42  1.7223859e-42 -2.3358341e-41
   121 :  5.4212809e-23 -2.9362762e-22  1.3459666e-22
   122 : -1.0459931e-57  1.0257323e-57 -1.0562241e-59
   123 : -6.7514349e-01 -5.3202380e-01 -2.2893714e-01
   124 :  5.0720150e-17 -9.6510972e-17 -3.3101521e-17
   125 :  2.1205478e-13  5.9309576e-14  2.9464212e-12
   126 : -1.4697011e-01 -5.4376024e-02 -7.8338990e-02
   127 : -5.0372723e-03 -3.1091339e-03 -2.2622724e-02
   128 : -1.1563068e-29 -9.4945827e-30  3.5020537e-29
   129 : -2.2543595e-31  2.1078971e-32  1.5702796e-31
   130 : -9.6206920e-25 -7.8292053e-24  7.0131779e-24
   131 : -1.2305567e-30 -3.4789976e-31  2.9807995e-30
   132 : -1.0327626e-42  9.2696674e-43 -8.4651181e-43
   133 : -3.7537313e-42 -4.2606452e-42  3.5344064e-42
   134 :  5.2586559e-32  6.1736895e-32 -4.9865853e-32
   135 : -1.0807672e-59  1.6782772e-59 -2.9241203e-60
   136 :  3.4507217e-01  8.5023287e-02  1.5214225e-01
   137 :  3.5964512e-09  4.1240402e-09 -2.4058763e-09
   138 : -3.6758821e-63  7.4442686e-62 -6.6113918e-62
   139 :  1.2167500e-38 -3.8485411e-38  1.1216349e-38
   140 :  1.0224639e-03  8.5111660e-04 -1.6676803e-04
   141 :  3.7140398e-16  5.6107146e-16 -1.2203829e-15
   142 : -3.6921817e-19 -1.6978287e-18  8.8822441e-19
   143 :  8.1989247e-06  6.5676627e-06  2.3788824e-05
   144 : -4.8040189e-01  6.8863758e-02 -3.4791296e-01
   145 : -3.3839827e-45  1.8967695e-44 -1.2002864e-44
   146 : -6.2278387e-47  1.4545849e-46  4.8412879e-48
   147 : -1.0520666e-09 -2.4064747e-09  3.7259648e-09
   148 :  1.0244122e-49 -5.1735553e-50  3.3061414e-50
   149 :  3.3419753e-30 -2.7569508e-30 -4.2595713e-30
   150 :  5.2491128e-17  4.6936098e-18 -1.2616182e-16
   151 :  1.0511949e-65 -6.1098482e-64  5.8307976e-64
   152 :  2.7641913e-43 -3.8178222e-42  3.6813002e-42
   153 : -3.2414163e-54  7.7509954e-54 -6.3100144e-55
   154 : -9.8034918e-01 -2.8408558e+00  1.1891410e+00
   155 : -2.9347179e-46  2.4754430e-47  1.5119562e-46
   156 : -5.4697946e-02 -5.1824024e-02 -6.6288744e-02
   157 : -7.7290450e-40  2.8870250e-39 -1.1876693e-39
   158 :  1.8538976e-20  4.2500407e-20 -7.4510845e-20
   159 :  1.1158840e-01  1.4273369e-03 -1.7728150e-02
   160 :  1.8911945e-09  1.7998170e-09 -7.9754232e-09
   161 :  1.7763282e-05  9.2559613e-06 -7.8922194e-06
   162 :  1.2270591e-07 -5.0324878e-07  1.5889049e-07
   163 : -9.5643651e-32 -1.8835912e-30  9.6808159e-31
   164 : -9.4202146e-09  4.2759788e-08 -1.2117870e-08
   165 :  1.0921302e-21  1.5400040e-21 -6.5086857e-22
   166 : -3.0423321e-33  3.4499704e-33 -4.4934016e-34
   167 : -7.5777389e-23 -1.5410392e-23  4.5022107e-23
   168 :  4.5147981e-11 -8.0169015e-10  2.8096782e-09
   169 : -2.9136557e-47 -2.8972322e-46  2.0264249e-46
   170 :  1.3310374e-45 -3.0058863e-46 -7.8457684e-46
   171 :  1.0296931e-50 -4.6859606e-51 -7.9770234e-51
   172 :  4.0896278e-49  1.2655323e-49 -1.4286947e-48
   173 :  8.5325332e-15 -1.0813027e-15  2.6206247e-14
   174 :  2.5381959e-10  1.4885399e-10 -1.4289040e-10
   175 :  4.8781485e-15 -1.5957766e-14  5.6705229e-15
   176 : -3.8291840e-02 -5.0223710e-02 -4.1107201e-02
   177 :  6.3756739e-08  8.4309289e-08 -1.7465292e-07
   178 :  1.2740985e-01 -1.4359785e-02  1.0837767e-01
   179 :  2.0763014e-58 -5.2733309e-58  1.5767871e-58
   180 : -2.2816326e-28  7.7422620e-29  1.1799771e-28
   181 : -1.9197112e-13  5.2965485e-14  5.9218912e-14
   182 : -1.4400442e-13 -4.5933743e-13  8.7507658e-14
   183 :  1.1669335e+00 -6.7753410e-01 -7.0915771e-01
   184 :  1.6363117e-12 -3.1185683e-13 -1.1801829e-12
   185 : -1.0096286e-48  1.9904573e-48  3.0026875e-49
   186 : -3.0699453e-02  1.8924108e-02  7.2575505e-02
   187 : -1.3758158e-15  6.8763977e-15 -2.8744251e-15
   188 :  1.8686022e-05 -8.4065227e-05 -5.5666060e-05
   189 : -6.1960552e-03  3.5949539e-03 -1.2067780e-02
   190 :  5.8261162e-41 -1.5784954e-41 -2.0034112e-41
   191 : -1.5775342e-45 -2.7865703e-46  2.1111987e-45
   192 :  2.7995330e-32  2.3068417e-32 -7.0976024e-32
   193 : -1.2755376e-29 -6.1308169e-29  1.1873087e-28
   194 : -6.6850934e-55  1.2287145e-55  2.6794759e-55
   195 : -1.0471415e-04 -4.2270030e-05 -1.5387178e-04
   196 : -5.4467255e-36 -1.1029657e-35  8.0714087e-36
   197 : -5.1604273e-19 -8.0966719e-19  1.3997792e-18
   198 : -3.4880801e-09  8.0229317e-10  2.6643483e-10
   199 :  1.2261443e-23  4.5266218e-21 -4.3290404e-21
   200 :  4.4868431e-49 -2.8812735e-49  2.1618204e-49
   201 :  3.0259224e-49 -2.1126400e-50 -2.6494412e-49
   202 :  5.0445788e-26 -1.1511660e-25  1.6398766e-25
   203 : -4.7408881e-08  2.8358086e-07  1.0505320e-07
   204 : -3.6668273e-09  3.1533428e-08 -7.0631727e-09
   205 : -9.6610401e-02  1.8276445e-01  1.2097196e-01
   206 :  1.5854633e-50 -2.2046220e-50 -1.3231403e-50
   207 : -1.7479119e-30  6.9313839e-30 -1.6284908e-30
   208 : -7.8109517e-10  3.0015443e-09 -3.1326011e-09
   209 :  5.9612193e-22 -1.9778908e-22 -1.5254891e-22
   210 :  7.6445238e-50 -4.5295906e-50 -1.3003501e-49
   211 : -3.1052526e-32  1.4943584e-32 -2.7189003e-33
   212 : -1.7181181e-22 -5.3523483e-22  1.2441183e-21
   213 : -3.1912496e-02  2.2534440e-02 -4.3536012e-01
   214 : -1.4212800e-26 -2.0347046e-26  1.5535211e-26
   215 : -1.1576509e-14  8.7480011e-14 -1.0699277e-14
   216 :  1.1029667e-12  5.1784671e-13 -7.2454549e-13
   217 : -5.0258889e-65  1.0825193e-64 -5.2600614e-66
   218 :  1.7517865e-09 -4.2400501e-10 -5.3544272e-10
   219 : -1.0013511e-11 -3.9283414e-13  7.8517371e-12
   220 : -6.6536467e-13  6.1965697e-13  6.5931427e-13
   221 :  1.3026289e-01 -2.1198057e-01 -6.5188609e-02
   222 :  3.8215573e-26 -1.7033201e-25  4.6699048e-26
   223 : -1.0750145e-02 -8.7695758e-05 -1.0763652e-02
   224 : -2.0094958e-07  8.3241327e-08  7.7720286e-08
   225 :  1.1040629e-25  9.1808284e-27 -2.2414204e-25
   226 :  4.1698608e-48  1.4127154e-48 -7.7157339e-48
   227 :  6.4326312e-60 -5.4894862e-59  3.2617215e-59
   228 : -1.3820819e-14 -1.6395623e-14  3.7874221e-14
   229 : -4.3346623e-11 -7.7269496e-12  3.9825615e-11
   230 :  7.0083548e-46 -6.6084310e-45  1.4486517e-44
   231 :  2.4670867e-12  2.8110487e-12 -1.3338955e-11
   232 : -6.1134134e-31 -4.1383039e-32  3.0550968e-31
   233 : -2.5204372e-22  7.5344714e-21 -1.3097990e-21
   234 : -1.2192469e-03  2.2826330e-03 -5.3872855e-03
   235 : -4.9016039e-02 -6.3285431e-02 -2.1889826e-01
   236 :  2.5413959e-38 -6.6640306e-39 -1.1656748e-38
   237 :  4.5187441e-15 -1.0483965e-15 -1.0582999e-14
   238 : -5.8797490e-10  2.6333446e-09 -1.3845959e-08
   239 : -4.8618951e-17  6.7271222e-17 -9.4879773e-18
   240 :  3.2149902e-20 -4.3543883e-20  6.3231850e-20
   241 :  2.5197839e-03 -7.0504668e-03 -2.9645006e-03
   242 :  1.1077538e-28 -4.2914840e-30 -2.5581565e-28
   243 : -1.5490991e-27 -4.5920459e-28  2.9100294e-27
   244 : -2.7415147e-39  4.5756825e-39  2.2036081e-39
   245 : -2.4051981e-09  4.7257049e-09 -7.5234306e-09
   246 : -1.7635450e-49  4.8812778e-50  6.3204332e-50
   247 : -2.7213966e-14 -2.1699143e-15  2.3509255e-14
   248 :  5.3246720e-46 -6.8539394e-45  2.6592600e-45
   249 :  3.5907536e-12 -5.5528451e-13 -1.0336129e-12
   250 : -1.7523702e-41 -1.6632151e-41  1.3603346e-41
   251 :  7.5017429e-10 -5.2052451e-10  5.9045336e-10
   252 :  2.6913692e-26 -2.9460923e-26  7.0391641e-26
   253 : -6.9173839e-54 -1.2041353e-53  2.6243405e-53
   254 :  2.9141606e-12 -5.3532884e-13 -6.9205274e-13
   255 :  4.1831125e-17  1.4677802e-16 -7.7935015e-17
   256 : -7.8139096e-07 -9.4608552e-07 -1.2324572e-07
   257 : -1.7030160e-43  1.1174532e-43  2.1006368e-44
   258 :  1.4019048e-51  2.1934267e-53 -9.0456676e-52
   259 : -3.0951897e-23 -1.5011139e-22  9.2038792e-23
   260 :  1.4062645e-03  1.0507955e-01  1.7809375e-01
   261 :  5.4115053e-54  1.9886231e-53 -7.5458420e-54
   262 : -2.5740747e-01 -3.6612469e+00  3.2573796e+00
   263 : -7.9973485e-03  6.5007152e-04 -1.0348444e-02
   264 : -1.5254612e-51  7.9484422e-52  2.3829125e-51
   265 : -1.5033970e-02 -1.5410273e-02 -7.0941026e-02
   266 :  1.3675507e-29  1.0079126e-29 -1.2804961e-29
   267 : -1.2023097e-01 -5.4995478e-02 -6.1839840e-02
   268 : -1.0437379e-10 -3.4889624e-11  2.7840709e-10
   269 : -1.5674893e-01 -7.1042207e-02 -1.6183884e-01
   270 : -3.9848016e-13  1.3272259e-14  2.3648178e-13
   271 : -5.4013383e-33  1.4973087e-33  1.8776225e-33
   272 : -1.8074591e-60  1.0494467e-58 -5.1435164e-59
   273 : -1.1443057e-27 -3.7264921e-28  5.8080946e-28
   274 :  3.7954259e-01 -2.7775290e+00  3.3892870e+00
   275 :  3.1744974e-36 -8.8278007e-37 -1.0155299e-36
   276 :  4.3280380e-13  6.4670191e-13 -4.5144968e-13
   277 : -9.3981888e-13 -1.3590256e-11  7.5597782e-12
   278 :  9.2148155e-23 -1.0158559e-22 -1.2492635e-22
   279 :  1.4967183e-63 -1.0831327e-62  7.2588937e-63
   280 :  1.2099062e-58 -2.4162987e-58  3.8066287e-58
   281 : -1.0267281e-10  1.2144752e-10  1.2664705e-10
   282 : -5.2382113e-54  6.5078360e-54  4.1235155e-54
   283 :  1.1380666e-20 -8.9374594e-21 -1.7090117e-20
   284 : -1.6390921e-43 -1.1615071e-41  1.1431474e-41
   285 : -6.7071758e-46 -1.8762630e-42  1.6626390e-42
   286 : -2.3782584e-12 -2.6593740e-12  8.1232002e-12
   287 : -1.2307455e-27 -4.1118275e-29  5.9434506e-28
   288 :  1.3938429e-24  3.2903191e-23 -3.8579287e-23
   289 :  7.1300074e-02  1.0280581e-01  6.0233309e-02
   290 :  5.1097387e-22 -1.7903763e-22 -1.1322213e-21
   291 : -8.4839065e-11 -1.3894379e-11  1.3275985e-10
   292 : -1.7780580e-02  4.9787241e-02  5.2305177e-02
   293 : -1.9603999e-43  1.6656625e-43  2.3051894e-43
   294 : -2.3855683e-43  3.2019775e-44  1.3680650e-43
   295 :  1.4563383e-19 -8.2115460e-20 -3.9835723e-20
   296 :  2.5961520e-19  1.1438619e-19 -7.6462913e-19
   297 : -1.7708352e-01 -1.1819276e-01 -2.2205146e-01
   298 :  1.2834734e-29 -4.4717219e-29  1.0512512e-29
   299 :  1.1864702e-05 -3.5657850e-05  1.1199181e-05
   300 : -1.0866684e-02 -1.2368504e-02 -3.5574102e-02
   301 :  1.6950254e-05  1.9826514e-05 -3.1752173e-05
   302 :  3.6851439e-21  1.4113266e-21 -9.0456672e-21
   303 : -3.7433406e-13  2.3003967e-13  3.4751899e-13
   304 :  1.7356255e-23 -3.4021113e-25 -2.5188309e-23
   305 : -1.5338189e-48  9.7351746e-49  2.5322618e-48
   306 :  1.5307455e-49 -6.2009194e-50 -1.5076594e-50
   307 : -6.6820450e-14  1.3434065e-13  9.0072100e-14
   308 : -5.7975762e-12  1.0757331e-11  1.1309085e-12
   309 :  2.1437288e-05 -5.0903035e-05  1.2962160e-05
   310 : -4.5347837e-15  2.7770493e-13  9.8273030e-14
   311 : -7.8275695e-27 -1.7877509e-27  2.7288329e-26
   312 :  1.5782646e-01  1.7088978e-01  1.6232922e-01
   313 : -4.5221119e-27  3.4782592e-27 -2.6251054e-27
   314 :  3.0684266e-07  2.0563696e-05  1.8772309e-05
   315 : -5.1291661e-41  2.3228057e-41  1.3646778e-41
   316 :  2.2189826e-47  5.9078438e-48 -4.1706513e-47
   317 :  1.3505493e-42 -1.6001644e-42 -1.1945240e-42
   318 : -5.9912054e-02 -4.6669185e-02 -5.2038837e-02
   319 :  4.8828949e-49  3.4030949e-49 -3.9984283e-49
   320 : -7.4978567e-02 -3.2612818e-02 -5.2646554e-02
   321 : -5.7724905e-28  1.0708297e-27 -2.4504484e-28
   322 :  1.6682540e-02  1.2837261e-01  4.6132303e-03
   323 : -2.7740982e-21  3.4833712e-20 -1.5739288e-20
   324 :  6.7690336e-09 -4.1512506e-08  4.1024715e-08
   325 :  1.2438044e-02  7.6250828e-06 -1.1643032e-02
   326 : -1.1276928e-55  2.7370443e-56  5.5971803e-56
   327 : -9.1627946e-48  2.7430576e-48  2.6345982e-48
   328 :  1.4951266e-26 -1.1777002e-27 -5.6519894e-27
   329 :  4.6856840e-30  9.4287573e-30 -1.6760057e-29
   330 :  5.1810700e-02  8.4866771e-02  9.7721942e-02
   331 :  1.4041796e-01 -4.9610220e-02  1.4920908e-01
   332 :  1.2738904e-20  1.8560105e-21 -6.0581329e-21
   333 : -1.9510071e-14 -3.6207437e-14  2.4793241e-14
   334 : -3.5189955e-11 -8.7767716e-12  1.3599971e-11
   335 : -1.8275401e-18 -4.0601829e-19  8.2196574e-19
   336 : -8.8019266e-17 -1.2658637e-16  6.3895278e-16
   337 :  7.6208148e-42 -1.0856012e-41  1.7332263e-42
   338 :  1.4410491e-01  1.5766343e-01  1.1907996e-01
   339 :  4.4529755e-09  9.0208090e-09 -1.5782806e-09
   340 :  3.3430575e-14 -3.2736199e-14 -4.1472262e-14
   341 : -1.9642260e-09  3.4890690e-10 -2.9160253e-09
   342 : -1.5222348e-10  6.8873780e-10 -2.7127393e-10
   343 :  8.4606949e-12  1.5528241e-11 -3.3280454e-11
   344 :  6.8703651e-21  3.8075394e-21 -2.8324493e-20
   345 : -2.3284052e-43  9.6596107e-44  7.1610054e-44
   346 : -2.4404689e-08  4.5788582e-08 -1.8158170e-09
   347 :  6.3327974e-03  9.8221590e-02  4.2172551e-02
   348 : -4.0494502e-16  1.4157869e-15 -3.2512864e-16
   349 : -7.7514994e-13 -6.6912807e-13  5.3153410e-13
   350 :  4.4348631e-18 -2.2188913e-18  9.6457365e-19
   351 :  7.6523754e-08 -9.7963072e-08  1.4148970e-07
   352 : -1.3971493e-17  1.7333755e-17  1.3428752e-17
   353 : -1.0221310e-05  1.3049579e-05 -1.8101545e-05
   354 :  4.1444406e-04 -3.4001361e-04  1.4346237e-03
   355 :  1.5761043e-25 -2.5222978e-26 -6.1297997e-26
   356 :  5.3281334e-09  4.1815080e-08 -4.3218207e-08
   357 : -9.0408578e-27 -4.9638650e-25  2.0066613e-25
   358 :  4.8144243e-15 -4.8705359e-15 -9.7278114e-16
   359 : -5.5848949e-47  3.0334394e-46 -6.3048749e-46
   360 : -9.4292134e-43  1.1767187e-42 -1.6989902e-42
   361 : -4.3582022e-11  1.2990961e-10 -4.2530400e-11
   362 :  5.6963591e-40 -1.4002232e-39  6.3517666e-41
   363 : -2.9043059e-22 -5.2779015e-22  1.4812025e-21
   364 :  4.1073564e-10 -2.4571370e-09  5.7340245e-10
   365 : -6.5288206e-07  1.6684550e-07  3.1779014e-07
   366 : -2.3592715e-40  1.1198320e-39 -3.3554911e-40
   367 :  5.8408082e-41 -1.3684941e-41 -3.0776792e-41
   368 :  2.6765286e-45  1.7050046e-45 -8.0294298e-45
   369 : -1.6922668e-18  1.2274749e-19  1.5439608e-18
   370 : -1.9355877e-18  8.3679867e-18 -3.2031991e-18
   371 : -4.7902576e-05 -1.5392686e-04  4.9973364e-05
   372 : -9.1179803e-12  4.2620913e-10 -6.3478473e-10
   373 :  2.3589332e-07  7.9112174e-08 -4.3092001e-07
   374 : -1.6059469e-27 -3.1070905e-27  2.0301124e-27
   375 :  5.1273204e-14  7.1379952e-14 -2.7336834e-13
   376 : -1.6949869e-37  2.0973574e-37 -3.3730230e-37
   377 : -5.0500826e-38  9.9819146e-39  2.7874623e-38
   378 : -4.1628915e-05  2.0651618e-05  6.9627055e-05
   379 : -1.0289785e-32  6.7249879e-33  2.6434169e-32
   380 :  1.2520445e-01  9.3828282e-03  8.7199269e-02
   381 :  1.1398366e-01  3.2219811e-02  2.0236963e-01
   382 : -2.6966680e-55  8.0320241e-55 -2.4105253e-55
   383 :  3.3717462e-40 -2.2047902e-40  1.2456840e-40
   384 : -1.0080573e-10  2.6510692e-10  2.2734012e-11
   385 :  5.0899985e-29 -1.3356473e-28  4.9257503e-29
   386 :  1.1418343e-35 -3.7400640e-36 -2.2386858e-36
   387 :  5.9304189e-13 -4.8717032e-13  6.9164501e-13
   388 : -7.0793835e-30  4.7698462e-30 -6.7022611e-30
   389 :  9.8557393e-08 -1.9066884e-07 -1.2622708e-07
   390 : -6.4845083e-26  2.5727780e-25 -4.1213727e-25
   391 :  5.5430137e-21 -1.2941826e-21 -4.3361310e-21
   392 : -5.9408639e-35 -2.6312544e-35  1.2113855e-34
   393 : -1.4129778e-19  1.3176734e-17 -1.1996656e-17
   394 :  6.5434575e-25 -4.2900796e-24  3.2327055e-24
   395 : -4.4249400e-54  1.1250546e-53 -3.4939395e-54
   396 : -6.3675411e-29 -4.6036491e-29  1.6772830e-28
   397 : -6.6361292e-07 -8.2411223e-07 -5.3678143e-07
   398 :  4.3203063e-14 -5.6635800e-14  1.2092631e-14
   399 : -7.6613672e-24  7.1137741e-23 -1.2346132e-22
   400 :  9.9695803e-21  1.3463177e-21 -4.6907968e-21
   401 :  1.0697693e-07  2.8657044e-07 -4.4069849e-07
   402 : -1.0054460e-15  1.3531617e-15  1.6169982e-15
   403 : -2.6013160e-16 -1.4731574e-18  6.4659055e-17
   404 :  3.2789311e-05 -5.5770726e-05 -8.8627976e-06
   405 :  5.1073586e-10  2.2756099e-10 -1.0896682e-09
   406 :  1.5635335e-14  8.5312107e-16 -2.1627843e-14
   407 : -2.1909591e-22  2.5128020e-22  4.0891015e-22
   408 :  4.9094190e-22 -1.1153855e-21 -1.0896836e-22
   409 :  1.8717574e-19 -1.3519114e-19 -2.9002101e-19
   410 :  1.8229828e-15  4.1713124e-14 -4.0321892e-14
   411 : -1.3620266e-17  1.3456289e-17 -1.7371190e-17
   412 : -1.8770127e-30 -2.0832668e-30  5.3185389e-30
   413 :  7.8155637e-40 -5.4963418e-39  2.2916601e-39
   414 : -1.1399930e-53 -3.3805963e-53  4.8229028e-53
   415 :  3.3500380e-06  1.3887633e-05 -1.1810968e-06
   416 :  2.0038552e-35 -2.2055859e-35  2.3681903e-35
   417 :  2.1504556e-58  5.6295477e-58 -3.8331698e-58
   418 : -6.5094409e-02 -5.3864977e-02 -6.7295870e-02
   419 : -5.4811463e-03  6.3954788e-04 -1.8029658e-03
   420 : -2.1766071e-48 -4.1143169e-49  4.1485503e-48
   421 : -3.0739867e-15  1.2205479e-15  5.5484744e-16
   422 : -7.4429185e-05  7.1320700e-02  8.4568389e-02
