Number of elements 2948
     0 : -1.2068446e-17  1.8044264e-17 -7.7112312e-18
     1 : -1.7713781e-18 -3.2536664e-18  1.5220578e-18
     2 :  8.9229060e-20  4.3819665e-19 -1.9192860e-19
     3 : -1.0327118e-10  3.2752843e-10 -3.0911891e-11
     4 :  4.1788292e-02  6.1844222e-02 -2.6530301e-02
     5 :  4.7627222e-28  1.9790245e-28 -1.0381651e-27
     6 :  3.8931041e-41 -1.5678057e-40  7.8417650e-41
     7 : -5.7817987e-58  8.0834396e-58  3.0014534e-58
     8 :  8.8087490e-32 -1.4539778e-32 -5.4625665e-32
     9 :  1.6350992e-20  1.2057298e-20 -3.1939558e-20
    10 :  3.1727639e-54  9.0602760e-55 -6.6814207e-54
    11 :  4.7222628e-44 -1.6055047e-44 -1.5191608e-44
    12 : -1.6330794e-57  8.4069891e-58  2.6483981e-57
    13 :  4.7816347e-37 -2.1046312e-36  1.1233810e-36
    14 : -7.8195281e-04 -3.4905685e-03 -5.2253826e-03
    15 :  4.2755745e-14 -3.0569470e-14 -7.5898347e-14
    16 : -2.0019520e-39  3.7863589e-39  3.3360704e-40
    17 :  1.4640928e-03  4.6172799e-04 -1.4423432e-03
    18 :  3.1279266e-21 -1.0904499e-21 -9.2160600e-22
    19 : -1.9651530e-46 -5.1100715e-46  3.2361493e-46
    20 :  3.1417294e-41 -1.1258469e-40  4.9374588e-41
    21 : -1.2524162e-15  1.9621867e-15 -2.1576095e-15
    22 :  3.0742044e-45  8.8353100e-45 -1.8403509e-44
    23 : -1.2429151e-11 -1.5991721e-11  2.0737591e-13
    24 :  2.5966475e-12 -7.2354315e-12  2.0743912e-12
    25 :  8.0159685e-50  6.4238631e-50 -2.1789711e-49
    26 : -1.5598192e-09  3.8733424e-09 -4.9894467e-10
    27 :  3.2799336e-15 -4.2253602e-16 -4.8769331e-16
    28 : -5.1435507e-07  7.2251053e-07 -2.0152076e-06
    29 : -1.5568612e-52 -7.3045069e-53  3.0257711e-52
    30 :  8.0235926e-24 -6.7512780e-24  7.1288539e-25
    31 :  4.8088094e-09 -1.4855360e-09  8.9420345e-09
    32 : -1.0746001e-36 -2.9054058e-36  1.9222416e-36
    33 : -2.4823413e-34 -2.1621183e-35  3.4872068e-34
    34 : -3.8807736e-15  6.9939733e-15  1.7616733e-15
    35 :  4.2521606e-18  2.0673945e-17 -3.6363060e-18
    36 :  9.1832219e-07 -2.0441038e-06 -8.5530754e-07
    37 : -1.3687565e-35  2.4308372e-35  1.2623539e-35
    38 :  7.2725220e-12 -2.9280040e-11  8.1833370e-12
    39 :  5.8376722e-19 -5.9184415e-19 -1.2211436e-19
    40 : -3.2879140e-26 -8.8701788e-26  2.6133653e-25
    41 : -1.5475914e-61  4.4765926e-62  5.3271738e-62
    42 : -3.7778544e-13  7.7912481e-14  9.9013630e-14
    43 : -7.5888944e-10  3.1547593e-09  6.6613246e-10
    44 :  1.7347792e-01  1.2716361e-01  1.8941932e-01
    45 : -1.4212587e-46  3.5518545e-46 -6.3140955e-46
    46 :  9.3208933e-70 -3.1917892e-70 -2.9196713e-70
    47 :  5.3820347e-71 -3.1522909e-70  1.1508082e-70
    48 : -3.8848910e-51  1.6036699e-51  3.8659404e-52
    49 :  2.8374388e-56 -8.4220039e-56  2.6562988e-56
    50 : -6.8883860e-67  1.9216315e-66 -4.1867328e-67
