Number of elements 2948
     0 : -8.8226006e-18  6.6874519e-17  1.6845159e-16
     1 : -1.9897770e-17  5.0284087e-17 -2.6148847e-17
     2 : -3.5682922e-18 -7.2042852e-18  4.8348069e-18
     3 :  3.7645284e-10 -3.5106882e-10  1.1260976e-09
     4 :  9.7606000e-02  1.1222303e-01 -1.7869875e-02
     5 :  1.3846044e-26  5.3693671e-27 -3.0379230e-26
     6 :  1.8916638e-38 -5.5369401e-38  1.7063759e-38
     7 : -6.4880669e-55  9.0678544e-55  3.3676627e-55
     8 :  3.8356195e-30 -3.8801513e-31 -2.9764289e-30
     9 : -7.7177295e-19  3.7750954e-18 -2.1301364e-18
    10 :  2.3878926e-51  3.5162528e-52 -4.7382058e-51
    11 :  1.2446698e-41 -4.2566828e-42 -3.9672880e-42
    12 : -2.8622680e-54  1.3336469e-54  4.8614983e-54
    13 : -1.2025306e-34  8.6758832e-35  1.6480752e-34
    14 : -7.0357739e-03 -1.7410657e-03  6.1689106e-03
    15 : -1.3270690e-13  6.8643526e-14  8.4597672e-14
    16 : -1.5315478e-38  1.2899229e-37 -9.5782444e-38
    17 :  5.9457819e-03 -3.8196144e-03 -1.4778874e-02
    18 : -5.5667986e-21 -1.0326773e-20  1.9992331e-20
    19 : -6.0784876e-44 -1.8698268e-43  1.1122446e-43
    20 :  6.1782959e-39 -2.3323758e-38  1.0858508e-38
    21 :  7.7324325e-15  2.7499619e-15 -1.7594314e-14
    22 : -6.1958355e-43  6.4656011e-43 -4.2521996e-43
    23 :  2.3889802e-10 -1.0429987e-10 -3.6844272e-11
    24 : -1.7166795e-11  2.4139134e-12  1.2541652e-12
    25 :  4.2871801e-47  3.1929755e-47 -1.1239109e-46
    26 :  2.5791611e-09 -7.0815618e-09  9.1755667e-09
    27 :  1.0971813e-14 -2.1178026e-14  1.8531551e-15
    28 : -2.7548549e-06 -3.2109470e-06  4.8067138e-06
    29 : -4.8140078e-50  1.1350689e-49 -1.7946607e-49
    30 : -4.9635867e-23 -9.1211057e-23  5.6931290e-23
    31 : -5.9090248e-08  2.8957946e-08 -5.1360792e-08
    32 : -1.8356049e-35 -7.5024648e-36  1.0344534e-35
    33 : -2.3150679e-32 -2.5314042e-33  3.5271259e-32
    34 : -3.1784583e-14  1.0835729e-14  7.3200849e-14
    35 : -9.1663755e-16  1.5482772e-16  1.7549308e-16
    36 : -6.1299840e-06  8.0000406e-06  2.6383960e-06
    37 : -1.6492894e-33  3.2303789e-33  1.2406301e-33
    38 : -1.2888610e-10  6.7845935e-11  1.4166178e-11
    39 :  8.7772335e-18  1.7233899e-18 -1.5959794e-17
    40 :  1.5770538e-24  3.8358808e-24 -1.0070654e-23
    41 : -2.9634091e-58  1.5017050e-58  7.2946302e-59
    42 :  5.8477119e-13  2.4677687e-12 -1.3699356e-12
    43 :  1.7730838e-08 -2.3762517e-08 -3.0724400e-08
    44 :  1.6990448e-01  6.1179511e-02  1.0525223e-01
    45 :  5.3220521e-45  1.1636686e-43 -2.6237900e-43
    46 :  2.4499361e-66 -8.2081095e-67 -8.0280974e-67
    47 :  2.0220275e-67 -1.6540156e-66  6.3717264e-67
    48 : -2.9133750e-48  1.2784001e-48  6.9796590e-50
    49 :  2.5882322e-53 -7.7438939e-53  2.4244715e-53
    50 : -2.4631108e-63  7.1916802e-63 -1.7388248e-63
    51 :  1.5687710e-44  5.9665328e-44 -3.3683519e-44
    52 : -5.7442064e-12  1.1191372e-12  5.5194317e-12
    53 : -7.8584524e-56  3.3337319e-56  9.8479685e-57
    54 : -7.2044123e-18  3.8030744e-17 -2.0630571e-17
    55 : -3.7176838e-40  3.1606912e-39 -1.7958263e-39
    56 : -8.5137806e-05 -1.4658217e-05  8.8636132e-09
    57 :  8.1006151e-26 -5.9676195e-26 -1.0222677e-25
    58 :  1.3999940e-01  9.2456237e-02  1.5067200e-01
    59 :  5.2060408e-20 -1.0402826e-20 -1.3522676e-20
    60 :  2.1730066e-34 -2.2262947e-33  1.0866456e-33
    61 : -5.1962554e-31  7.2203304e-31  3.9294719e-31
    62 : -3.0186377e-09 -5.5273046e-09  1.6654063e-08
    63 : -3.5329798e-07 -1.3015249e-07  8.8058460e-08
    64 : -2.1979984e-50  6.3070615e-50 -1.8888960e-50
    65 :  2.2293841e-50  1.1407091e-49 -7.1231103e-50
    66 :  2.7469375e-56 -8.5623378e-55  7.2389874e-55
    67 : -2.7294693e-07  8.8776437e-09  7.5388320e-08
    68 :  2.1691214e-17  2.0581096e-17 -1.7808264e-17
    69 : -4.7997077e-13 -1.5766877e-13  2.8889047e-13
    70 :  4.2583601e-38  1.2104876e-36 -5.5487735e-37
    71 : -3.8360542e-06 -6.0292706e-07  1.0224765e-05
    72 :  6.3628770e-46 -4.6712831e-46  3.9497199e-46
    73 : -2.3939557e-08 -7.1651477e-09  6.1892949e-08
    74 :  1.1456284e-42 -3.4434430e-42  1.0934435e-42
    75 :  7.4037497e-08 -1.5160683e-07  2.9808976e-07
    76 : -1.1406864e-09  7.9120668e-10  1.4790415e-09
    77 :  1.7401567e-36 -4.4619888e-36  8.4702084e-37
    78 : -4.3800915e-46  2.4291081e-46 -1.0077268e-46
    79 :  4.6293803e-44  1.9176451e-44 -2.8959514e-44
    80 : -2.1343624e-14  1.0042087e-13 -6.0185487e-14
    81 :  7.2257713e-49 -8.1081849e-49 -1.0825317e-50
    82 : -1.1376218e-17  2.3110098e-17 -6.5860571e-18
    83 :  9.5647300e-19 -1.1431273e-18  1.1904811e-19
    84 : -2.8215613e-35  1.1449338e-35  6.9634952e-36
    85 :  6.7242082e-20 -9.4647766e-20 -6.9063960e-20
    86 : -2.4983205e-16 -2.3868362e-16  6.0802436e-17
    87 : -6.3908163e-02 -6.1640331e-02 -7.2398681e-02
    88 : -4.2565778e-05 -5.2711822e-05  3.5957576e-05
    89 : -8.7698245e-03  1.2038340e-04  1.9185283e-03
    90 :  4.3893791e-51 -2.0129949e-50  1.1189136e-50
    91 :  8.1065643e-22 -3.5711909e-22 -9.2099031e-25
    92 :  4.3528805e-29 -2.4090886e-28  8.0314909e-29
    93 :  1.6425320e-01  1.3572417e-02 -7.3147115e-02
    94 : -5.3226030e-02 -4.9149832e-02 -7.4315304e-02
    95 :  2.7803075e-25 -8.0239183e-25  5.4130619e-24
    96 :  6.0775114e-10 -1.5654487e-10 -1.3336097e-11
    97 :  5.8373739e-41  5.0445463e-41 -4.9962733e-41
    98 :  6.6292992e-42 -1.0657453e-42 -4.3365159e-42
    99 :  5.6195900e-52 -5.4762812e-52 -8.6868582e-52
   100 : -2.5074378e-04  1.5951082e-04  8.1013388e-04
   101 : -1.7316720e-12 -7.5659166e-12  4.0294421e-12
   102 :  5.4384424e-46 -2.2265222e-46 -4.4184410e-47
   103 : -9.1789595e-54  5.9448847e-53 -2.4543745e-53
   104 :  2.8681395e-47 -3.3293981e-47  6.5407036e-48
   105 :  9.7663774e-06 -2.7846279e-06  2.8961941e-05
   106 :  1.0577496e-05  1.3595987e-05  9.4166986e-06
   107 : -1.6226766e-29 -3.2592536e-30  1.8795192e-29
   108 : -3.0327037e-07  1.5216307e-07  6.9161571e-08
   109 :  1.8876063e-46  1.8652442e-46 -1.6194108e-46
   110 : -4.1993482e-10  4.0892490e-10  2.1682620e-09
   111 :  2.9923829e-17 -2.8821329e-18 -1.1404798e-17
   112 :  7.7093387e-54 -2.2582368e-54 -1.4298273e-53
   113 : -4.6085906e-33  2.3732322e-33 -1.2043972e-33
   114 :  3.6432187e-09  3.6211974e-08  1.9765245e-09
   115 :  7.4422844e-02  6.6152089e-02  9.4986631e-02
   116 : -1.4330389e-27  1.2863599e-27 -2.5279808e-28
   117 : -1.9269158e-13 -1.7712188e-13  1.2396325e-13
   118 : -1.6039340e-49  1.3166458e-49  2.1497796e-49
   119 : -4.6146990e-05  4.8751031e-06 -2.2562870e-06
   120 :  4.4559252e-43  8.7284375e-44 -1.0768523e-42
   121 :  2.9515925e-23 -8.7506013e-23  2.0217416e-23
   122 : -1.7482122e-59  1.4694507e-59  1.0080972e-60
   123 : -4.7087502e-01 -5.8536667e-01 -2.9284599e-01
   124 :  1.1370188e-17 -3.8692914e-17  1.2913102e-17
   125 : -1.4670422e-12  2.6313334e-12  1.0852448e-12
   126 : -1.9078763e-01 -7.0162019e-02 -1.0723414e-01
   127 : -2.3553428e-02 -2.5424688e-02 -2.8887397e-02
   128 : -1.9139147e-30 -1.1447483e-30  5.3383899e-30
   129 : -2.7064276e-32  3.3799117e-33  1.7244392e-32
   130 :  7.4016574e-25 -9.3220764e-25 -7.4679285e-25
   131 : -3.9674243e-31 -1.5655997e-31  9.2205503e-31
   132 : -1.1829284e-44 -2.9775046e-44  8.0527820e-44
   133 : -3.5872302e-43 -5.2673069e-43  4.0183795e-43
   134 :  8.3424904e-33  8.4590288e-33 -7.5257933e-33
   135 : -2.2932953e-61  3.4826353e-61 -5.8425115e-62
   136 :  3.0302651e-01  1.0291974e-01  1.5839367e-01
   137 : -2.5073330e-09  6.2136247e-09  3.9791537e-09
   138 : -8.7822977e-65  1.0766790e-63 -8.8963316e-64
   139 :  8.4775722e-40 -2.6876005e-39  8.1114893e-40
   140 :  7.6642379e-04  1.5590375e-04 -3.1143662e-04
   141 : -4.5142000e-18  5.3939008e-17 -9.7259209e-18
   142 : -6.1614222e-20 -2.6018104e-19  1.4353290e-19
   143 :  1.9064840e-05 -4.3489259e-06  1.3299648e-05
   144 : -6.0928336e-01  1.3196082e-01 -3.3464855e-01
   145 : -3.0535398e-47  1.1259258e-45 -1.0622704e-45
   146 : -2.2784258e-48  5.2625990e-48  1.3449693e-49
   147 :  4.9348433e-10  1.2153455e-10 -2.0427637e-09
   148 :  3.0977982e-51 -1.5761183e-51  9.2576587e-52
   149 :  4.6935424e-31 -3.6921066e-31 -6.1163056e-31
   150 :  8.1844590e-18  1.8985198e-17 -3.6111997e-17
   151 : -1.7164011e-67 -7.5801727e-66  7.8565789e-66
   152 :  9.9356179e-45 -2.0089618e-43  2.0552073e-43
   153 : -7.9666009e-56  1.6682867e-55  7.6180643e-57
   154 : -8.2850180e-01 -3.2167476e+00  1.7593935e+00
   155 : -1.1398971e-47  1.0593027e-48  5.8576206e-48
   156 : -8.0413419e-02 -6.4824344e-02 -8.2199687e-02
   157 : -5.2263336e-41  1.9250144e-40 -7.8905607e-41
   158 : -1.2506337e-20  1.3033126e-20  1.6486075e-20
   159 :  7.8828597e-02 -1.1963987e-02 -2.2802348e-02
   160 : -4.5146327e-09  2.0992211e-09  7.6347610e-10
   161 : -2.3066293e-07 -2.2676526e-06 -1.9399472e-06
   162 :  9.4920881e-10 -1.3885052e-07  1.5084595e-07
   163 :  3.5184097e-33 -7.7732079e-32  3.7056740e-32
   164 : -4.6753678e-09  4.1527014e-09 -3.1074217e-09
   165 :  1.7593716e-22  1.5962447e-21 -7.4860635e-22
   166 : -1.2908881e-34 -3.4269425e-36  3.4865145e-35
   167 :  4.1307051e-24  8.8784490e-24 -4.2502389e-24
   168 :  3.3591642e-10 -8.1039355e-10  1.4930946e-09
   169 : -1.4281560e-48 -1.1281339e-47  8.1155743e-48
   170 :  5.2814156e-47 -1.1916383e-47 -2.9477808e-47
   171 :  2.6999860e-52 -1.1227657e-52 -2.1572084e-52
   172 :  1.4412952e-50  4.5222662e-51 -4.8241096e-50
   173 : -7.8785544e-15 -5.7878224e-15  3.1767708e-14
   174 :  5.6150014e-11  5.5566022e-12 -3.4831441e-11
   175 : -8.4747988e-16 -9.7542837e-16  2.3584446e-15
   176 : -4.1494853e-02 -5.1943654e-02 -4.8646369e-02
   177 :  2.2131208e-08  1.7721943e-08  3.3670819e-08
   178 :  1.0131844e-01 -2.8258162e-02  7.0558225e-02
   179 :  3.4360770e-60 -1.1468042e-59  3.9593246e-60
   180 :  9.4291747e-29 -3.3582485e-29 -3.9290505e-29
   181 : -6.5392548e-14  2.0399680e-14  2.2182699e-14
   182 :  2.5331835e-13 -4.7248974e-13 -3.1148447e-13
   183 :  1.2619696e+00 -7.4147508e-01 -6.5728335e-01
   184 :  1.1939045e-13 -1.5455773e-14 -9.3825584e-14
   185 : -2.8233254e-50  5.5216614e-50  8.1023434e-51
   186 : -1.9430558e-02 -3.4965711e-03  3.5626803e-02
   187 : -6.4362273e-16  2.6179046e-15 -1.0885246e-15
   188 :  2.5110023e-05 -2.2411821e-05  2.8101580e-06
   189 : -2.1251325e-02  1.0281537e-02 -4.8993393e-03
   190 :  5.8151958e-42 -1.4636924e-42 -2.4558796e-42
   191 : -6.1361580e-47 -1.1712754e-47  8.4194715e-47
   192 :  3.3621157e-33  8.2776699e-34 -3.6040925e-33
   193 :  5.1658656e-29 -7.8493346e-30 -3.4774189e-29
   194 : -1.7631785e-56  3.2287302e-57  7.0860151e-57
   195 : -1.5945814e-05  1.7805402e-05 -1.0324316e-04
   196 : -5.5304765e-37 -1.2403071e-36  8.8196203e-37
   197 : -2.1109647e-19 -8.9411594e-20  2.3483509e-19
   198 :  4.9909591e-10 -3.3120784e-09  7.5284066e-10
   199 :  3.2034676e-23 -1.4864516e-22  1.0064468e-22
   200 :  1.3298068e-50 -8.5232573e-51  6.1183056e-51
   201 :  8.2241905e-51 -5.1825520e-52 -7.3123040e-51
   202 : -8.8832644e-27 -1.8210518e-26  4.4595830e-26
   203 :  2.7100074e-07  1.1640578e-08 -4.9675775e-08
   204 : -2.7735364e-09  1.6254470e-08 -3.9987617e-09
   205 : -7.8238512e-02  1.9813528e-01  7.6485787e-02
   206 :  4.3456133e-52 -6.2066871e-52 -3.3603664e-52
   207 : -2.4569871e-31  8.6811805e-31 -1.7600679e-31
   208 :  1.0613196e-09 -3.9925615e-09  4.9139984e-10
   209 : -1.1244266e-22 -8.5858832e-25  3.9263853e-23
   210 :  2.2262156e-51 -1.3414044e-51 -3.6976979e-51
   211 : -2.8226094e-33  1.3727615e-33 -2.4024542e-34
   212 :  2.5859574e-22 -1.7389164e-22  4.0292087e-23
   213 : -9.8922725e-02  1.1142229e-01 -6.0846652e-01
   214 : -1.6335673e-27 -1.8308583e-27  1.5979404e-27
   215 : -1.1731789e-14  4.3454849e-14 -1.0078195e-14
   216 :  5.5661497e-14 -3.7240288e-14 -8.5626053e-14
   217 : -5.2348277e-67  1.1196331e-66 -4.9534041e-68
   218 :  2.8670299e-10 -1.1482242e-10 -1.0864176e-10
   219 :  3.9219647e-12  3.0788254e-13 -9.6582099e-13
   220 :  8.3583677e-14 -8.2750058e-14 -2.6895140e-13
   221 :  1.7791080e-01 -7.3021142e-02  2.8566126e-02
   222 :  2.1798767e-26 -5.3246756e-26  1.2075982e-26
   223 : -7.5709614e-03  2.9353482e-03 -6.0891601e-03
   224 :  1.0866912e-09  1.8664969e-08  1.7430009e-08
   225 :  1.0569268e-26 -1.8004611e-26  3.3757244e-27
   226 :  1.3562177e-49  4.2360153e-50 -2.4002873e-49
   227 :  1.4834316e-61 -1.0382794e-60  5.7774017e-61
   228 :  6.4340112e-15 -1.2188219e-14 -5.4605072e-15
   229 : -1.7540133e-11  9.2504292e-12 -1.0433678e-11
   230 : -8.9181187e-49 -3.9013734e-46  8.8338916e-46
   231 :  2.0818229e-13  1.3082289e-13 -5.5087695e-13
   232 : -2.6865418e-32  4.4259560e-32 -5.9128111e-33
   233 : -2.2369983e-21  3.7258764e-21  3.3545549e-21
