Number of elements 2948
     0 :  6.5186628e-21  1.7266785e-20  1.1827916e-20
     1 :  8.0098355e-22  3.6204602e-21 -2.7565460e-21
     2 : -2.9839883e-22 -4.8168522e-22  2.9585282e-22
     3 :  2.0042538e-12 -5.5650224e-12  2.0802726e-12
     4 : -5.7644223e-03 -6.6699791e-03  2.2743267e-03
     5 :  5.9868003e-32  2.8151681e-32 -1.3175347e-31
     6 : -1.3733129e-45  3.1604412e-45 -3.9226191e-46
     7 : -1.3312327e-65  1.8522442e-65  7.0018966e-66
     8 :  2.0724910e-36 -5.0707681e-37 -9.3863807e-37
     9 :  1.2624099e-22 -2.6564690e-22  9.3543564e-23
    10 :  1.7554810e-61  7.5424622e-62 -3.9147468e-61
    11 :  2.7672527e-50 -9.3239011e-51 -9.0294649e-51
    12 : -2.0239978e-65  1.2246016e-65  3.0029385e-65
    13 :  2.2251621e-41 -4.4723291e-41 -7.0278228e-43
    14 : -7.2122968e-05  4.6374777e-04  9.4375828e-04
    15 : -5.3740750e-17  2.2588707e-18  1.0443534e-16
    16 : -1.4435301e-44  2.3754045e-44  5.6208679e-45
    17 : -1.6102169e-05 -6.7330104e-05  4.2424700e-06
    18 :  4.2466492e-24 -9.2059869e-25 -2.1348707e-24
    19 : -1.7611475e-52 -1.9527770e-52  1.7510904e-52
    20 : -2.9280129e-46  1.3281798e-45 -7.3880035e-46
    21 :  9.2555400e-19  1.1564102e-18 -3.3258107e-18
    22 :  8.4472952e-51  1.2524343e-50 -3.1030286e-50
    23 :  2.0842681e-13  2.3049082e-13 -2.6107570e-14
    24 : -3.1368603e-14  4.4068899e-14 -8.7392727e-15
    25 :  2.0658643e-56  8.2315046e-57 -3.7747512e-56
    26 :  1.5121503e-11 -4.9705451e-11  3.1378737e-11
    27 : -1.2942116e-17 -5.9203081e-18  4.2014710e-18
    28 : -2.1065213e-08 -3.7464664e-09  8.9110959e-09
    29 : -2.1936286e-58 -6.3079963e-58  1.4833474e-57
    30 :  7.1742019e-27 -5.7512222e-28 -2.2672915e-27
    31 : -2.1197659e-10  9.8490988e-11 -2.0709483e-10
    32 : -1.1095084e-41 -3.4509427e-41  2.2372274e-41
    33 : -3.3097460e-39 -8.6444027e-41  3.8545963e-39
    34 :  1.3707325e-17 -4.0282526e-17  1.2330010e-17
    35 : -1.4437109e-19  3.9043408e-20  2.1038754e-20
    36 : -2.2998947e-09 -3.0943653e-08 -1.8148222e-08
    37 : -4.1406755e-41  4.9854111e-41  7.2634057e-41
    38 : -1.6955585e-13  4.0589232e-13 -1.0062273e-13
    39 :  2.1641480e-21 -3.7460675e-22 -2.9249086e-21
    40 :  3.5771696e-30 -2.5086521e-29  5.3315458e-29
    41 : -1.5596899e-69 -2.1914137e-70  8.5679582e-70
    42 :  4.3552076e-15  2.8861872e-16 -1.5769454e-15
    43 :  1.6324764e-11  9.6246776e-12 -3.6976341e-11
    44 : -8.0371717e-02  2.2975596e-01  1.1592546e-01
    45 : -1.7602657e-52  1.8991128e-52 -2.2587826e-52
    46 :  3.1566062e-78 -1.1305192e-78 -8.9157589e-79
    47 :  7.5478335e-80 -2.9502522e-79  9.6918057e-80
    48 : -3.4055398e-58  1.2463512e-58  7.7266115e-59
    49 :  1.0284813e-63 -3.0735796e-63  9.9121852e-64
    50 : -1.5157880e-75  3.8320272e-75 -6.1506809e-76
    51 :  1.6458652e-53  8.2338132e-53 -4.1859938e-53
    52 : -2.4163980e-15  4.3613206e-16  1.8976512e-15
    53 : -3.5033909e-67 -1.5370493e-67  6.7596391e-67
    54 : -8.0413694e-22  3.7525402e-21 -8.9781554e-22
    55 : -2.8174030e-48  1.7364233e-47 -8.8543435e-48
    56 :  2.1289536e-06  2.5001648e-07 -8.6459058e-07
    57 : -2.3545968e-30  4.4951427e-30  5.7377321e-31
    58 :  4.8929989e-02  1.2669912e-01  4.3308378e-02
    59 : -1.7385021e-24  4.8688197e-25  3.8008537e-25
    60 : -5.4305764e-40  2.3713090e-39 -8.6684396e-40
    61 :  2.0431733e-37 -6.1762842e-37  1.7369042e-37
    62 :  9.2405185e-12 -1.8680939e-11  4.9605590e-11
    63 : -1.3438157e-10 -9.4839907e-10  2.0213834e-10
    64 : -1.5916576e-60  3.3340150e-60 -8.4329764e-61
