Number of elements 2948
    39 :  2.4171215e-18 -1.4862427e-18 -1.7490981e-18
    40 : -5.3423802e-26 -1.1866295e-25  3.8891468e-25
    41 : -9.9978513e-61  3.4312522e-61  3.1943426e-61
    42 : -5.4250890e-13  3.5054442e-13  3.2211072e-14
    43 :  1.8806844e-09  4.0688145e-09 -4.6190940e-09
    44 :  1.8730397e-01  9.9472109e-02  1.6704770e-01
    45 : -4.4980462e-46  1.4921026e-45 -2.8111082e-45
    46 :  6.5630992e-69 -2.2363358e-69 -2.0774696e-69
    47 :  4.1443516e-70 -2.6041056e-69  9.6334514e-70
    48 : -1.9964187e-50  8.3671668e-51  1.6313714e-51
    49 :  1.5482638e-55 -4.6003176e-55  1.4479995e-55
    50 : -5.1886273e-66  1.4637564e-65 -3.2780588e-66
    51 :  1.9910468e-46  8.2584486e-46 -4.5046617e-46
    52 :  1.4181441e-12 -4.4941597e-13 -5.5855025e-13
    53 : -2.7231486e-58  9.0640134e-59  8.6468062e-59
    54 : -3.7071035e-19 -2.5947805e-18  1.0719220e-18
    55 : -8.5603817e-42  5.4568422e-41 -2.8886816e-41
    56 : -2.7058138e-05  1.8759337e-06  1.2374241e-05
    57 : -8.6005351e-27  2.5877867e-26 -5.0200881e-27
    58 :  1.3458054e-01  1.5038970e-01  1.4639902e-01
    59 :  1.7767492e-21 -5.7574119e-22 -7.0412214e-22
    60 : -7.4077777e-35  2.8239335e-34 -9.1274840e-35
    61 : -1.8443436e-33 -3.1650609e-32  3.2918392e-32
    62 : -2.5512188e-09  4.2603878e-10 -7.7856382e-10
    63 : -1.0197837e-07  5.2472190e-08  1.9298913e-08
    64 : -1.2916947e-52  3.7899596e-52 -1.1618331e-52
    65 :  2.1065972e-52  6.7427963e-52 -4.5967598e-52
    66 :  1.5147453e-59 -2.7257120e-57  2.4581157e-57
    67 : -2.1672421e-07  3.2142185e-08  8.2212510e-08
    68 :  1.3049356e-18  1.5328380e-18 -1.2744031e-18
    69 :  1.1405933e-14  2.6555030e-15 -3.4764129e-15
    70 :  1.0127775e-39  2.7847007e-38 -1.3053865e-38
    71 : -4.6986165e-07 -2.3753684e-06 -9.1412306e-07
    72 :  6.0742828e-48 -4.1352164e-48  2.9333832e-48
    73 : -4.5655059e-10 -5.4292767e-09 -3.6990183e-09
    74 :  1.7579227e-44 -5.5727637e-44  1.8305040e-44
    75 : -7.6593133e-08  1.6220332e-07  9.1002234e-08
    76 :  6.4125492e-11 -4.4124602e-10  2.4868967e-10
    77 :  1.5051968e-37 -4.6417813e-37  1.3294002e-37
    78 : -3.5845238e-48  1.9651572e-48 -6.3986780e-49
    79 :  5.3590994e-46  2.2474109e-46 -3.4204123e-46
    80 :  5.5248435e-15 -1.9357395e-14  6.9586884e-15
    81 :  4.1912978e-51 -4.5789706e-51 -9.1152436e-53
    82 :  2.8731943e-18 -1.1366887e-17  3.3825720e-18
    83 :  4.5314747e-20  1.5425951e-20 -3.0221837e-20
    84 : -8.8226263e-37  3.7937954e-37  2.1358226e-37
    85 :  3.7961977e-21 -1.5710766e-20  1.2295561e-20
    86 : -4.4315947e-17 -4.9870512e-17  4.0270461e-17
    87 : -6.1762410e-02 -7.7761461e-02 -7.3662804e-02
    88 : -5.6477324e-06  1.4508687e-05 -1.0219443e-06
    89 : -3.3276819e-03  1.5474451e-03  1.0867500e-03
    90 :  3.1990046e-53 -1.6545644e-52  1.0049608e-52
    91 : -3.1163953e-23 -6.2996952e-24  4.0977310e-23
    92 :  5.8743241e-31 -9.8383079e-30  3.7903918e-30
    93 :  6.6910669e-02  6.7909411e-02  1.6081924e-01
    94 : -6.4518747e-02 -3.3515430e-02 -9.4975595e-02
    95 :  3.6803426e-25 -7.1080380e-25  1.7762768e-24
    96 : -4.6736026e-11 -9.5644916e-11  2.8728231e-10
    97 :  9.4818736e-43  7.5399464e-43 -7.9375631e-43
    98 :  1.0018522e-43 -1.5550790e-44 -6.7054698e-44
    99 :  2.6308168e-54 -2.3393316e-54 -4.3313769e-54
   100 : -1.2710844e-04 -9.3159324e-05  2.4324998e-04
   101 :  1.2402945e-12 -1.6343128e-12  1.4617393e-13
   102 :  5.0991550e-48 -2.1774600e-48 -2.8363700e-49
   103 : -6.8092011e-56  4.0594679e-55 -1.6568111e-55
   104 :  1.8311336e-49 -2.6253356e-49  6.8392069e-50
   105 : -3.2736665e-06 -2.7016589e-06  3.1121500e-06
   106 : -2.3823579e-06  4.0366578e-06 -1.6713611e-06
   107 : -8.7983379e-31 -1.3354565e-31  8.4334287e-31
   108 :  6.2268419e-08  1.7228351e-08 -1.6160030e-08
   109 :  1.6546712e-48  1.3227826e-48 -1.3118615e-48
   110 : -1.9079577e-10 -2.2587132e-10  6.1428689e-10
   111 :  1.6887466e-18 -1.1775743e-18 -3.5582724e-19
   112 :  2.9929108e-56 -7.0412046e-57 -5.6630441e-56
   113 : -1.3562244e-34  7.1015436e-35 -3.3391742e-35
   114 : -1.1279756e-08  5.7527975e-09  2.5193091e-08
   115 :  8.7500878e-02  8.9540633e-02  7.9558952e-02
   116 : -1.1684141e-28  1.0635249e-28 -1.7100764e-29
   117 : -9.2233029e-14  1.1506727e-14  3.5754047e-14
   118 : -1.0734666e-51  8.9417195e-52  1.4004601e-51
   119 : -6.8997900e-06  6.0286857e-06  5.2399718e-06
   120 :  4.8179965e-45  1.0120287e-45 -1.1568163e-44
   121 : -2.1989875e-25  8.0759475e-25 -6.1583715e-26
   122 : -4.2728605e-62  2.7836505e-62  6.4209930e-63
   123 : -2.7156422e-01 -3.9475625e-01 -1.7905181e-01
   124 : -5.4098639e-19 -2.4318286e-18  4.3686596e-18
   125 : -9.9885780e-14  1.5492172e-13 -1.0630419e-13
   126 : -2.3279004e-01 -1.3924778e-01 -1.5514771e-01
   127 : -3.8136557e-02 -4.6271521e-02 -5.6613643e-02
   128 : -9.4711095e-32 -3.7089108e-32  2.4290549e-31
   129 : -9.3163987e-34  1.5406864e-34  5.2195349e-34
   130 :  1.3014087e-25 -5.6055994e-26 -1.9376934e-25
   131 : -2.7528057e-32 -1.1869364e-32  6.2351836e-32
   132 :  5.0195831e-46 -1.5051645e-45  2.7321413e-45
   133 : -6.5264579e-45 -1.0905195e-44  8.0517917e-45
   134 :  3.5779666e-34  3.3221019e-34 -3.1594726e-34
   135 : -7.4029371e-64  1.0941656e-63 -1.7462744e-64
   136 :  1.9078277e-01  1.5970542e-01  1.7397664e-01
   137 : -4.7438104e-10  1.1327913e-10  4.2458444e-10
   138 : -2.5363298e-67  2.1134558e-66 -1.5897038e-66
   139 :  1.6002564e-41 -4.8909470e-41  1.3994396e-41
   140 :  1.4465794e-06 -1.4475261e-04 -4.7305392e-05
   141 : -1.2865887e-17 -1.9871203e-17  4.7609768e-17
   142 : -5.5201976e-21 -3.0979760e-21  4.3525745e-21
   143 :  8.5532960e-06 -3.8421178e-06  5.6365894e-07
   144 : -7.3594923e-01 -1.2480134e-02 -3.1172917e-01
   145 :  1.6837522e-48  1.4667522e-47 -1.8088241e-47
   146 : -1.6769660e-50  3.9056646e-50 -2.4439086e-52
   147 :  1.3664422e-10  1.9810747e-10 -5.0896103e-10
   148 :  1.7067239e-53 -8.8966951e-54  4.8959552e-54
   149 :  1.9510052e-32 -1.3925168e-32 -2.6658928e-32
   150 : -1.3739808e-18  3.0628740e-18  3.6096303e-19
   151 : -1.1643624e-69 -1.1716422e-68  1.3985948e-68
   152 :  2.4148946e-47 -2.3844884e-45  2.6804319e-45
   153 : -3.0460727e-58  5.5534994e-58  1.0663084e-58
   154 : -4.8911650e-01 -3.3039147e+00  2.3448805e+00
   155 : -8.9588090e-50  8.8615308e-51  4.5969439e-50
   156 : -1.0913301e-01 -9.7255599e-02 -8.5948052e-02
   157 : -8.3934782e-43  3.0472848e-42 -1.2464664e-42
   158 : -1.4716833e-21 -5.6779497e-22  3.7019889e-21
   159 :  2.5471854e-02 -1.2197645e-02 -1.2041045e-02
   160 : -3.8772866e-10 -9.0896671e-11  6.4227805e-10
   161 : -2.2219580e-06 -1.1086048e-06  8.9830945e-07
   162 : -1.9413663e-08  2.9611082e-08  3.2354925e-08
   163 :  6.9717645e-34  3.4437245e-33 -1.9940751e-33
   164 :  5.2627359e-10 -5.9356786e-09  9.7586968e-10
   165 : -8.5351777e-24  1.6584508e-23 -6.0986764e-24
   166 :  3.1729886e-36 -1.1955671e-35  3.3889850e-36
   167 :  1.7735335e-24  1.6682598e-24 -1.4012237e-24
   168 : -1.4999683e-11  8.4705640e-11 -2.1878027e-10
   169 : -1.2028390e-50 -8.9502621e-50  6.5481040e-50
   170 :  4.4471002e-49 -1.0195227e-49 -2.2879126e-49
   171 :  1.1694615e-54 -4.3773690e-55 -9.6139445e-55
   172 :  9.9592616e-53  3.8198059e-53 -3.2244456e-52
   173 : -3.9327466e-16 -6.0507066e-17  3.2113752e-17
   174 : -1.3086053e-11 -9.8357098e-12  7.1949668e-12
   175 : -5.6009205e-16  1.0733350e-15  1.4567778e-17
   176 : -4.8663495e-02 -5.7928008e-02 -6.1053167e-02
   177 : -4.5771410e-09 -1.2163606e-08  5.4415522e-08
   178 :  4.5804614e-02 -2.2854588e-02  1.5424378e-02
   179 :  7.9482112e-63 -3.9195929e-62  1.5414406e-62
   180 :  8.8686897e-30 -3.3124267e-30 -3.7277322e-30
   181 :  7.4013330e-15 -2.0836124e-15 -2.3728667e-15
   182 : -4.5932524e-15  3.1039540e-14  5.4125400e-15
   183 :  1.2139994e+00 -6.7464507e-01 -2.8726116e-01
   184 : -8.9478937e-14  1.5685088e-14  7.1021459e-14
   185 : -1.4554928e-52  2.8150866e-52  4.0077062e-53
   186 : -4.2256194e-03 -1.4428312e-02  1.4725174e-03
   187 : -3.9446860e-17  6.9926219e-17 -1.9762081e-17
   188 : -5.1730000e-07  1.4185349e-05  1.0003364e-05
   189 : -4.6081451e-03  4.6612289e-02  4.1591605e-02
   190 :  1.0799265e-43 -2.5598335e-44 -5.1207921e-44
   191 : -4.7390464e-49 -1.2200985e-49  7.1929723e-49
   192 :  1.0551582e-34 -5.5424907e-35  8.8556801e-35
   193 :  4.6544932e-30 -4.5224053e-31 -3.5869342e-30
   194 : -7.7407578e-59  1.4168675e-59  3.1184024e-59
   195 :  1.4676095e-05  1.0967441e-05  4.8762393e-06
   196 : -1.4011806e-38 -3.4257297e-38  2.3816515e-38
   197 : -1.1313371e-20  2.3719970e-20 -2.7012958e-20
   198 :  7.2902590e-10 -1.1120500e-09  1.6061109e-10
   199 :  7.7686981e-25 -9.7484568e-23  9.1882403e-23
   200 :  7.3103214e-53 -4.6586707e-53  3.1250369e-53
   201 :  4.0909951e-53 -2.2723714e-54 -3.6957658e-53
   202 : -2.2209055e-27 -5.8303231e-28  3.6268548e-27
   203 :  3.4071251e-08 -3.0443959e-08 -1.9235594e-08
   204 :  4.5756088e-11 -7.8736690e-10  1.3018434e-10
   205 :  1.6870054e-01  6.5749793e-02 -6.9229710e-02
   206 :  2.1351817e-54 -3.1665677e-54 -1.4669035e-54
   207 : -1.0155877e-32  3.1496689e-32 -5.0408842e-33
   208 :  4.4144152e-10 -1.6937145e-09  6.3284117e-10
   209 : -2.7669278e-23  2.6921069e-24  9.2018763e-24
   210 :  1.1137296e-53 -6.8073416e-54 -1.7992558e-53
   211 : -7.6214548e-35  3.8170946e-35 -7.7391380e-36
   212 :  2.0465514e-23 -1.1450647e-24 -2.1740114e-23
   213 : -2.9447480e-01  5.1012107e-02 -8.1491678e-01
   214 : -3.2922829e-29  5.9844718e-31  1.6808509e-29
   215 :  5.3418284e-16 -2.7434016e-15  5.0689866e-16
   216 : -8.7914541e-14 -6.2083029e-14  4.9412329e-14
   217 : -6.3465289e-70  1.3469713e-69 -5.3644053e-71
   218 : -9.9496131e-11  2.5369100e-11  3.1580720e-11
   219 :  7.1712280e-13 -2.9141552e-14 -4.4181069e-13
   220 :  7.3206266e-14 -7.3948733e-14 -1.0675171e-13
   221 :  8.1194738e-02  1.2730282e-01  1.5420272e-01
   222 :  2.1829413e-27 -4.5913473e-27  9.7343864e-28
   223 : -3.1291817e-04  1.3387592e-03  7.1740302e-04
   224 :  4.2455618e-08 -1.0358634e-08 -1.0021228e-08
   225 : -3.9377018e-28 -2.8086209e-27  4.3408111e-27
   226 :  8.5580726e-52  2.3303797e-52 -1.4176570e-51
   227 :  5.2104679e-64 -2.9764027e-63  1.5151744e-63
   228 :  1.6240184e-16  7.5841684e-16 -8.6584742e-16
   229 :  1.6122170e-12  1.2563884e-12 -3.6917086e-12
   230 : -3.9634116e-49 -4.3796510e-48  1.0157073e-47
   231 : -1.2454831e-13 -1.2177874e-13  6.2470772e-13
   232 :  7.4387339e-34  2.9300505e-33 -1.6140988e-33
   233 : -4.6044793e-22  4.9428493e-22  7.5913676e-22
   234 :  1.2199841e-03 -3.0574857e-04  6.5779577e-04
   235 : -1.0452173e-01 -1.8048341e-01 -3.9936123e-01
   236 :  2.1544294e-41 -5.9303814e-42 -9.3872669e-42
   237 :  2.0513157e-16 -6.6752022e-19 -4.6258605e-16
   238 :  9.0882551e-10 -1.9760122e-09  1.8571412e-10
   239 :  1.1615507e-18 -2.0691994e-18  4.4504037e-19
   240 :  4.1589487e-21 -5.1661011e-22 -2.1975994e-21
   241 : -5.7540831e-03  3.5454127e-04  1.2006443e-03
   242 :  8.2178548e-31 -3.7511551e-32 -1.8099891e-30
   243 :  1.4326693e-28 -2.6183591e-29 -9.7001688e-29
   244 : -3.9715033e-42  6.4318261e-42  2.8877554e-42
   245 :  9.4630284e-10 -6.3854417e-10  1.0622934e-09
   246 : -4.4894140e-53  1.2410393e-53  1.6131837e-53
   247 :  1.0069680e-15  9.2664303e-17 -9.0599058e-16
   248 :  1.0221936e-49 -2.3227546e-48  9.7542282e-49
   249 :  2.8163260e-13 -8.2856341e-13  2.1542694e-13
   250 : -1.2787416e-44 -1.1767866e-44  1.0305270e-44
   251 : -5.8366223e-11  3.9875721e-11 -5.5102764e-11
   252 :  4.7427851e-27 -7.8806877e-27  1.2258946e-26
   253 : -1.4192203e-57 -2.1911859e-57  5.0853001e-57
   254 : -3.1732850e-14  6.5076409e-14 -4.1795728e-14
   255 :  6.4846586e-19  2.6389879e-18 -1.4469370e-18
   256 : -1.1780829e-07 -7.9698925e-08  1.4742719e-07
   257 : -5.7329903e-47  4.1515021e-47  6.3088355e-48
   258 :  1.4953615e-55  3.3957885e-57 -9.8874191e-56
   259 :  9.4535667e-25  4.1108549e-24 -2.5002522e-24
   260 :  4.8125633e-01 -8.7544998e-02  1.1905129e-01
   261 :  2.5008427e-58  1.8664733e-57 -5.6500377e-58
   262 :  1.5413845e-02 -3.3271050e+00  3.7948321e+00
   263 :  4.3463724e-04  1.0526957e-03  1.2273549e-04
   264 : -2.0547774e-55  5.2731930e-56  3.7180960e-55
   265 : -9.2118268e-02 -3.4538345e-02 -1.2357659e-01
   266 :  1.0255885e-31  3.6509805e-32 -6.9412134e-32
   267 : -1.7399938e-01 -6.8235480e-02 -1.2565730e-01
   268 : -8.7808254e-13 -7.1736590e-13 -4.9116174e-12
   269 : -2.3454804e-01 -1.6112459e-01 -1.4782795e-01
   270 :  2.1431923e-14  1.2410431e-14 -1.6200402e-14
   271 : -1.2085966e-35  3.3910268e-36  4.4051763e-36
   272 :  2.0294868e-64  2.5523492e-63 -1.4013040e-63
   273 : -1.5924504e-29 -5.1811455e-30  8.9584894e-30
   274 :  7.5669219e-01 -1.7033887e+00  2.7084257e+00
   275 :  5.9158317e-39 -1.7402337e-39 -1.8961778e-39
   276 : -1.7265725e-14 -2.7354558e-14  1.9033583e-14
   277 :  2.3675560e-13  5.3214619e-13 -3.3391641e-13
   278 : -4.9060836e-25  6.6441560e-25  6.0971586e-25
   279 :  5.1679238e-68 -1.8868327e-67  7.5089818e-68
   280 :  8.4309145e-63 -1.7032800e-62  2.6630977e-62
   281 :  5.9775176e-12 -1.2308103e-11 -3.2371501e-12
   282 : -3.3861323e-58  4.2865804e-58  2.5750659e-58
   283 :  4.3897015e-23  1.2194442e-21 -1.1479908e-21
   284 : -2.3933482e-46 -7.3290934e-45  7.6168982e-45
   285 : -3.6186758e-48 -7.5093339e-46  6.7468615e-46
   286 :  9.7667410e-14  1.1678147e-13 -3.5010190e-13
   287 :  1.2030912e-29  5.2161443e-30 -7.9959686e-30
   288 :  4.2702997e-26  7.5382181e-25 -8.6844256e-25
   289 :  2.3984280e-02  1.0969039e-01  2.0356898e-01
   290 :  1.7953351e-23 -5.9176610e-24 -3.5092808e-23
   291 :  2.6209198e-12 -1.4216672e-12 -1.3924173e-12
   292 :  1.1215117e-01  1.0405410e-01  6.4517866e-02
   293 : -4.3750917e-47 -8.8286872e-48  9.7031764e-47
   294 : -1.1681055e-46  1.2361024e-47  7.5070437e-47
   295 :  2.9721044e-21 -2.6543908e-21 -6.9805190e-23
   296 :  7.5262185e-22 -1.3884212e-20  1.4212075e-20
   297 : -1.6273279e-01 -4.0836678e-02  5.6498053e-02
   298 :  6.8361048e-32 -2.2983848e-31  5.9414886e-32
   299 : -4.7570441e-07  5.7909004e-06 -1.5294705e-06
   300 : -3.4067121e-02 -5.1235390e-02 -4.4019312e-02
   301 : -2.4087842e-06 -2.1930758e-06  7.2696438e-06
   302 : -1.6847964e-24  8.0799774e-24 -1.8104073e-23
   303 :  3.3307423e-15  5.8969156e-14 -3.9053463e-14
   304 : -1.2293128e-25 -1.7081509e-26  2.2682471e-25
   305 : -2.2135736e-52  1.2970503e-52  3.6217557e-52
   306 :  2.3422233e-53 -9.5914646e-54 -2.5925540e-54
   307 :  2.2615617e-15 -4.5341562e-15 -3.7345664e-15
   308 :  1.7164215e-13 -3.2550552e-13  3.1253796e-15
   309 : -3.5849995e-06  5.6544440e-06 -2.5169629e-06
   310 : -5.3508586e-15 -3.8624070e-15  7.3716892e-16
   311 : -2.8027655e-28  6.4860367e-29  6.3950738e-28
   312 :  1.9258560e-02  7.1236237e-02  8.8462413e-02
   313 :  6.3596342e-29 -4.4991054e-29  3.9098815e-29
   314 :  9.4583295e-07 -2.5945929e-06 -2.8661889e-06
   315 : -2.9936451e-44  1.2536001e-44  8.4660196e-45
   316 :  3.9414332e-51  9.1081780e-52 -7.0124140e-51
   317 :  1.0367492e-45 -1.2294417e-45 -8.9701257e-46
   318 : -9.1056217e-02 -7.6463207e-02 -7.9489979e-02
   319 :  1.4496253e-53  3.9211556e-53 -2.7094647e-53
   320 : -1.2074444e-01 -6.8196136e-02 -8.1323930e-02
   321 : -5.3050060e-31 -4.5582218e-31  4.7151454e-31
   322 :  1.3944955e-02 -1.5304290e-03  7.5877006e-02
   323 :  5.0549534e-23 -7.1750984e-22  3.2619128e-22
   324 : -1.3861773e-09  5.8688670e-09 -3.7997305e-09
   325 : -6.6643629e-03 -7.5192621e-03  2.4629162e-04
   326 : -6.8709480e-60  2.5277902e-60  1.6076513e-60
   327 : -1.7254187e-51  5.6221675e-52  4.3123013e-52
   328 : -4.3385431e-29 -2.1207836e-29  1.6924668e-29
   329 :  4.2151929e-33  2.3592363e-32  3.2253284e-33
   330 :  6.3702363e-02  7.5786860e-02  1.0904475e-01
   331 :  6.3321508e-02  1.7022277e-01  9.7532453e-02
   332 :  3.5135527e-23 -1.3080383e-23 -1.2205753e-23
   333 :  3.0642057e-15  1.6905209e-15 -1.9094369e-15
   334 :  1.0483075e-12 -1.3159470e-12  5.5260253e-13
   335 :  3.5953035e-20  1.6922424e-20 -5.4568748e-20
   336 : -5.0737131e-19  8.4217287e-18  1.1913672e-17
   337 :  5.8545764e-45 -7.9559905e-45  1.1310358e-45
   338 :  1.4214314e-01  9.8428116e-02  5.7317129e-02
   339 : -4.0955081e-10 -4.1746098e-10  3.5749899e-11
   340 : -1.4632074e-15 -7.7175870e-16  4.2650895e-15
   341 : -2.3796259e-10 -1.1581238e-09  7.8554355e-10
   342 :  5.4219760e-12 -2.5623302e-11  7.3544436e-12
   343 : -6.9249894e-13 -8.7031181e-13  2.6355179e-12
   344 :  7.1176901e-23 -3.3610435e-22  2.4460222e-22
   345 : -1.0933861e-46  4.5194645e-47  3.4868918e-47
   346 :  2.7117620e-09 -4.9699784e-09  3.8137052e-11
   347 :  8.6657415e-02 -1.0175496e-02  9.2284867e-02
   348 :  8.1001913e-18 -2.7087156e-17  7.0780512e-18
   349 :  1.5442704e-14  3.2857418e-14 -1.7477512e-14
   350 : -3.2687986e-20  3.0283514e-20 -6.4592159e-20
   351 : -3.7606397e-09  6.1398699e-09 -8.6689113e-09
   352 :  1.0656922e-19 -4.2432858e-19  1.2298209e-19
   353 :  3.8829636e-06 -2.5423741e-06  3.8418776e-06
   354 : -1.6586960e-04  4.7333395e-06 -4.6072646e-05
   355 :  3.1983407e-27 -4.0149475e-28 -1.1567766e-27
   356 : -8.4383529e-10 -3.4304853e-09  5.1264322e-09
   357 :  1.6980653e-28  5.1802271e-27 -1.9109284e-27
   358 : -6.8912748e-16  1.2640679e-15  6.1561395e-16
   359 : -9.3799030e-50  1.7934040e-49 -3.0649166e-49
   360 : -5.2101408e-46  7.0341873e-46 -1.0154321e-45
   361 : -9.7159914e-12 -4.5817845e-12  5.4905961e-12
   362 :  6.8965348e-43 -1.7143319e-42  1.6419810e-43
   363 :  5.3703205e-24  2.0991366e-23 -5.8902803e-23
   364 : -1.3500998e-11  1.5758521e-10 -3.4215653e-11
   365 :  1.1268620e-07 -2.6581334e-08 -3.2850357e-08
   366 : -2.0925780e-43  1.0145663e-42 -3.2307584e-43
   367 :  3.4523321e-44 -8.8122148e-45 -1.7788902e-44
   368 :  7.7563408e-49  3.9862457e-49 -2.1900973e-48
   369 :  1.3995337e-20  2.3244419e-22 -2.1852752e-20
   370 :  2.5751267e-20 -1.4634279e-19  6.3790164e-20
   371 : -3.3423966e-05  5.6096475e-05 -8.1149916e-05
   372 :  1.5335159e-11 -3.5477780e-11  6.7264414e-11
   373 : -2.1546335e-08 -7.5671807e-09  4.3678228e-08
   374 :  8.0495740e-30 -9.6946523e-30  8.9865352e-31
   375 : -2.7010339e-14  1.2281892e-15  2.7782733e-14
   376 : -9.6298817e-40  6.5775639e-40 -4.8636458e-40
   377 : -8.3841581e-41  1.5039202e-41  5.0883174e-41
   378 :  4.8722278e-06 -1.3369267e-07 -2.3758454e-05
   379 :  1.0702256e-35 -5.8358781e-35  4.7636376e-35
   380 :  9.7035797e-02  1.2474669e-01  1.0008738e-01
   381 :  3.0769049e-02 -2.5468815e-02  1.3500389e-01
   382 : -1.3720758e-59  5.9061455e-59 -2.0914495e-59
   383 : -1.7454276e-43  2.5552656e-43 -3.7573481e-43
   384 : -2.1492314e-12 -8.5682601e-13 -6.5033985e-12
   385 :  5.1549790e-31 -1.3003770e-30  3.0628030e-31
   386 :  1.4395908e-38 -4.8583976e-39 -2.9599766e-39
   387 : -2.8455448e-14  2.1452836e-14 -3.0093532e-14
   388 : -1.0152963e-31  1.9026720e-31 -3.2858328e-31
   389 : -7.7393894e-09  1.7300276e-08  1.1864755e-08
   390 :  2.3721187e-26 -1.8185932e-26 -3.9360057e-26
   391 :  1.3534358e-23  1.1547076e-22 -3.1705609e-22
   392 : -1.7360495e-38  1.4312868e-37 -2.9209055e-37
   393 : -1.9173952e-20  1.5633801e-19 -9.5858562e-20
   394 : -4.5213036e-27  3.9697081e-26 -3.2570441e-26
   395 : -2.8756278e-58  6.5413356e-58 -1.9024692e-58
   396 : -6.7157492e-31  3.8959686e-31 -2.2452545e-31
   397 : -2.6279567e-08  1.8974214e-07  1.9611075e-07
   398 : -1.6037610e-15  2.1431937e-15 -4.9296746e-16
   399 :  9.8473601e-24 -5.0990786e-24  3.5228904e-24
   400 : -1.3231921e-22 -1.7500151e-22  8.3779893e-23
   401 : -2.4460474e-08 -3.0373102e-08  9.2757899e-08
   402 : -4.1826502e-17  2.4986459e-16 -1.7748292e-16
   403 : -3.1869648e-18 -2.2233662e-17  1.1986344e-17
   404 : -4.4751388e-06  1.0318831e-05  3.7846045e-06
   405 :  4.0926999e-11 -3.0214132e-11  4.3048649e-11
   406 :  3.6412742e-16 -5.7071288e-17  9.6592595e-17
   407 :  8.3003308e-24 -2.0408457e-23 -1.5314342e-23
   408 :  9.1379054e-24 -2.6343398e-23  6.5463849e-24
   409 : -5.3154723e-21  6.0461444e-21  9.6021554e-21
   410 :  5.4735759e-16  2.3511465e-15 -3.5146519e-15
   411 :  3.1621868e-19 -2.3888558e-19  2.5866226e-19
   412 : -1.1020768e-32 -1.1130271e-32  3.0421938e-32
   413 :  2.8563736e-41 -4.9877931e-41 -1.4726166e-41
   414 : -9.6761870e-58 -2.6323035e-57  3.8619995e-57
   415 :  6.3847811e-08 -1.7112906e-06  3.7166943e-07
   416 :  6.3502966e-38 -6.7083936e-38  6.3859708e-38
   417 :  2.0499284e-62  4.7340059e-62 -3.3532656e-62
   418 : -7.7248432e-02 -1.3605412e-01 -1.9061117e-01
   419 :  5.7856098e-04  3.7080875e-04  6.9280216e-04
   420 : -3.7929957e-52 -8.6307848e-53  7.1794437e-52
   421 :  1.0568386e-16 -4.3352373e-17 -1.5681350e-17
   422 :  1.0686555e-01  9.9883405e-02  1.0027982e-01
