Number of elements 2948
    67 :  1.4625153e-08 -2.2835885e-09 -4.5125748e-09
    68 : -5.1394544e-21 -2.4690049e-21  3.2867734e-21
    69 : -2.5951307e-16 -8.8009318e-17  1.6331576e-16
    70 : -1.8236999e-44  1.7003359e-43 -7.1570064e-44
    71 :  2.4965478e-08  1.5586219e-07 -2.3465843e-08
    72 :  4.0558369e-54 -2.3666786e-54  9.5096333e-55
    73 : -1.4478307e-10  6.8760793e-11  4.9528425e-10
    74 :  3.1083318e-50 -1.0885356e-49  3.7901048e-50
    75 :  4.0431704e-09 -8.4484713e-09 -3.6345794e-09
    76 : -4.1516412e-12  1.1891674e-11 -2.5963126e-12
    77 :  2.8231775e-42 -9.2233709e-42  2.9521812e-42
    78 : -1.2968002e-54  6.7086979e-55 -5.4301300e-56
    79 :  4.9951541e-52  3.6622992e-52 -4.0195433e-52
    80 : -1.9272747e-17  8.3577358e-17 -4.4900207e-17
    81 :  7.5123414e-58 -7.8370870e-58 -2.1247425e-59
    82 : -7.8221519e-21  2.8240557e-20 -8.1285978e-21
    83 :  1.8071021e-22 -3.0185322e-22  6.3373825e-23
    84 : -1.5086241e-41  5.6548454e-42  4.2036296e-42
    85 : -4.9565416e-23  5.5948552e-23  6.6589332e-23
    86 :  5.0722776e-19  4.1885145e-19 -2.9239627e-19
    87 : -2.2179598e-01 -2.9836388e-01 -1.7846593e-01
    88 :  7.2482924e-08 -8.0046631e-07  2.0772587e-07
    89 :  5.3098422e-04 -1.7434300e-04 -1.3293989e-04
    90 :  7.2931498e-60 -4.5652000e-59  3.0910483e-59
    91 : -1.4455161e-25  1.9520929e-26  9.7250458e-26
    92 : -3.4295982e-34  2.3210393e-34  3.0901012e-35
    93 :  1.0268320e-01 -1.1093202e-01 -1.1788906e-01
    94 :  1.4761021e-02  8.0448221e-02 -1.0536632e-01
    95 :  3.0075367e-28 -6.2871602e-28  1.2377311e-27
    96 : -6.5968988e-13  1.2995319e-12 -2.6762628e-12
    97 :  3.3432064e-48  9.1232427e-49 -2.0717156e-48
    98 :  1.6857128e-49 -2.4235459e-50 -1.1798788e-49
    99 :  1.8773936e-61 -9.4526544e-62 -4.1429922e-61
   100 :  1.5131247e-05 -6.9111095e-06 -3.7821357e-05
   101 : -1.6326585e-14  5.1320459e-15  6.4544815e-15
   102 :  3.3566896e-54 -1.8156641e-54  5.3786341e-55
   103 : -1.2982298e-62  7.0504070e-62 -2.8416952e-62
   104 :  4.0005752e-56 -1.0690930e-55  4.2962459e-56
   105 :  7.9282652e-08 -3.2243219e-08  2.3122326e-07
   106 : -8.8275851e-09  1.8664806e-07  2.3800068e-08
   107 : -4.6036116e-35 -1.8033404e-37  2.6478567e-35
   108 : -4.0442568e-09  6.7107947e-10  7.1648030e-10
   109 :  7.0683068e-55  3.3395151e-55 -4.7693307e-55
   110 :  1.9824603e-12  4.6260731e-12 -5.3641079e-12
   111 : -1.1587471e-20 -8.4813348e-21  8.5639260e-21
   112 :  1.6768453e-63 -1.7633251e-64 -3.3168966e-63
   113 : -2.8404416e-39  1.5172344e-39 -5.5620556e-40
   114 :  2.5857357e-10 -1.0493030e-11 -5.8230355e-10
   115 :  9.1680046e-02  1.1674797e-01  2.2294500e-01
   116 : -2.7419612e-32  2.1049191e-32 -5.5068165e-34
   117 :  1.1474000e-15 -1.8779197e-16 -4.1419358e-16
   118 : -2.6256911e-58  2.2286924e-58  3.2535894e-58
   119 : -3.6184025e-07 -2.9540203e-07 -1.4847697e-07
   120 :  5.2487595e-51  1.6575544e-51 -1.2812095e-50
   121 : -3.1984265e-28  2.5004790e-27 -1.8521094e-27
   122 : -6.0040759e-70  1.3774164e-70  2.1739796e-70
   123 : -1.0430845e-01 -1.4829413e-01 -2.7204018e-02
   124 : -1.0636095e-20  4.8609915e-20 -2.3434710e-20
   125 : -2.9824992e-15  5.2035513e-15  2.9844624e-15
   126 :  7.2977415e-02 -1.3707925e-01  2.1505870e-02
   127 :  2.4721385e-03  6.0571795e-02  4.6014835e-02
   128 : -3.8028180e-36  3.3079539e-37  7.8052844e-36
   129 : -1.5608489e-38  4.7275507e-39  4.5190767e-39
   130 :  8.9810589e-29 -2.1303850e-29 -1.3653591e-28
   131 : -1.8044361e-36 -7.6736224e-37  3.7534974e-36
   132 :  2.4458688e-51 -4.8818223e-51  7.7267584e-51
   133 : -1.2753934e-50 -2.4684728e-50  1.7783120e-50
   134 :  9.0802448e-39  7.3393923e-39 -7.7796745e-39
   135 : -1.6598056e-71  2.3222210e-71 -3.2965708e-72
   136 : -6.2210743e-02  2.0044801e-01  1.4599869e-01
   137 : -1.6697652e-12  2.0419284e-11  1.1018358e-11
   138 : -3.1423668e-75  1.5610538e-74 -9.2681356e-75
   139 :  9.2848485e-47 -2.1727817e-46  2.0452261e-47
   140 :  1.1168697e-05  8.2973988e-06 -3.1087782e-06
   141 :  3.0737855e-20  9.0586966e-20 -1.8375273e-19
   142 : -1.0565628e-23  6.0726666e-23 -2.2381364e-23
   143 : -6.6691070e-07  2.5981539e-07 -1.4986885e-07
   144 :  5.6897291e-02 -7.4988021e-01 -3.2093435e-01
   145 :  6.2005119e-54  1.7852646e-53 -3.0400094e-53
   146 : -5.4733546e-57  1.4670896e-56 -2.6099641e-57
   147 : -1.2369753e-12 -2.9853912e-12  4.1435191e-12
   148 :  2.2051884e-60 -1.3673553e-60  9.1892019e-61
   149 :  5.2317565e-37 -2.2760338e-37 -8.5229834e-37
   150 : -4.1996778e-21 -2.9099350e-20  3.8831442e-20
   151 : -1.8537639e-77 -4.0500214e-77  7.7823784e-77
   152 : -5.4673962e-52 -2.3396790e-51  4.0681016e-51
   153 : -1.0910388e-65  1.6151330e-65  7.0012537e-66
   154 :  1.1735159e+00 -2.6580497e+00  3.1763054e+00
   155 : -3.1977795e-56  1.9184836e-57  1.6906139e-56
   156 : -1.3051135e-01 -1.1708219e-01  5.4588707e-02
   157 : -1.9046172e-48  6.7828857e-48 -2.7985100e-48
   158 :  5.8931822e-24  1.9827627e-24 -1.5021735e-23
   159 : -5.9814808e-03  1.8272784e-03  1.8965869e-03
   160 : -7.7305918e-12  4.0433612e-12  2.5103995e-12
   161 :  3.2647011e-09 -1.6302224e-08 -9.1193798e-09
   162 :  5.1809567e-10  3.3767258e-10 -1.7610594e-09
   163 :  3.8398372e-38  4.0942361e-37 -2.2023494e-37
   164 : -4.8183725e-11  2.3595185e-10 -3.3868572e-11
   165 :  1.1365716e-27 -5.6839507e-26  1.9608869e-26
   166 :  1.7592623e-40 -3.5155505e-40  7.6601590e-41
   167 :  1.7017170e-27  1.3046601e-27 -1.3292778e-27
   168 :  1.9432652e-13 -7.4703603e-13  1.2821444e-12
   169 :  2.1696881e-57 -3.4179122e-56  2.1943496e-56
   170 :  1.9443376e-55 -4.8807740e-56 -8.4985290e-56
   171 :  6.8311392e-62 -2.0559131e-62 -5.8799285e-62
   172 :  2.5817254e-59  2.2023499e-59 -8.6980076e-59
   173 : -1.5087223e-19 -4.9435223e-19  2.7034555e-18
   174 :  2.8185441e-13  1.2766979e-13 -1.6290548e-13
   175 :  6.1596217e-18 -1.0324551e-17 -1.1423256e-18
   176 :  2.9579509e-02  9.3707603e-03 -3.6872942e-02
   177 :  2.4411430e-10  7.0240633e-10 -2.9582271e-09
   178 : -9.8361031e-03  4.0116095e-03 -3.9053144e-03
   179 :  7.4087551e-71 -1.1894885e-69  5.5230103e-70
   180 :  9.7363639e-34 -4.6771944e-34 -3.3388101e-34
   181 : -2.2292171e-17  7.2037995e-18  7.4900625e-18
   182 :  1.1936912e-16 -1.5408678e-16 -1.7051095e-16
   183 :  4.7641095e-01  1.9207907e-01  7.3948182e-01
   184 :  7.1404168e-16  8.6061485e-17 -1.0190533e-15
   185 : -1.8437203e-59  3.4573433e-59  4.8339980e-60
   186 :  2.7519576e-03 -4.2064844e-04 -6.5051591e-03
   187 :  8.8690480e-19 -2.7114705e-18  8.3968473e-19
   188 :  4.2519504e-07 -6.8819972e-07  2.1058114e-08
   189 :  6.6402749e-02  6.4735755e-02  8.9375344e-02
   190 :  2.1371795e-49 -4.4564457e-50 -1.1937015e-49
   191 : -1.2700218e-55 -1.3637617e-55  4.1041156e-55
   192 :  6.4680434e-40 -5.4613688e-39  1.2830820e-38
   193 :  7.0399726e-34 -1.0852353e-34 -4.7703775e-34
   194 : -4.1434745e-66  7.7108691e-67  1.6711862e-66
   195 : -7.7676817e-07 -3.9381693e-07 -9.5826170e-07
   196 : -9.0434717e-44 -2.5582424e-43  1.7176195e-43
   197 :  1.7947596e-22  8.3055224e-23 -2.2469864e-22
   198 : -2.7284862e-11  3.6881910e-11 -3.8843360e-12
   199 :  1.4155735e-28  1.1777954e-25 -1.1265423e-25
   200 :  9.8387667e-60 -6.1508044e-60  3.4302949e-60
   201 :  4.7609600e-60 -2.0372463e-61 -4.4073470e-60
   202 : -8.1657850e-31  3.3342758e-31  3.4334086e-31
   203 :  1.3106320e-10  1.2325280e-09  1.9723873e-10
   204 : -7.4051406e-12  4.5589847e-11 -1.0103326e-11
   205 :  5.0606186e-01  3.9992970e-02  4.1181072e-01
   206 :  2.0858043e-61 -3.3448304e-61 -1.0312032e-61
   207 : -2.6729877e-37  5.6315710e-37  1.2076067e-38
   208 : -1.5020799e-11  5.8349583e-11 -2.1153172e-11
   209 : -2.4340149e-26  3.1884565e-27  8.2118274e-27
   210 :  9.6495656e-61 -6.0234423e-61 -1.4725952e-60
   211 : -1.3242365e-39  7.3748143e-40 -2.4918189e-40
   212 : -4.5406444e-26 -1.8557912e-27  6.2035956e-26
   213 : -6.5351909e-01 -8.5603670e-01  1.1475461e-01
   214 :  1.0718250e-32  1.6583857e-32 -1.2793973e-32
   215 : -2.3248074e-18  9.0392710e-18 -2.2806553e-18
   216 :  1.1325355e-15  6.7637507e-16 -5.7207438e-16
   217 : -1.0982135e-78  2.3138449e-78 -9.0759282e-80
   218 : -2.0966035e-14 -1.8565784e-14 -1.4898008e-14
   219 :  6.3627329e-16 -1.6638215e-16  7.3117379e-16
   220 : -9.3955702e-16  1.0120065e-15  1.3276903e-15
   221 :  6.7162572e-02 -7.1165612e-02 -4.2303737e-02
   222 :  6.7154963e-31 -1.2248738e-30  2.4086843e-31
   223 : -8.8222521e-05 -4.4135078e-05 -2.0718928e-04
   224 : -2.1536483e-09  5.6409704e-10  5.5237587e-10
   225 : -5.5476296e-31 -7.8597393e-31  1.9934293e-30
   226 :  1.7164998e-58  3.0409594e-59 -2.4179036e-58
   227 :  1.3878579e-71 -5.8932472e-71  2.4764656e-71
   228 :  1.2883366e-18 -2.8007896e-18 -5.3913551e-19
   229 : -5.8956802e-14  5.9601746e-15  2.4827331e-14
   230 : -6.2274503e-55 -2.6278915e-54  6.3269833e-54
   231 :  4.9919945e-16  4.0861982e-16 -2.2187310e-15
   232 :  8.2651091e-38  8.1260792e-38 -7.6212993e-38
   233 : -2.6078218e-25  2.4188361e-25  3.5124493e-25
   234 : -7.9328279e-05  3.7511560e-05 -6.5788892e-05
   235 : -1.3014510e-01 -1.8777541e-01 -4.1250978e-01
   236 :  6.5969478e-47 -1.9315841e-47 -2.6652719e-47
   237 : -5.4228310e-19  5.1640788e-19  7.7212083e-19
   238 : -2.2194086e-11  3.7910548e-11  1.7050679e-11
   239 : -8.0281368e-21  1.1584439e-20 -1.7740027e-21
   240 :  5.6129958e-24  4.0289202e-25 -5.7313748e-24
   241 : -9.4607037e-05  1.7914615e-04  9.3224674e-05
   242 :  6.8992557e-35  7.0066939e-38 -1.4909094e-34
   243 :  1.1604650e-32 -1.4543134e-33 -9.2077835e-33
   244 : -1.8813030e-47  2.6374132e-47  1.5644839e-47
   245 : -2.3858623e-11  1.9596069e-11 -3.0397702e-11
   246 : -8.8961335e-60  2.4260723e-60  3.2209629e-60
   247 : -3.4354416e-18  2.5300298e-20  3.1239140e-18
   248 :  6.1204940e-57 -8.2661500e-55  3.7724268e-55
   249 : -1.0258181e-15  2.4283915e-15 -5.1386243e-16
   250 : -2.2248121e-50 -1.5328020e-50  1.6837210e-50
   251 :  3.6655182e-13 -4.3094413e-13  5.2872484e-13
   252 :  1.1233816e-30 -2.1832551e-30  3.4224656e-30
   253 : -1.6577073e-64 -2.2950964e-64  5.6802546e-64
   254 : -8.6033853e-17 -2.2015298e-16  1.5991923e-16
   255 :  3.6849404e-21 -4.7974768e-21  5.9811804e-22
   256 :  7.4116447e-10 -1.0391071e-09 -4.3031247e-09
   257 : -2.0866705e-53  2.2080885e-53 -2.5775676e-55
   258 :  8.9728469e-63 -1.5926932e-63 -5.2309248e-63
   259 : -9.2378873e-28 -4.0849313e-27  2.4610847e-27
   260 :  1.9981705e-01  3.4626040e-01  2.5839964e-01
   261 : -1.8416569e-65  1.3498471e-64 -2.5133640e-65
   262 :  7.3395334e-01 -1.2665442e+00  2.6943977e+00
   263 : -5.9110777e-05 -4.6159100e-05 -9.2484495e-05
   264 : -1.4250055e-62 -1.0578458e-62  3.9813808e-62
   265 : -2.7143462e-01 -2.9332631e-02 -1.5140991e-01
   266 :  6.6681588e-36  1.0858914e-36 -3.0457439e-36
   267 : -1.3434585e-01 -3.0733167e-01 -1.3562215e-01
   268 :  1.0842426e-13 -1.1118964e-14 -1.1463144e-14
   269 :  7.3781087e-02  2.3345312e-02  1.4869904e-01
   270 : -1.4050575e-16  8.7700743e-17  5.6447187e-17
   271 : -1.7496540e-40  5.0545956e-41  6.5189760e-41
   272 :  5.4528976e-72  1.3300955e-71 -9.9847881e-72
   273 : -2.4807625e-33 -5.0666634e-34  1.3488748e-33
   274 :  8.6257185e-01  2.9822496e-01  8.1000007e-01
   275 :  3.3602145e-44 -7.7027309e-45 -1.2066477e-44
   276 :  1.4343705e-16  2.8630589e-16 -2.0691158e-16
   277 : -4.5417308e-15 -1.0799176e-14  5.5723735e-15
   278 : -2.9044879e-28  1.3686800e-28  5.0031691e-28
   279 :  2.8489025e-76 -5.8716378e-76 -1.0383884e-77
   280 :  1.9222305e-70 -3.9517378e-70  6.1304409e-70
   281 : -8.3013530e-14  1.9910887e-14  1.5442021e-13
   282 : -1.0692239e-65  1.4428680e-65  7.2472797e-66
   283 : -1.2030682e-24  1.7825155e-25  2.4420902e-24
   284 : -4.6256228e-52 -7.4233518e-51  8.2799015e-51
   285 : -2.1256585e-53 -5.6165440e-52  5.3147493e-52
   286 : -7.4129555e-16 -6.6396640e-16  2.2183981e-15
   287 :  5.6376983e-35  5.7383397e-34 -3.2845528e-34
   288 : -2.4013378e-29 -1.3324443e-29  6.6467104e-29
   289 :  2.4108081e-01  2.2186976e-01  2.6100085e-01
   290 : -2.0516090e-27 -2.0438788e-27  6.6682760e-27
   291 : -1.3710079e-13  4.9560768e-15  1.4265657e-13
   292 :  4.3590063e-01  2.4966291e-01  1.8880614e-01
   293 :  1.0572173e-51 -1.4527632e-51 -6.7579249e-52
   294 : -8.7823399e-53 -1.0579652e-53  9.2614263e-53
   295 : -1.1990025e-23  9.4726548e-24  1.3729926e-24
   296 : -3.4019813e-23 -6.6380952e-24  8.2900883e-23
   297 :  1.7517013e-01  1.2600975e-01  5.3490706e-02
   298 :  3.7261929e-36 -1.2717512e-35  3.7426947e-36
   299 :  3.8182849e-08 -2.0745321e-07  5.8877278e-08
   300 :  3.9032861e-03  4.5356286e-02  1.8609904e-02
   301 :  6.4806826e-08  1.0243765e-07 -2.0467258e-07
   302 : -6.4659334e-26 -5.4562590e-26  2.1983061e-25
   303 : -5.2279957e-17 -8.8181175e-16  5.3942538e-16
   304 : -4.8197253e-29  5.6625375e-29  1.8268811e-29
   305 : -2.7802111e-59  1.4375517e-59  4.5272743e-59
   306 :  2.5006889e-60 -1.1028826e-60 -1.7270823e-61
   307 : -2.5633010e-17  4.1696890e-17  3.1317996e-17
   308 :  6.3030023e-16 -7.7875878e-16 -9.3932984e-16
   309 : -4.6321195e-08  2.5708839e-07 -1.3547398e-08
   310 : -1.3932090e-17  1.4457994e-16  6.0976390e-19
   311 : -6.4573251e-32  1.3552778e-32  1.3609688e-31
   312 :  2.0306294e-01  1.4161803e-01  3.0724330e-01
   313 :  1.1447832e-32 -7.6280846e-33  4.9806016e-33
   314 :  6.1091324e-09 -4.0091240e-08 -2.7977246e-08
   315 : -4.6664981e-50  1.8467272e-50  1.3811784e-50
   316 :  7.2102116e-58  1.2870517e-58 -1.1857501e-57
   317 :  1.1716366e-51 -1.3907441e-51 -9.9028707e-52
   318 : -1.3208247e-01 -9.3461593e-02 -9.1614551e-02
   319 : -8.5667917e-58 -4.0290809e-58  6.1560084e-58
   320 : -1.7128731e-01 -8.9904202e-02 -1.2044637e-01
   321 :  2.5358749e-34 -5.4849093e-34  1.4612720e-34
   322 : -6.5239794e-02  1.0712074e-01  6.6834321e-02
   323 : -1.3198224e-25  1.2826640e-24 -5.6727273e-25
   324 : -2.3165830e-11 -8.1371340e-11  1.5674636e-10
   325 : -7.6010452e-04  1.0405437e-03  4.9688498e-04
   326 : -1.4989191e-67  1.2924224e-67 -1.1781736e-67
   327 : -3.1861501e-58  1.1667891e-58  6.1914967e-59
   328 : -2.8109839e-32 -8.3424651e-33  1.4241038e-32
   329 : -2.3067698e-37 -1.6721700e-36  3.5869612e-36
   330 :  1.3788907e-01  2.2947184e-01  1.6075857e-01
   331 :  1.0905507e-01 -9.3458372e-02  1.2618886e-01
   332 : -8.2575049e-26 -5.8943562e-26  6.1506679e-26
   333 : -3.7580593e-17 -1.7871357e-17  2.2565182e-17
   334 :  4.5570195e-15  4.1892266e-14 -2.4797380e-14
   335 :  2.2957338e-22 -4.6489794e-24 -8.4316303e-24
   336 : -3.8687692e-20  3.2886080e-20 -2.4438544e-20
   337 :  7.6098875e-51 -1.5615012e-50  3.8653597e-51
   338 :  4.8366969e-02  1.4479916e-02  2.3459209e-03
   339 :  4.1760314e-12  2.2787511e-11 -6.9453957e-12
   340 :  1.7436681e-17  1.3079543e-17 -5.1998285e-17
   341 :  2.4284952e-12  9.6226830e-12 -9.2429852e-12
   342 : -5.5483966e-14  4.1142528e-13 -2.1043292e-13
   343 :  1.0613125e-14  1.4501818e-14 -4.0904412e-14
   344 : -6.3884838e-25  1.3099092e-24  5.4000486e-26
   345 : -7.4743618e-53  2.7289940e-53  2.8193209e-53
   346 :  2.3407852e-11 -2.5351138e-11 -5.4995681e-11
   347 : -2.9140694e-02  1.8579674e-01  1.5357031e-01
   348 : -3.9558508e-21  1.3719633e-20 -4.5065796e-21
   349 :  1.2129879e-16 -1.9202631e-16  1.3926264e-17
   350 : -1.0825614e-21  4.2652244e-22  1.3202900e-22
   351 : -1.2602100e-10  7.9009359e-11 -1.0732509e-10
   352 :  2.7234095e-21 -1.9718395e-21 -3.7178812e-21
   353 : -9.3957857e-08  9.9498804e-08 -3.4171833e-08
   354 :  7.2611311e-06 -3.2941265e-06  6.1789641e-06
   355 :  7.8816213e-31 -1.1528798e-31 -2.2972753e-31
   356 :  9.4003237e-12  8.4047234e-11 -9.5566646e-11
   357 : -1.7799163e-31  2.0118100e-30 -6.7137978e-31
   358 :  8.4608012e-18 -1.5145678e-17 -9.0176304e-18
   359 : -5.7913148e-56  8.4297238e-56 -1.2385341e-55
   360 : -3.6510899e-52  6.6330566e-52 -1.0405804e-51
   361 :  2.4679113e-13  9.0190144e-14 -1.3666533e-13
   362 :  1.9779195e-48 -6.7475995e-48  2.5099225e-48
   363 :  9.2300981e-27  2.6632673e-26 -6.9907699e-26
   364 :  7.1763386e-13 -3.0680403e-12  6.4922481e-13
   365 : -5.2954923e-09  1.1586061e-09  1.8683729e-09
   366 : -3.4064056e-49  1.6949856e-48 -5.7072109e-49
   367 :  3.8739922e-50 -1.4241882e-50 -1.5570162e-50
   368 :  3.3936688e-55  8.0862032e-56 -8.2766970e-55
   369 : -2.0999241e-23 -9.6515988e-24  6.2668870e-23
   370 :  3.8109301e-22 -1.4221716e-21  4.8048597e-22
   371 : -7.0043393e-08 -1.0685065e-06  5.1152086e-07
   372 :  8.2525167e-14  3.9631606e-13 -3.3375735e-13
   373 :  2.9874762e-10 -3.3123596e-11 -9.3518571e-11
   374 :  2.7207786e-33  1.7964051e-33 -2.0836040e-33
   375 :  3.6089795e-16 -2.0039989e-17 -3.4207312e-16
   376 : -5.0021056e-45  2.9597457e-45 -1.1858135e-45
   377 : -5.7712258e-46  1.2943345e-46  2.9737380e-46
   378 : -2.2443911e-07  8.8556985e-09  8.5051986e-07
   379 :  1.2107465e-39 -2.4901131e-39 -1.3611476e-41
   380 :  1.2540659e-01  3.3310570e-02  1.6620184e-01
   381 : -1.3300851e-02 -2.8831297e-03 -6.3333401e-03
   382 :  1.5485367e-67  2.3091770e-66 -1.1666749e-66
   383 : -1.2949381e-48  1.4727357e-48 -1.7776664e-48
   384 :  1.6480651e-13 -4.0986478e-13  1.8100028e-13
   385 :  5.3556000e-35 -1.2936203e-34  2.2570189e-35
   386 :  8.8114193e-44 -3.0535054e-44 -1.9804753e-44
   387 :  5.2313212e-17 -5.3384339e-17  5.5671749e-17
   388 : -1.1914471e-35  1.8443034e-35 -2.7844524e-35
   389 :  2.5415030e-10 -4.2062124e-10 -3.2359126e-10
   390 :  1.0727369e-29 -8.1718470e-30 -1.6080919e-29
   391 : -1.3694980e-25  1.2398654e-26  1.2115707e-25
   392 :  1.8193193e-42  4.0233781e-42 -1.0357252e-41
   393 : -2.3645981e-22 -1.0476271e-22  6.4433932e-22
   394 : -5.0001366e-30  3.3122986e-29 -2.5602108e-29
   395 : -8.6478752e-66  1.6852344e-65 -4.3223318e-66
   396 : -4.8890414e-36  3.0532565e-35 -6.2259857e-35
   397 :  7.6427205e-09 -2.4917637e-09 -1.3339613e-08
   398 :  3.0573858e-18 -6.2590211e-18  2.7589087e-18
   399 :  7.3142015e-27 -4.5153459e-27  3.4785383e-27
   400 : -7.7251836e-25 -9.4541388e-26  3.7520531e-25
   401 :  9.1031543e-10  1.6708914e-09 -4.0822840e-09
   402 :  7.1085134e-19 -3.5312426e-18  1.9179507e-18
   403 :  1.1237127e-19  2.5724663e-19 -1.5598559e-19
   404 :  1.4199553e-07 -3.0760904e-07 -2.1248788e-08
   405 : -6.0272109e-13  2.6163807e-13  1.9197988e-13
   406 : -7.0500630e-18  1.9921364e-18 -3.5004722e-19
   407 :  1.8475896e-26 -2.2785910e-26 -3.1033413e-26
   408 : -5.0709530e-27  1.0037264e-26  1.4869567e-27
   409 : -1.3135820e-23  6.5992291e-24  2.3617119e-23
   410 :  3.1586449e-18 -1.2318101e-17  3.6542447e-18
   411 : -8.6673001e-22  1.6652483e-21 -2.7601192e-21
   412 : -5.0433747e-37 -6.0660051e-37  1.5699077e-36
   413 :  1.5957603e-46 -2.4780741e-46 -9.6499268e-47
   414 : -2.5612969e-65 -1.0198352e-64  1.2938867e-64
   415 : -3.7215760e-09 -1.2458827e-08 -8.4852724e-09
   416 :  5.0799487e-43 -8.5897524e-43  1.0239597e-42
   417 :  7.6345125e-70  1.5353920e-69 -1.1408077e-69
   418 : -6.7526448e-02 -2.2374396e-01 -2.3164381e-01
   419 : -5.5913317e-05 -2.7381398e-05 -1.0872167e-04
   420 : -4.5361071e-59 -1.2056566e-59  8.5062907e-59
   421 : -1.5499642e-20 -9.8747822e-21  4.9275982e-20
   422 :  7.9824839e-02  1.9443835e-01  1.6397525e-01
   423 :  5.5948546e-25  4.7452466e-25 -5.0139037e-25
