Number of elements 2948
     0 : -1.1980386e-14  1.9592027e-14 -6.3777777e-15
     1 : -1.0426413e-15 -3.9217986e-15  6.9779284e-16
     2 :  3.3796832e-16  1.3321667e-15 -6.2718468e-16
     3 : -7.3244529e-09  7.1338806e-09 -1.5306192e-08
     4 :  1.5713553e-01  1.2563928e-01  7.5505205e-02
     5 : -2.5453685e-24 -1.1745692e-24  5.9649904e-24
     6 :  2.7095310e-35 -6.8556806e-35  1.3344882e-35
     7 : -1.1193054e-50  1.5522876e-50  5.9048043e-51
     8 : -7.1105248e-28  2.1224562e-28  1.3402910e-28
     9 : -5.0403709e-17  2.7031131e-16 -1.1344953e-16
    10 :  9.8390825e-48 -7.5676544e-48 -1.1455457e-47
    11 :  1.3219384e-38 -4.6148335e-39 -4.0780404e-39
    12 : -1.3383696e-49  4.9485595e-50  2.4727427e-49
    13 : -1.3748471e-31  2.5051938e-31  4.3129022e-32
    14 :  9.1827538e-03  4.6430756e-02  6.2642206e-02
    15 :  2.3135307e-11 -7.4491175e-12 -4.2638728e-11
    16 :  4.1765923e-34 -6.2021996e-34 -2.5574793e-34
    17 : -3.3988149e-02 -4.0502221e-03  5.8077678e-02
    18 : -3.5984193e-18 -1.4479994e-19  2.8398630e-18
    19 : -2.4231940e-40 -5.8881226e-40  3.5672306e-40
    20 :  4.3331040e-36 -1.7237198e-35  8.4444441e-36
    21 : -5.5142829e-13 -8.4461028e-14  1.2278930e-12
    22 : -8.7539879e-39 -1.0205294e-38  2.6298116e-38
    23 : -3.0072016e-09  1.4785350e-09  7.7609031e-10
    24 :  6.1109607e-10 -7.0712497e-10  1.7962700e-10
    25 :  3.1803872e-43  1.3900814e-43 -6.2954316e-43
    26 : -1.3746312e-07  2.7708648e-07 -1.2126145e-07
    27 : -4.1024022e-14  3.5149281e-13 -1.6723038e-14
    28 :  3.5817795e-06  4.1945927e-05 -7.7017254e-05
    29 : -8.6615839e-47  1.0423244e-45 -2.0068708e-45
    30 : -9.9771266e-22  7.1258749e-21 -3.3754503e-21
    31 :  9.3287094e-07 -2.9409643e-07  9.6916911e-07
    32 :  1.5192582e-31  4.3364303e-31 -2.8007124e-31
    33 : -8.1826132e-30 -1.1745039e-30  1.5191848e-29
    34 :  8.1037829e-13 -6.4848250e-13 -1.7071624e-12
    35 : -1.1126015e-14  3.2225883e-14 -2.1632531e-15
    36 :  2.0054984e-05 -1.0243707e-04 -8.0262257e-05
    37 : -5.1170955e-31  1.3213151e-30  2.1084766e-31
    38 :  1.8987086e-09 -5.7419091e-10 -2.4584336e-10
    39 :  7.5849507e-16 -9.1515542e-16  1.4255835e-16
    40 : -4.2050749e-22 -1.1700420e-21  3.1933070e-21
    41 : -1.5602181e-53  1.0960096e-53  2.5840705e-54
    42 : -6.6965663e-13 -6.1667157e-11  2.7546878e-11
    43 :  2.0374563e-07  4.5636337e-07 -3.5353454e-07
    44 :  1.0190302e-01  7.4915996e-04  1.6988318e-02
    45 :  7.8103859e-41  5.6417296e-40 -1.3529194e-39
    46 :  1.6890896e-61 -5.4102315e-62 -6.0215798e-62
    47 :  2.8206572e-62 -4.0852210e-61  1.6600159e-61
    48 : -4.0092194e-44  1.8274415e-44 -2.0692852e-45
    49 :  3.0931136e-49 -9.6824590e-49  3.0242099e-49
    50 : -3.3445333e-58  1.0369378e-57 -2.7781168e-58
    51 :  3.2851804e-41  8.6790915e-41 -6.2794902e-41
    52 :  2.9238117e-10 -9.3983078e-11 -1.6921674e-10
    53 : -3.2440557e-51  1.7154885e-51 -2.6063439e-52
    54 :  9.0678897e-16 -4.5683496e-15  1.6981348e-15
    55 :  5.7383364e-37  5.1202911e-36 -3.9656451e-36
    56 :  3.6668258e-04 -8.2160612e-05 -1.3703810e-04
    57 :  1.2096987e-23 -2.9502225e-23 -2.2638062e-24
    58 :  5.8656501e-02 -3.4482332e-02  4.2255830e-02
    59 : -4.0550830e-18  6.9013630e-19  1.1278496e-18
    60 :  3.3034393e-30 -1.4241022e-29  4.7652521e-30
    61 : -3.8363448e-28  1.4374286e-27 -4.9493590e-28
    62 : -2.3020013e-08  9.4352002e-08 -2.8222894e-07
    63 :  3.7853868e-06  2.1042744e-06 -6.8971237e-07
    64 : -3.6797065e-46  8.8059555e-46 -2.2989153e-46
    65 :  3.6120225e-47  2.0248086e-45 -1.0975184e-45
    66 : -1.3574301e-51 -4.9176117e-50  4.0179467e-50
    67 :  3.4561969e-06 -3.7605647e-07 -1.5720768e-06
    68 :  5.6859632e-16  4.8850067e-16 -3.2983591e-16
    69 :  7.2862103e-12  2.6834919e-12 -3.1382561e-12
    70 : -2.6898197e-34  3.7588317e-34 -2.0427028e-35
    71 :  2.5025009e-05  2.5314250e-05 -2.5062816e-05
    72 :  5.1144461e-42 -3.9093592e-42  3.7894501e-42
    73 :  2.6151840e-07  5.7354592e-08 -6.5948173e-07
    74 :  1.2647190e-39 -2.8686834e-39  7.2614203e-40
    75 : -7.9116691e-08 -2.8587371e-07 -3.2213191e-06
    76 :  1.2795548e-08 -2.5145214e-09 -2.0810123e-08
    77 : -9.7689533e-33  3.1465341e-32 -9.0404209e-33
    78 : -2.7136077e-42  1.4916807e-42 -9.2068861e-43
    79 :  1.3669333e-40  8.7951814e-41 -9.4017416e-41
    80 :  1.4770467e-12 -6.1258155e-12  3.0167878e-12
