Number of elements 2948
     0 :  7.2410715e-19 -1.4873822e-18 -1.9884051e-19
     1 :  1.5607506e-19  3.6195941e-21  2.4676498e-20
     2 :  1.1053246e-20 -5.8284522e-22 -5.6444933e-21
     3 : -2.4370464e-12 -9.4909207e-12 -3.0551133e-11
     4 :  6.0891512e-03  1.9001732e-02 -1.3829207e-02
     5 :  1.2153944e-29  5.3091518e-30 -2.6515518e-29
     6 : -5.3182522e-43  9.9974260e-43  7.6324458e-44
     7 : -4.3510132e-61  6.0745296e-61  2.2680266e-61
     8 :  1.2396468e-33 -2.4998413e-34 -6.6985273e-34
     9 :  4.3106090e-21 -7.7523288e-21  1.9098446e-21
    10 :  3.3797020e-57  1.2308564e-57 -7.3478292e-57
    11 :  1.4006408e-46 -4.7412567e-47 -4.5369419e-47
    12 : -8.8655501e-61  4.9289385e-61  1.3811448e-60
    13 :  1.4420076e-38 -3.4170789e-38  4.5792033e-39
    14 :  1.4548901e-03 -7.6903284e-04 -2.7724864e-03
    15 : -2.8297048e-15  2.8093745e-15  5.4927592e-15
    16 : -1.8947617e-41  3.2694814e-41  6.0720018e-42
    17 : -6.7364839e-04  6.4940067e-04  1.2738033e-03
    18 :  2.4920675e-22 -6.8399993e-23 -1.0443561e-22
    19 : -6.2952430e-49 -1.2074403e-48  8.5253587e-49
    20 :  1.4606348e-44  4.7391349e-44 -7.5877267e-44
    21 :  6.2383225e-17 -2.0251788e-16  3.2045673e-16
    22 :  2.1601317e-47  3.9893252e-47 -9.2164892e-47
    23 : -7.5540155e-12  4.4730035e-12  4.1993450e-13
    24 :  1.0316075e-13  5.7513421e-13 -2.1935890e-13
    25 :  1.4747530e-52  1.0422038e-52 -3.6794758e-52
    26 :  1.1862943e-10 -2.3991874e-10 -1.9159605e-10
    27 : -2.3173496e-16  2.7959800e-16 -2.5840848e-17
    28 :  2.3328074e-07 -3.6763473e-08  1.8432878e-07
    29 : -5.3549813e-55 -1.3275595e-54  3.1975499e-54
    30 :  6.4497601e-25 -2.1406209e-25 -1.1139635e-25
    31 :  1.1087974e-09 -6.9592510e-10  4.3044740e-10
    32 : -1.1590716e-38 -3.4023317e-38  2.2225297e-38
    33 : -2.4600368e-36 -1.5560509e-37  3.1991275e-36
    34 :  4.7372146e-16 -4.3436630e-16 -7.7563209e-16
    35 :  5.7247654e-18 -3.0519027e-18 -7.8785523e-19
    36 : -1.8775164e-08  3.3080503e-07  2.0908911e-07
    37 : -8.3165332e-38  1.3272592e-37  9.5323562e-38
    38 :  3.8730000e-12 -9.8081627e-13 -9.5609248e-13
    39 : -1.0444703e-19  4.2906817e-20  1.0671499e-19
    40 : -2.8864049e-28 -4.4392426e-27  1.0855070e-26
    41 : -7.7049785e-65  6.5618069e-66  3.3887608e-65
    42 : -1.1311358e-14 -5.0987335e-14  2.7597077e-14
    43 : -2.0172272e-10 -2.5850813e-10  4.8798521e-10
    44 :  4.3158946e-02  2.5365093e-01  2.3367405e-01
    45 : -6.7524801e-49  9.6470973e-49 -1.3980568e-48
    46 :  3.1109060e-73 -1.0850237e-73 -9.3589057e-74
    47 :  1.2401706e-74 -5.8348637e-74  2.0264593e-74
    48 : -4.8148403e-54  1.8776351e-54  7.8183154e-55
    49 :  2.5923282e-59 -7.6939545e-59  2.4486012e-59
    50 : -1.8337517e-70  4.8963887e-70 -9.4576708e-71
    51 :  1.1093366e-49  5.1031861e-49 -2.6953084e-49
    52 : -3.4730957e-14  1.4151860e-14  6.2196709e-16
    53 : -2.0238682e-62  2.0076318e-63  1.6381582e-62
    54 :  4.0674088e-20 -5.5072617e-20  9.3715908e-21
    55 : -1.0097789e-44  5.5101027e-44 -2.7629930e-44
    56 :  5.8028065e-06  3.7472679e-06  1.3315943e-06
    57 : -3.3184436e-28  7.1158189e-28  2.4378717e-29
    58 :  9.4218769e-02  1.7133315e-01  9.1340763e-02
    59 : -1.5351833e-22  3.4824051e-23  3.1537689e-23
    60 : -4.2769669e-37  1.7999684e-36 -6.3609828e-37
    61 :  8.3416823e-35 -3.3920772e-34  1.4890328e-34
    62 :  2.3077220e-10  8.7622038e-11 -3.2754436e-10
    63 :  1.6087070e-08 -1.9525672e-10 -3.8233579e-09
    64 : -2.5369878e-56  6.8999014e-56 -2.0658876e-56
    65 :  6.1329434e-56  1.2793901e-55 -9.8495771e-56
    66 : -2.5260072e-62 -1.8185803e-61  1.9662240e-61
    67 :  2.6486352e-10  2.6306349e-09  3.4808921e-09
    68 : -3.8937306e-20 -8.7618281e-21  1.8856731e-20
    69 :  4.7817716e-16  2.3747054e-16 -4.4147624e-16
    70 : -9.5762970e-43  4.0922549e-41 -1.8549405e-41
    71 :  3.0218713e-07 -3.7528350e-08 -9.8679196e-07
    72 :  2.4616844e-51 -1.5152014e-51  7.8011575e-52
    73 :  9.4208353e-10  7.4924338e-10 -2.2646724e-09
    74 :  1.2925995e-47 -4.3613068e-47  1.4868770e-47
    75 : -2.9704766e-09  8.9872855e-09 -1.8363017e-08
    76 :  2.2023174e-11  6.2619417e-12 -4.7055266e-11
    77 :  4.5479025e-40 -1.4625495e-39  4.5381689e-40
    78 : -1.0364916e-51  5.5184596e-52 -1.0335707e-52
    79 :  2.6820658e-49  1.4259348e-49 -1.8845997e-49
    80 : -1.8213955e-16  5.5429482e-16 -1.2502526e-16
    81 :  7.9376106e-55 -8.4059973e-55 -2.1887478e-56
    82 : -1.1466151e-20  9.9984680e-20 -3.1926122e-20
    83 : -3.2636009e-21  2.5090608e-21  3.3285002e-22
    84 : -2.1967735e-39  9.2198732e-40  5.5735534e-40
    85 : -5.0876504e-22  2.7398719e-22  1.1440942e-21
    86 :  2.4233300e-18  1.1713050e-18 -1.3072614e-19
    87 : -1.1359866e-01 -1.5139315e-01 -1.0497005e-01
    88 :  2.7344685e-06  2.1580958e-06 -1.9454751e-06
    89 :  8.8007994e-04 -1.8790377e-05 -1.0699012e-04
    90 :  7.2334884e-57 -4.2389849e-56  2.7745366e-56
    91 : -2.5609817e-24  2.8749433e-25  1.8098306e-24
    92 : -1.3461133e-32 -1.7302889e-32  1.2264886e-32
    93 : -5.4022698e-02 -1.0491184e-01  1.3077234e-01
    94 : -4.4807981e-02  2.0473351e-02 -9.7444537e-02
    95 :  1.0003764e-26 -2.0112419e-26  4.2112731e-26
    96 : -2.1314685e-11  6.1709126e-13  1.7733610e-11
    97 :  9.4055577e-46  5.0743274e-46 -6.9175591e-46
    98 :  7.1692364e-47 -1.0626181e-47 -4.9334948e-47
    99 :  3.1000038e-58 -2.1733711e-58 -5.8998084e-58
   100 :  1.2580947e-05 -5.3928175e-05 -5.5266011e-05
   101 : -4.6750179e-14  1.7654037e-13 -5.6819568e-14
   102 :  2.0083125e-51 -9.6302740e-52  8.1976508e-53
