Number of elements 2948
    97 :  2.9109939e-77 -3.6878697e-77  3.6518830e-78
    98 :  2.7617834e-83 -3.4221491e-84 -2.0736310e-83
    99 : -3.3033167e-98 -4.5545844e-99  5.0185145e-98
   100 :  2.5409091e-09  2.7471010e-09 -6.8376856e-09
   101 : -1.8484108e-24  3.6739777e-25  9.4045239e-25
   102 :  5.3563510e-87 -8.1627000e-87  1.1135574e-86
   103 : -1.6457419e-99  8.4517261e-99 -3.3727901e-99
   104 :  2.9427249e-91 -5.0098042e-90  2.9312012e-90
   105 : -4.7702204e-17  1.1235974e-14 -3.0657529e-14
   106 : -9.1802755e-15  1.3207322e-14  1.1186650e-14
   107 :  1.4365939e-58 -1.2442882e-58  1.1520320e-58
   108 : -1.3357599e-17  5.2149270e-17 -1.5832071e-17
   109 : -2.2205680e-87 -8.0333888e-88  1.5000020e-87
   110 :  5.2191846e-21  6.7023139e-21 -1.8320314e-20
   111 : -1.0749543e-33 -4.2144326e-34  7.2868545e-34
   112 : 2.2740662e-102 8.2133555e-103 -5.3890039e-102
   113 : -1.7341474e-64  8.3346079e-65  4.3568249e-66
   114 : -2.9374184e-17  4.2715488e-17  2.2953558e-17
   115 :  2.8872555e-03  1.9474907e-03 -2.5375583e-04
   116 : -1.2259126e-52  1.1344508e-53  5.2347961e-53
   117 : -4.0532041e-27  7.7142926e-28  1.5911507e-27
   118 : -1.8100299e-93  1.5849876e-93  2.0521058e-93
   119 :  2.1641826e-12  2.5033867e-12 -1.6331788e-12
   120 :  4.4510091e-83  9.9901459e-83 -1.8963111e-82
   121 :  3.6038659e-49 -4.8169917e-49 -2.5097188e-49
   122 : -1.9872795e-112 -9.4048681e-113 1.4566809e-112
   123 :  3.4792751e-01  7.2016805e-01  6.6854528e-01
   124 :  2.3099499e-35  4.5934772e-35 -9.2998506e-35
   125 : -2.0994950e-26  3.8044205e-26  5.0855849e-27
   126 :  4.9983246e-01  1.0258213e-01  1.9433191e-01
   127 :  4.1342138e-01  3.7126895e-01  3.9526034e-01
   128 :  1.9973675e-60  6.4192473e-60 -1.0380378e-59
   129 :  3.7931575e-64  1.9080839e-64 -7.6787647e-64
   130 :  7.7258159e-47 -5.3951373e-47 -7.3714833e-47
   131 : -2.4038991e-60  5.6007630e-63  2.4278800e-60
   132 :  3.5018026e-82 -5.5203159e-82  7.6001071e-82
   133 : -2.8571062e-82 -6.3770542e-82  4.5853040e-82
   134 :  2.3953856e-64 -7.5167025e-67 -1.1861489e-64
   135 : -4.2331031e-115 5.4665686e-115 -6.1708211e-116
   136 : -2.8354050e-05  4.7320314e-05  8.3368361e-06
   137 : -3.4962068e-19 -4.7505884e-21  9.4689199e-19
   138 : -2.9821277e-119 9.0243512e-119 -3.0563933e-119
   139 :  7.5267233e-75 -6.7988814e-75 -8.3844743e-75
   140 :  1.3221679e-10  2.1369491e-11 -6.0832603e-11
   141 : -5.2502950e-36  3.0366675e-37  6.6143144e-36
   142 : -6.0960970e-38  1.6696062e-37 -5.2137267e-38
   143 :  2.0834423e-12 -6.4232150e-13 -5.4847276e-13
   144 :  3.7044126e-01  8.0356696e-01  7.3641688e-01
   145 :  1.4501344e-85  2.2314364e-85 -5.1363587e-85
   146 : -1.6185432e-91  1.0011039e-90 -6.7293434e-91
   147 : -1.4024136e-21  1.5092640e-20 -1.7054849e-20
   148 : -6.6437070e-98 -1.1108641e-96  2.3109327e-96
   149 :  8.3507964e-62 -5.8114617e-61  4.1429034e-61
   150 : -1.7496497e-35  1.5428882e-35  2.0030244e-35
   151 : -2.4981968e-122 -5.4599849e-123 5.5492197e-122
   152 : -4.1969417e-82  6.3869071e-82  2.3028125e-82
   153 : -2.6389518e-106 3.7549747e-106 1.5572317e-106
   154 : -1.7872753e-01  6.4650366e-01  2.5550103e-01
   155 :  1.8737326e-90 -5.9753984e-90  1.9691723e-90
   156 :  1.2086641e-01  1.9864278e-01  1.5784253e-01
   157 : -5.0915951e-79  2.0509280e-78 -1.0275292e-78
   158 : -1.8092934e-40  2.9418852e-40  7.0661124e-41
   159 :  1.7156326e-08  1.3447430e-08 -3.6103295e-08
   160 :  1.8296351e-20 -5.6538148e-21 -5.7221514e-21
   161 : -9.2421275e-16 -3.7255419e-16  5.3658780e-16
   162 : -7.0000270e-17 -2.5278933e-16  3.6817053e-16
   163 :  5.7369778e-64  4.5280012e-62 -2.2879102e-62
   164 :  5.4850035e-19 -7.3728627e-19 -4.7413759e-20
   165 :  1.9717108e-46  6.2357927e-46 -1.3493551e-45
   166 :  1.3490925e-69 -2.5587724e-69  5.9250340e-70
   167 :  5.0631867e-45  4.4894323e-45 -4.6824370e-45
   168 :  4.6820961e-23  6.3443966e-23 -1.7579461e-22
   169 :  1.9281515e-89 -2.6185412e-90 -9.1756114e-90
   170 :  8.6160251e-90 -2.6728989e-90 -3.1853983e-90
   171 : 3.2765897e-101 4.9101502e-101 -8.5276902e-101
   172 :  1.6094100e-94  5.3084049e-94 -8.6227431e-94
   173 : -4.2932612e-32  7.3978919e-34  8.9716028e-32
   174 :  1.3125980e-22  2.8443397e-23 -7.5484944e-23
   175 :  2.6645854e-31 -1.9333738e-30  1.2786420e-30
   176 :  4.0050319e-01  2.8808981e-01  3.2526095e-01
   177 : -6.8013657e-17 -1.8721964e-16  3.5579240e-16
   178 :  8.9952571e-07 -5.2503026e-07  2.6716063e-07
   179 : -3.5924103e-112 -6.7448857e-111 3.5483704e-111
   180 : -8.3318402e-55  7.4787626e-56  5.9078110e-55
   181 : -6.9271151e-31  2.4815068e-31  2.2067156e-31
   182 :  6.0450111e-30 -1.1239565e-29 -1.2154063e-30
   183 : -1.1725019e-01  2.9149072e-01  1.3856390e-01
   184 : -6.6762234e-28 -1.8976209e-27  4.5673363e-27
   185 : -2.2862292e-96  3.8646425e-96  7.4347541e-97
   186 :  1.5896964e-06 -6.7146388e-06  1.8214711e-06
   187 : -1.3600463e-32  5.3088663e-32 -2.5850084e-32
   188 :  3.9124974e-13 -4.8621053e-14 -8.2765694e-13
   189 :  4.0307533e-02 -2.6139537e-02 -9.7336406e-03
   190 :  4.6711934e-81 -6.7470117e-82 -3.3155418e-81
   191 :  1.1708269e-88 -1.7711979e-88  2.3967256e-88
   192 : -2.0006554e-64 -4.8985307e-64  1.2088007e-63
   193 :  1.9713351e-55 -2.5380741e-55  2.2902944e-55
   194 : -1.1817281e-107 2.4537939e-108 4.6778631e-108
   195 :  8.8331011e-13  6.5491673e-12 -1.7778830e-11
   196 : -9.6373428e-75 -3.4705434e-74  2.2152303e-74
   197 :  1.8804141e-38 -1.0658499e-38  1.4822963e-39
   198 :  2.2614817e-19 -4.9653213e-20 -8.2213661e-20
   199 : -6.7452483e-45 -1.1535205e-43  1.2022801e-43
   200 :  1.0197498e-96 -6.1717312e-97  2.2567219e-97
   201 :  4.1821832e-97  1.9813616e-98 -4.5898495e-97
   202 : -4.4562379e-52  1.3430838e-51 -1.7198862e-51
   203 : -9.0594124e-17  1.7225639e-16 -3.0846582e-17
   204 : -3.0429723e-19  1.2050720e-18 -2.9860581e-19
   205 : -5.8349668e-04  4.1339194e-05  1.0669229e-03
   206 :  3.1415711e-99 -5.6922814e-99 -5.0856328e-100
   207 :  2.3986869e-62 -1.8858502e-61  8.6909514e-62
   208 :  5.1003861e-20 -5.6841054e-20 -6.4309324e-20
   209 : -8.7532951e-44  7.5584349e-45  3.5410312e-44
   210 :  5.9589906e-99 -6.6469404e-99 -6.1357205e-99
   211 : -1.0266577e-64  5.2267817e-65 -2.8751879e-66
   212 :  2.0370392e-44 -4.8056686e-44  7.8742537e-44
   213 :  5.7827535e-01  7.0185314e-01  3.8756429e-01
   214 :  5.7057680e-55  3.1697688e-55 -4.3964517e-55
   215 :  7.7476319e-33 -2.5245080e-32  9.3901214e-33
   216 :  2.8420328e-27  2.4678176e-27 -2.6304467e-27
   217 : -1.5621809e-126 3.8255793e-126 -6.9848409e-127
   218 : -1.3570323e-23  1.5734429e-24  5.7784445e-24
   219 :  1.3594188e-27 -6.6265574e-27  5.0704984e-27
   220 :  3.0986727e-27 -2.5595199e-27 -3.8487586e-27
   221 :  2.7044882e-02  2.3456939e-01  1.5576512e-03
   222 :  1.2309447e-50 -2.2699644e-50  5.0873788e-51
   223 : -8.8130338e-09  1.1816023e-09  3.6882750e-09
   224 :  2.2490183e-16 -1.1912321e-17 -1.5494984e-16
   225 : -1.4187242e-51  2.2039755e-52  2.1689183e-51
   226 :  1.4356422e-94  4.3783719e-96 -1.5276766e-94
   227 : 1.1273859e-113 -3.6657893e-113 1.1562877e-113
   228 : -5.9112338e-33  1.2222103e-32 -2.5149927e-35
   229 : -1.6124314e-23  9.3355828e-24 -3.7309818e-24
   230 : -7.7287601e-89 -1.5276351e-88  3.9564446e-88
   231 : -4.5420101e-28 -5.2506970e-28  2.3388228e-27
   232 :  2.2295355e-63 -3.3028560e-64 -9.5213152e-64
   233 :  1.6127366e-42 -4.8467860e-43 -2.8335960e-42
   234 :  1.1732373e-09 -9.9098300e-11 -1.0643436e-09
   235 :  7.5055656e-01  8.6651887e-01  5.3669046e-01
   236 :  4.1274876e-76 -1.7931906e-76 -5.2307230e-77
   237 : -4.6803898e-31  2.1830190e-31  7.4033439e-31
   238 :  5.4833493e-19 -2.7429414e-19 -9.3499497e-19
   239 : -4.4529295e-36 -7.2540232e-36  5.8024866e-36
   240 : -7.8682259e-40  1.4825548e-39 -2.2584198e-39
   241 : -1.2964804e-06 -1.2461324e-07  4.2448715e-07
   242 :  4.3494756e-57  3.1486379e-57 -1.1927921e-56
   243 :  3.4425282e-58 -3.4840584e-59 -2.7657426e-58
   244 : -5.1547027e-76 -3.0033568e-76  1.3570779e-75
   245 : -4.4911186e-20  1.0385948e-20  2.2468853e-20
   246 : -2.0335980e-98  9.1916949e-99  5.5693789e-99
   247 : -2.2445800e-31  1.5340169e-32  1.5365343e-31
   248 : -1.1308788e-90 -1.5605043e-89  8.2821928e-90
   249 :  2.2179561e-26  1.0623182e-25 -6.1705367e-26
   250 : -3.9671514e-81  1.7881382e-81  1.0893495e-81
   251 :  3.2611131e-23 -3.0905747e-23  3.4254190e-23
   252 : -7.5210324e-52  1.6221653e-51 -2.5132939e-51
   253 :  4.6420498e-99  1.0102555e-98 -7.3609504e-99
   254 : -4.1733614e-27  3.2290945e-27 -4.5635244e-27
   255 :  6.0968817e-34 -2.0893375e-34 -1.9303046e-34
   256 :  1.3938268e-15 -1.8231825e-16 -5.4658664e-16
   257 :  9.2524081e-86  2.3896257e-88 -4.5512099e-86
   258 : 8.8302929e-102 -2.0502045e-100 1.0228530e-100
   259 :  1.3516941e-46  7.4322096e-46 -4.3745093e-46
   260 :  1.7009786e-03 -4.7069848e-03 -9.2356732e-04
   261 : -1.9523314e-103 4.9274275e-103 -5.3806789e-104
   262 : -2.6365506e-02  8.2763505e-02 -4.9815220e-02
   263 : -5.6838510e-09  4.2842182e-09 -6.7466301e-09
   264 :  1.0437263e-98 -2.4728432e-98  3.8277408e-99
   265 :  6.8989587e-01  4.8373152e-01  7.3421689e-01
   266 :  1.8620453e-59  2.3674042e-60 -6.9601168e-60
   267 :  7.9115315e-01  4.0642526e-01  9.0046091e-02
   268 : -1.0086635e-22  8.3009299e-24  1.0541985e-22
   269 :  4.6388574e-01  2.6580577e-01  5.6706391e-01
   270 :  3.0353364e-30  6.0052730e-31 -1.7177294e-30
   271 : -1.7077181e-66  5.8743592e-67  5.1723717e-67
   272 : 4.4529827e-115 -2.1479713e-115 -1.8845577e-115
   273 : -1.6923110e-54  4.6527150e-55  6.0649919e-55
   274 : -6.6202745e-02  1.9793811e-01 -7.1212203e-02
   275 : -7.2289342e-71  2.2083098e-71  2.4888620e-71
   276 :  5.4043855e-29  1.1986426e-28 -8.5990166e-29
   277 :  2.7709606e-25 -3.5154890e-25  9.2271528e-26
   278 :  1.1235294e-49 -2.7762660e-49  4.7961856e-50
   279 : 5.0243501e-122 -2.1083375e-122 -7.9680947e-122
   280 : 4.9282286e-114 -1.0606679e-113 1.6321067e-113
   281 :  3.4685403e-23 -7.3764638e-23  1.7241040e-24
   282 : -6.6353689e-106 1.8139264e-105 -4.7709767e-106
   283 : -2.2693906e-42 -4.3235707e-41  4.7441600e-41
   284 : -1.0752125e-83 -4.2244383e-83  6.3939419e-83
   285 : -4.7025272e-85 -9.5367803e-85  1.4070134e-84
   286 : -5.6158767e-27 -6.0409843e-27  1.7572671e-26
   287 : -1.4440420e-54 -1.3058578e-53  7.2306660e-54
   288 : -1.0681119e-48 -3.6654193e-48  5.8260377e-48
   289 :  3.9492177e-04  1.6240145e-04 -2.5259153e-04
   290 : -7.8329220e-46  2.0163787e-47  1.5706857e-45
   291 : -6.1371503e-24  1.3913196e-23 -1.8442612e-23
   292 :  9.2794169e-05 -4.0389521e-04 -3.5061512e-04
   293 :  1.8701797e-79 -5.3809941e-79  1.6392058e-79
   294 :  1.9873352e-84 -2.2418677e-84  2.3812626e-84
   295 : -6.1130867e-43 -1.7911303e-43  3.8271190e-43
   296 : -5.2341924e-42 -1.8205658e-40  1.9299130e-40
   297 :  6.8426122e-01  4.8653604e-01  3.2537482e-01
   298 :  2.8428389e-59 -1.6415166e-58  6.5902061e-59
   299 :  3.5340883e-13 -3.5640065e-13  1.7705680e-14
   300 :  4.1212902e-01  3.3681348e-01  3.5759339e-01
   301 :  2.1911174e-14 -9.2125980e-14  2.9600081e-14
   302 : -8.6355218e-47 -2.0422412e-46  4.4716762e-46
   303 : -3.2625486e-27  8.5358892e-27 -2.2820684e-27
   304 :  1.1405759e-49  1.0376166e-49 -3.3411465e-49
   305 : -3.1234104e-96  9.9256140e-97  5.3059248e-96
   306 : -1.1034944e-96  6.8928022e-98  9.6516021e-97
   307 :  4.5371732e-32  7.3534364e-33 -9.6485780e-32
   308 : -3.4492339e-28  4.0928911e-28  3.0826589e-28
   309 : -4.3947051e-15  8.9868389e-15 -2.0342474e-15
   310 :  4.0606398e-30 -7.9942175e-30 -8.3115767e-31
   311 : -1.9566650e-52 -6.6393395e-53  4.6701104e-52
   312 : -2.7494429e-03 -4.1909258e-03 -1.2533182e-03
   313 : -5.1467804e-53  5.0821806e-53 -5.1562583e-53
   314 :  6.1212378e-16 -8.1464468e-16 -6.6780619e-16
   315 : -6.4057967e-81  3.7414687e-81  1.3306347e-81
   316 :  6.8339456e-94  1.2145026e-95 -9.0106333e-94
   317 :  2.3738270e-86 -2.8210881e-86 -1.9348743e-86
   318 :  3.0962509e-01  1.4845071e-01  1.3740243e-01
   319 : -9.9581584e-88  1.3405869e-87 -1.7191876e-88
   320 :  8.5447941e-01  4.1206445e-01  3.3344868e-01
   321 :  1.9044526e-57 -2.4526064e-57  2.7478590e-58
   322 : -2.8905254e-02  1.0346981e-02 -1.4147197e-02
   323 :  1.4886522e-42 -7.7115088e-42  3.1072261e-42
   324 : -3.6984794e-19 -1.6330174e-18  2.4223951e-18
   325 : -3.9821623e-06  4.5128890e-06  1.7874776e-07
   326 : 1.0929124e-106 1.6396564e-106 -4.3879442e-106
   327 : -2.4484375e-94  1.0814018e-94  2.6016881e-95
   328 : -6.0278325e-52 -3.4603814e-53  3.1379724e-52
   329 : -4.9968881e-59  1.3060877e-59  3.1645120e-59
   330 :  2.0327190e-03 -2.7382055e-04 -6.6374703e-04
   331 :  1.3126787e-02 -3.3899833e-03 -1.0764136e-02
   332 :  3.4204122e-42 -1.0759466e-41  3.5929807e-42
   333 :  5.8643043e-30 -2.5346589e-29  9.4700793e-30
   334 : -1.6185756e-23 -1.2734886e-23  1.3822711e-23
   335 : -7.8385581e-40  1.1468476e-39 -1.0445942e-39
   336 :  1.8715614e-33  2.1084489e-33 -6.5305641e-33
   337 : -1.4773154e-81 -3.9570641e-81  2.6825712e-81
   338 :  6.9108981e-05 -5.1141952e-05 -5.7626704e-05
   339 : -1.4817014e-19 -2.9556419e-20  5.8861013e-20
   340 : -5.1283110e-30  1.2111141e-29  1.0061432e-31
   341 :  1.0276882e-19 -2.6998482e-19  7.9793518e-20
   342 :  1.8739665e-22 -4.7164553e-22  6.6747806e-23
   343 : -1.6370437e-25 -2.6572739e-25  6.0480383e-25
   344 : -1.7745362e-44  3.3484377e-44  2.2575214e-45
   345 :  9.3649699e-85 -7.7810166e-85  6.4439082e-86
   346 : -1.1052832e-19  9.1406196e-22  2.4157451e-19
   347 : -2.6727459e-03  4.3000314e-03  2.1502766e-03
   348 :  1.1287762e-37 -3.1662656e-37  9.7090886e-38
   349 : -1.0098600e-29  9.6239816e-30  7.2044823e-31
   350 : -2.5331527e-38 -1.0413001e-37  2.3999529e-37
   351 : -9.1040088e-20  9.8430052e-20 -1.2554450e-19
   352 : -1.3806447e-36  6.3140832e-37  2.1497374e-36
   353 :  4.3789227e-13 -9.7766762e-14 -2.5862693e-13
   354 :  2.4009092e-11 -1.7616321e-12 -1.9568608e-11
   355 :  1.6747693e-50 -7.3527151e-51  3.5083448e-51
   356 :  2.0465617e-18 -1.6716209e-18 -2.7562543e-18
   357 : -9.8547665e-54  4.2497546e-54  1.5783316e-53
   358 : -5.4682852e-31  4.9275150e-31  6.6177809e-31
   359 : -7.3100768e-91  8.4068987e-91 -9.7342609e-91
   360 :  1.2168821e-82 -1.0004698e-82  7.9940947e-83
   361 : -1.2684876e-22 -9.5112263e-23  1.0585379e-22
   362 : -1.5792222e-77 -4.1448140e-77  7.3495250e-77
   363 : -1.0790895e-45 -2.2939246e-45  5.7886884e-45
   364 :  1.8159964e-21 -3.1150458e-21  3.0061812e-22
   365 :  7.7426214e-17 -4.6403497e-17  2.4056903e-17
   366 : -1.5275556e-80  8.8926584e-80 -3.2799002e-80
   367 : -1.0469052e-81 -2.4832718e-81  3.5726696e-81
   368 :  3.2976703e-89 -1.6907274e-89 -3.7748029e-89
   369 :  1.0190680e-40 -8.2259790e-41  6.7469132e-41
   370 : -2.6942687e-40  6.4680612e-39 -4.3680816e-39
   371 :  1.7689243e-12 -2.7854960e-12  4.5350067e-12
   372 :  3.6964171e-23 -6.1924818e-22  1.3573632e-21
   373 :  7.2518741e-18 -1.4447914e-18 -4.1762182e-18
   374 :  6.1276599e-56  7.9755169e-56 -6.9592025e-56
   375 : -1.4922683e-28 -2.0416264e-29  1.9247341e-28
   376 :  1.2902844e-74 -4.7518838e-75 -2.9203634e-75
   377 : -1.7980031e-73  1.0982184e-73 -4.3358747e-74
   378 : -5.0498912e-13 -1.2816770e-12  2.5315601e-12
   379 :  2.0346019e-65 -3.4160053e-65 -5.0204608e-66
   380 : -1.1291089e-03 -7.6672354e-03  4.1279015e-03
   381 :  1.3211015e-05 -3.4989351e-05  1.0884103e-04
   382 : 4.9024686e-106 6.1363115e-106 -5.4855178e-106
   383 : -9.3933611e-79  1.3066723e-78 -1.6885856e-78
   384 : -3.2893855e-22  8.8844235e-22 -2.1291173e-22
   385 :  9.9546263e-58 -2.1080686e-57  2.8042755e-58
   386 :  2.2172957e-71 -9.5505701e-72 -2.7559684e-72
   387 : -1.7518479e-29  1.9520400e-29 -2.4371168e-29
   388 : -2.0163211e-57  1.2098371e-58  1.7742271e-57
   389 : -4.7850780e-18  3.7949062e-17 -2.5120875e-17
   390 :  1.1825703e-48 -6.3085197e-49 -1.7800829e-48
   391 :  1.7997383e-44 -7.4875980e-44  1.3556624e-43
   392 :  5.7894961e-69  8.0791458e-69 -2.2106096e-68
   393 : -5.5407133e-36  6.0907309e-37  1.0773766e-35
   394 :  6.7337894e-51  1.2501300e-52 -1.3599235e-50
   395 : -2.3848246e-106 3.1186587e-106 -3.7985126e-107
   396 :  5.1958902e-59 -5.7035114e-60 -4.9485843e-59
   397 : -2.7350191e-16  3.9755833e-16  2.5968288e-16
   398 :  3.7855800e-31 -7.2394093e-31  2.7836303e-31
   399 :  2.8185967e-44 -1.9752769e-44  1.2491618e-44
   400 : -1.3834463e-42  5.7580973e-43  4.1664343e-43
   401 :  1.9625326e-16 -5.3894339e-17 -2.0437758e-16
   402 : -1.3737281e-31  1.3247797e-31  1.4827228e-31
   403 : -2.2038312e-33  2.1889014e-33  7.7580842e-36
   404 :  8.3844500e-14 -2.6652427e-13  6.7898996e-14
   405 : -5.8561674e-21  2.5169535e-21 -5.4729782e-22
   406 :  8.3309827e-32 -4.7469423e-32  2.0936155e-32
   407 :  8.6839505e-45 -2.8665428e-45 -1.5182227e-44
   408 : -3.4894036e-46  1.1904006e-45 -4.8326652e-46
   409 : -3.4803753e-42  2.0555124e-41 -1.1419163e-41
   410 :  2.9710407e-30 -3.7253060e-29  3.0743566e-29
   411 :  1.0012250e-35 -1.1012791e-35  1.2296699e-35
   412 : -1.1875366e-60 -6.9364079e-61  4.6551821e-60
   413 :  2.1484486e-76 -2.9241010e-76 -1.4172404e-76
   414 : 1.6056629e-103 -5.7456533e-104 -1.9380718e-103
   415 : -6.0648244e-16  2.1028800e-15 -2.1213699e-16
   416 : -2.2599932e-68  2.2115866e-69  1.6698640e-68
   417 : 2.3274991e-112 3.7901033e-112 -3.0566346e-112
   418 :  5.3668896e-01  6.7077581e-01  8.5418330e-01
   419 : -6.0516480e-08  1.4936015e-08  1.4534494e-08
   420 : -1.3475326e-96 -1.5492702e-96  3.1826616e-96
   421 : -4.5290257e-33  1.8005065e-33  8.9150807e-34
   422 : -4.8412817e-03  1.0329538e-03  2.8564298e-03
   423 : -4.1010852e-44  2.5584778e-44  7.6144101e-45
