Number of elements 2948
    70 : -2.2697395e-85 -1.2053722e-84  7.1464588e-85
    71 : -1.0796073e-16  1.3789072e-15 -1.1540586e-15
    72 : 3.6550959e-108 -1.8879051e-108 1.2337425e-109
    73 : -1.8437341e-23  9.5228910e-24  2.3988180e-23
    74 : 1.2265381e-106 -4.9491736e-106 1.3645312e-106
    75 :  4.8358047e-19 -5.1966589e-19 -5.0190851e-19
    76 : -1.0098556e-23  2.5659511e-23 -5.2131866e-24
    77 :  4.6940248e-85 -1.6491900e-84  5.8881103e-85
    78 : -5.3237303e-111 1.6789723e-111 2.4824474e-111
    79 : -1.9074832e-102 3.9275113e-102 -1.0078860e-102
    80 : -3.5449612e-37  1.7074336e-36 -1.0039429e-36
    81 : 6.4984279e-118 -7.1570808e-118 3.2778251e-119
    82 : -8.7437563e-48 -6.6849250e-47  3.8092877e-47
    83 : -1.2823505e-46  9.6573091e-47  1.5696567e-47
    84 :  2.3276828e-81 -1.9186599e-80  8.3849473e-81
    85 : -1.7853600e-47  5.4332086e-47 -1.8394486e-47
    86 :  2.6980819e-40  6.8124378e-40 -4.8936659e-40
    87 :  3.8277100e-01  8.5298581e-01  5.2647335e-01
    88 : -2.0172346e-14  2.2054676e-16  9.2172136e-15
    89 :  3.5863302e-09 -3.6991821e-10 -1.3069866e-09
    90 : 5.9924433e-120 -4.7014055e-119 3.5028540e-119
    91 : -6.1291728e-50 -2.3222246e-50  1.0810239e-49
    92 : -8.4431357e-68  3.2489651e-67 -1.1967737e-67
    93 : -4.6062091e-02  1.6433666e-01  1.7665793e-01
    94 :  4.3142484e-01  4.9278881e-02  4.9342748e-01
    95 : -1.9945672e-57  4.6533015e-57 -7.4228717e-57
    96 :  1.8820588e-25 -5.1276445e-26 -1.1296538e-25
    97 :  7.9717064e-94 -1.1330459e-93  1.6649691e-94
    98 : 5.5970772e-106 -6.8215596e-107 -4.2323368e-106
    99 : -3.7338045e-122 -1.9525007e-122 7.6601178e-122
   100 :  4.5035511e-11  3.4296943e-11 -1.2044454e-10
   101 : -3.9706171e-30  1.7915798e-30  1.2923392e-30
   102 : 1.0314703e-106 -1.8858441e-106 2.7448681e-106
   103 : -1.0887375e-122 -3.4472110e-122 6.0000963e-122
   104 : 3.7537555e-113 -1.2138812e-111 7.3674702e-112
   105 : -1.7847936e-19  4.6123310e-18 -1.0172723e-17
   106 : -6.6141869e-19  7.9875540e-19  5.2909442e-19
   107 :  2.1539597e-70 -2.0648103e-70  2.0474141e-70
   108 : -6.6041312e-21  2.5091955e-21  1.8946211e-21
   109 : -5.8023133e-107 -1.8185537e-107 3.8067710e-107
   110 :  2.1997887e-26  2.5340105e-26 -7.0969195e-26
   111 : -2.2310965e-40 -1.0417800e-40  1.6177500e-40
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.6329773e-78  2.1222796e-78  3.7287412e-79
   114 : -4.8990001e-21  3.7156037e-21  6.5315787e-21
   115 :  1.5992247e-04 -8.2151978e-05 -1.2557158e-04
   116 : -3.1255865e-63 -3.9314910e-65  1.5522460e-63
   117 : -2.3131755e-33  7.4379285e-34  7.7448212e-34
   118 : -3.6528721e-116 3.2098345e-116 4.0976570e-116
   119 :  2.4441349e-15  1.6588934e-15 -1.7599823e-15
   120 : 4.2410730e-102 1.6866781e-101 -2.5358332e-101
   121 :  9.4128372e-62 -1.5241662e-61 -3.6680764e-62
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.7406755e-01  3.8889167e-01  7.7965537e-01
   124 :  9.5422324e-43  1.1949155e-42 -3.1184740e-42
   125 : -6.3899336e-33  1.1366898e-32  1.5416720e-33
   126 :  8.1590514e-01  7.3692300e-01  3.8227950e-01
   127 :  1.1736844e-01  5.9502374e-02  5.3895410e-01
   128 :  1.0545768e-72  2.0262293e-72 -4.1346882e-72
   129 :  1.5409992e-77  4.4220094e-78 -2.4294484e-77
   130 :  3.8513480e-56 -2.9897007e-56 -3.3258759e-56
   131 : -6.3499296e-73  1.0690344e-73  4.2262903e-73
   132 : 3.0407375e-100 -4.6301039e-100 6.2277733e-100
   133 : -3.9582112e-101 -8.9668936e-101 6.4562460e-101
   134 :  5.1710492e-78 -2.0681113e-78 -1.5494799e-78
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.7761522e-06 -6.0277544e-06 -1.1378095e-06
   137 :  1.3230996e-24 -2.2573619e-23  2.3154011e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  9.8892607e-91 -7.8836274e-91 -1.1931466e-90
   140 :  4.2912181e-13  5.3584222e-14 -2.1777876e-13
   141 : -1.4779219e-44  6.7987503e-45  1.2652010e-44
   142 : -2.8513976e-45  6.4135380e-45 -1.7690582e-45
   143 :  6.1466808e-15 -2.1469769e-15 -1.4707863e-15
   144 :  1.6594194e-01  8.9547983e-01  3.7671223e-01
   145 : 2.0233707e-104 2.9862748e-104 -7.0339388e-104
   146 : -3.5916993e-113 2.6819798e-112 -1.9628495e-112
   147 :  2.3015741e-26  2.6663296e-25 -3.8201867e-25
   148 : -3.4716457e-121 -1.1866086e-120 2.7209728e-120
   149 :  5.6547229e-74 -3.0366617e-73  1.9063486e-73
   150 : -1.0662339e-42  1.5240893e-42  6.1955267e-43
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -4.6273564e-100 7.6561925e-100 1.6479960e-100
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.3665048e-01  2.9514148e-01  1.0604900e-01
   155 : 9.1064849e-111 -1.9137033e-110 4.9828901e-111
   156 :  2.4882787e-01  7.8224805e-02  2.1557339e-01
   157 : -1.5724225e-96  7.1905993e-96 -4.0434970e-96
   158 : -1.5325922e-49  2.3581925e-49  7.1663601e-50
   159 : -3.4539838e-09  8.1601957e-10  1.7622221e-09
   160 :  8.5557923e-26 -4.0792760e-26 -6.3587638e-29
   161 : -3.1081843e-19 -3.0779588e-20  1.5590349e-19
   162 : -3.9082281e-20 -5.7977817e-20  1.3124648e-19
   163 : -1.1354503e-77  1.1982974e-75 -5.9314160e-76
   164 :  1.3327950e-23 -1.3610580e-23 -3.3445290e-24
   165 :  4.2543216e-57  6.6618917e-57 -1.7523825e-56
   166 :  1.5221762e-87 -3.0986842e-87  7.8603558e-88
   167 :  5.8889698e-54  5.5620797e-54 -5.6812897e-54
   168 :  6.1244815e-29  5.8346593e-29 -1.7845657e-28
   169 : 5.8368954e-110 -4.6224946e-111 -3.0336670e-110
   170 : 2.0511226e-111 -6.4834545e-112 -7.5303519e-112
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 : 3.1382098e-117 1.1745948e-116 -1.8032109e-116
   173 : -1.9816423e-40  6.1378582e-41  3.4427867e-40
   174 :  5.8215100e-28  2.1810094e-28 -3.9024306e-28
   175 :  1.9987683e-38 -3.3355964e-37  2.6389156e-37
   176 :  4.3531909e-01  5.1404051e-01  4.2236417e-01
   177 : -6.4531431e-21 -2.3892072e-20  3.8149539e-20
   178 : -2.9239752e-08  1.5929361e-08 -8.2217823e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -9.5409474e-66  1.2372514e-66  6.4415936e-66
   181 : -8.5657387e-39  3.2043005e-39  2.6734963e-39
   182 :  8.4775918e-38 -2.2271942e-37  5.2862218e-38
   183 : -6.3083267e-02  1.1657377e-01  6.2412741e-02
   184 : -8.6876514e-35 -3.6650362e-34  8.2780544e-34
   185 : -6.2624207e-122 1.0346761e-121 2.1780802e-122
   186 :  1.4703320e-07 -4.5000889e-07  8.0937919e-08
   187 : -7.6240350e-40  2.6560938e-39 -1.2046007e-39
   188 :  4.0631179e-16 -3.9526371e-16 -4.2794333e-16
   189 : -4.7069376e-03  5.2108500e-03 -3.3468360e-03
   190 : 6.4258362e-100 -8.5583309e-101 -4.7132145e-100
   191 : 3.7046232e-109 -5.1525992e-109 6.6078541e-109
   192 : -5.9956826e-78 -1.3048694e-77  3.2253232e-77
   193 :  1.4684359e-66 -2.6152498e-66  2.8667988e-66
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.9996486e-15  3.4685971e-15 -1.0060684e-14
   196 : -2.2953457e-94 -8.6996575e-94  5.4969483e-94
   197 :  1.1889356e-46 -8.7067837e-47  3.6255141e-47
   198 :  6.5628944e-24  8.0646657e-25 -3.5485989e-24
   199 : -1.2871855e-54 -9.6469015e-54  1.1220079e-53
   200 : 2.6563033e-122 -1.6055465e-122 5.5478981e-123
   201 : 1.0316053e-122 9.5251410e-124 -1.2221081e-122
   202 : -2.8251193e-63  2.9730962e-62 -4.5621916e-62
   203 : -1.1478819e-21  1.1033962e-20 -4.4710439e-21
   204 : -8.3152970e-24  5.7883423e-23 -1.9963101e-23
   205 :  2.6970366e-05  9.7265702e-06 -6.3400841e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  3.7934064e-75 -2.1258294e-74  8.4721721e-75
   208 :  6.0336859e-25  2.5860331e-24 -4.0529345e-24
   209 : -1.0689419e-52  6.9003684e-54  4.5244201e-53
   210 : -2.0857752e-125 -7.5281971e-125 9.3425400e-125
   211 : -2.9942155e-78  1.4598683e-78  6.6807731e-80
   212 :  1.2429337e-54 -1.9840184e-54  2.7669152e-54
   213 :  7.7914607e-01  8.1518643e-01  2.2347969e-01
   214 :  5.9688612e-67  2.4365721e-67 -4.1902536e-67
   215 :  2.9908598e-41 -9.0639293e-41  2.9190349e-41
   216 :  2.2901919e-33  2.1061286e-33 -2.2341035e-33
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -6.1234115e-30  5.1915250e-31  2.7581943e-30
   219 : -1.1276522e-33 -1.6447407e-33  2.2034770e-33
   220 :  1.8547869e-33 -1.6839996e-33 -2.0805314e-33
   221 : -1.4639605e-02  1.1375893e-01 -1.0349497e-02
   222 :  8.2163339e-61 -1.5576664e-60  3.6527772e-61
   223 : -1.5274098e-10  4.0240068e-11  5.6358997e-11
   224 :  2.1594442e-20  2.4319604e-21 -1.9911224e-20
   225 : -3.0663108e-62  1.3539018e-62  3.5821035e-62
   226 : 1.3932637e-118 2.2988250e-120 -1.4393431e-118
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -2.2914750e-41  3.7972877e-41  8.3931324e-42
   229 : -3.4021212e-29  2.7069806e-29 -2.1529303e-29
   230 : -1.9894451e-110 -3.6156467e-110 9.4859083e-110
   231 : -2.5724073e-35 -3.8049309e-35  1.4379319e-34
   232 :  7.8100054e-78 -3.0486079e-77  1.0873044e-77
   233 :  1.0658168e-51 -3.8170756e-52 -1.7721982e-51
   234 :  8.1819300e-12 -1.0362974e-12 -6.2000088e-12
   235 :  7.8068688e-01  9.9400006e-01  3.0741450e-01
   236 :  1.0527087e-92 -4.9207316e-93 -6.7511578e-94
   237 : -2.3223021e-37  1.1715762e-37  3.5225745e-37
   238 :  5.8537116e-23 -4.3986616e-23 -7.8550178e-23
   239 : -1.9421357e-44 -4.4068326e-44  3.1638077e-44
   240 : -1.1593514e-47  2.6594955e-47 -4.2359769e-47
   241 : -1.8762798e-08 -9.6196797e-09  1.0150363e-08
   242 :  1.1455595e-68  1.1237589e-68 -3.4210304e-68
   243 :  2.9485119e-73 -3.4098265e-74 -2.2699601e-73
   244 : -5.8870128e-92 -6.6166147e-92  1.8459549e-91
   245 : -7.9299849e-25  3.3407413e-25  9.8171493e-26
   246 : 1.9444816e-124 9.9480035e-125 -1.4696410e-124
   247 : -5.6143013e-39  1.4330581e-39  2.7258376e-39
   248 : -2.5884370e-112 -2.7563062e-111 1.5063988e-111
   249 :  4.8147960e-32  2.6461922e-31 -1.5365155e-31
   250 : -3.9184996e-99  2.4416051e-99 7.3960209e-100
   251 :  4.0428979e-29 -4.5655050e-29  5.4012489e-29
   252 : -2.9515393e-62  7.0901337e-62 -1.1258859e-61
   253 : 1.2050795e-118 1.4013764e-118 -1.3030842e-118
   254 : -2.5616275e-34  1.4553153e-33 -4.9569830e-33
   255 :  1.4188470e-40 -2.4460519e-41 -5.7869147e-41
   256 :  2.4355333e-20 -1.8919194e-19  7.7812095e-20
   257 : 2.3715471e-105 -1.4823934e-106 -1.1092703e-105
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  2.8578208e-57  2.4263328e-56 -1.3516035e-56
   260 :  1.5390692e-03 -4.4983205e-03  7.0267118e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.4888617e-03 -1.7338534e-02 -6.5923252e-03
   263 : -7.0759697e-11  6.9835636e-11 -9.1808801e-11
   264 : 1.1164110e-122 -2.4976807e-122 2.6478095e-123
   265 :  4.0148419e-01  7.1693336e-01  7.6446505e-01
   266 :  5.8232406e-72  7.2139368e-73 -2.1989104e-72
   267 :  9.9814239e-01  8.8292870e-01  8.4368607e-01
   268 : -7.8270803e-28  1.1174808e-28  7.3440437e-28
   269 :  7.7794364e-01  4.9636647e-01  5.7198593e-01
   270 : -2.2669811e-38  3.5666350e-37 -1.6068220e-37
   271 : -1.2721194e-80  4.5862764e-81  3.5163629e-81
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.4978063e-65  5.3746726e-66  4.7852564e-66
   274 : -2.2041086e-02  5.3298956e-02 -1.9384220e-02
   275 : -1.6832617e-85  4.3648979e-86  6.2198841e-86
   276 :  2.8112378e-36  7.6150528e-36 -5.1893335e-36
   277 :  1.1421620e-30 -1.2516612e-30  1.5540167e-31
   278 :  1.3682102e-61 -3.8592023e-61  1.1032959e-61
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.2523416e-28 -2.7149301e-28  1.7367791e-29
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  4.9189684e-51 -1.2320988e-49  1.1287514e-49
   284 : -1.5409770e-102 -3.9796423e-102 7.0661117e-102
   285 : -1.1836121e-104 -1.6757545e-104 2.8747418e-104
   286 : -3.6392620e-33 -4.2135363e-33  1.1578346e-32
   287 : -7.6068647e-66 -1.4232429e-64  7.4899315e-65
   288 : -3.2219461e-59 -1.1134663e-58  1.7603488e-58
   289 : -2.0889455e-05 -2.0737870e-05  1.6589699e-05
   290 : -6.3200288e-56  3.4386346e-57  1.2367156e-55
   291 : -7.5567347e-30  1.3921331e-29 -1.6756728e-29
   292 : -8.7810374e-06  1.7498764e-05  2.9225356e-05
   293 :  6.7794212e-95 -2.7024601e-94  1.3465710e-94
   294 : 4.0961454e-103 -3.8769441e-103 3.6296649e-103
   295 : -2.3976562e-52 -3.5465015e-53  1.3574546e-52
   296 :  4.1603602e-49 -8.5841064e-49  2.0696260e-50
   297 :  6.1576086e-01  9.7695584e-02  1.5626789e-01
   298 :  2.1489401e-71 -1.5484631e-70  6.6044924e-71
   299 :  2.7206301e-16  3.0716288e-16 -2.6067519e-16
   300 :  1.4147771e-01  5.1387171e-01  5.0136816e-01
   301 :  6.8670217e-18 -2.4697126e-17  1.8768976e-17
   302 : -9.0398654e-59 -2.0444567e-58  4.5123074e-58
   303 : -2.6840554e-33  8.1781158e-33 -2.6992348e-33
   304 :  2.2010801e-61  1.3844389e-61 -5.8020409e-61
   305 : -8.2980044e-122 2.2746736e-122 1.4321335e-121
   306 : -1.5403537e-120 1.7818780e-121 1.1839327e-120
   307 : -6.2501302e-39  7.2124448e-39  5.5585568e-39
   308 : -1.7308334e-35  2.2837201e-35  1.2181197e-35
   309 : -2.0336172e-19  3.4689518e-19 -8.2799694e-20
   310 :  3.6483931e-37 -6.0966886e-37 -1.4260956e-37
   311 : -4.5901620e-63 -2.2965686e-63  1.1552802e-62
   312 : -5.9171726e-03  7.4685213e-04  1.3155147e-03
   313 : -1.7056830e-63  1.6274498e-63 -1.5644201e-63
   314 :  1.3558268e-20 -1.6599661e-20 -1.2042832e-20
   315 : -5.8531088e-99  3.7280071e-99  1.0624752e-99
   316 : 6.9068194e-118 -1.0783692e-119 -8.6979243e-118
   317 : 2.8410651e-110 -3.3247785e-110 -2.3576832e-110
   318 :  1.0518101e+00  7.0782083e-01  3.8040077e-01
   319 : 3.4339295e-105 5.5671584e-104 -2.9535495e-104
   320 :  7.7564724e-01  7.2988039e-01  1.0329551e+00
   321 :  6.2690388e-70 -7.1429869e-70  4.3802770e-71
   322 : -8.9067018e-05 -1.2135233e-04  1.4696550e-03
   323 :  4.7616584e-52 -1.7928219e-51  6.5817282e-52
   324 : -4.6366369e-24 -2.9761243e-23  3.9315088e-23
   325 : -8.4561798e-08  2.2342335e-07 -5.2196754e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 : -2.3645273e-118 1.0706822e-118 2.2249321e-119
   328 : -4.5480369e-62  2.8510473e-63  2.1233548e-62
   329 : -6.1545067e-71  1.9114312e-71  3.4570011e-71
   330 : -8.4419643e-06 -5.7319290e-06  4.7635590e-06
   331 : -1.1269596e-02 -6.0803827e-03  1.9188781e-03
   332 :  4.6521294e-50 -8.6294438e-50  1.9714575e-50
   333 :  3.9428989e-36 -9.3497053e-36  2.6672529e-36
   334 : -1.0382519e-28 -9.7753372e-29  9.8673734e-29
   335 : -5.6244053e-48  4.7148965e-48 -3.7480921e-48
   336 :  4.4943318e-40  5.0496084e-40 -1.4595739e-39
   337 : -1.8763096e-99 -4.0132651e-99  2.9385667e-99
   338 : -3.3824989e-05 -9.7728104e-06  1.4734694e-05
   339 : -5.3877781e-24 -8.7754226e-24  6.4538773e-24
   340 : -5.5407099e-36  8.3058823e-36  3.2185339e-36
   341 :  3.0152304e-24 -2.5990623e-23  1.1287974e-23
   342 :  1.4574164e-27 -2.6188520e-27 -4.0910910e-28
   343 : -1.9308837e-31 -3.8218474e-31  7.7396520e-31
   344 : -6.2331479e-56  1.1461205e-55  1.0322477e-56
   345 : 1.8326552e-103 -1.4237261e-103 2.5402395e-105
   346 : -1.7376913e-25 -1.3449125e-24  1.7304912e-24
   347 :  1.6636071e-04 -1.5370611e-04 -1.8531824e-04
   348 :  8.5868970e-48 -2.3742652e-47  6.8298046e-48
   349 : -2.0945514e-37  1.3653818e-37  4.1034916e-38
   350 :  6.2741909e-46 -2.1466875e-45  3.7160976e-45
   351 : -9.2197857e-25  1.0117267e-24 -1.1856322e-24
   352 : -1.2963800e-44  4.5165389e-45  2.1483496e-44
   353 :  1.3124939e-16  1.7006753e-18 -1.4258236e-16
   354 :  5.0692424e-14 -9.4484723e-15 -3.0355546e-14
   355 :  1.1726607e-60 -5.8495391e-61  3.6194221e-61
   356 :  1.2272657e-22 -1.9227095e-22 -6.1683592e-23
   357 :  5.7446413e-66 -1.5411640e-65  3.9204365e-66
   358 : -1.8611758e-37  1.9702434e-37  1.8356782e-37
   359 : -1.4128004e-113 1.5823154e-113 -1.7711196e-113
   360 : 1.3222787e-100 -1.1537029e-100 9.8796242e-101
   361 : -7.4239348e-28 -1.0418650e-27  8.7262125e-28
   362 : -5.7271624e-94 -1.0226339e-93  2.1711875e-93
   363 : -8.5598703e-55 -2.2516046e-54  5.4011761e-54
   364 :  1.6668593e-26 -3.3952780e-26  6.8864392e-27
   365 : -8.3037643e-23 -2.9269462e-22  2.4609058e-22
   366 : -9.0832874e-99  5.8147468e-98 -2.1807941e-98
   367 : -1.7542745e-99 -2.4304647e-99  4.0950765e-99
   368 : 3.3485339e-110 -1.2425803e-110 -1.7713332e-110
   369 :  7.1768416e-51 -3.8242920e-51  5.4015033e-52
   370 : -4.5343678e-48  3.8172925e-47 -2.1586222e-47
   371 :  1.2406492e-15 -2.2912716e-15  3.5829459e-15
   372 :  9.5212901e-28 -5.5237722e-27  1.0625473e-26
   373 :  1.6266227e-22 -6.0301617e-23 -3.6153637e-23
   374 :  5.8990209e-68  8.1201379e-68 -6.9799555e-68
   375 : -3.6472535e-35 -8.6436874e-36  5.4136212e-35
   376 :  2.9151578e-90 -1.1444386e-90 -6.1743124e-91
   377 : -9.8493644e-89  6.6078589e-89 -3.4154262e-89
   378 :  6.0597608e-16 -2.2898128e-15  1.0467015e-15
   379 :  1.5190820e-79 -2.5431612e-79 -3.4207695e-80
   380 :  1.0661188e-03  1.0925493e-03 -3.7612227e-04
   381 :  1.8215711e-06 -4.2400707e-06  9.7521721e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -4.0626526e-96  6.1667916e-96 -8.2831187e-96
   384 : -4.1630185e-27  1.1954333e-26 -3.5464283e-27
   385 :  9.8977435e-70 -2.0390077e-69  2.4552664e-70
   386 :  1.1173239e-86 -5.0432968e-87 -1.0484549e-87
   387 : -4.1089646e-37  5.3632683e-37 -6.9335355e-37
   388 : -6.7227396e-69 -5.1640052e-70  7.7622835e-69
   389 : -3.1868687e-21  7.3066596e-21 -5.3389061e-22
   390 :  2.1357719e-58 -1.0296263e-58 -3.2722844e-58
   391 :  6.6556557e-54 -1.6903489e-53  2.7458000e-53
   392 :  1.1587710e-83  1.5637506e-83 -4.2939268e-83
   393 : -5.5914216e-43  1.6349367e-43  9.6813213e-43
   394 :  7.6085329e-63 -1.3325675e-62 -1.7778541e-63
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -5.8009552e-73 -5.4129381e-72  1.1297105e-72
   397 : -1.8330717e-20  1.6332055e-20  2.2796278e-20
   398 :  6.5772375e-39 -1.7961469e-38  8.4765999e-39
   399 :  3.6019079e-53 -2.5049942e-53  1.4646472e-53
   400 : -1.2883383e-51  7.0905737e-52  2.9746199e-52
   401 :  2.1805680e-20  2.3755717e-21 -3.3429111e-20
   402 : -2.7287835e-38  3.3454263e-38  2.1639966e-38
   403 : -2.0653121e-40  1.3178371e-40  3.7005407e-41
   404 :  1.5281453e-16 -1.6750630e-16 -1.7025881e-16
   405 : -1.0861664e-25  5.0710891e-26 -1.0557145e-26
   406 :  3.5563153e-39 -2.5397918e-39  1.7295742e-39
   407 :  3.4916195e-54 -6.0474647e-55 -6.4637354e-54
   408 : -2.2457808e-56  8.7405553e-56 -4.2297057e-56
   409 :  4.2154624e-51  2.9843292e-50 -3.4709182e-50
   410 :  4.3879127e-36 -4.1021006e-35  3.1949775e-35
   411 :  2.4745468e-43 -2.5704964e-43  2.6937711e-43
   412 : -1.4471542e-72  1.5988243e-72  1.9151559e-72
   413 :  1.0402806e-93 -1.3944276e-93 -6.8998093e-94
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -8.2982606e-21  5.7248790e-20 -3.4710457e-20
   416 : -2.1696791e-82  3.3409662e-83  1.4130724e-82
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.7363971e-01  9.6710743e-01  1.0020822e+00
   419 : -3.8129510e-10  1.1188960e-10  1.0916498e-10
   420 : 9.8140839e-121 -9.5782650e-121 -1.0264370e-120
   421 : -4.4548947e-41  1.5562965e-41  1.3295246e-41
   422 :  5.0874202e-04 -2.4670391e-05 -2.1826005e-04
   423 : -2.8537403e-54 -1.1915885e-54  2.0193835e-54
   424 :  7.2993604e-58 -2.6156165e-57  9.0239692e-58
