Number of elements 2948
     0 :  7.0396530e-19 -1.4279730e-18 -1.6829806e-19
     1 :  1.5009198e-19  9.4703553e-21  1.9741495e-20
     2 :  1.0266320e-20 -1.1240979e-21 -5.0516368e-21
     3 : -1.7910023e-12 -1.0863414e-11 -2.9161446e-11
     4 :  5.6485741e-03  1.8330860e-02 -1.3512507e-02
     5 :  1.1291072e-29  4.9371814e-30 -2.4634928e-29
     6 : -4.9633069e-43  9.4331977e-43  6.0823506e-44
     7 : -3.7682100e-61  5.2606624e-61  1.9644420e-61
     8 :  1.1361667e-33 -2.2984743e-34 -6.1240460e-34
     9 :  4.1271673e-21 -7.4482265e-21  1.8583477e-21
    10 :  2.9473631e-57  1.0769659e-57 -6.4109487e-57
    11 :  1.2458064e-46 -4.2168124e-47 -4.0358867e-47
    12 : -7.6366766e-61  4.2514863e-61  1.1888174e-60
    13 :  1.3251929e-38 -3.1272207e-38  4.0798078e-39
    14 :  1.4475323e-03 -7.2458020e-04 -2.6795758e-03
    15 : -2.7953150e-15  2.7505390e-15  5.4037399e-15
    16 : -1.7193662e-41  2.9637815e-41  5.5371497e-42
    17 : -6.7261496e-04  6.3332615e-04  1.2600456e-03
    18 :  2.3588418e-22 -6.4543631e-23 -9.9181163e-23
    19 : -5.6172534e-49 -1.0699695e-48  7.5746382e-49
    20 :  8.9543074e-45  6.0488072e-44 -7.7681361e-44
    21 :  6.3059003e-17 -1.9815391e-16  3.1111967e-16
    22 :  1.9432245e-47  3.5721764e-47 -8.2636967e-47
    23 : -7.2707424e-12  4.4221069e-12  3.9658478e-13
    24 :  8.7318514e-14  5.8456305e-13 -2.2011346e-13
    25 :  1.3020870e-52  9.1595978e-53 -3.2392537e-52
    26 :  1.2243883e-10 -2.5096783e-10 -1.8177640e-10
    27 : -2.3028675e-16  2.6699383e-16 -2.3088820e-17
    28 :  2.2545252e-07 -4.0967523e-08  1.9105350e-07
    29 : -4.7940652e-55 -1.2001448e-54  2.8859276e-54
    30 :  6.0874387e-25 -1.9883171e-25 -1.0688253e-25
    31 :  1.0412767e-09 -6.6242725e-10  3.6729285e-10
    32 : -1.0549619e-38 -3.1000707e-38  2.0247774e-38
    33 : -2.2441491e-36 -1.4083691e-37  2.9139007e-36
    34 :  4.6317470e-16 -4.4313551e-16 -7.3740780e-16
    35 :  5.3648934e-18 -2.9074877e-18 -7.3120996e-19
    36 : -2.8349706e-08  3.3070198e-07  1.9962739e-07
    37 : -7.4993539e-38  1.1938901e-37  8.6364891e-38
    38 :  3.7189243e-12 -8.1913404e-13 -9.6544504e-13
    39 : -9.8749099e-20  4.1367092e-20  9.9936301e-20
    40 : -2.4830106e-28 -4.1476177e-27  1.0112775e-26
    41 : -6.6257741e-65  5.3975842e-66  2.9257863e-65
    42 : -9.4743661e-15 -4.9421036e-14  2.6225118e-14
    43 : -1.7943797e-10 -2.6020068e-10  4.4502445e-10
    44 :  4.0182908e-02  2.5544069e-01  2.3335280e-01
    45 : -6.0384770e-49  8.5719975e-49 -1.2379538e-48
    46 :  2.6520299e-73 -9.2529843e-74 -7.9721197e-74
    47 :  1.0494940e-74 -4.9208090e-74  1.7074605e-74
    48 : -4.2147219e-54  1.6419205e-54  6.8896681e-55
    49 :  2.2535095e-59 -6.6886947e-59  2.1290714e-59
    50 : -1.5574000e-70  4.1550428e-70 -8.0057248e-71
    51 :  9.8266064e-50  4.5266686e-49 -2.3897521e-49
    52 : -3.6135274e-14  1.4188279e-14  2.5673505e-15
    53 : -1.7381933e-62  1.6387976e-63  1.4248409e-62
    54 :  3.8401233e-20 -4.8695960e-20  7.5899949e-21
    55 : -9.0395830e-45  4.9300420e-44 -2.4713130e-44
    56 :  5.8507553e-06  3.6938381e-06  1.2186774e-06
    57 : -3.1119927e-28  6.6583665e-28  2.3929055e-29
    58 :  9.3537741e-02  1.7097628e-01  9.0444060e-02
    59 : -1.4577488e-22  3.3216134e-23  3.0022652e-23
    60 : -3.9100898e-37  1.6467479e-36 -5.8233679e-37
    61 :  7.7245461e-35 -3.1194568e-34  1.3592387e-34
    62 :  2.2890755e-10  8.1107663e-11 -3.0756457e-10
    63 :  1.5709794e-08 -4.2276534e-10 -3.7003431e-09
    64 : -2.2151935e-56  6.0104444e-56 -1.7976003e-56
    65 :  5.3744560e-56  1.1157781e-55 -8.6042564e-56
    66 : -2.2215400e-62 -1.5592403e-61  1.6921228e-61
    67 :  1.4192402e-09  2.3710604e-09  2.9908651e-09
    68 : -3.7858244e-20 -8.9901235e-21  1.8607315e-20
    69 :  3.3819742e-16  1.8837955e-16 -3.4887553e-16
    70 : -9.0977313e-43  3.6805740e-41 -1.6666563e-41
    71 :  2.9510601e-07 -2.2880139e-08 -9.5540510e-07
    72 :  2.1718068e-51 -1.3350845e-51  6.8392517e-52
    73 :  8.9413641e-10  7.3890056e-10 -2.1298224e-09
    74 :  1.1498630e-47 -3.8829126e-47  1.3244118e-47
    75 : -2.4547727e-09  7.8399406e-09 -1.8150290e-08
    76 :  2.0555703e-11  7.9922569e-12 -4.5788386e-11
    77 :  4.1245619e-40 -1.3269218e-39  4.1204596e-40
    78 : -9.0942437e-52  4.8393544e-52 -8.9606570e-53
    79 :  2.3728243e-49  1.2683906e-49 -1.6708989e-49
    80 : -1.8256530e-16  5.6555668e-16 -1.3810641e-16
    81 :  6.9238056e-55 -7.3296274e-55 -1.9122763e-56
    82 : -1.3658368e-20  1.0433603e-19 -3.3031747e-20
    83 : -3.0099632e-21  2.2457481e-21  3.4180032e-22
    84 : -1.9937538e-39  8.3563215e-40  5.0655557e-40
    85 : -4.9004672e-22  2.7381484e-22  1.0867175e-21
    86 :  2.3906611e-18  1.1908078e-18 -1.8594460e-19
    87 : -1.1554199e-01 -1.5369952e-01 -1.0612554e-01
    88 :  2.6544559e-06  1.9885762e-06 -1.8569365e-06
    89 :  8.8767534e-04 -3.1505828e-05 -1.1188727e-04
    90 :  6.3204438e-57 -3.7095944e-56  2.4300423e-56
    91 : -2.4256361e-24  2.7407034e-25  1.7112349e-24
    92 : -1.2614028e-32 -1.5287700e-32  1.1109247e-32
    93 : -5.3030335e-02 -1.0713713e-01  1.2647210e-01
    94 : -4.3771987e-02  2.1605034e-02 -9.7565033e-02
    95 :  9.3691321e-27 -1.8850952e-26  3.9409528e-26
    96 : -2.0423490e-11  7.9759893e-13  1.6489639e-11
