Number of elements 2948
    44 :  8.3828191e-03 -1.3939327e-02 -8.5815845e-03
    45 : -1.7726451e-61  1.6012951e-61 -1.5349812e-61
    46 :  1.2603047e-90 -6.9312464e-91  1.2725426e-91
    47 :  1.4236554e-92 -4.6075034e-92  1.4037474e-92
    48 : -3.0180988e-68  1.0058043e-68  9.4513071e-69
    49 :  1.2419517e-74 -3.8135607e-74  1.2646080e-74
    50 : -7.4803409e-88  1.7189670e-87 -1.7102533e-88
    51 :  3.5836251e-63  2.1083722e-62 -6.8742687e-63
    52 :  6.8068310e-18 -1.5062806e-18 -3.9939408e-18
    53 :  8.0058747e-79 -6.7101582e-78  1.2954016e-77
    54 : -2.4127718e-25  1.8513007e-25  1.4743516e-27
    55 :  1.7421661e-56  2.3986237e-56 -2.4777873e-56
    56 : -1.2416208e-07 -3.4423546e-08  4.2293531e-08
    57 : -4.6446693e-36  7.3534155e-36  2.3150195e-36
    58 : -9.1760522e-03  3.3825519e-02 -9.0066967e-03
    59 : -2.8182181e-30  9.9646274e-31  7.9379615e-31
    60 : -2.3239731e-47  1.0668681e-46 -4.0592828e-47
    61 :  2.3071257e-44 -5.2539888e-44  4.6449194e-45
    62 :  2.7292554e-13  1.3655679e-13 -5.8489684e-13
    63 :  2.1606331e-11  8.7634658e-12 -8.8187069e-12
    64 : -1.4717331e-70  6.0783525e-71  4.0573482e-71
    65 :  2.8867731e-70  3.4705333e-70 -3.4187936e-70
    66 : -3.2997725e-77  9.1414413e-78  2.4358775e-77
    67 : -2.5407835e-10  5.3530425e-11  6.4297792e-11
    68 : -3.0819727e-25 -1.9547192e-25  2.3447172e-25
    69 : -7.9523394e-21 -1.4549102e-21  4.0719279e-21
    70 : -9.7726736e-53 -1.2267196e-52  1.0635365e-52
    71 :  3.9123567e-10 -3.1417634e-09  8.0699707e-11
    72 :  8.3381355e-65 -4.4597152e-65  8.4735436e-66
    73 :  1.3988852e-12  6.8631164e-13 -4.2348462e-12
    74 :  1.2582406e-60 -4.7938468e-60  1.7455990e-60
    75 : -4.6670627e-11  1.1503324e-10 -5.8820622e-13
    76 :  1.3907475e-14  7.7292920e-17 -2.7251067e-14
    77 :  4.9287723e-51 -1.6613278e-50  5.6324574e-51
    78 : -1.0377947e-65  4.7598299e-66  1.3989493e-66
    79 :  7.9014948e-63  4.3688765e-62 -2.4658296e-62
    80 : -1.7031882e-21  5.8964970e-21 -2.1465172e-21
    81 :  2.3672015e-69 -2.4447256e-69 -3.3078004e-71
    82 : -1.4141863e-25  3.2290396e-25 -6.3829044e-26
    83 : -6.5340499e-27  8.8855519e-27 -1.2228667e-27
    84 : -5.7705099e-50 -7.2627253e-51  3.0444245e-50
    85 : -5.2799724e-28  9.7509759e-28  1.7063577e-28
    86 :  2.8928106e-23  4.0108086e-23 -3.1287225e-23
    87 : -8.4519779e-02 -1.4112010e-01 -2.9156743e-01
    88 :  4.1446878e-09  1.6420019e-08 -7.7079355e-09
    89 : -2.9127185e-05  7.7332382e-06  8.6783773e-06
    90 :  2.4289589e-71 -1.7279644e-70  1.2389683e-70
    91 : -1.2093967e-30  8.8892352e-32  1.0118677e-30
    92 : -3.8099134e-41  8.7698966e-41 -2.4195121e-41
    93 :  2.7734988e-01  4.0039799e-01  2.9281578e-01
    94 :  5.0974033e-02  1.5303921e-01  6.1952081e-02
    95 :  1.0631115e-34 -2.6003983e-34  4.6617273e-34
    96 :  6.9525390e-15  1.1809153e-15 -9.8168217e-15
    97 :  1.5042994e-57 -8.8710262e-58 -3.2702981e-58
    98 :  6.3495937e-60 -8.4370006e-61 -4.6233414e-60
    99 :  4.2329695e-74  9.3191048e-74 -3.5154303e-73
   100 : -6.0862160e-07  5.5990885e-07  1.5529314e-06
   101 :  3.0067450e-18  1.6741042e-17 -1.1547409e-17
   102 :  9.1899750e-65 -7.9572560e-65  7.3629477e-65
   103 : -2.5737796e-74  1.3465925e-73 -5.4124463e-74
   104 :  1.9345485e-67 -1.1304128e-66  5.7560761e-67
   105 :  5.4662968e-10  6.7235806e-11 -2.2168686e-10
   106 : -1.3629347e-10  4.4034172e-10  7.1424778e-11
   107 : -5.9839718e-43  9.2824262e-44  1.3690369e-43
   108 :  4.4386489e-11 -6.1148816e-12 -9.8104905e-12
   109 : -3.1405333e-66 -4.1557400e-66  3.6060510e-66
   110 :  6.0277390e-15  5.2125697e-15 -2.8206062e-14
   111 : -1.0524638e-24 -3.1677120e-25  6.2804192e-25
   112 :  7.7673115e-76  4.8503728e-77 -1.6346082e-75
   113 : -2.1680398e-47  1.1341745e-47 -2.3152438e-48
   114 :  7.0523399e-13 -2.2894384e-12 -9.2800699e-13
   115 :  1.1342803e-01  1.3548494e-01 -2.0152150e-02
   116 : -9.2444704e-39  4.0045352e-39  1.8766664e-39
   117 : -3.2790751e-19 -2.1151068e-19  2.3950636e-19
   118 : -1.4398623e-69  1.2405071e-69  1.7016220e-69
   119 :  9.0889403e-09 -4.9140823e-09 -2.6951490e-09
   120 :  2.7817465e-61  2.0253129e-61 -7.7692174e-61
   121 :  1.8712179e-34  2.2433095e-34 -6.3204325e-34
   122 : -2.6524814e-83 -4.0767817e-84  1.4890128e-83
   123 :  1.0742577e+00  5.2945670e-01 -2.4194462e-01
   124 :  7.6669382e-26  1.1501069e-24 -1.3059217e-24
   125 :  4.5010523e-18 -7.3987571e-18 -2.6624184e-18
   126 : -2.0241322e-01  8.5227129e-02  3.2999067e-02
   127 :  2.6221117e-01  1.1787041e-01 -4.8355957e-03
   128 : -3.3649243e-44  5.1195523e-44  2.0435124e-44
   129 : -3.1970168e-47  3.2540722e-47 -3.8169694e-47
   130 :  1.7247827e-34 -7.3563696e-35 -2.1855433e-34
   131 : -3.7296610e-44 -1.1309363e-44  6.3569953e-44
   132 :  3.3936240e-61 -5.9402762e-61  8.7431011e-61
   133 : -1.0036460e-60 -2.1184874e-60  1.5191246e-60
   134 :  5.0398089e-47  2.9526081e-47 -3.8888949e-47
   135 : -6.8668568e-85  9.1711760e-85 -1.1524287e-85
   136 :  2.7389142e-03 -5.8048715e-03 -6.3846837e-03
   137 :  6.7357344e-14 -4.9347482e-14 -3.9092484e-14
   138 : -6.5189564e-89  2.3670463e-88 -1.0590278e-88
   139 :  9.2201938e-56 -1.3260551e-55 -5.7719980e-56
   140 : -1.6742611e-07  1.0403528e-08  6.8336246e-08
   141 : -9.2636610e-25  7.9384339e-25  7.5785164e-26
   142 : -3.1524800e-28  1.7505948e-27 -6.7878034e-28
   143 :  1.0512201e-08 -4.0247184e-09  2.5875567e-09
   144 :  1.0270281e+00 -1.7114589e-02  5.2678809e-01
   145 :  5.1857957e-64  9.8389991e-64 -2.0274859e-63
   146 : -4.5891346e-68  1.7358734e-67 -7.6879160e-68
   147 : -1.2900844e-14 -1.8633105e-14  6.0452329e-14
   148 :  3.2335787e-72 -3.7499135e-72  4.7212354e-72
   149 :  2.7169635e-45 -1.2763407e-47 -5.5699197e-45
   150 :  8.0774535e-26 -6.7827794e-25  5.1623233e-25
   151 : -2.5815375e-91 -1.7770911e-91  6.9729009e-91
   152 : -1.8614084e-61  8.5014161e-62  3.5307329e-61
   153 : -1.6572800e-78  2.2525955e-78  1.1685917e-78
   154 :  7.6140849e-01  4.7328097e-01  1.6850054e+00
   155 : -2.3074531e-67 -1.0080445e-67  1.7244667e-67
   156 :  1.8257862e-01  3.4021162e-01  1.7726799e-01
   157 : -2.7572102e-58  9.9271557e-58 -4.2862945e-58
   158 : -4.3492115e-29  1.3714164e-28 -4.8794800e-29
   159 : -3.9791734e-06 -7.4766877e-06 -1.4208012e-06
   160 :  1.8814341e-14 -3.1738600e-15 -1.0451345e-14
   161 :  1.1270334e-10  1.2485881e-11 -5.4978975e-11
   162 :  4.3277214e-13 -1.4874970e-11  1.0189739e-11
   163 :  2.8727598e-46  4.9593877e-45 -2.6024348e-45
   164 :  4.3827780e-13 -1.4538275e-12  2.0691794e-13
   165 :  6.2967103e-33  6.7441155e-33 -3.6566571e-32
   166 :  2.3203654e-49 -4.2687969e-49  8.9901656e-50
   167 :  4.7076246e-33  3.5892312e-33 -3.8890895e-33
   168 : -6.3272963e-17 -6.3807891e-16  1.4411494e-15
   169 :  4.4938376e-67 -3.4918024e-67 -9.0642849e-69
   170 :  2.0348166e-66 -5.7561270e-67 -7.9553697e-67
   171 :  2.6734641e-74 -5.4505512e-75 -2.5132265e-74
   172 :  1.3991117e-70  2.6479761e-70 -5.8032942e-70
   173 : -6.6568572e-22 -2.3842767e-22  1.8167704e-21
   174 : -2.7625331e-16 -6.5026416e-18  1.3230673e-16
   175 :  8.7497984e-22 -2.8561947e-21  1.0822821e-21
   176 :  1.7111632e-02  5.2739825e-02  1.2478731e-02
   177 : -4.5109993e-12 -1.1128989e-11  3.6117705e-11
   178 :  1.8262508e-04 -1.0744726e-04 -5.9574781e-05
   179 : -1.8344405e-84 -1.3766019e-82  6.9388639e-83
   180 : -2.1024061e-41 -3.2764292e-41  4.5804060e-41
   181 : -1.3859247e-21  3.9018729e-22  4.7332797e-22
   182 :  3.7289057e-21 -1.1887171e-20  2.2394739e-21
   183 : -1.2751883e-01  8.7167312e-01  4.8804084e-01
   184 : -4.9426765e-19 -3.0660798e-19  1.2094307e-18
   185 : -3.2825032e-71  5.8868810e-71  9.0981806e-72
   186 : -2.0581940e-04  1.3848895e-04  4.5691247e-04
   187 : -1.6441451e-23  1.4856164e-22 -9.8292135e-23
   188 :  2.2433663e-09 -9.5549836e-09 -2.1994906e-09
   189 :  2.0868063e-01  3.2223897e-01  2.0387804e-01
   190 :  1.6697223e-59 -2.9613953e-60 -1.0626381e-59
   191 :  1.5298354e-66 -5.4163484e-66  9.5997698e-66
   192 : -1.2736282e-47 -5.8056961e-47  1.4168930e-46
   193 :  8.3157602e-41 -3.7974603e-41 -1.5032201e-41
   194 : -6.8106812e-79  1.3208996e-79  2.7327320e-79
   195 :  5.8657079e-09 -1.0562000e-08  4.5485172e-08
   196 : -2.7236919e-53 -8.7453223e-53  5.7128156e-53
   197 :  2.2741287e-27 -2.9370949e-28 -1.1140118e-27
   198 :  1.8029939e-13 -2.1669376e-13  1.0017238e-14
   199 :  3.0872973e-33 -5.9415750e-31  5.6021026e-31
   200 :  1.6595088e-71 -1.0167456e-71  4.5627452e-72
   201 :  7.4674674e-72 -1.5412363e-73 -7.2152846e-72
   202 : -1.4379337e-37  1.3947096e-37 -7.4508848e-38
   203 : -1.8493784e-11 -4.1707851e-12  5.4440049e-12
   204 :  7.7577561e-14 -4.7664174e-13  9.0636072e-14
   205 : -9.0378020e-02  1.1432003e-01  8.2242849e-02
   206 :  2.0468509e-73 -3.5017500e-73 -6.5207779e-74
   207 : -1.2723548e-45 -9.0321727e-46  2.2098122e-45
   208 :  9.0648996e-14 -3.3186183e-13  9.7521890e-14
   209 : -7.1106939e-32  9.5726032e-33  2.5383792e-32
   210 :  7.0951411e-73 -4.6554960e-73 -1.0142143e-72
   211 : -1.0448856e-47  5.8700384e-48 -1.7018899e-48
   212 :  8.8057530e-33 -3.4120717e-31  7.6168925e-31
   213 :  2.9339962e-01  1.3499623e-01  9.1991913e-01
   214 :  1.2045173e-39  1.1782624e-39 -1.1537056e-39
   215 :  3.1264962e-23 -1.1133404e-22  1.3108839e-22
   216 :  6.7989779e-19  4.6089105e-19 -5.0975525e-19
   217 : -1.4554819e-93  3.1443889e-93 -2.1634029e-94
   218 :  2.5099202e-16 -5.3626472e-17 -9.2640340e-17
   219 :  9.9833783e-19 -3.7661043e-19  2.0215547e-19
   220 :  1.6549442e-19  1.0092308e-20 -3.9096431e-19
   221 :  2.9710352e-01  2.6260250e-01  3.5243326e-01
   222 :  3.4184127e-37 -6.0060770e-37  1.2039701e-37
   223 :  7.4959889e-06 -3.8174937e-06  3.0366359e-06
   224 :  2.6088587e-11 -6.4781852e-12 -8.7608862e-12
   225 : -1.6659517e-37 -9.6022851e-38  4.1234787e-37
   226 :  5.4519927e-70  4.9812669e-71 -6.5556076e-70
   227 :  1.0056694e-84 -3.6086496e-84  1.2890219e-84
   228 :  4.0284463e-24  2.0557711e-22 -2.1493146e-22
   229 :  1.0754310e-16 -8.0371784e-17  8.9847395e-17
   230 : -1.2345466e-65 -3.3097396e-65  8.2588283e-65
   231 : -3.1296075e-19 -2.7811038e-19  1.5150919e-18
   232 :  6.8395750e-46  2.6253795e-46 -4.5614877e-46
   233 :  1.0011136e-30  1.9410081e-32 -2.2648573e-30
   234 : -1.6279751e-06 -1.4860346e-07  1.6045860e-06
   235 : -5.0437765e-01 -5.7460154e-01  9.0966281e-01
   236 :  2.5947322e-56 -9.0308229e-57 -7.6344082e-57
   237 : -1.2860046e-22  5.9036036e-23  2.1876723e-22
   238 :  3.0191124e-14  8.7558211e-14 -1.8250199e-13
   239 : -4.3639595e-25  6.9711501e-26  1.7676405e-25
   240 : -1.1713291e-29  3.5509512e-29 -5.8887402e-29
   241 :  5.4180315e-05 -1.4182355e-05 -1.5969811e-05
   242 :  5.1070034e-42  1.2258721e-42 -1.1832221e-41
   243 :  1.9953384e-40 -1.9932856e-41 -1.6455942e-40
   244 : -1.0988450e-56  8.2041150e-57  1.5353885e-56
   245 :  9.6448605e-14 -8.5475107e-14  1.3673198e-13
   246 : -1.1666690e-71  3.1037617e-72  4.2721785e-72
   247 : -1.9618329e-22 -5.5518944e-23  1.9493420e-22
   248 : -1.8473432e-67 -6.2840029e-66  3.0965303e-66
   249 :  9.1178760e-20  2.6216737e-18 -1.1948674e-18
   250 : -2.9016813e-60 -4.6100581e-61  1.6071957e-60
   251 :  2.6258546e-16 -3.4470460e-17 -6.3518947e-17
   252 :  1.0106943e-37 -2.4137462e-37  3.9078961e-37
   253 : -1.5970905e-76  3.8337278e-77  4.2752238e-76
   254 : -9.4613718e-19  4.0803008e-19 -1.8406141e-19
   255 :  4.0201681e-25 -4.6273885e-25  3.6756832e-26
   256 :  1.4324734e-10  1.4694158e-10 -7.9495638e-11
   257 :  2.8125111e-64  3.5721175e-64 -2.8956917e-64
   258 :  3.9641504e-75 -6.0414505e-75  3.3292924e-76
   259 :  3.1981948e-33  1.3137270e-32 -8.0597932e-33
   260 : -2.3203885e-02  1.3555345e-01 -1.6901294e-02
   261 : -3.1505143e-77  9.7597874e-77 -1.2045525e-77
   262 :  2.0181684e-01  6.0583953e-01  3.2362184e-01
   263 :  3.1486251e-06 -2.7519084e-06  5.6217525e-06
   264 :  1.1750422e-74 -7.3392397e-74  4.9975235e-74
   265 :  2.6210243e-01 -8.4068992e-02 -3.1595412e-01
   266 :  1.8812089e-43  2.4197719e-44 -7.1455719e-44
   267 : -2.0636657e-01  6.4000380e-02  1.0153192e-01
   268 : -7.8277246e-16 -1.5274672e-16  1.2981910e-15
   269 : -1.8583859e-01  1.6765278e-02 -1.3723634e-01
   270 :  2.0138021e-20  4.3030257e-20 -2.6682055e-20
   271 : -7.3353488e-49  2.2598911e-49  2.6070935e-49
   272 :  2.1285769e-85  6.6872920e-86 -1.6768929e-85
   273 : -4.3665605e-40  1.0287584e-41  2.0314088e-40
   274 :  3.0312898e-02  1.0157687e+00 -2.6824078e-01
   275 : -2.2973102e-53  1.5738369e-53  3.6700470e-54
   276 :  9.1796727e-21  1.3505142e-20 -1.0321792e-20
   277 :  3.6354728e-18 -1.8144173e-17  9.8889978e-18
   278 :  3.3424309e-35 -1.1713883e-34  4.3266913e-35
   279 :  1.6208860e-90 -2.0508189e-90 -1.2568343e-90
   280 :  8.0255816e-84 -1.6848664e-83  2.5988820e-83
   281 : -2.1182124e-16  9.3512082e-16 -4.6165548e-16
   282 : -1.9282807e-78  3.1020337e-78  8.0627673e-79
   283 : -4.7006512e-30 -1.0603051e-29  2.0086212e-29
   284 : -3.6377881e-62 -3.1702405e-61  3.9041238e-61
   285 : -2.8715790e-63 -1.7384837e-62  1.9124282e-62
   286 :  5.1124481e-20  4.3878956e-20 -1.2956805e-19
   287 : -8.7457136e-40 -1.2234871e-39  1.0331381e-39
   288 : -3.9689331e-35 -1.3422165e-34  2.1713318e-34
   289 :  2.6433116e-02 -4.8335370e-03 -2.2784946e-02
   290 : -1.0188854e-32 -6.8887262e-34  2.2109933e-32
   291 :  1.1166545e-16  1.7989305e-16 -4.5770501e-16
   292 : -4.5867906e-02 -1.0672503e-02  7.3037504e-02
   293 :  1.5582818e-60 -2.5488234e-60 -5.7703780e-61
   294 : -4.0622534e-64 -3.7486707e-63  6.9921460e-63
   295 : -6.8383765e-30 -8.9884412e-31  3.5235512e-30
   296 : -1.2733586e-28  9.6770997e-30  2.5990041e-28
   297 : -2.0595695e-01 -2.6938310e-02  7.5800318e-02
   298 :  1.3689157e-43 -5.4531845e-43  1.8590834e-43
   299 : -9.4023521e-10  2.2181524e-09 -7.0046739e-10
   300 :  2.6623629e-01 -1.8914657e-02  1.4712144e-01
   301 :  2.3851822e-10  2.4808314e-10 -1.0835550e-09
   302 : -3.0314315e-32 -5.0182664e-32  1.3669384e-31
   303 : -5.0365954e-19  8.2465052e-19 -2.0368084e-20
   304 :  2.1427135e-35  4.7616969e-35 -9.2349081e-35
   305 : -4.7914632e-71  2.0556523e-71  7.8853885e-71
   306 :  1.5514739e-72 -1.3504364e-72  1.2273487e-72
   307 :  1.0810290e-21 -2.2069101e-21 -5.3873673e-22
   308 : -1.3843070e-19  5.7466269e-20  2.8103719e-19
   309 : -2.4582441e-10  5.3525032e-10 -8.7829013e-11
   310 : -1.3154411e-20  1.7350058e-20  1.2050954e-20
   311 : -1.8461624e-38  2.9723294e-40  3.9616112e-38
   312 :  1.8064108e-01  1.3496704e-01 -4.4946002e-02
   313 : -1.1877967e-40  6.9993123e-40 -1.3676087e-39
   314 :  5.3876539e-11 -8.7466220e-11 -6.6221999e-11
   315 : -5.6074994e-60  2.5503141e-60  1.5144157e-60
   316 :  2.3522696e-69  2.5189821e-70 -3.5015581e-69
   317 :  2.3267498e-62 -2.7642790e-62 -1.9264329e-62
   318 : -6.1619297e-02 -1.9544104e-02  5.1132343e-02
   319 : -2.7884808e-67 -8.5160260e-68  1.7990114e-67
   320 : -2.5454173e-01 -1.3044562e-02 -4.9737904e-02
   321 :  1.4015405e-41 -2.3676809e-41  4.8238788e-42
   322 :  4.3443221e-01  3.6671376e-01  3.4157303e-01
   323 :  1.2140560e-30 -1.0641337e-29  4.6762777e-30
   324 :  7.7549091e-14 -2.7592675e-13  1.3167958e-13
   325 :  1.7165580e-04 -1.0496082e-04 -6.5623996e-05
   326 :  2.7211638e-81  5.3089754e-80 -1.1116078e-79
   327 : -9.5786780e-70  3.8899179e-70  1.3950632e-70
   328 : -1.3660664e-38 -4.4913263e-39  8.2457355e-39
   329 : -5.0246223e-44 -3.8916909e-44  1.0294782e-43
   330 :  6.6324534e-02 -1.2922124e-02 -3.4801855e-02
   331 :  2.2910633e-01  4.3457569e-01  1.6902842e-01
   332 : -4.5559381e-31 -6.9561607e-31  5.3732189e-31
   333 : -3.8810115e-21 -1.3285752e-20  7.9019397e-21
   334 : -1.8421350e-16 -8.4271433e-17  1.1542133e-16
   335 :  6.9658539e-28 -1.8361259e-29  1.6522363e-29
   336 : -8.1565904e-25  2.7976181e-24 -4.9772171e-24
   337 :  3.6961093e-62 -2.4992675e-60  1.1800415e-60
   338 : -7.6888060e-03 -2.6755550e-03  1.1546135e-03
   339 :  3.9258612e-14  1.6763873e-14  3.4141834e-15
   340 :  6.9015858e-21 -2.9434133e-21 -9.9972976e-21
   341 :  1.8227915e-14  1.8904431e-13 -8.0894264e-14
   342 :  2.9259905e-16 -1.3334111e-15  7.2321038e-16
   343 : -2.5588693e-18  4.1584706e-18  2.5095560e-18
   344 : -9.7858431e-31  2.1151441e-30 -1.1220817e-31
   345 : -6.0271860e-64 -4.7031306e-64  9.1546681e-64
   346 : -3.6781650e-13  6.1411207e-13  2.8482415e-13
   347 :  4.3448919e-01  2.5902178e-01  1.4045429e-01
   348 :  1.0200601e-25 -2.7360420e-25  9.7148742e-26
   349 : -1.1798199e-20  3.6350593e-20 -8.0433713e-21
   350 : -9.9418110e-27  1.0625105e-27  7.9376795e-27
   351 : -7.2930398e-14  3.3969158e-14 -3.5084469e-14
   352 : -2.4812883e-26  2.6191880e-26  2.5034194e-26
   353 : -2.6400614e-09  1.4503599e-09 -9.7387636e-10
   354 :  1.1609083e-07 -5.1397570e-09 -8.7317328e-08
   355 :  4.0745867e-37 -1.0746851e-37 -3.4004362e-38
   356 :  2.2009445e-14  2.1756900e-13 -2.8251081e-13
   357 : -5.3799947e-38  1.6360724e-37 -1.4476026e-38
   358 :  8.0628403e-22 -1.2831169e-21 -5.5657925e-22
   359 : -5.2071868e-67  6.5790530e-67 -8.5064463e-67
   360 :  3.5556634e-62 -7.2096200e-63 -2.0734421e-62
   361 : -1.2850495e-15  2.2318639e-16  4.4701146e-16
   362 :  9.9192814e-59 -2.7690543e-57  2.5800754e-57
   363 :  6.0713502e-33  1.9388975e-32 -4.7512504e-32
   364 : -1.9057068e-15  4.0576172e-15 -3.0494953e-16
   365 :  5.3469472e-11 -1.2216328e-11 -1.7424513e-11
   366 : -2.8521326e-59  1.4848892e-58 -5.2440822e-59
   367 :  1.7398840e-60 -1.8330992e-60  5.9460929e-61
   368 :  4.5199589e-66 -7.8072266e-67 -8.4568475e-66
   369 : -1.1123690e-28 -3.6252499e-28  9.4142880e-28
   370 :  1.1920736e-27 -4.0779605e-27  1.2925457e-27
   371 :  1.4247286e-08 -2.2848855e-08  3.5500274e-08
   372 : -2.1261384e-15  2.7257848e-15 -6.3561513e-15
   373 :  4.2572122e-13  1.8405424e-13 -1.1248840e-12
   374 :  1.8047968e-40  1.8969007e-40 -1.7725036e-40
   375 : -3.2863747e-20  1.0295791e-20  9.8125893e-21
   376 : -1.4391562e-54  7.6082495e-55 -7.8662527e-56
   377 : -7.5351998e-55  2.9706563e-55  1.2674751e-55
   378 :  3.3913573e-09 -1.1190533e-10 -8.0263909e-09
   379 :  7.9215709e-48 -1.3912928e-47 -2.0072135e-48
   380 :  1.6010196e-01  3.3463783e-01  8.9611207e-02
   381 :  8.3976545e-04  7.6263761e-04 -1.7914101e-03
   382 :  3.1971776e-79  6.6421789e-79 -4.7800444e-79
   383 : -2.9942138e-58  3.5464005e-58 -4.2551562e-58
   384 : -1.3438480e-15  3.2958225e-15 -3.1165778e-16
   385 :  2.9117964e-42 -6.6252599e-42  1.0350614e-42
   386 :  1.1027339e-52 -4.1659702e-53 -2.1765958e-53
   387 : -4.2440132e-20  3.4443022e-20 -4.6272898e-20
   388 : -1.3171946e-42  9.2239730e-43 -5.9661715e-43
   389 : -4.7722926e-13 -9.1418263e-13  4.2118932e-13
   390 :  1.0004046e-35 -6.7378913e-36 -1.4592771e-35
   391 : -1.1737789e-31 -2.4061820e-31  6.4728355e-31
   392 :  7.3974648e-51  1.1890422e-50 -3.1990224e-50
   393 : -1.2509934e-26 -7.6968365e-27  3.4725901e-26
   394 :  7.3900578e-37  7.6113655e-36 -9.6324281e-36
   395 : -1.3438665e-78  2.1782484e-78 -4.4301741e-79
   396 :  7.9868834e-43  3.4749070e-43 -1.5522881e-42
   397 :  3.2608758e-11 -2.8079298e-11 -6.0089584e-11
   398 :  5.7118136e-22 -7.0293066e-22  1.3648620e-22
   399 :  2.0462401e-32 -1.4175967e-32  1.0810569e-32
   400 : -2.1046107e-30  2.9505761e-31  8.8613702e-31
   401 : -3.5546483e-12 -2.1511027e-11  3.7103553e-11
   402 : -1.0346411e-22 -9.1061726e-23  3.1357830e-22
   403 : -3.2357054e-24  1.6146880e-23 -5.9766290e-24
   404 :  2.5997540e-10 -3.5624520e-10 -2.0788244e-09
   405 :  7.3375163e-16  2.1199471e-15 -9.1460723e-15
   406 :  3.3304915e-22  6.3848040e-23 -4.5492976e-22
   407 :  3.2460573e-32 -2.3598531e-32 -5.3146050e-32
   408 : -7.6295429e-33  2.0222461e-32 -4.1566688e-33
   409 : -2.2136058e-29  1.0509806e-29  3.6535157e-29
   410 :  2.4501799e-22 -3.5852958e-21  2.8989143e-21
   411 :  2.9840558e-26 -6.1351956e-26  9.8641746e-26
   412 : -9.5777204e-45 -1.8813607e-44  4.3442105e-44
   413 :  4.8448136e-56 -6.9696771e-56 -3.1119022e-56
   414 :  1.3970387e-77 -2.8286924e-77  2.9243709e-78
   415 :  1.4470760e-11 -4.0644854e-11 -6.2474079e-11
   416 : -2.7465633e-51 -1.6338700e-51  5.1636871e-51
   417 :  6.6980553e-83  1.1953299e-82 -9.2902994e-83
   418 : -3.2237703e-01 -2.0881521e-01 -3.9286210e-01
   419 :  1.0465740e-05 -2.0566781e-06 -5.4863647e-07
   420 : -5.7476891e-71 -1.8719623e-71  1.0782798e-70
   421 : -2.4086419e-23  1.1104604e-23  8.7065679e-25
   422 :  2.5503810e-01  5.2216800e-02  9.7364540e-02
