Number of elements 2948
     0 : -4.8374512e-14  9.2278815e-14  1.3427821e-14
     1 : -1.0757530e-14 -9.4057448e-16 -2.2722001e-15
     2 :  3.1254990e-16  1.3602357e-15 -1.2763718e-16
     3 : -1.7837262e-08  5.0768720e-08 -8.1449686e-09
     4 :  1.5736792e-01  9.9738788e-02  1.1038775e-01
     5 : -1.3921385e-23 -6.1589251e-24  3.3228079e-23
     6 :  1.1885248e-34 -2.8922194e-34  4.6496614e-35
     7 : -9.4779546e-50  1.3080219e-49  5.0528646e-50
     8 : -3.7594916e-27  8.4284089e-28  1.4400161e-27
     9 : -6.9643155e-17  3.9075953e-16 -1.2504940e-16
    10 : -2.5921259e-48 -8.0061544e-47  7.6858875e-47
    11 :  2.8807490e-38 -1.0345207e-38 -8.4739760e-39
    12 : -1.6102305e-48  5.4617530e-49  3.0490198e-48
    13 : -4.0766326e-31  8.8858767e-31 -5.3006804e-33
    14 :  2.6837076e-02  7.1560259e-02  8.3172015e-02
    15 :  6.2758336e-11 -1.9616984e-11 -1.4775302e-10
    16 :  2.0069010e-33 -3.1789761e-33 -1.0609741e-33
    17 : -4.3681976e-02 -1.2108122e-02  1.3018213e-01
    18 : -5.4222639e-18 -5.0334779e-19  4.4213326e-18
    19 : -1.5860931e-39 -2.8684613e-39  1.8677137e-39
    20 :  1.5254118e-35 -6.2005605e-35  3.0970527e-35
    21 : -1.6464496e-12  1.7297924e-12 -4.4723416e-13
    22 : -5.8611469e-38 -7.7920831e-38  1.9136937e-37
    23 : -6.1770784e-09  4.9575601e-10  1.1802468e-09
    24 :  1.3021053e-09 -3.7291549e-09  1.0298978e-09
    25 :  2.2771769e-42  7.1483495e-43 -3.8981960e-42
    26 : -4.7567797e-07  1.0058021e-06  9.0002993e-08
    27 :  2.7616251e-12 -1.1273036e-12 -2.7387967e-13
    28 : -8.9462028e-05  4.8340797e-05 -1.8967027e-04
    29 : -2.1392819e-46  7.2511188e-45 -1.4356120e-44
    30 :  1.3301741e-20  1.5962271e-20 -1.1151370e-20
    31 :  4.0917940e-07  1.9589713e-07  1.6621045e-06
    32 :  7.6507828e-31  2.0768206e-30 -1.3485669e-30
    33 : -1.5664546e-29 -2.3392171e-30  3.4897459e-29
    34 : -2.8030754e-12  2.4567630e-12  3.1134920e-12
    35 : -1.8836676e-13  1.0728392e-13  2.3723854e-14
    36 : -6.7057392e-05 -5.9356790e-05 -7.9913823e-05
    37 : -9.3796117e-31  3.2214278e-30  2.7618304e-32
    38 :  3.7017826e-09 -6.0641464e-09  1.0879156e-09
    39 :  4.5993716e-15 -2.8883072e-15 -3.1071898e-15
    40 :  4.1139526e-22 -1.9576303e-21  5.7278216e-21
    41 : -1.9216929e-52  1.3314362e-52  3.3077631e-53
    42 : -8.4971588e-11 -5.7836309e-11  5.7663541e-11
    43 :  1.2019970e-06 -2.4746806e-07 -2.2943243e-06
    44 :  8.7776067e-02 -3.0351842e-02 -7.8870432e-03
    45 : -3.7151117e-40  4.2762245e-39 -9.3808408e-39
    46 :  2.1082624e-60 -6.6546850e-61 -7.7083823e-61
    47 :  4.9473016e-61 -7.4089097e-60  3.0150461e-60
    48 : -3.6791185e-43  1.6564538e-43 -1.8210236e-44
    49 :  2.3240815e-48 -7.4673590e-48  2.3400547e-48
    50 : -5.2485086e-57  1.6471926e-56 -4.4774587e-57
    51 :  1.3211218e-40  2.5723378e-40 -2.5220359e-40
    52 :  5.0460603e-10 -2.1013085e-10 -1.8058357e-11
