Number of elements 2948
     0 : -3.7211569e-14  6.8594907e-14  3.6996251e-15
     1 : -7.0867829e-15 -3.3533806e-15 -9.3293922e-16
     2 :  4.3426338e-16  1.8449820e-15 -5.7186474e-16
     3 : -1.5151823e-08  3.5930835e-08 -1.2824308e-08
     4 :  1.5803193e-01  1.0821183e-01  1.0069492e-01
     5 : -8.9826449e-24 -4.0039519e-24  2.1308626e-23
     6 :  8.0038085e-35 -1.9699713e-34  3.3650497e-35
     7 : -5.3132609e-50  7.3442134e-50  2.8230291e-50
     8 : -2.4717967e-27  5.9175731e-28  8.5139935e-28
     9 : -6.7844184e-17  3.7618968e-16 -1.3581209e-16
    10 :  1.3044490e-47 -4.2930414e-47  1.4404882e-47
    11 :  2.6252988e-38 -9.3010816e-39 -7.9037367e-39
    12 : -8.1354628e-49  2.8316209e-49  1.5296837e-48
    13 : -3.1531371e-31  6.4574982e-31  3.3902330e-32
    14 :  2.1112042e-02  6.4140174e-02  7.7490100e-02
    15 :  5.3290426e-11 -1.6500846e-11 -1.1762910e-10
    16 :  1.3295713e-33 -2.0680327e-33 -7.3458601e-34
    17 : -4.2031348e-02 -8.6784204e-03  1.0737940e-01
    18 : -5.2066776e-18 -3.5616155e-19  4.1666995e-18
    19 : -9.5125916e-40 -1.9144548e-39  1.2112154e-39
    20 :  1.0972133e-35 -4.4296883e-35  2.1992420e-35
    21 : -1.3227281e-12  1.0042880e-12  4.4277625e-13
    22 : -3.5099663e-38 -4.5110681e-38  1.1213504e-37
    23 : -5.3580341e-09  1.0186922e-09  1.1284951e-09
    24 :  1.1575563e-09 -2.7291144e-09  7.5013045e-10
    25 :  1.3369604e-42  4.7062800e-43 -2.3999227e-42
    26 : -3.7586880e-07  7.8446637e-07 -6.9334566e-09
    27 :  1.6501150e-12 -4.8469084e-13 -1.6965147e-13
    28 : -5.7352716e-05  5.2025278e-05 -1.6086177e-04
    29 : -1.9116946e-46  4.2821565e-45 -8.4121111e-45
    30 :  6.9791126e-21  1.3495324e-20 -8.4740903e-21
    31 :  7.4377422e-07 -1.9479313e-08  1.5557114e-06
    32 :  4.9819804e-31  1.3715887e-30 -8.8935275e-31
    33 : -1.4626914e-29 -2.1725363e-30  3.0060961e-29
    34 : -1.2244916e-12  1.0974664e-12  9.0702379e-13
    35 : -1.2183069e-13  8.7840476e-14  1.2880857e-14
    36 : -3.6515094e-05 -8.8836023e-05 -9.3484548e-05
    37 : -8.7047024e-31  2.6497762e-30  1.7775248e-31
    38 :  3.2752172e-09 -4.0707700e-09  5.5782709e-10
    39 :  3.2601469e-15 -2.3475696e-15 -1.7461168e-15
    40 : -1.6111569e-22 -2.1095536e-21  5.9669630e-21
    41 : -9.6484770e-53  6.7414028e-53  1.6299796e-53
    42 : -5.2811108e-11 -6.8644517e-11  5.0255925e-11
    43 :  8.9785696e-07  9.9362754e-08 -1.6804217e-06
    44 :  9.2973641e-02 -2.2848437e-02 -1.6711652e-03
    45 : -4.5530077e-41  2.4506339e-39 -5.5274882e-39
