Number of elements 2948
     0 : -1.2624475e-28  2.1078665e-28  5.0947677e-29
     1 : -5.2312701e-30  9.3609351e-30 -8.2591846e-30
     2 : -3.5739337e-31  2.6510905e-31  4.1243457e-32
     3 : -2.4308187e-17  7.5989812e-17 -4.6585923e-17
     4 : -5.8059772e-05 -1.1351394e-04  5.4153891e-05
     5 :  2.1489411e-43  1.2964005e-43 -4.9695979e-43
     6 : -7.0768858e-60  1.3607165e-59  5.7993774e-61
     7 : -3.0239834e-88  4.1310636e-88  1.6637354e-88
     8 :  2.5249074e-50 -1.1346944e-50 -1.4817783e-51
     9 :  4.0581732e-31 -1.7712146e-30  9.0402607e-31
    10 :  2.0705740e-82  1.0945278e-82 -4.7849811e-82
    11 :  2.9742820e-69 -9.9193284e-70 -9.8644554e-70
    12 : -7.4897476e-88  5.6477834e-88  9.5377699e-88
    13 :  3.7952996e-56 -6.5068309e-56 -1.1377025e-56
    14 : -4.2611442e-06  3.8740032e-06  9.2924278e-06
    15 :  7.5517486e-23 -9.3857411e-24 -1.5819951e-22
    16 : -2.4334095e-60  3.7762254e-60  1.1180954e-60
    17 :  7.4705569e-08 -4.7127671e-08 -1.1436983e-07
    18 :  7.5857641e-33 -1.2979113e-33 -4.3371659e-33
    19 : -7.1267611e-70  1.0941898e-70  2.9560857e-70
    20 : -1.3872998e-60  1.0478530e-59 -7.6961726e-60
    21 :  1.0918295e-24 -2.9921879e-24  4.9402502e-24
    22 :  5.7596613e-68  5.9094223e-68 -1.7041534e-67
    23 :  1.8507621e-18 -5.0542804e-18  1.2029106e-18
    24 : -4.6411433e-20  3.9020490e-19 -1.5118851e-19
    25 :  8.2457117e-75 -4.4819476e-75  8.9616256e-76
    26 :  1.4877352e-15 -1.0304569e-14  7.5527358e-15
    27 :  1.9310848e-25 -9.7004403e-26 -3.0807984e-26
    28 : -1.4075947e-12 -5.1398850e-13  3.6269274e-12
    29 : -8.8622045e-75 -5.2662996e-75  1.9401034e-74
    30 :  1.3954567e-37  5.8217714e-38 -8.7832774e-38
    31 : -8.5410829e-14  5.3383454e-14 -6.9064269e-14
    32 : -5.4620975e-57 -1.9297712e-56  1.2306547e-56
    33 : -2.7780798e-53  3.8503965e-54  2.0148839e-53
    34 : -5.9506945e-23  4.4465131e-23  7.9866621e-23
    35 : -4.1849444e-27  1.9834017e-27  8.7088639e-28
    36 :  2.6937577e-13  1.3520691e-12  3.1519225e-14
    37 :  5.6260975e-56 -1.2644140e-55  2.2050314e-56
    38 :  1.5913389e-18 -3.8518230e-18  9.8533558e-19
    39 : -2.4098385e-29  1.2004528e-29  2.6625806e-29
    40 :  5.1077530e-42 -8.9880253e-44 -4.8686687e-42
    41 : -2.7846370e-92 -1.5017297e-92  2.1138121e-92
    42 : -5.0903178e-21  3.8633098e-21  6.6428196e-22
    43 :  1.9177356e-16 -1.3683309e-16 -3.0484557e-16
