Number of elements 2948
    53 : -1.4639301e-74 -8.1661197e-74  1.8322236e-73
    54 : -1.0106876e-23  1.3623201e-23 -2.1008764e-24
    55 :  5.2415436e-54  7.9431505e-53 -5.1206254e-53
    56 : -2.5813055e-07 -2.3448719e-07  5.9657017e-08
    57 : -8.1723068e-34  1.3846234e-33  3.3331703e-34
    58 : -1.2057310e-03  7.0811224e-02  1.9421291e-03
    59 : -6.0410182e-28  2.0233694e-28  1.4154407e-28
    60 : -1.7552577e-44  7.9256969e-44 -2.9795279e-44
    61 :  1.2493069e-41 -3.0896065e-41  4.6231153e-42
    62 : -1.7752193e-12  1.0092833e-12 -1.6746070e-12
    63 : -1.1047741e-10  8.7998683e-11  9.5544459e-12
    64 : -1.0791748e-66  1.0673055e-66 -5.1211530e-69
    65 :  2.5517308e-66  3.3335791e-66 -3.1384273e-66
    66 : -4.8528358e-73 -4.4935334e-74  5.3679019e-73
    67 : -2.6826969e-10  2.5193163e-11  7.8276523e-12
    68 : -9.7886807e-24 -6.0287688e-24  7.2305812e-24
    69 :  6.8682873e-19  2.5170649e-19 -4.4780926e-19
    70 : -8.3388988e-50  3.4946046e-50  2.2789741e-50
    71 : -4.0151076e-09 -5.4787971e-09  1.5278376e-08
    72 :  4.1613646e-61 -2.2658423e-61  5.3906151e-62
    73 :  3.7158081e-12 -1.4630623e-12 -1.2332666e-11
    74 :  5.6329784e-57 -2.0993989e-56  7.5586236e-57
    75 : -1.4357715e-10  2.4034575e-10  2.4189528e-10
    76 :  6.9801075e-14 -2.6960530e-13  1.1404248e-13
    77 :  5.5956897e-48 -1.8707750e-47  6.2542641e-48
    78 : -7.0726501e-62  3.3827294e-62  5.7102022e-63
    79 :  5.4461322e-59  1.2069380e-58 -8.3038419e-59
    80 :  7.5935872e-20 -3.1679850e-19  1.5971929e-19
    81 :  2.2122834e-65 -2.2802494e-65 -4.5841637e-67
    82 : -8.4841268e-24  2.2786398e-23 -5.4551299e-24
    83 : -6.2519900e-26  1.4265011e-25 -4.0799898e-26
    84 : -4.8728622e-47  5.6912405e-48  1.9886985e-47
    85 : -3.3729338e-26  5.6307406e-26  1.8855067e-26
    86 :  1.0828512e-21  1.3131794e-21 -1.0336666e-21
    87 : -2.0130645e-01 -3.6817571e-01 -3.6583954e-01
    88 : -2.3119919e-08  1.8032391e-08  4.3599081e-09
    89 : -6.3899695e-05  1.4094744e-05  1.1892899e-05
    90 :  2.2620840e-67 -1.5608493e-66  1.1049122e-66
    91 : -7.5356159e-29  8.4922667e-30  5.6245144e-29
    92 : -1.1101242e-38  2.1960984e-38 -5.3614403e-39
    93 :  4.1457398e-01  3.4821405e-01 -1.8139078e-03
    94 :  6.4453034e-02  1.4338454e-01  1.5052608e-02
    95 :  2.1318062e-32 -4.9104903e-32  8.9652150e-32
    96 :  5.8667583e-14  1.4199974e-14 -9.3899829e-14
    97 :  2.5538670e-54 -8.8007612e-55 -8.5616336e-55
    98 :  2.9055269e-56 -3.9464200e-57 -2.0936738e-56
    99 :  1.3940986e-69  5.0979766e-70 -5.4154618e-69
   100 : -4.1037326e-07  1.8296350e-06  1.0435750e-06
   101 :  2.1941417e-16 -7.3244552e-17 -1.0450012e-16
   102 :  4.0307929e-61 -2.9986357e-61  2.2614057e-61
   103 : -2.9048322e-70  1.5303413e-69 -6.1516794e-70
   104 :  1.5223395e-63 -7.0187847e-63  3.3880275e-63
   105 :  1.3354783e-09  1.9013818e-09 -8.8660236e-09
   106 :  1.0872301e-09 -6.7331017e-10  1.0244734e-09
   107 : -3.5776203e-40  4.4937336e-41  1.0828117e-40
   108 :  1.0086503e-10 -2.4792931e-11 -1.0291384e-11
   109 :  2.0294830e-62 -2.9284088e-63 -7.7813409e-63
   110 : -4.5630001e-14 -7.0801173e-14  1.5475649e-13
   111 : -2.7586627e-23 -1.0136887e-23  1.6961044e-23
   112 :  1.4063934e-71  1.0412586e-73 -2.8978104e-71
   113 : -1.4206645e-44  7.5177233e-45 -1.9354561e-45
   114 : -1.1960681e-11  1.4636854e-12  2.6055144e-11
   115 :  1.8158973e-01  2.3696328e-01  8.3982236e-02
   116 : -1.7063717e-36  9.1482462e-37  2.3155774e-37
   117 : -1.3113945e-18 -4.8501726e-18  2.5803994e-18
   118 : -1.0963418e-65  9.4021338e-66  1.3128280e-65
   119 :  3.7252576e-08  1.2071103e-08 -3.9815547e-09
   120 :  1.0001499e-57  5.6080170e-58 -2.6420125e-57
   121 :  1.1759172e-32  1.1144411e-31 -1.3998963e-31
   122 : -1.0879511e-78 -5.6542356e-80  5.5239578e-79
   123 :  1.0073108e+00 -1.5579623e-02 -5.7459222e-01
   124 : -1.1305518e-24  5.5406404e-23 -5.2461690e-23
   125 :  4.5078072e-17 -7.6776370e-17 -3.4639354e-17
   126 :  3.3578667e-02  7.4475411e-02  8.4654780e-02
   127 :  9.9007502e-02  5.5425881e-02 -6.7084105e-03
   128 : -2.2626119e-41  1.8432237e-41  2.9646720e-41
   129 : -3.7296592e-44  2.2582615e-44 -1.2404539e-44
   130 :  1.7423595e-32 -6.0580201e-33 -2.3690400e-32
   131 : -1.7772971e-41 -6.2676555e-42  3.2642630e-41
   132 :  9.0539266e-58 -1.6365299e-57  2.4553813e-57
   133 : -3.2174626e-57 -6.6527237e-57  4.7715128e-57
   134 :  3.7178665e-44  2.4925088e-44 -3.0009481e-44
   135 : -3.1738122e-80  4.2899951e-80 -5.5770129e-81
   136 : -1.0758673e-02  1.5662013e-02  4.1009647e-03
   137 :  4.4329838e-13 -1.0865840e-12 -6.4959296e-13
   138 : -3.6178844e-84  1.4129913e-83 -6.8630812e-84
   139 :  1.2104616e-52 -2.0159748e-52 -5.0084490e-53
   140 : -7.0214258e-07 -2.6845144e-07  2.4555399e-07
   141 : -3.8099348e-23  7.2539009e-23 -5.5343921e-23
   142 : -1.0758573e-26  7.0288104e-26 -2.7742378e-26
   143 :  2.3600098e-08 -9.1099717e-09  2.1552641e-08
   144 :  9.4241161e-01 -2.4099032e-01 -1.5869732e-03
   145 :  1.6627281e-60  3.4525009e-60 -6.8034827e-60
   146 : -3.0378529e-64  1.0227872e-63 -3.7490912e-64
   147 :  2.3618357e-14  5.1204705e-14 -6.6258606e-14
   148 :  4.0185969e-68 -3.5912416e-68  3.7479439e-68
   149 :  2.1248554e-42 -1.7201140e-43 -4.1978975e-42
   150 :  3.6897210e-24 -3.5880219e-23  2.8513000e-23
   151 : -1.7031743e-86 -1.6059705e-86  5.0370948e-86
   152 : -3.9109081e-58 -8.8369232e-59  1.0614190e-57
   153 : -4.4803162e-74  6.1550192e-74  3.1662481e-74
   154 :  1.2236590e+00 -4.4376100e-01  2.3758143e+00
   155 : -1.6910010e-63 -2.6736946e-64  1.0503057e-63
   156 :  7.0813907e-02  2.2944287e-01  1.4971956e-01
   157 : -6.9985811e-55  2.4993048e-54 -1.0589836e-54
   158 : -1.1195578e-27  7.7856909e-27 -5.5970684e-27
   159 :  4.6069218e-04 -1.5552881e-04 -1.6670410e-04
   160 :  7.4936133e-14 -3.6737472e-14 -3.2355299e-14
   161 :  7.6209512e-10  5.3784296e-10 -2.4566367e-10
   162 :  5.4466285e-12 -9.0929703e-11  4.9581671e-11
   163 :  2.0328191e-43  2.9859744e-42 -1.5786096e-42
   164 :  1.2000967e-12 -6.8230055e-12  7.5776194e-13
   165 :  8.3222896e-31 -2.4248582e-30 -2.3089452e-30
   166 :  3.3537013e-46 -6.2354093e-46  1.3088426e-46
   167 :  4.1962379e-31  3.1300707e-31 -3.3815807e-31
   168 : -8.8542784e-16 -2.2198416e-15  6.6601424e-15
   169 :  1.5661855e-63 -2.1574482e-63  6.1655479e-64
   170 :  1.2739458e-62 -3.4863009e-63 -5.1112988e-63
   171 :  5.1820645e-70 -1.2538464e-70 -4.6869889e-70
   172 :  1.0792933e-66  1.6624236e-66 -4.1677975e-66
   173 : -1.5707976e-20 -6.6460182e-21  4.5784551e-20
   174 : -4.7277250e-15 -1.6612884e-15  2.5743386e-15
   175 :  2.6099021e-20 -7.3665315e-20  2.1944819e-20
   176 :  4.3592962e-02  6.9339266e-02  4.9283983e-02
   177 : -1.8421133e-13 -8.4516934e-12  7.6807331e-11
   178 :  8.9262569e-04 -4.2469434e-04  5.0810960e-04
   179 :  1.3850304e-80 -4.1510855e-78  2.0553436e-78
   180 :  8.3031665e-39 -1.1021350e-38  3.3913271e-39
   181 :  4.4227065e-20 -1.4682466e-20 -1.4490970e-20
   182 : -2.7331396e-19  2.5532176e-19  4.5621041e-19
   183 : -5.2601103e-02  9.0224985e-01  6.2017744e-01
   184 : -7.5182414e-18 -1.8227804e-18  1.2681537e-17
   185 : -3.7346201e-67  6.7931158e-67  1.0065408e-67
   186 : -3.3125346e-04  7.8975721e-04  5.1451131e-04
   187 :  1.9994515e-22  2.2632896e-21 -2.1194620e-21
   188 : -1.5299558e-08  6.5860070e-09 -1.2888016e-08
   189 :  9.3091057e-02  2.0843100e-01  1.1841074e-01
   190 :  5.3710927e-56 -1.0014557e-56 -3.3018737e-56
   191 :  1.4984818e-63 -2.2469314e-62  4.4906368e-62
   192 : -5.3562147e-45 -3.6238770e-44  8.7892762e-44
   193 :  2.1750007e-38 -7.2363656e-39 -8.3395985e-39
   194 : -1.9669427e-74  3.7616418e-75  7.9091916e-75
   195 :  4.8065705e-08  2.3925883e-08  4.4323554e-08
   196 : -6.2089117e-50 -1.9272870e-49  1.2679471e-49
   197 :  1.3705643e-25  6.9050007e-28 -9.0487680e-26
   198 :  7.8751494e-13 -1.4260146e-12  2.0199215e-13
   199 :  7.4128808e-31 -3.6621788e-29  3.3716000e-29
   200 :  1.9354602e-67 -1.1920732e-67  5.6954183e-68
   201 :  8.8680261e-68 -2.6198264e-69 -8.4201228e-68
   202 : -3.4208745e-35  2.6652737e-35 -6.9720476e-36
   203 :  1.9265584e-11 -4.8851389e-11 -8.4478769e-12
   204 :  2.0116419e-13 -8.6099252e-13  1.7502639e-13
   205 : -1.6894937e-01  3.6713602e-01  3.4745399e-01
   206 :  2.8865691e-69 -4.8545201e-69 -1.0565252e-69
   207 : -1.0558509e-42  7.0966222e-43  9.4348007e-43
   208 :  5.3531326e-13 -2.1000256e-12  6.4810894e-13
   209 : -6.1532134e-30  8.6416550e-31  2.1385995e-30
   210 :  1.1056084e-68 -7.0882657e-69 -1.6144473e-68
   211 : -6.6185505e-45  3.7647403e-45 -1.2381178e-45
   212 : -3.8471838e-30 -2.4303947e-29  6.1220896e-29
   213 :  2.0490321e-01 -9.2106142e-02  8.6649607e-01
   214 :  3.6113787e-37  4.0010234e-37 -3.6569708e-37
   215 :  7.5847456e-22 -1.4092142e-21  3.2637919e-21
   216 :  1.3400583e-17  8.6046548e-18 -9.4040769e-18
   217 : -2.0089523e-88  4.2854885e-88 -2.3726746e-89
   218 :  3.2870408e-15 -6.1539256e-16 -1.0879529e-15
   219 :  3.5912894e-17 -6.7425431e-18 -8.0146072e-18
   220 : -7.2696054e-19  3.6032450e-18 -2.3160818e-18
   221 :  4.0504799e-01 -5.2855284e-03  1.2578225e-01
   222 :  5.4457432e-35 -9.5605982e-35  1.8809745e-35
   223 :  1.0304416e-05 -2.2969466e-06  2.0151995e-05
   224 :  5.5678384e-11 -1.4963268e-11 -6.3564486e-12
   225 : -3.3755106e-35 -2.6404501e-35  9.2740964e-35
   226 :  5.1257042e-66  5.8218349e-67 -6.4300425e-66
   227 :  3.6273368e-80 -1.3526786e-79  5.0388262e-80
   228 :  8.8987512e-22  5.4688208e-21 -7.5916658e-21
   229 :  1.0629783e-15 -2.3840285e-16 -2.7367545e-16
   230 : -6.6358466e-62 -1.9820382e-61  4.8952817e-61
   231 : -4.6663931e-18 -3.9830883e-18  2.2338141e-17
   232 :  4.7309934e-43  2.4875523e-43 -3.4460155e-43
   233 :  4.6730552e-29  1.8285400e-29 -1.2933753e-28
   234 :  4.3542073e-06 -2.6596822e-06  4.2555876e-06
   235 : -4.8181475e-01 -5.9129372e-01  3.1440610e-01
   236 :  4.6065038e-53 -1.5124538e-53 -1.5352059e-53
   237 : -2.6776305e-21  1.4155593e-21  4.4851853e-21
   238 :  1.4864231e-13  6.3481199e-13 -1.2491571e-12
   239 : -2.0784146e-23  1.0309273e-23  4.9545111e-24
   240 :  2.7261059e-28  1.4645685e-27 -3.0654675e-27
   241 :  2.6883242e-04 -6.3953984e-05 -6.2090905e-05
   242 :  1.5521614e-39  2.3303141e-40 -3.4900237e-39
   243 :  1.1529985e-37 -1.1966121e-38 -9.4912240e-38
   244 : -1.7080641e-53  1.7041857e-53  1.9988362e-53
   245 :  9.1937189e-13 -5.6113139e-13  8.3956788e-13
   246 : -1.6638425e-67  4.4582800e-68  6.0733584e-68
   247 :  8.0628817e-21  9.3722528e-23 -6.9409675e-21
   248 : -8.2015521e-64 -4.3628817e-62  2.1049584e-62
   249 : -2.0321329e-18  3.6364926e-17 -1.4791344e-17
   250 : -7.5148167e-57 -2.4980642e-57  4.7031519e-57
   251 : -4.6435131e-15  5.2188414e-15 -7.8929224e-15
   252 :  3.1835376e-35 -7.0582685e-35  1.1277581e-34
   253 : -2.3817942e-72 -2.0906248e-72  7.4424210e-72
   254 : -1.2962788e-17  4.7798200e-18 -1.9977043e-18
   255 :  9.5435817e-24 -1.3345251e-23  1.9988555e-24
   256 : -2.1012818e-10 -1.0528038e-10  2.5781295e-10
   257 : -3.3259845e-62  1.9258301e-60 -8.2744272e-61
   258 :  7.3398805e-71 -6.3305336e-71 -1.8459566e-71
   259 :  2.8310579e-31  1.1084482e-30 -6.8328390e-31
   260 : -2.3128305e-02  2.7282410e-01 -6.1739744e-03
   261 : -4.3694463e-73  1.5380020e-72 -2.0698740e-73
   262 :  4.3887567e-01  3.7466928e-01  8.3373910e-01
   263 :  2.1400979e-06  1.5379051e-06  8.4856187e-06
   264 : -1.0898775e-71 -6.0617533e-70  6.3190955e-70
   265 : -1.5827043e-02 -5.4334476e-02 -2.7410488e-01
   266 :  8.0844814e-41  1.0583005e-41 -3.1607397e-41
   267 : -1.6824433e-02 -5.8732015e-02  6.4488160e-02
   268 : -7.3160142e-15 -2.0776050e-15  1.4108289e-14
   269 :  2.6369443e-02  1.0215747e-01 -2.7223353e-02
   270 :  3.4747457e-19  1.6016299e-18 -7.6108469e-19
   271 : -5.8830490e-46  1.7716209e-46  2.1391805e-46
   272 :  9.6521175e-81  6.7738565e-81 -9.4052584e-81
   273 : -1.0015545e-37 -4.7042913e-39  4.9278379e-38
   274 :  2.3231615e-01  1.1314031e+00 -1.8915616e-01
   275 :  5.7768950e-51  6.9468019e-51 -5.9018472e-51
   276 : -5.2454494e-19 -1.0609302e-18  7.6724849e-19
   277 :  2.4935393e-17 -2.8131889e-16  1.5849057e-16
   278 : -1.3221370e-33 -1.4900029e-32  1.6903819e-32
   279 :  1.3909701e-85 -2.0319218e-85 -8.2525697e-86
   280 :  3.7034543e-79 -7.7267805e-79  1.1934546e-78
   281 :  4.9478039e-16  1.6893029e-15 -2.5682930e-15
   282 : -4.8221978e-74  7.2434981e-74  2.5336628e-74
   283 : -4.1976131e-28 -6.1478729e-28  1.4755138e-27
   284 : -1.1646925e-58 -1.2144769e-57  1.4468259e-57
   285 : -8.6097109e-60 -7.4501128e-59  7.7593336e-59
   286 :  5.2050948e-18  5.0996614e-18 -1.6299099e-17
   287 : -1.8823236e-37 -1.6141198e-37  1.7097108e-37
   288 : -5.4491551e-33 -1.7801681e-32  2.9337397e-32
   289 :  1.5810917e-01  4.2832277e-02 -5.5761628e-02
   290 : -1.1709575e-30 -1.3340509e-31  2.6249307e-30
   291 :  1.4715644e-15  1.8342989e-16 -2.0244117e-15
   292 : -7.7322978e-02  1.0304653e-01  2.8942449e-01
   293 :  1.9386077e-57 -2.9046190e-57 -9.8787212e-58
   294 : -7.0266297e-60 -9.1093262e-60  2.2041734e-59
   295 : -1.2779188e-27  3.7662985e-28  4.1054123e-28
   296 : -1.1557274e-26  8.3770563e-28  2.3956876e-26
   297 : -8.4444658e-02 -2.2791857e-02 -1.0371580e-01
   298 :  5.2747305e-41 -1.9763334e-40  6.4543534e-41
   299 : -1.4204177e-10  9.3314939e-09 -2.6513282e-09
   300 :  1.0162813e-01 -1.1656249e-02  7.4158600e-03
   301 : -2.4207468e-09 -4.5279383e-09  1.0461366e-08
   302 : -6.5602928e-30 -8.4365760e-30  2.6149809e-29
   303 : -7.9906105e-18  1.0212673e-17  1.4796720e-18
   304 :  2.0206045e-33  8.1326528e-33 -1.2794379e-32
   305 : -5.5191405e-67  2.5174846e-67  9.0377376e-67
   306 :  3.0891877e-68 -1.7894358e-68  6.1767144e-69
   307 : -1.1680021e-20 -1.7183942e-20  3.4611567e-20
   308 : -1.8051755e-18  4.2319258e-19  4.4092927e-18
   309 :  1.2228165e-09  2.1731596e-10  7.7985316e-10
   310 : -4.8837925e-19  8.6689913e-19  3.4430630e-19
   311 : -3.6065746e-36  3.2148712e-37  7.6194187e-36
   312 :  3.0915906e-01  2.9558920e-01 -1.7859514e-02
   313 :  1.9333217e-37 -4.8220696e-38 -9.7540401e-38
   314 : -3.5542841e-10  2.0541175e-10  4.1920956e-10
   315 : -1.4981005e-56  6.4314372e-57  4.2218042e-57
   316 :  2.1735177e-65  2.8099638e-66 -3.3353962e-65
   317 :  1.3239909e-58 -1.5726072e-58 -1.1021507e-58
   318 : -5.9444887e-02  3.2699982e-02 -2.4715014e-02
   319 : -5.7542213e-64 -2.2117536e-64  3.9258498e-64
   320 : -2.1454972e-01 -6.0301598e-02 -3.4779439e-02
   321 :  5.2390660e-39 -9.4516236e-39  2.0997023e-39
   322 :  2.1703218e-01  5.8827351e-01  1.9060329e-01
   323 :  3.8198344e-29 -4.5454043e-28  2.0551233e-28
   324 :  7.8971821e-13  1.8142255e-12 -3.8384318e-12
   325 :  4.5620215e-04  1.2791669e-05 -1.5423083e-04
   326 : -2.3877709e-76  9.8551024e-76 -1.7832591e-75
   327 : -9.1222162e-66  3.6050781e-66  1.4444778e-66
   328 : -2.1833397e-36 -7.5375487e-37  1.2867845e-36
   329 : -1.0987364e-41 -2.2220859e-41  4.3111907e-41
   330 :  1.8183419e-01  5.7789196e-02 -5.0418228e-02
   331 :  3.3264508e-01  2.3487414e-01  3.0666573e-01
   332 : -3.6789434e-29 -3.7702322e-29  3.4165117e-29
   333 : -1.3492605e-19 -2.7828717e-19  1.8626962e-19
   334 : -1.9475984e-15 -6.1866402e-16  1.0443003e-15
   335 :  6.7914306e-26 -5.2376524e-27  5.4882962e-27
   336 : -5.7197294e-23  8.4257749e-23 -1.1304279e-22
   337 :  9.2132213e-58 -6.1098147e-57  2.4744210e-57
   338 : -4.2800326e-03 -5.8107506e-03 -3.4286667e-03
   339 : -7.2819556e-14 -8.2696570e-13  3.3439072e-13
   340 :  1.8250204e-19 -7.7760062e-20 -2.7788339e-19
   341 : -1.4679721e-13 -4.9296801e-13  3.5132908e-13
   342 :  3.2858912e-16 -1.1657909e-15  1.9978720e-15
   343 :  3.0858664e-17  1.7020483e-16 -2.1998368e-16
   344 : -1.4810409e-28  3.1052328e-28 -5.2243961e-30
   345 : -5.9815327e-60  6.1511756e-61  3.8465830e-60
   346 : -6.7479191e-13  1.1546777e-12  9.3178702e-13
   347 :  2.5926713e-01  5.1342906e-01  3.2158798e-01
   348 :  4.5465599e-24 -1.1579792e-23  4.1909002e-24
   349 : -2.1400750e-19  8.2435509e-19 -1.7534900e-19
   350 : -6.5326328e-25  1.4679971e-25  3.5118862e-25
   351 :  9.2162827e-13 -8.4507209e-13  1.0980122e-12
   352 : -1.7084487e-25  6.9138750e-25 -3.0988451e-25
   353 :  4.6842375e-10 -9.5369438e-10 -3.4887681e-09
   354 : -1.0309802e-07  1.6603447e-07 -3.9768817e-07
   355 :  6.3249845e-35 -1.3876395e-35 -1.0057267e-35
   356 : -8.3097818e-14 -3.1917295e-12  3.2952138e-12
   357 : -1.2860341e-35  5.5513711e-35 -1.1243377e-35
   358 :  2.9821276e-20 -4.6069577e-20 -2.5047123e-20
   359 : -3.5833973e-63  4.6818332e-63 -6.2649866e-63
   360 :  3.4651134e-59  4.8072619e-59 -1.3460070e-58
   361 : -1.1665529e-14  4.8973828e-15  2.6005423e-15
   362 :  6.1528636e-55 -4.9300612e-54  3.6677798e-54
   363 :  9.9816278e-31  2.9974370e-30 -7.5118962e-30
   364 : -1.6116963e-14  5.7770091e-14 -9.9211939e-15
   365 :  1.7943218e-10 -3.5392233e-11 -5.7629133e-11
   366 : -8.7408076e-56  4.4780251e-55 -1.5613392e-55
   367 :  6.8865875e-57 -4.7505217e-57 -3.7558808e-58
   368 :  2.5914767e-62 -1.3561804e-63 -5.2924941e-62
   369 : -1.9258425e-26 -2.2681464e-26  7.4360291e-26
   370 :  1.1522254e-25 -4.1533430e-25  1.3936909e-25
   371 :  5.5714896e-08 -4.0305004e-08  1.0592901e-07
   372 : -2.8044379e-15 -3.4896688e-15 -3.2698977e-15
   373 : -2.8332479e-12  4.5737902e-13  5.7620995e-13
   374 :  6.0989033e-38  5.8767752e-38 -5.6792661e-38
   375 :  3.3449393e-20  2.5943251e-19 -6.5882995e-19
   376 : -3.0616007e-51  1.6677099e-51 -3.1171223e-52
   377 : -8.8171058e-52  2.9506436e-52  2.5337043e-52
   378 :  7.9897021e-09 -5.6702182e-10 -3.7362736e-08
   379 :  5.9103081e-45 -1.0673863e-44 -1.3409200e-45
   380 :  2.8983617e-01  2.8285918e-01  2.3930166e-01
   381 : -4.4516881e-04  2.5658750e-03 -7.8996364e-03
   382 :  5.1244845e-75  1.4015205e-74 -9.2328383e-75
   383 : -6.7488422e-55  7.8081853e-55 -9.2976164e-55
   384 : -1.1260273e-14  2.6892893e-14 -6.3484093e-16
   385 :  1.0103970e-39 -2.3403913e-39  3.7539795e-40
   386 :  1.3173912e-49 -4.8242363e-50 -2.7789905e-50
   387 : -8.1074423e-19  5.9354361e-19 -8.3683491e-19
   388 : -3.5037112e-40  3.3088660e-40 -3.4305885e-40
   389 : -1.2365887e-11  1.9790176e-11  1.3455070e-11
   390 :  1.2963711e-33 -9.1659274e-34 -1.8905222e-33
   391 : -1.8847405e-29 -1.9768502e-29  6.3903381e-29
   392 :  6.6028535e-48  1.1276667e-47 -3.0095225e-47
   393 : -3.8086422e-25 -2.8817786e-25  1.1232183e-24
   394 : -5.7433396e-35  1.8121853e-33 -1.8364244e-33
   395 : -3.5616423e-74  6.1004002e-74 -1.3469482e-74
   396 :  2.6928212e-40  2.1781564e-40 -7.4024520e-40
   397 : -1.1532886e-10 -1.3162884e-10  2.5305661e-10
   398 : -1.0603332e-20  1.8995682e-20 -7.0995790e-21
   399 :  1.7496272e-30 -1.1880878e-30  9.3273540e-31
   400 : -2.0411984e-28  1.4646475e-29  9.0343322e-29
   401 : -4.0081617e-11 -4.2053485e-11  1.4656033e-10
   402 : -1.6235220e-21 -5.3544128e-21  8.9371349e-21
   403 : -2.1129581e-23  5.9270338e-22 -2.5946210e-22
   404 : -6.6211998e-09  1.5844411e-08  4.1696757e-10
   405 :  4.8767666e-14  9.5576026e-15 -9.7837232e-14
   406 :  5.8088035e-21  5.0593208e-21 -1.8081351e-20
   407 :  3.6221132e-30 -3.0750600e-30 -5.9309662e-30
   408 : -1.0233172e-30  2.5572006e-30 -3.6984657e-31
   409 : -2.4919998e-27  9.8355140e-28  4.3875368e-27
   410 :  7.0290327e-21 -6.6548638e-20  4.7340442e-20
   411 : -1.3038069e-25 -1.4757177e-25  5.0248834e-25
   412 : -4.6805371e-42 -7.8828344e-42  1.8588550e-41
   413 :  9.9624403e-53 -1.4609927e-52 -6.3196884e-53
   414 :  9.8224954e-74 -5.9381646e-73  3.6301526e-73
   415 : -2.0299364e-10  6.2171494e-10 -1.4949214e-10
   416 : -8.9961604e-49 -1.8283544e-48  3.8635809e-48
   417 :  2.4073006e-78  4.4325741e-78 -3.4035530e-78
   418 : -2.7573470e-01 -4.9623304e-01 -3.8454741e-01
   419 : -2.6216983e-06  3.4030593e-06  1.2524076e-05
   420 : -7.4258615e-67 -2.2413390e-67  1.3891747e-66
   421 :  2.3105962e-22 -7.9721582e-23 -7.6281780e-23
   422 :  2.4592020e-01  1.7498758e-01  2.4137985e-01
   423 :  9.7464274e-29  1.2496693e-28 -1.0942803e-28
