Number of elements 2948
   107 : -1.6159153e-48 -6.8774089e-49  1.5222260e-48
   108 :  1.1632875e-12  1.1793259e-13 -4.2281356e-13
   109 : -2.7155538e-72 -1.4379085e-72  2.0364892e-72
   110 :  2.3751542e-16  3.1467569e-16 -9.4985252e-16
   111 : -1.9780473e-27 -5.9198739e-28  1.2119597e-27
   112 :  8.4126789e-84  1.3565452e-84 -1.8409690e-83
   113 : -1.1895377e-52  6.0630006e-53 -6.8537674e-54
   114 :  1.3875614e-13 -2.8491129e-14 -3.0811921e-13
   115 : -1.9357280e-02 -8.5760395e-03 -1.1401219e-02
   116 : -4.9833257e-43  1.4266514e-43  1.4909365e-43
   117 : -1.9977337e-21 -2.3189475e-22  1.0366869e-21
   118 : -8.3254423e-77  7.2243151e-77  9.6585535e-77
   119 : -8.2460671e-10  1.7790037e-11  2.3815368e-10
   120 :  6.3635251e-68  7.0139567e-68 -2.0015395e-67
   121 :  1.1727538e-38 -7.2096786e-39 -1.7335677e-38
   122 : -5.8969943e-92 -1.7261853e-92  3.7474592e-92
   123 :  7.5057043e-01  9.8428420e-01  4.0583101e-01
   124 :  1.5265735e-28  7.1122648e-28 -1.0273369e-27
   125 :  6.0973038e-21 -8.4872445e-21 -4.2017954e-21
   126 : -2.8649343e-01 -5.0776410e-02 -2.0740220e-02
   127 :  3.6736666e-01  3.2067841e-01  1.8570248e-01
   128 : -1.0535244e-49  6.9894601e-49 -4.6448720e-49
   129 :  1.3575950e-53  1.6000393e-52 -3.4940923e-52
   130 :  2.7851718e-38 -1.5190254e-38 -3.1483534e-38
   131 : -3.7179229e-49 -7.6086205e-50  5.4486989e-49
   132 :  1.3401430e-67 -2.2443750e-67  3.2136859e-67
   133 : -2.7814018e-67 -6.0247821e-67  4.3231402e-67
   134 :  2.2693959e-52  9.3474439e-53 -1.5735935e-52
   135 : -9.8008077e-94  1.2886171e-93 -1.5440851e-94
   136 :  7.5630213e-04 -1.1699264e-03 -3.0630816e-04
   137 : -4.8857621e-15  9.5555424e-15  6.3753104e-15
   138 : -7.4964406e-98  2.4927512e-97 -9.9038544e-98
   139 :  1.3591466e-61 -1.5885330e-61 -1.1890015e-61
   140 :  1.1013276e-08  1.5391200e-09 -3.4825525e-09
   141 : -3.9837646e-28  6.9666950e-29  4.2950494e-28
   142 : -3.6997501e-31  1.5105963e-30 -5.4946127e-31
   143 :  6.5677480e-10 -2.0609756e-10 -1.1184565e-10
   144 :  7.8408813e-01  4.2907570e-01  1.0522473e+00
   145 :  1.4241384e-70  2.4339493e-70 -5.2941815e-70
   146 : -3.4602717e-75  1.5837010e-74 -8.6645920e-75
   147 : -3.1326447e-16 -4.0791774e-16  1.2127168e-15
   148 :  6.5910828e-80 -1.4295953e-79  2.3015395e-79
   149 :  1.0893287e-50 -1.4113057e-50 -8.1882261e-51
   150 : -4.7511483e-30 -2.7306493e-28  2.8497046e-28
   151 : -2.0382548e-100 -8.8697895e-101 4.9816968e-100
   152 : -1.0282930e-67  1.1049136e-67  1.1679931e-67
   153 : -8.2281930e-87  1.1228195e-86  5.5719453e-87
   154 :  1.8467538e-01  9.6975845e-01  8.4205054e-01
   155 : -1.0524497e-74 -2.2655558e-74  1.6418930e-74
   156 :  2.5089368e-01  3.5684407e-01  1.6110617e-01
   157 : -1.2405947e-64  4.5775076e-64 -2.0596518e-64
   158 : -2.1295167e-32  4.4550687e-32 -1.2538969e-33
   159 : -1.0215205e-05  3.1496250e-06  5.0688700e-06
   160 :  4.7405951e-16 -5.8859026e-17 -2.8526167e-16
   161 : -4.1937619e-12 -2.0048962e-12  1.9573210e-12
   162 :  1.4341475e-14 -5.2267947e-13  4.1712901e-13
   163 :  1.2306938e-51  2.9576458e-50 -1.5322375e-50
   164 :  1.0388004e-14 -2.4217623e-14  3.2280833e-15
   165 :  4.7549062e-37  2.2777871e-36 -4.4245692e-36
   166 :  2.0807421e-55 -3.8196102e-55  8.2203213e-56
   167 :  9.7327651e-37  7.8253596e-37 -8.3989920e-37
   168 :  2.6759644e-18  3.8426263e-18 -1.0840202e-17
   169 :  8.3975538e-74 -3.0736840e-74 -2.5892286e-74
   170 :  1.6549697e-73 -4.8918989e-74 -6.2802828e-74
   171 :  2.5011643e-82 -2.2128316e-83 -2.6402926e-82
   172 :  7.8427764e-78  1.9322720e-77 -3.6325256e-77
   173 : -8.2938540e-25 -1.9116120e-25  2.0463750e-24
   174 :  4.4149482e-18  1.2851776e-18 -2.4604822e-18
   175 :  1.1393258e-24 -4.7235623e-24  2.3074837e-24
   176 :  7.4395941e-02  7.0357529e-02 -1.0184001e-02
   177 : -2.8328835e-13 -6.6327315e-13  1.6292795e-12
   178 : -5.2147851e-05  2.8733554e-05 -1.6683180e-05
   179 : -1.7338284e-92 -5.2833176e-91  2.7191937e-91
   180 : -3.7762694e-45 -3.9047226e-46  3.3169324e-45
   181 : -5.8503693e-24  1.8997456e-24  1.9347849e-24
   182 :  3.6175548e-23 -5.5691694e-23 -2.6060568e-23
   183 : -1.5669239e-01  6.5692717e-01  3.2267519e-01
   184 : -1.3020454e-21 -1.6824858e-21  4.9290561e-21
   185 : -8.6048442e-79  1.5084080e-78  2.5233866e-79
   186 : -6.6219979e-06 -6.9085221e-05  7.4509864e-05
   187 : -5.0335159e-26  2.6074356e-25 -1.4549166e-25
   188 : -3.4607389e-11  4.3556926e-10  2.2039767e-10
   189 :  3.6615094e-01  2.5069675e-01  2.3346429e-01
   190 :  4.5978232e-66 -7.5326430e-67 -3.0686417e-66
   191 :  4.2722041e-73 -8.6754670e-73  1.3408253e-72
   192 : -1.0151180e-52 -3.3094422e-52  8.1260668e-52
   193 :  2.4908544e-45 -1.7773926e-45  5.8964719e-46
   194 : -2.3732706e-87  4.7130120e-88  9.4830151e-88
   195 : -1.1293238e-09  4.4097743e-11 -1.9325017e-09
   196 : -1.0794090e-59 -3.6333299e-59  2.3506180e-59
   197 :  8.9701226e-31 -2.7804910e-31 -2.3226451e-31
   198 :  3.8919629e-15 -2.8848621e-15 -4.7441767e-16
   199 : -1.1918492e-36 -1.0456651e-34  1.0119443e-34
   200 :  4.1544797e-79 -2.5289716e-79  1.0376813e-79
   201 :  1.8142038e-79 -1.9171732e-82 -1.8209747e-79
   202 : -4.8958414e-42  6.7528694e-42 -5.8168833e-42
   203 : -1.0285748e-12  4.4380503e-13  2.2732387e-13
   204 : -1.2922142e-16 -6.3502845e-15  1.3932969e-15
   205 :  2.0215373e-02 -2.8724065e-02 -2.8883252e-02
   206 :  3.5351407e-81 -6.1949709e-81 -8.9114224e-82
   207 : -2.5587396e-51 -2.9363618e-50  2.1488143e-50
   208 :  1.4668294e-15 -4.4595380e-15  8.2060200e-16
   209 : -1.5499528e-35  1.8374191e-36  5.8080900e-36
   210 :  1.0212874e-80 -7.1999313e-81 -1.3954359e-80
   211 : -6.1647728e-53  3.3505549e-53 -6.9452830e-54
   212 :  1.1144324e-35 -5.8058574e-35  1.1414321e-34
   213 :  4.5100448e-01  4.1555366e-01  7.6161913e-01
   214 :  2.4553388e-44  1.9673860e-44 -2.1634764e-44
   215 :  9.6185260e-26 -3.4997108e-25  1.8567357e-25
   216 :  1.9043174e-21  1.4267442e-21 -1.5642020e-21
   217 : -3.1316494e-103 6.9833374e-103 -6.9745400e-104
   218 : -2.3001867e-18  3.0584715e-19  8.9513104e-19
   219 :  1.8292445e-21 -2.9310091e-21  2.6451818e-21
   220 :  1.3498799e-21 -8.0530075e-22 -2.1115228e-21
   221 :  6.4798693e-02  4.6989002e-01  3.7362210e-01
   222 :  2.4583992e-41 -4.3755057e-41  9.1299559e-42
   223 : -3.9171108e-07  2.6121313e-07 -5.1439149e-07
   224 :  1.1347193e-12 -2.1943905e-13 -5.3337177e-13
   225 : -7.5742561e-42 -2.1461457e-42  1.5843345e-41
   226 :  2.0489784e-77  1.2841766e-78 -2.3286275e-77
   227 :  2.6635731e-93 -9.1210282e-93  3.0815853e-93
   228 : -6.2502010e-26  2.6232332e-25 -1.2733831e-25
   229 : -4.5681683e-19 -2.8601860e-19  1.0661318e-18
   230 : -1.2138448e-72 -2.8333551e-72  7.1785999e-72
   231 : -1.0102991e-21 -9.7186405e-22  4.9786945e-21
   232 :  3.0910247e-51  5.8767155e-52 -1.7972850e-51
   233 :  3.1166601e-34 -5.0823636e-35 -6.1761397e-34
   234 :  1.4508436e-09  4.2732352e-08 -1.1529580e-07
   235 :  2.3697015e-01  2.2334793e-01  1.0185245e+00
   236 :  2.2653112e-62 -8.6354827e-63 -5.1936855e-63
   237 : -3.6530453e-25  1.5661702e-25  6.1294107e-25
   238 :  1.3685988e-15  1.2548127e-15 -4.7549712e-15
   239 : -2.1386297e-28 -9.3835546e-29  1.5055661e-28
   240 : -1.4084985e-32  2.4755751e-32 -3.6604782e-32
   241 : -2.7257589e-05  6.2913732e-06  4.7155421e-06
   242 :  1.1450151e-46  4.6282980e-47 -2.8092309e-46
   243 :  9.7976033e-46 -9.5785233e-47 -8.0381683e-46
   244 : -1.2656765e-62  3.4492599e-63  2.3229509e-62
   245 :  2.2178488e-16 -7.7575636e-16  1.6708891e-15
   246 : -1.5311942e-79  4.0618914e-80  5.6171682e-80
   247 : -1.1458770e-24 -9.8185502e-26  9.8610002e-25
   248 : -1.9464087e-74 -4.2683326e-73  2.1679839e-73
   249 :  2.5737853e-21  1.6457371e-20 -8.7095973e-21
   250 : -1.2538132e-66  1.3015426e-67  5.4941323e-67
   251 :  6.0901154e-18 -4.3926705e-18  4.5350545e-18
   252 :  1.0781508e-42 -3.6029599e-42  6.2014764e-42
   253 :  2.7361331e-84  3.6258352e-83 -1.3268765e-83
   254 : -3.5718923e-21  1.8415117e-21 -1.2048287e-21
   255 :  8.9548468e-28 -6.7869794e-28 -9.1911675e-29
   256 :  9.9452480e-12  7.7517463e-12 -6.7671727e-12
   257 :  1.2796360e-70  3.6813730e-71 -7.7732290e-71
   258 :  4.0900932e-83 -1.5069493e-82  4.9339196e-83
   259 :  3.4398458e-37  1.5095371e-36 -9.1882703e-37
   260 : -1.8453608e-02  4.7823170e-02 -3.0608423e-03
   261 : -4.7593236e-85  1.3114088e-84 -1.4941208e-85
   262 : -6.4466415e-02  5.9594361e-01 -6.2725822e-02
   263 : -4.3187789e-08  5.0225716e-08 -3.0038302e-07
   264 :  9.9346397e-82 -3.1475955e-81  1.1557944e-81
   265 :  7.8714250e-01 -1.8745754e-01  3.4571552e-02
   266 :  2.2132672e-48  2.8437766e-49 -8.2508339e-49
   267 : -2.4176427e-01  4.2519412e-03 -7.1937994e-02
   268 : -7.0648129e-18 -5.1298708e-19  9.5948852e-18
   269 : -2.6766206e-01 -7.0768422e-02 -3.6762441e-02
   270 :  3.0968201e-23  2.0937576e-23 -2.3700513e-23
   271 : -2.7790979e-54  8.9124480e-55  9.3996868e-55
   272 :  3.6020437e-94 -3.4670977e-95 -2.1436316e-94
   273 : -1.5988719e-44  2.0489860e-45  6.7585741e-45
   274 : -9.6652698e-02  6.5339631e-01 -2.1480582e-01
   275 : -1.6258847e-58  6.7162508e-59  4.6917704e-59
   276 :  1.1994651e-22  2.3470941e-22 -1.7244193e-22
   277 :  3.1452077e-20 -7.7634466e-20  3.7190445e-20
   278 :  2.4052799e-39 -5.5836349e-39  5.1673192e-40
   279 : 8.4301565e-100 -8.2327823e-100 -8.8288090e-100
   280 :  1.1462880e-92 -2.4293059e-92  3.7413899e-92
   281 : -1.8953787e-18  6.8174249e-18 -2.9143808e-18
   282 : -1.1372585e-86  2.1162225e-86  1.8600882e-87
   283 : -8.8087351e-34 -3.6453818e-33  5.3843942e-33
   284 : -1.0155642e-68 -6.6451495e-68  8.7056254e-68
   285 : -7.6927997e-70 -2.9029266e-69  3.5292244e-69
   286 : -1.7150199e-21 -1.6861535e-21  5.3487770e-21
   287 : -2.6407510e-44 -7.6179163e-44  5.0863663e-44
   288 : -3.0076952e-39 -1.0282779e-38  1.6468472e-38
   289 : -1.0053872e-02 -3.6191445e-03  5.4148623e-03
   290 : -1.0536593e-36 -2.5219961e-38  2.2063938e-36
   291 : -2.2242851e-19  2.5122952e-18 -4.3566739e-18
   292 :  1.0405202e-02 -2.3530349e-03 -1.8122063e-02
   293 :  2.4708645e-66 -4.8361281e-66 -1.1416426e-67
   294 :  6.5075892e-70 -1.4531170e-69  2.0453577e-69
   295 : -3.8487163e-34 -3.8237471e-34  3.5690843e-34
   296 : -2.2518006e-32 -2.4885407e-33  4.9355565e-32
   297 : -4.3783924e-02  2.0556031e-01  4.1871837e-01
   298 :  1.9893520e-48 -8.9253011e-48  3.2477424e-48
   299 : -2.7979937e-12 -2.6179835e-10  8.3662654e-11
   300 :  3.7150995e-01  1.9916338e-01  3.2095586e-01
   301 :  2.8667912e-11  3.7972580e-11 -1.5748422e-10
   302 : -1.1705982e-36 -2.6772834e-36  6.1814671e-36
   303 : -1.7902046e-21  3.6575198e-21 -5.4748497e-22
   304 :  1.3881956e-39  2.0352444e-39 -4.8621325e-39
   305 : -1.2274557e-78  4.7384724e-79  2.0411780e-78
   306 : -3.3453861e-80 -2.3335112e-80  8.1066615e-80
   307 :  2.2499521e-24 -2.7840109e-24 -2.2403715e-24
   308 : -5.7645009e-22  4.7626880e-22  8.1758499e-22
   309 :  7.1751503e-12 -1.5251271e-11  1.9258417e-12
   310 : -3.5908419e-24 -5.6109664e-24  1.0763396e-23
   311 : -9.1022038e-43 -1.0226090e-43  2.0227663e-42
   312 :  5.6339966e-02 -1.1895984e-02 -8.4950883e-03
   313 : -9.4208454e-44  1.1044952e-43 -1.3413586e-43
   314 : -1.2564115e-12  2.0554911e-12  1.3240133e-12
   315 : -2.2772064e-66  1.1432716e-66  5.6400902e-67
   316 :  9.1563755e-77  6.5974555e-78 -1.2996710e-76
   317 :  1.7042869e-69 -2.0252937e-69 -1.4009491e-69
   318 : -1.6389005e-01 -8.0168425e-02  6.4048291e-02
   319 : -1.6920055e-73 -1.4403848e-74  9.1085341e-74
   320 : -6.6819543e-02  3.5148873e-02 -2.1877973e-01
   321 :  1.9377300e-46 -2.9574338e-46  5.1018029e-47
   322 :  4.3217421e-01 -7.7772902e-02  2.4870145e-01
   323 :  4.1158298e-34 -2.9420072e-33  1.2596343e-33
   324 : -4.0569121e-15 -1.9917513e-14  2.9713529e-14
   325 : -3.5488130e-05 -2.6774804e-05  1.4753012e-05
   326 :  2.2256585e-88  5.6985712e-88 -1.3786281e-87
   327 : -3.5455302e-77  1.4939594e-77  4.5546423e-78
   328 : -1.0281585e-42 -2.5482861e-43  6.0794588e-43
   329 : -1.4866581e-48 -4.2477088e-50  1.5133355e-48
   330 : -2.3899187e-02 -3.9176870e-03  7.4606074e-03
   331 :  8.1059041e-02  3.1077568e-01 -2.5715272e-02
   332 : -6.7698837e-35 -3.4661496e-34  1.9771319e-34
   333 : -2.0037287e-24 -3.0873660e-23  1.5520226e-23
   334 : -1.4307306e-18 -8.6636972e-19  1.0413871e-18
   335 :  9.4984489e-32  3.2647562e-32 -3.5211579e-32
   336 :  1.3871032e-27  4.1250993e-27 -1.0601315e-26
   337 : -1.9317680e-67 -1.1621146e-66  6.5675149e-67
   338 : -2.1830555e-04  7.9584856e-04  6.0682270e-04
   339 :  8.3852904e-16  6.0163418e-15 -2.5917724e-15
   340 :  8.4792610e-24 -4.7627132e-25 -1.3785341e-23
   341 :  1.1890800e-15  7.2101509e-15 -3.8111280e-15
   342 :  6.9688441e-18 -2.5682532e-17  9.8231656e-18
   343 : -3.6610905e-20 -3.1542795e-20  1.1220556e-19
   344 : -7.7689104e-35  1.6164213e-34 -3.7095837e-36
   345 :  2.9489342e-70 -3.8623582e-70  1.6095270e-70
   346 : -7.1828327e-15  9.9287448e-15  6.6385825e-15
   347 :  1.8843759e-01 -4.9693869e-02 -4.6072553e-02
   348 :  4.3250706e-29 -1.2115242e-28  4.0273347e-29
   349 : -3.5764247e-23  6.4335515e-23 -9.6073987e-24
   350 : -3.3099754e-30 -7.2798176e-31  4.9339420e-30
   351 : -1.5170480e-15  1.3734660e-15 -1.7890053e-15
   352 : -2.7291126e-29  1.9045933e-29  3.6514671e-29
   353 :  9.6762297e-11 -5.6255364e-11  7.4028210e-11
   354 : -6.2449502e-09 -5.0507319e-10  7.7232117e-09
   355 :  3.0837447e-41 -1.0329222e-41  1.1160311e-42
   356 :  1.4583245e-15  3.0045787e-14 -3.4194306e-14
   357 : -1.2293545e-42  2.3332216e-42  4.3914523e-43
   358 :  3.8605098e-25 -8.9669413e-25  8.3929835e-26
   359 : -3.2997738e-74  3.9948514e-74 -4.9247038e-74
   360 :  2.7164736e-68 -1.7277464e-68  8.0874904e-69
   361 : -1.1172766e-17 -1.6264885e-18  5.7577508e-18
   362 : -2.7840556e-64 -2.3757227e-63  2.9612207e-63
   363 :  2.6002099e-37  1.1321507e-36 -2.6213550e-36
   364 :  2.1560579e-17 -4.8196210e-17  6.9052837e-18
   365 :  1.4531968e-12 -4.3934536e-13 -2.9937809e-13
   366 : -8.9931754e-66  4.8329485e-65 -1.7378058e-65
   367 :  2.3201928e-67 -7.9110738e-67  6.7699962e-67
   368 :  4.3069664e-73 -1.4696113e-73 -6.9203300e-73
   369 :  2.7196966e-32 -7.5723663e-32  1.3680616e-31
   370 :  1.8569913e-31 -4.6233135e-31  7.5948935e-32
   371 : -1.0298519e-09  1.4174377e-09 -2.4383650e-09
   372 : -2.6590875e-17  3.9269277e-17 -6.8952296e-17
   373 :  3.6107276e-14  3.2490681e-15 -4.8752987e-14
   374 :  3.1558833e-45  3.6689696e-45 -3.3112384e-45
   375 : -1.5829572e-22  6.5808079e-24  1.4577153e-22
   376 : -7.2933450e-61  3.7764826e-61 -3.0359338e-63
   377 : -1.4548175e-60  7.0889550e-61 -1.8136126e-62
   378 : -2.5110381e-10  8.3653385e-11  8.3880833e-10
   379 :  3.1970204e-53 -5.4663535e-53 -8.4583680e-54
   380 : -1.7633114e-02  9.1325241e-02 -3.5277658e-02
   381 :  2.7460590e-04 -1.8645144e-04  7.8283814e-04
   382 :  3.4090668e-87  5.3878556e-87 -4.3158894e-87
   383 : -1.6166023e-64  2.0146690e-64 -2.4720460e-64
   384 : -1.4792093e-17  3.7694667e-17 -6.1679999e-18
   385 :  5.0208853e-47 -1.1110514e-46  1.6541608e-47
   386 :  2.0188982e-58 -8.0313775e-59 -3.4538223e-59
   387 : -8.9638234e-23  8.3309812e-23 -1.0656873e-22
   388 : -3.6889046e-47  1.4331641e-47  7.5547592e-48
   389 :  1.5847061e-13 -2.4849880e-13 -1.6319626e-13
   390 :  1.0442165e-39 -6.4560374e-40 -1.5360511e-39
   391 : -4.1457084e-36 -4.0507073e-35  9.0257822e-35
   392 :  2.1154077e-56  3.1743445e-56 -8.6140424e-56
   393 : -1.8291072e-29 -5.4236397e-30  4.4095386e-29
   394 :  8.6777249e-41  1.8999982e-40 -3.7438523e-40
   395 : -6.9469771e-87  1.0342873e-86 -1.7978035e-87
   396 :  1.0178174e-47  1.6290657e-48 -1.3950339e-47
   397 :  4.7505190e-13  1.8547478e-12 -2.1198762e-12
   398 :  2.3079222e-24 -3.5812557e-24  1.1147133e-24
   399 :  4.6376447e-36 -3.2554729e-36  2.3225256e-36
   400 : -3.6517962e-34  8.8809654e-35  1.3942561e-34
   401 :  3.3442767e-13 -7.9994602e-13  5.9737496e-13
   402 : -2.4677474e-25  6.6391039e-26  4.5127475e-25
   403 : -7.1572730e-27  1.5331969e-26 -3.8758810e-27
   404 :  7.0943866e-11 -2.5674252e-10  7.6937056e-11
   405 : -9.1111406e-17  4.9754826e-17 -6.3067451e-17
   406 :  5.0837940e-25 -1.0544965e-25 -2.2979949e-25
   407 :  4.3302459e-36 -2.4379103e-36 -7.1803075e-36
   408 : -6.4353333e-37  1.8660334e-36 -5.3532458e-37
   409 : -2.8906313e-33  2.5992815e-33  3.5395928e-33
   410 :  6.9780129e-25 -1.3793465e-23  1.1939637e-23
   411 :  7.0787221e-29 -1.0038751e-28  1.3576289e-28
   412 : -9.5390560e-50 -2.1563985e-49  5.1793276e-49
   413 :  3.0158311e-62 -4.2309256e-62 -1.9638737e-62
   414 :  3.0860472e-85 -2.5195722e-85 -2.5524287e-85
   415 : -3.3875955e-13  1.4932229e-13  3.4739842e-12
   416 : -2.0464859e-56 -2.3313161e-57  2.2131221e-56
   417 :  1.5282548e-91  2.6160314e-91 -2.0671081e-91
   418 : -2.5583761e-02  2.1167900e-01  7.3178013e-02
   419 :  3.0401340e-07 -1.8696170e-07 -4.7700985e-07
   420 : -1.1720343e-78 -4.6238702e-79  2.2344625e-78
   421 : -5.5584149e-26  2.3922745e-26  6.5672306e-27
   422 :  6.9673573e-02 -1.8233198e-02 -2.9346952e-02
   423 :  2.0548903e-35  1.1288500e-34 -6.6344077e-35
