Number of elements 2948
   101 : -4.7966467e-25  1.0390698e-25  2.3673693e-25
   102 :  8.4915348e-89 -1.3270205e-88  1.8286304e-88
   103 : -1.3178607e-101 6.7317381e-101 -2.6699922e-101
   104 :  3.3591982e-93 -6.1300678e-92  3.6052044e-92
   105 :  1.4997333e-16  5.3956443e-15 -1.4379442e-14
   106 : -3.8254520e-15  5.3387679e-15  4.2859056e-15
   107 :  9.6289488e-60 -8.4066811e-60  7.8462911e-60
   108 : -1.0271003e-17  1.8785706e-17 -3.4786617e-18
   109 : -3.6872213e-89 -1.3054429e-89  2.4789986e-89
   110 :  1.4602803e-21  1.8532990e-21 -5.0694778e-21
   111 : -2.1474129e-34 -8.6228832e-35  1.4687732e-34
   112 : 1.3300996e-104 5.0688377e-105 -3.1767791e-104
   113 : -7.8918282e-66  3.7708815e-66  2.5473108e-67
   114 : -1.3199385e-17  1.6753924e-17  1.2380905e-17
   115 :  3.0981505e-03  1.9208218e-03 -8.2267386e-04
   116 : -1.0243821e-53  7.9975737e-55  4.4723736e-54
   117 : -9.0738773e-28  1.8965475e-28  3.4890265e-28
   118 : -1.9501800e-95  1.7086813e-95  2.2075372e-95
   119 :  1.1727507e-12  1.2111765e-12 -8.6466629e-13
   120 :  7.7334718e-85  1.8558685e-84 -3.4133863e-84
   121 :  2.1138523e-50 -2.9090966e-50 -1.3808057e-50
   122 : -6.0073192e-115 -2.9239444e-115 4.4473915e-115
   123 :  3.2147907e-01  6.8195939e-01  6.7924714e-01
   124 :  3.9333052e-36  7.3726834e-36 -1.5374918e-35
   125 : -4.6643952e-27  8.4149500e-27  1.1407697e-27
   126 :  5.6346029e-01  1.6797975e-01  2.2131752e-01
   127 :  3.9494848e-01  3.4766272e-01  4.2163339e-01
   128 :  1.2347927e-61  3.6197128e-61 -6.0741326e-61
   129 :  1.8491767e-65  8.5281536e-66 -3.5823729e-65
   130 :  8.5357431e-48 -6.0543232e-48 -8.0357384e-48
   131 : -1.3222739e-61  2.9828031e-63  1.2790259e-61
   132 :  7.1812612e-84 -1.1267632e-83  1.5464403e-83
   133 : -5.1699817e-84 -1.1563568e-83  8.3161033e-84
   134 :  1.0604719e-65 -5.1056982e-67 -5.0181275e-66
   135 : -8.8530111e-118 1.1419542e-117 -1.2838854e-118
   136 : -1.4422775e-05  2.3886526e-05 -1.1944975e-06
   137 : -9.9959233e-20 -4.6735659e-20  3.1984880e-19
   138 : -6.3275715e-122 1.9030861e-121 -6.3692384e-122
   139 :  2.2528876e-76 -1.9988492e-76 -2.5415135e-76
   140 :  7.6899901e-11  1.1440040e-11 -3.5816504e-11
   141 : -6.8774767e-37  6.7034322e-38  8.3230190e-37
   142 : -1.0546394e-38  2.8088636e-38 -8.6404663e-39
   143 :  1.1466880e-12 -3.6230041e-13 -2.9248853e-13
   144 :  3.4287991e-01  8.1299367e-01  6.9173235e-01
   145 :  2.6247260e-87  4.0130995e-87 -9.2699665e-87
   146 : -1.9581744e-93  1.2416628e-92 -8.4530368e-93
   147 : -2.1976694e-22  5.2422586e-21 -6.4070960e-21
   148 : -9.8502722e-100 -1.0396768e-98  2.1960054e-98
   149 :  5.2226633e-63 -3.5399022e-62  2.4966560e-62
   150 : -3.1783196e-36  3.1589638e-36  3.2742099e-36
   151 : -4.3659707e-125 -9.0010243e-126 9.6418010e-125
   152 : -8.8973371e-84  1.3735180e-83  4.6080877e-84
   153 : -1.1253046e-108 1.6088818e-108 6.5403565e-109
   154 : -1.8242678e-01  6.0011287e-01  2.3028076e-01
   155 :  2.9805961e-92 -8.6990143e-92  2.7512180e-92
   156 :  1.2134851e-01  1.8216764e-01  1.6717470e-01
   157 : -1.1218767e-80  4.5734261e-80 -2.3199532e-80
   158 : -2.1579374e-41  3.4678847e-41  8.8061440e-42
   159 : -2.9385905e-08  1.8714178e-08 -4.0101375e-09
   160 :  5.2757170e-21 -1.7256948e-21 -1.4765511e-21
   161 : -4.4044636e-16 -1.4942184e-16  2.4703881e-16
   162 : -3.3418948e-17 -1.0521178e-16  1.6193585e-16
   163 :  2.0547997e-65  2.0614897e-63 -1.0390796e-63
   164 :  1.7945357e-19 -2.3049618e-19 -2.0943664e-20
   165 :  1.6903359e-47  4.9026734e-47 -1.0870477e-46
   166 :  2.9133376e-71 -5.5577454e-71  1.2986649e-71
   167 :  6.0455371e-46  5.4052104e-46 -5.6224919e-46
   168 :  1.1857500e-23  1.5485570e-23 -4.3277234e-23
   169 :  2.7838467e-91 -3.5078854e-92 -1.3454545e-91
   170 :  1.0517617e-91 -3.2724636e-92 -3.8834855e-92
   171 : 1.4980430e-103 3.6966080e-103 -5.2950764e-103
   172 :  1.7258587e-96  5.8006379e-96 -9.3412071e-96
   173 : -6.1050529e-33  2.7151221e-34  1.2539968e-32
   174 :  3.6870879e-23  8.5586920e-24 -2.1572266e-23
   175 :  4.8384336e-32 -3.7696860e-31  2.5526180e-31
   176 :  4.2093599e-01  3.2021786e-01  3.4828581e-01
   177 : -2.5728371e-17 -7.2802587e-17  1.3544837e-16
   178 :  4.1913503e-07 -2.5605823e-07  1.0552723e-07
   179 : -1.3456661e-114 -2.4648650e-113 1.2985843e-113
   180 : -6.5671330e-56  6.3393339e-57  4.6184316e-56
   181 : -1.0775111e-31  3.8867119e-32  3.4217073e-32
   182 :  9.5895068e-31 -1.8485497e-30 -1.1728248e-31
   183 : -1.1071619e-01  2.6442310e-01  1.2702808e-01
   184 : -1.2885784e-28 -3.8736086e-28  9.2288808e-28
   185 : -1.8394355e-98  3.0999991e-98  6.0351456e-99
   186 :  1.2273715e-06 -5.0855601e-06  1.3723429e-06
   187 : -2.4177183e-33  9.2824841e-33 -4.4767158e-33
   188 :  2.2238224e-13 -9.2877593e-14 -4.0352392e-13
   189 :  1.4869685e-02 -1.7404883e-02 -2.0305206e-02
   190 :  8.4447286e-83 -1.2069009e-83 -6.0212800e-83
   191 :  1.7030153e-90 -2.5412527e-90  3.4110536e-90
   192 : -9.2644912e-66 -2.2291685e-65  5.5023426e-65
   193 :  1.4601871e-56 -1.9652850e-56  1.8333656e-56
   194 : -3.6025020e-110 7.5241923e-111 1.4240620e-110
   195 :  6.2502011e-13  3.1200397e-12 -8.3865203e-12
   196 : -1.6050151e-76 -5.8137019e-76  3.7065703e-76
   197 :  2.6380006e-39 -1.5514944e-39  2.8376811e-40
   198 :  7.4956850e-20 -1.3266170e-20 -2.8856499e-20
   199 : -7.1493485e-46 -1.0960816e-44  1.1542960e-44
   200 :  8.1501012e-99 -4.9312979e-99  1.7885197e-99
   201 :  3.3210526e-99 1.7461762e-100 -3.6782871e-99
   202 : -3.3126562e-53  1.1017197e-52 -1.4474618e-52
   203 : -2.9430668e-17  6.4031150e-17 -1.3585956e-17
   204 : -1.0502898e-19  4.4804432e-19 -1.1632672e-19
   205 : -1.8229728e-04 -4.1720745e-04  6.3251315e-04
   206 : 2.1679829e-101 -3.9385741e-101 -3.3591872e-102
   207 :  1.3334470e-63 -9.8359970e-63  4.4316843e-63
   208 :  1.5807151e-20 -1.2992586e-20 -2.4482826e-20
   209 : -1.0520307e-44  8.7862652e-46  4.2819409e-45
   210 : 3.8802620e-101 -4.8148254e-101 -3.6279307e-101
   211 : -4.7260638e-66  2.3924428e-66 -1.0009350e-67
   212 :  1.9334089e-45 -4.3281460e-45  6.9668007e-45
   213 :  5.9903375e-01  7.1147799e-01  3.6686884e-01
   214 :  3.5836462e-56  1.9207247e-56 -2.7290098e-56
   215 :  1.1016088e-33 -3.5577451e-33  1.2991941e-33
   216 :  6.4556393e-28  5.6599895e-28 -6.0238421e-28
   217 : -1.6946020e-129 4.1975134e-129 -8.0596734e-130
   218 : -3.0678158e-24  3.4593703e-25  1.3153182e-24
   219 :  1.9810478e-28 -1.4099480e-27  1.1225349e-27
   220 :  6.9847522e-28 -5.8539097e-28 -8.5515237e-28
   221 :  2.3103131e-02  2.1582490e-01 -7.1663956e-03
   222 :  1.1218945e-51 -2.0760301e-51  4.6807709e-52
   223 : -6.4018541e-09  1.1537621e-09  2.2584127e-09
   224 :  8.4651708e-17 -3.0738282e-18 -6.0349991e-17
   225 : -1.1595423e-52  2.2294808e-53  1.7184300e-52
   226 :  1.3280336e-96  3.7729889e-98 -1.4070033e-96
   227 : 3.4665089e-116 -1.1232435e-115 3.5256077e-116
   228 : -8.4258724e-34  1.6870797e-33  4.6469695e-35
   229 : -4.2515168e-24  2.5949490e-24 -1.2363716e-24
   230 : -9.5509779e-91 -1.8656305e-90  4.8402286e-90
   231 : -8.2599864e-29 -9.7608669e-29  4.2792211e-28
   232 :  9.1438883e-65 -1.8001848e-65 -3.6962762e-65
   233 :  1.8560476e-43 -5.7359044e-44 -3.2352454e-43
   234 :  6.7039971e-10 -4.4663870e-11 -6.3683680e-10
   235 :  7.4798957e-01  8.9006263e-01  5.0819897e-01
   236 :  1.0838806e-77 -4.7564914e-78 -1.2829250e-78
   237 : -1.0241490e-31  4.8255654e-32  1.6111222e-31
   238 :  2.1345069e-19 -1.1631912e-19 -3.5071848e-19
   239 : -6.0921657e-37 -1.0571802e-36  8.2659741e-37
   240 : -1.2048535e-40  2.3185939e-40 -3.5519437e-40
   241 : -8.3990191e-07 -1.1804588e-07  2.9270171e-07
   242 :  2.9398218e-58  2.2190171e-58 -8.1471325e-58
   243 :  1.2251097e-59 -1.2487826e-60 -9.8164445e-60
   244 : -1.5112317e-77 -9.9017315e-78  4.0807523e-77
   245 : -1.4752110e-20  3.9667958e-21  6.2170433e-21
   246 : -8.5312916e-101 5.5595993e-101 1.4850794e-101
   247 : -3.7222191e-32  3.2336493e-33  2.4694110e-32
   248 : -1.3789991e-92 -1.8392971e-91  9.7977815e-92
   249 :  5.7029652e-27  2.7532073e-26 -1.6022389e-26
   250 : -8.2746713e-83  3.9338894e-83  2.1720550e-83
   251 :  7.9441190e-24 -7.6850755e-24  8.5723595e-24
   252 : -6.7956752e-53  1.4950078e-52 -2.3278437e-52
   253 : 7.7088850e-101 1.5434333e-100 -1.1559457e-100
   254 : -8.6582663e-28  7.1281579e-28 -1.0924292e-27
   255 :  1.2377593e-34 -3.9262930e-35 -4.0859817e-35
   256 :  4.7734325e-16 -1.5618043e-16 -1.4672024e-16
   257 :  1.5305724e-87 -1.2883148e-89 -7.4647056e-88
   258 : 4.8582323e-104 -1.4573915e-102 7.3850210e-103
   259 :  1.1350729e-47  6.4631685e-47 -3.7849855e-47
   260 :  2.2027628e-03 -6.0706796e-03 -4.2515600e-04
   261 : -1.1786054e-105 2.9611988e-105 -3.2302958e-106
   262 : -1.8464531e-02  5.5971179e-02 -4.1346487e-02
   263 : -3.7085315e-09  2.9942415e-09 -4.6564260e-09
   264 : 9.8233892e-101 -2.3020767e-100 3.3525374e-101
   265 :  6.5124409e-01  5.3634944e-01  7.2882590e-01
   266 :  1.0471117e-60  1.3278849e-61 -3.9182899e-61
   267 :  8.5522153e-01  4.7572569e-01  1.8371134e-01
   268 : -2.9057326e-23  2.6779403e-24  2.9843403e-23
   269 :  5.1954990e-01  3.1570219e-01  5.9752105e-01
   270 :  4.6151724e-31  1.7937553e-31 -3.0231352e-31
   271 : -6.9893065e-68  2.4189403e-68  2.0937319e-68
   272 : 1.1355232e-117 -5.7456529e-118 -4.6919561e-118
   273 : -1.2826880e-55  3.6724672e-56  4.5303951e-56
   274 : -5.9677636e-02  1.7214407e-01 -6.2047372e-02
   275 : -2.7281704e-72  8.1590082e-73  9.4875959e-73
   276 :  9.7103251e-30  2.1898581e-29 -1.5644497e-29
   277 :  7.5006880e-26 -9.2128347e-26  2.2239317e-26
   278 :  7.2591506e-51 -1.8231968e-50  3.4232641e-51
   279 : 8.2086719e-125 -2.9283386e-125 -1.3524966e-124
   280 : 1.0290411e-116 -2.2187753e-116 3.4146652e-116
   281 :  1.0039168e-23 -2.1547317e-23  7.8233880e-25
   282 : -3.1515195e-108 9.0236198e-108 -2.6787236e-108
   283 : -2.2315679e-43 -5.6339127e-42  6.0388333e-42
   284 : -1.9529312e-85 -7.3058229e-85  1.1242925e-84
   285 : -7.7454741e-87 -1.4971016e-86  2.2498042e-86
   286 : -1.2814237e-27 -1.3918012e-27  4.0175351e-27
   287 : -1.0254226e-55 -1.0198246e-54  5.5975532e-55
   288 : -9.1459585e-50 -3.1406979e-49  4.9887650e-49
   289 :  2.7834182e-04  8.6128680e-05 -1.7092656e-04
   290 : -7.3347503e-47  2.1688970e-48  1.4659391e-46
   291 : -1.5392119e-24  3.3617586e-24 -4.3896136e-24
   292 :  1.8601216e-04 -2.7102667e-04 -4.7322947e-04
   293 :  5.9361037e-81 -1.7752724e-80  5.8768715e-81
   294 :  3.8129416e-86 -4.1811698e-86  4.3607550e-86
   295 : -6.5956268e-44 -1.5473442e-44  3.9530456e-44
   296 :  1.9099624e-42 -2.5637039e-41  2.1787868e-41
   297 :  7.1035386e-01  4.5357944e-01  2.9389110e-01
   298 :  1.7138316e-60 -1.0153846e-59  4.1092990e-60
   299 :  1.7252941e-13 -1.2656853e-13 -1.2241246e-14
   300 :  3.9644010e-01  3.5759814e-01  3.8725769e-01
   301 :  9.7396320e-15 -4.1090949e-14  1.6259222e-14
   302 : -5.7561896e-48 -1.3526431e-47  2.9636537e-47
   303 : -7.4664318e-28  1.9920987e-27 -5.4945068e-28
   304 :  7.8167057e-51  6.8109627e-51 -2.2585845e-50
   305 : -2.5032236e-98  7.8115132e-99  4.2608637e-98
   306 : -1.0820123e-98 7.8862880e-100  9.2375624e-99
   307 :  1.8896060e-33  7.0795645e-33 -1.0131056e-32
   308 : -6.2766015e-29  7.5636655e-29  5.4385959e-29
   309 : -1.6834552e-15  3.4238273e-15 -8.2255027e-16
   310 :  7.8096408e-31 -1.4896804e-30 -1.9180470e-31
   311 : -1.6171367e-53 -5.8157255e-54  3.8854804e-53
   312 : -4.9356247e-03 -3.1818385e-03 -4.7003008e-04
   313 : -4.4776910e-54  4.3955890e-54 -4.4220261e-54
   314 :  2.2232553e-16 -2.8477229e-16 -2.4162446e-16
   315 : -1.3224814e-82  7.8164263e-83  2.7016557e-83
   316 :  6.3557687e-96  8.4715364e-98 -8.3293856e-96
   317 :  2.2668770e-88 -2.6938814e-88 -1.8467079e-88
   318 :  4.1802681e-01  1.9756095e-01  1.5036041e-01
   319 : -2.1979023e-89  3.8338803e-89 -8.1592667e-90
   320 :  8.5255228e-01  4.7669618e-01  4.7239974e-01
   321 :  1.0802326e-58 -1.3700805e-58  1.4531016e-59
   322 : -2.8503388e-02  1.0298581e-02 -7.0752485e-03
   323 :  1.6138521e-43 -8.0735290e-43  3.2260630e-43
   324 : -1.1621138e-19 -5.3054930e-19  7.7723882e-19
   325 : -2.7062592e-06  3.4740881e-06 -3.6438235e-08
   326 : 6.5623875e-109 9.6785426e-109 -2.5998514e-108
   327 : -2.2630925e-96  1.0030031e-96  2.3670805e-97
   328 : -5.5804402e-53 -2.2925668e-54  2.8659373e-53
   329 : -3.2132847e-60  8.6875240e-61  1.9946344e-60
   330 :  1.6947061e-03 -3.5292555e-04 -5.4785205e-04
   331 :  7.7621143e-03 -6.6648822e-03 -8.4226100e-03
   332 :  5.4652505e-43 -1.5583578e-42  4.9623781e-43
   333 :  1.3638800e-30 -5.3356868e-30  1.9346321e-30
   334 : -4.5604278e-24 -3.6643540e-24  3.9447000e-24
   335 : -1.2200317e-40  1.5796153e-40 -1.4158478e-40
   336 :  3.8382979e-34  4.2700095e-34 -1.3173659e-33
   337 : -3.2083735e-83 -8.2884451e-83  5.6835003e-83
   338 :  2.5576135e-06 -5.4322000e-05 -2.4348739e-05
   339 : -5.4352761e-20 -2.9146680e-20  3.0994765e-20
   340 : -1.3277787e-30  2.8123433e-30  2.3925792e-31
   341 :  3.4607307e-20 -1.2073869e-19  4.1381259e-20
   342 :  5.5045879e-23 -1.3363692e-22  1.5329561e-23
   343 : -3.9524930e-26 -6.6019349e-26  1.4762540e-25
   344 : -1.3221120e-45  2.4830702e-45  1.7801632e-46
   345 :  1.7859442e-86 -1.4657646e-86  1.0457533e-87
   346 : -2.9855963e-20 -7.1028700e-21  7.2384813e-20
   347 :  1.4545448e-03  3.4254840e-03  2.6146432e-04
   348 :  1.1049987e-38 -3.0952772e-38  9.4213746e-39
   349 : -1.6845423e-30  1.5341736e-30  1.4974370e-31
   350 : -2.4776658e-39 -1.6714518e-38  3.6834340e-38
   351 : -2.9118211e-20  3.1476742e-20 -3.9569216e-20
   352 : -2.0505310e-37  9.0595656e-38  3.2219173e-37
   353 :  1.9328995e-13 -3.7469995e-14 -1.2712340e-13
   354 :  1.4232343e-11 -1.3490511e-12 -1.1009464e-11
   355 :  1.5362959e-51 -6.8695289e-52  3.4253219e-52
   356 :  7.7814120e-19 -7.7302243e-19 -8.9833664e-19
   357 : -4.5663034e-55  8.8686075e-57  9.1782580e-55
   358 : -1.1941576e-31  1.1159068e-31  1.3926432e-31
   359 : -7.8471740e-93  8.9913508e-93 -1.0362415e-92
   360 :  2.5793463e-84 -2.1418573e-84  1.7333473e-84
   361 : -3.5468200e-23 -2.8971264e-23  3.0844789e-23
   362 : -4.3795439e-79 -1.0839227e-78  1.9711008e-78
   363 : -1.3032392e-46 -2.9019020e-46  7.2447182e-46
   364 :  5.5175625e-22 -9.6007541e-22  1.0374432e-22
   365 :  2.3998694e-17 -1.5526356e-17  9.3072188e-18
   366 : -2.9996398e-82  1.7630910e-81 -6.5165301e-82
   367 : -2.4146481e-83 -5.1742076e-83  7.6351218e-83
   368 :  4.2632386e-91 -2.2007475e-91 -4.6671862e-91
   369 :  9.9212269e-42 -7.5499653e-42  5.5769361e-42
   370 : -5.8087642e-41  9.6186677e-40 -6.2401126e-40
   371 :  8.8430561e-13 -1.4371699e-12  2.3237770e-12
   372 :  1.9187412e-23 -2.0183885e-22  4.2946425e-22
   373 :  2.4626185e-18 -5.4114126e-19 -1.3072692e-18
   374 :  3.8020446e-57  4.9877740e-57 -4.3427335e-57
   375 : -3.0632708e-29 -4.5908806e-30  4.0297682e-29
   376 :  4.4550933e-76 -1.6812150e-76 -9.7027763e-77
   377 : -5.9971239e-75  3.7151136e-75 -1.5392683e-75
   378 : -1.7418184e-13 -7.1071177e-13  1.1469329e-12
   379 :  8.3346869e-67 -1.3984149e-66 -2.0355581e-67
   380 : -4.0340670e-05 -4.0891038e-03  3.1410040e-03
   381 :  1.1363560e-05 -2.8194189e-05  8.4034623e-05
   382 : 2.5299450e-108 3.1253389e-108 -2.8129278e-108
   383 : -2.1468998e-80  3.0186230e-80 -3.9200908e-80
   384 : -9.9558701e-23  2.7054133e-22 -6.6583173e-23
   385 :  6.1983475e-59 -1.3078140e-58  1.7192674e-59
   386 :  7.3159760e-73 -3.1712498e-73 -8.8004543e-74
   387 : -2.9144776e-30  3.3002517e-30 -4.1250808e-30
   388 : -1.4054019e-58  5.5509207e-60  1.2949054e-58
   389 : -3.9242146e-18  1.7820174e-17 -8.4005850e-18
   390 :  1.1837300e-49 -6.2336140e-50 -1.7857910e-49
   391 :  2.0315122e-45 -7.7413010e-45  1.3807968e-44
   392 :  2.1326251e-70  2.9616993e-70 -8.1080004e-70
   393 : -1.0324371e-36  1.4112722e-37  1.9754639e-36
   394 :  4.4382656e-52 -5.7702669e-53 -8.2873954e-52
   395 : -1.0224653e-108 1.3229542e-108 -1.5497745e-109
   396 :  2.6384298e-60 -3.7874807e-61 -2.4474057e-60
   397 : -1.0460714e-16  1.3995780e-16  1.0610135e-16
   398 :  6.1168498e-32 -1.2025692e-31  4.7207321e-32
   399 :  3.4082316e-45 -2.3865933e-45  1.4938666e-45
   400 : -1.6059913e-43  6.9429858e-44  4.7053959e-44
   401 :  7.6901714e-17 -1.6192416e-17 -8.6396906e-17
   402 : -2.7322148e-32  2.7405827e-32  2.8335056e-32
   403 : -4.0735816e-34  3.8217140e-34  1.2397762e-35
   404 :  4.8686593e-14 -1.2419485e-13  8.8321004e-15
   405 : -1.8742529e-21  8.0922418e-22 -1.6053145e-22
   406 :  1.4282982e-32 -8.4621172e-33  4.1517814e-33
   407 :  9.3315276e-46 -2.8963854e-46 -1.6418924e-45
   408 : -3.1769884e-47  1.1009745e-46 -4.5800551e-47
   409 : -3.0545823e-43  2.5330745e-42 -1.6512628e-42
   410 :  7.3661285e-31 -8.8499872e-30  7.2520279e-30
   411 :  1.6440629e-36 -1.7889944e-36  1.9760902e-36
   412 : -7.4457363e-62 -2.4278413e-62  2.6540044e-61
   413 :  4.9875327e-78 -6.7736202e-78 -3.2926723e-78
   414 : 9.8126717e-106 -3.3434300e-106 -1.1976503e-105
   415 : -2.0306885e-16  7.4079988e-16 -1.1927922e-16
   416 : -9.5973557e-70  1.0277573e-70  6.9515953e-70
   417 : 5.9089971e-115 9.5898302e-115 -7.7448837e-115
   418 :  5.6902548e-01  7.2506621e-01  8.8690731e-01
   419 : -3.7162432e-08  9.4745373e-09  9.1198572e-09
   420 : -8.8777498e-99 -1.3460082e-98  2.2975239e-98
   421 : -6.8519527e-34  2.6952551e-34  1.4115705e-34
   422 : -2.9758773e-03  7.3882765e-04  2.1542169e-03
   423 : -4.0355440e-45  1.7600347e-45  1.1283595e-45
