Number of elements 2948
    43 :  7.6125815e-11 -1.1384637e-10 -1.0715359e-10
    44 : -3.1284642e-02  2.8112265e-01  2.0598377e-01
    45 : -2.7503005e-50  3.3953158e-50 -4.4990545e-50
    46 :  3.4047544e-75 -1.1992553e-75 -1.0012917e-75
    47 :  1.1047527e-76 -4.7671212e-76  1.6161561e-76
    48 : -1.1198118e-55  4.2488795e-56  2.1373752e-56
    49 :  4.8937123e-61 -1.4553821e-60  4.6561384e-61
    50 : -1.8232394e-72  4.7590498e-72 -8.5577643e-73
    51 :  3.5465820e-51  1.6918222e-50 -8.8200710e-51
    52 : -2.6423737e-14  7.0177722e-15  1.3477060e-14
    53 : -2.7365518e-64 -1.6704432e-65  3.1319396e-64
    54 :  4.9689859e-21  1.1118620e-20 -4.6959796e-21
    55 : -4.2799925e-46  2.3505467e-45 -1.1747970e-45
    56 :  5.2394287e-06  2.1206321e-06 -6.7806490e-07
    57 : -5.0752851e-29  1.0314209e-28  7.8289768e-30
    58 :  7.5606771e-02  1.5647870e-01  6.8536615e-02
    59 : -3.0630371e-23  7.6923679e-24  6.5656787e-24
    60 : -3.2521112e-38  1.3925740e-37 -5.0007902e-38
    61 :  8.6191374e-36 -3.0091473e-35  1.0916825e-35
    62 :  1.2340566e-10 -1.4279286e-11  3.9613944e-12
    63 :  6.0207538e-09 -2.4713820e-09 -1.0634210e-09
    64 : -5.5481799e-58  1.3917479e-57 -3.9950463e-58
    65 :  1.4508902e-57  2.6831499e-57 -2.1582559e-57
    66 : -6.1167595e-64 -2.3394249e-63  2.8449525e-63
    67 :  1.6144136e-08 -1.7388172e-09 -4.0880329e-09
    68 : -1.4001778e-20 -5.8490198e-21  8.3916338e-21
    69 : -6.3415310e-16 -1.9622707e-16  3.7061770e-16
    70 : -1.3028883e-43  2.0026741e-42 -8.7700119e-43
    71 :  1.1546549e-07  1.6874999e-07 -2.9188409e-07
    72 :  7.1080540e-53 -4.2364455e-53  1.8966626e-53
    73 :  4.1553890e-11  3.1832294e-10  1.0868564e-10
    74 :  4.6527073e-49 -1.6044094e-48  5.5382208e-49
    75 :  4.3113223e-09 -8.0779449e-09 -9.5935448e-09
    76 : -1.4733872e-12  2.0719366e-11 -1.5359576e-11
    77 :  2.7854649e-41 -9.0438764e-41  2.8596459e-41
    78 : -2.5658026e-53  1.3449755e-53 -1.7193728e-54
    79 :  8.3290401e-51  5.2368960e-51 -6.2672296e-51
    80 : -8.2761699e-17  3.1529591e-16 -1.3793218e-16
    81 :  1.6762088e-56 -1.7587145e-56 -4.7498479e-58
    82 : -1.8346450e-20  7.3032154e-20 -2.1520122e-20
    83 :  2.1812405e-23 -4.1026993e-22  1.9676653e-22
    84 : -1.4039926e-40  5.5983710e-41  3.7318178e-41
    85 : -1.5222092e-22  1.4292821e-22  2.4851641e-22
    86 :  1.1848382e-18  8.5894023e-19 -5.1561161e-19
    87 : -1.7439811e-01 -2.2789700e-01 -1.4302567e-01
    88 :  8.2192003e-07 -5.3991247e-07 -2.2609283e-07
    89 :  7.9685289e-04 -1.9787621e-04 -1.6055429e-04
    90 :  1.5904083e-58 -9.6937812e-58  6.4769878e-58
    91 : -5.3175323e-25  6.7957773e-26  3.6273202e-25
    92 : -1.8904175e-33  1.8051372e-34  6.3483834e-34
    93 :  1.0399240e-02 -1.3660012e-01 -7.8492543e-03
    94 : -1.1863236e-02  5.3772142e-02 -1.0265756e-01
    95 :  1.4890556e-27 -3.0593480e-27  6.1667152e-27
    96 : -4.9481251e-12  2.0529580e-12 -5.9586284e-13
    97 :  4.1409996e-47  1.6324593e-47 -2.7872806e-47
    98 :  2.5484855e-48 -3.7116627e-49 -1.7711732e-48
    99 :  5.1398627e-60 -3.0696803e-60 -1.0582022e-59
   100 :  1.8562798e-05 -2.1949745e-05 -5.1851715e-05
   101 : -3.9764024e-14  4.8555129e-14 -1.7144096e-15
   102 :  5.8201613e-53 -2.9780433e-53  5.9966863e-54
   103 : -2.9741170e-61  1.6319849e-60 -6.5859079e-61
   104 :  8.5919354e-55 -2.0475979e-54  7.7902153e-55
   105 :  2.5288453e-07  7.6310005e-08  2.3312307e-08
   106 :  1.1956601e-07  2.0359314e-07  1.3119336e-07
   107 : -3.5552489e-34 -1.1372541e-35  2.2698190e-34
   108 : -1.9786126e-09 -8.1470713e-10  3.2115939e-10
   109 :  1.3793040e-53  7.2795504e-54 -9.6022520e-54
   110 :  8.7372663e-12  1.0256232e-11 -3.0644390e-11
   111 : -3.1890799e-20 -2.6588551e-20  2.4536970e-20
   112 :  4.7000712e-62 -6.0019217e-63 -9.2249226e-62
   113 : -2.4767633e-38  1.3213920e-38 -5.1138999e-39
   114 :  5.3121605e-10 -3.1905983e-10 -1.2100820e-09
   115 :  7.1733897e-02  8.8461425e-02  1.8318955e-01
   116 : -1.4998831e-31  1.2088095e-31 -7.2201172e-33
   117 :  2.3348768e-15  2.3713538e-16 -1.0460355e-15
   118 : -5.5267515e-57  4.6799327e-57  6.9036503e-57
   119 :  7.2749705e-07 -6.9009295e-07 -4.8384654e-07
   120 :  8.2628371e-50  2.3506058e-50 -1.9998831e-49
   121 : -2.0385298e-27  1.2512427e-26 -8.2643248e-27
   122 : -2.2153401e-68  6.5945617e-69  7.2511047e-69
   123 : -2.4246662e-01 -3.8815043e-02  1.0397165e-01
   124 : -3.6813547e-20  1.3627733e-19 -4.7830632e-20
   125 :  2.2904482e-16  1.3680818e-16  3.9976946e-15
   126 : -1.1306604e-02 -1.8182654e-01 -3.9384533e-02
   127 :  2.0434441e-02  6.3047481e-02  5.3798971e-03
   128 : -3.0905550e-35 -3.0549804e-37  6.6580926e-35
   129 : -1.4940266e-37  4.0440013e-38  5.2905636e-38
   130 :  4.0407259e-28 -9.7509989e-29 -6.1936122e-28
   131 : -1.3482423e-35 -5.8381107e-36  2.8590666e-35
   132 :  3.2786211e-50 -6.7451683e-50  1.0830116e-49
   133 : -1.8700422e-49 -3.5526854e-49  2.5648275e-49
   134 :  8.0370331e-38  6.6723768e-38 -6.9348546e-38
   135 : -5.7878054e-70  8.1674493e-70 -1.1828299e-70
   136 : -4.6558060e-02  2.2904128e-01  1.7195781e-01
   137 :  2.2804714e-11 -3.8620458e-12 -1.0520553e-11
   138 : -1.2280237e-73  6.5295965e-73 -4.0462296e-73
   139 :  1.0394576e-45 -2.5911932e-45  3.7754680e-46
   140 : -2.9212349e-06  1.2836547e-05  4.5648843e-06
   141 :  1.1984648e-19  1.9544350e-19 -4.9542736e-19
   142 : -3.7462544e-23  1.9327938e-22 -6.8661631e-23
   143 : -9.7586543e-07  3.3754618e-07 -5.0511410e-07
   144 : -1.8160947e-01 -7.2880783e-01 -2.9034268e-01
   145 :  8.7699101e-53  2.8010431e-52 -4.5774253e-52
   146 : -1.0899530e-55  2.8156202e-55 -3.9483220e-56
   147 : -6.2412235e-12 -8.6353673e-12  2.3702107e-11
   148 :  5.3133196e-59 -3.1441401e-59  1.9645228e-59
   149 :  4.5810574e-36 -2.2751730e-36 -7.1911030e-36
   150 : -2.0808369e-20 -7.4938986e-20  1.2253221e-19
   151 : -7.3284904e-76 -1.9728317e-75  3.4464868e-75
   152 : -6.1406018e-51 -3.9128050e-50  6.0535705e-50
   153 : -3.4282342e-64  5.2095528e-64  2.0971378e-64
   154 :  8.7033866e-01 -2.8586130e+00  3.1089480e+00
   155 : -6.3214283e-55  4.8080599e-56  3.3025415e-55
   156 : -1.3789949e-01 -1.5252059e-01  2.7270374e-02
   157 : -2.6485689e-47  9.4490898e-47 -3.8863850e-47
   158 :  2.2169482e-23 -3.1767808e-24 -4.6185503e-23
   159 : -9.3757495e-03  2.0208510e-03  2.7682953e-03
   160 :  2.9390217e-12  5.9282526e-12 -9.8803160e-12
   161 :  8.9615483e-08  1.7170440e-08 -4.6559892e-08
   162 :  5.4588538e-10  2.7309405e-09 -3.8427035e-09
   163 :  3.1251373e-37  3.1048220e-36 -1.6775656e-36
   164 : -2.0326450e-11  3.4084616e-10 -3.7648036e-11
   165 : -5.3825496e-27 -2.7296109e-25  1.0958036e-25
   166 :  1.6187427e-39 -3.3380146e-39  7.4167379e-40
   167 :  7.2985465e-27  5.7187494e-27 -5.6966213e-27
   168 :  6.0249745e-13 -3.0978373e-12  6.3630668e-12
   169 : -2.5711912e-57 -6.6312491e-55  4.4824577e-55
   170 :  3.7058822e-54 -9.1316653e-55 -1.6585132e-54
   171 :  1.9319449e-60 -6.0351444e-61 -1.6503471e-60
   172 :  5.3995549e-58  3.9943696e-58 -1.7851752e-57
   173 :  4.3441055e-18  9.3094947e-19 -6.2764682e-18
   174 :  4.5253014e-13  3.1982876e-13 -2.5641161e-13
   175 :  1.1020620e-17 -1.2507447e-17 -7.3175275e-18
   176 : -1.0926030e-02 -1.8568932e-02 -6.5815773e-02
   177 : -6.0224968e-11  3.7891624e-10 -3.5550422e-09
   178 : -1.2140613e-02  4.0274217e-03 -8.0608193e-03
   179 :  3.0706875e-69 -3.8374502e-68  1.7468344e-68
   180 :  6.5863836e-33 -2.9526572e-33 -2.4334851e-33
   181 : -9.5646922e-17  2.8757197e-17  3.1722194e-17
   182 :  3.0252114e-16 -5.6863028e-16 -3.9696995e-16
   183 :  6.3034984e-01 -2.1772602e-02  6.4825092e-01
   184 :  1.9196306e-15 -1.8690189e-16 -1.8817441e-15
   185 : -4.4041634e-58  8.3077316e-58  1.1572034e-58
   186 :  3.8144161e-03 -2.6827860e-03 -9.1093520e-03
   187 :  2.5920904e-18 -9.0060694e-18  3.2105504e-18
   188 :  3.8034413e-07 -1.5830303e-06 -5.7844319e-07
   189 :  7.8036320e-02  6.1473355e-02  1.0228842e-01
   190 :  3.1324730e-48 -6.6826888e-49 -1.7084814e-48
   191 : -2.7774368e-54 -2.1551868e-54  7.2512132e-54
   192 :  8.9915913e-39 -4.2286797e-38  9.7974202e-38
   193 :  4.3279740e-33 -5.7684040e-34 -3.0824894e-33
   194 : -1.2209159e-64  2.2619859e-65  4.9253991e-65
   195 : -1.0416837e-06 -1.0622071e-06  5.6685529e-07
   196 : -1.0555520e-42 -2.9193001e-42  1.9701610e-42
   197 :  5.4076581e-22  3.3927868e-22 -7.9538999e-22
   198 : -4.4825537e-11  8.6352335e-11 -1.3776716e-11
   199 : -5.4129995e-27  5.1623040e-25 -4.8529075e-25
   200 :  2.3468118e-58 -1.4722295e-58  8.4893122e-59
   201 :  1.1551438e-58 -5.1842423e-60 -1.0652324e-58
   202 : -4.5642233e-30  1.4985713e-30  2.5524138e-30
   203 : -2.6555900e-09  1.8338346e-09  1.2600461e-09
   204 :  1.8706743e-12 -8.8956639e-12  3.4193572e-12
   205 :  6.0962105e-01 -8.2232674e-02  2.6519212e-01
   206 :  5.2979189e-60 -8.3949945e-60 -2.7832257e-60
   207 : -2.3478376e-36  5.4082291e-36 -1.5502310e-37
   208 : -3.2635215e-11  1.2756058e-10 -4.0385923e-11
   209 : -1.0499872e-25  1.3190676e-26  3.5385859e-26
   210 :  2.5300216e-59 -1.5736821e-59 -3.8974154e-59
   211 : -1.1781667e-38  6.4612525e-39 -2.0743405e-39
   212 : -1.8562443e-25  4.2010340e-26  1.2803190e-25
   213 : -7.4055373e-01 -7.6532673e-01 -1.9018110e-01
   214 :  5.7089923e-32  9.7943020e-32 -7.2096176e-32
   215 : -6.6818809e-18  2.6098557e-17 -6.7231976e-18
   216 :  1.2008086e-15  7.0817572e-16 -3.3477613e-16
   217 : -6.1331986e-77  1.2919753e-76 -4.9100304e-78
   218 :  1.4051875e-12 -3.9176293e-13 -5.0470841e-13
   219 : -1.1681335e-14  1.4116861e-15  6.5366537e-15
   220 : -1.7102925e-15  1.6824829e-15  2.8735120e-15
   221 : -1.7447107e-02  2.0613003e-02  2.4089008e-02
   222 :  3.5051963e-30 -6.5044560e-30  1.2907341e-30
   223 :  2.6015991e-04 -2.3954914e-04 -2.6547327e-05
   224 : -2.4007556e-09  4.8985782e-10  2.8463878e-10
   225 : -2.8192472e-30 -4.5687394e-30  1.0894603e-29
   226 :  3.7896964e-57  7.3032553e-58 -5.4859779e-57
   227 :  4.6634913e-70 -2.0569186e-69  8.9083127e-70
   228 :  1.7141253e-18 -9.3193524e-18  3.9863067e-18
   229 : -5.5649572e-14 -4.3252202e-14  1.2832979e-13
   230 : -1.0323806e-53 -4.8187086e-53  1.1534535e-52
   231 :  1.9317624e-15  1.6529835e-15 -9.0199347e-15
   232 :  6.5165469e-37  7.3558212e-37 -6.4063846e-37
   233 : -1.4264207e-24  1.1974989e-24  2.1558089e-24
   234 : -1.7789532e-04  2.7600288e-05 -9.1877241e-06
   235 : -1.2558994e-01 -1.8964439e-01 -4.2274218e-01
   236 :  8.3261449e-46 -2.3967455e-46 -3.4443537e-46
   237 : -1.0278058e-18  1.3400423e-18  1.2231713e-18
   238 : -4.6664648e-11  6.2839108e-11  7.4941937e-11
   239 : -1.0585248e-20  2.3684125e-20 -6.3319875e-21
   240 :  2.4282680e-23  1.7548096e-25 -2.1634383e-23
   241 : -7.2013949e-04  3.7998292e-04  2.5610643e-04
   242 :  4.5712704e-34 -7.7443836e-36 -9.8633647e-34
   243 :  8.3586414e-32 -1.1088859e-32 -6.5237355e-32
   244 : -2.2363548e-46  3.2606330e-46  1.7714606e-46
   245 : -6.3384466e-11  3.5403789e-11 -5.6412177e-11
   246 : -2.0331541e-58  5.5626632e-59  7.3494527e-59
   247 : -1.3754710e-17 -9.5279728e-19  1.2659699e-17
   248 :  2.1950762e-55 -1.6434894e-53  7.4022290e-54
   249 : -2.4745963e-15  1.2127652e-15  7.3632000e-16
   250 : -3.1890854e-49 -2.3845313e-49  2.4701921e-49
   251 :  1.6256613e-12 -1.3248995e-12  1.8757396e-12
   252 :  6.7113396e-30 -1.2704164e-29  1.9857167e-29
   253 : -4.1407243e-63 -5.8701502e-63  1.4306101e-62
   254 : -7.0867386e-17 -4.8929741e-16  6.5696620e-16
   255 :  1.0437457e-20 -1.1249981e-20  6.2652906e-22
   256 :  1.8250904e-08  1.4815648e-08 -1.6484528e-08
   257 : -4.2393238e-52  4.0170284e-52  1.3595918e-53
   258 :  2.5105599e-61 -2.8143019e-62 -1.5361074e-61
   259 : -5.3859860e-27 -2.2653212e-26  1.3691696e-26
   260 :  3.0959905e-01  2.3845563e-01  2.8925912e-01
   261 : -3.3380039e-64  3.5718694e-63 -7.2503546e-64
   262 :  6.7808067e-01 -1.7411429e+00  3.0764243e+00
   263 :  7.7044937e-05 -1.9707087e-04  1.6019421e-04
   264 : -4.0093662e-61 -1.7087547e-61  9.9397432e-61
   265 : -2.4840853e-01 -5.5920856e-02 -1.6526003e-01
   266 :  4.8312599e-35  8.6707939e-36 -2.3282726e-35
   267 : -2.2269330e-01 -2.7782994e-01 -1.6344435e-01
   268 :  4.9184562e-13  8.0918654e-14 -6.5810608e-13
   269 : -9.2558774e-04 -4.7581136e-02  1.0723636e-01
   270 : -3.5632566e-16 -3.0025831e-16  3.0900066e-16
   271 : -1.6413261e-39  4.7103501e-40  6.1151142e-40
   272 :  1.9321906e-70  6.0183018e-70 -4.1881700e-70
   273 : -1.4679171e-32 -3.4069573e-33  8.0867440e-33
   274 :  9.3051087e-01 -4.7930714e-02  1.1568794e+00
   275 :  4.0112367e-43 -1.0109374e-43 -1.3926275e-43
   276 :  4.1265536e-16  7.6161529e-16 -5.4541113e-16
   277 : -1.0308327e-14 -3.0317523e-15 -1.5563940e-16
   278 : -1.6600261e-27  1.0384596e-27  2.6561952e-27
   279 :  1.3037017e-74 -2.9192306e-74  1.6858434e-75
   280 :  6.6872299e-69 -1.3704589e-68  2.1285127e-68
   281 : -2.2815061e-13  4.6994072e-13  7.5250387e-14
   282 : -3.3563614e-64  4.4595651e-64  2.3437891e-64
   283 : -4.2493955e-24  2.4971548e-24  6.9682713e-24
   284 : -6.7869471e-51 -1.2020633e-49  1.3237788e-49
   285 : -2.6237274e-52 -9.4904032e-51  8.8540152e-51
   286 : -2.0496932e-15 -2.1717080e-15  6.8237842e-15
   287 :  7.8865053e-33  5.4947865e-33 -6.5610557e-33
   288 : -7.3421481e-29  2.1914024e-28 -5.5315496e-29
   289 :  1.6740623e-01  2.1685973e-01  3.3737490e-01
   290 :  8.7505381e-28 -1.0798749e-26  9.6268051e-27
   291 : -1.6360916e-13  9.6098070e-14  1.8511272e-14
   292 :  4.8707715e-01  2.1934436e-01  1.0656358e-01
   293 :  1.0001383e-50 -1.4028594e-50 -6.1219050e-51
   294 : -1.5198145e-51 -7.6414757e-53  1.4127926e-51
   295 : -4.9368767e-23  4.1843429e-23  4.7025614e-24
   296 : -1.2077759e-22 -3.9380026e-23  3.1399218e-22
   297 :  1.3407608e-01  1.1830809e-01  1.2346583e-01
   298 :  2.6863667e-35 -9.0782463e-35  2.6113158e-35
   299 : -1.0429186e-08 -3.2838259e-07  8.7416869e-08
   300 :  2.2090995e-02  3.9022090e-03  8.7047166e-03
   301 :  1.5332327e-07  1.5277694e-07 -5.4624633e-07
   302 : -2.6302792e-25 -1.8946751e-25  8.6051582e-25
   303 :  6.0874536e-16 -2.7553512e-15  9.2399023e-16
   304 : -3.1095579e-28  2.2390804e-28  2.8063784e-28
   305 : -6.6590144e-58  3.5262406e-58  1.0843052e-57
   306 :  6.2989394e-59 -2.7160454e-59 -5.3969810e-60
   307 : -3.5453546e-17  6.9576168e-17  5.1917494e-17
   308 :  4.5751616e-17  6.1854641e-16 -1.7275812e-15
   309 :  9.9952534e-08  2.8428594e-07  1.0723311e-07
   310 :  1.3208063e-16 -1.2728055e-18 -8.8383344e-17
   311 : -3.5806550e-31  7.9915217e-32  7.6024931e-31
   312 :  1.0409695e-01  5.4463424e-02  3.2301814e-01
   313 :  7.0750562e-32 -4.8399703e-32  3.4360802e-32
   314 : -5.6212636e-08  1.4701854e-08  5.8992965e-08
   315 : -6.7615416e-49  2.6691207e-49  2.0012864e-49
   316 :  1.6019658e-56  3.0170323e-57 -2.6723568e-56
   317 :  1.9143625e-50 -2.2720118e-50 -1.6240782e-50
   318 : -1.1843880e-01 -9.6818274e-02 -7.9534630e-02
   319 : -9.9438748e-57 -4.6889519e-57  7.1347425e-57
   320 : -1.8144260e-01 -1.1114416e-01 -1.1245743e-01
   321 :  1.5178328e-33 -3.4720397e-33  9.6651539e-34
   322 : -5.3338787e-02 -2.4348631e-02  7.8204886e-02
   323 : -3.4411155e-25  4.3510090e-24 -1.9631390e-24
   324 :  2.9047629e-11 -2.6506839e-10  2.5021216e-10
   325 : -1.7280878e-03  8.5438018e-04  8.8181997e-04
   326 : -5.1747140e-66  3.7030851e-66 -2.5080061e-66
   327 : -7.1166170e-57  2.5578174e-57  1.4464758e-57
   328 : -1.4479256e-31 -4.1487796e-32  7.0538007e-32
   329 : -1.5162220e-36 -9.8697135e-36  2.4910880e-35
   330 :  8.8140856e-02  2.0319267e-01  1.9194940e-01
   331 :  2.6685043e-02 -3.8954298e-02  6.5185547e-02
   332 : -2.8944820e-25 -2.1118731e-25  2.1428960e-25
   333 : -7.1373365e-17 -3.6468246e-18  2.7779236e-17
   334 :  9.7111718e-14  1.0192569e-13 -8.7646200e-14
   335 :  8.5505035e-22  1.1748684e-23 -9.3319763e-23
   336 : -9.6944213e-20  9.3116017e-20 -5.3773239e-20
   337 :  1.1990332e-49 -2.1748358e-49  4.7653652e-50
   338 :  6.2266573e-02  2.3500771e-02  9.6797383e-03
   339 :  1.6237349e-11  2.1281936e-11 -1.8849939e-12
   340 :  8.6167943e-18  5.7610027e-17 -8.4122980e-17
   341 :  1.6807220e-11  6.7144508e-11 -4.0561434e-11
   342 :  2.8703406e-14 -7.2492889e-14  2.5545634e-14
   343 :  1.4171136e-14  8.4816955e-15 -4.9031922e-14
   344 : -1.9943223e-24  4.1661510e-24  1.4508614e-25
   345 : -1.3158890e-51  5.0160195e-52  4.7328462e-52
   346 : -7.8879251e-11  1.5936663e-10 -3.5611832e-11
   347 : -1.3049780e-02  5.9088637e-02  9.9354206e-02
   348 : -2.8894420e-20  9.4334915e-20 -2.7270243e-20
   349 :  1.5565773e-16 -5.8651664e-16  1.2606586e-16
   350 : -3.5193993e-21  1.4828870e-21  1.5221348e-22
   351 : -1.5649703e-10  2.1649033e-11 -2.8602240e-11
   352 :  9.8959302e-21 -8.2650877e-21 -1.2585003e-20
   353 : -3.7853278e-07  2.6003770e-07 -2.6448569e-07
   354 :  1.8252763e-05 -7.9338696e-07 -5.2386854e-06
   355 :  4.2090465e-30 -5.8721882e-31 -1.2918725e-30
   356 :  4.0581019e-11  1.4986384e-10 -2.4145920e-10
   357 : -8.1348844e-31  1.1757197e-29 -4.0584472e-30
   358 :  1.5311260e-17 -3.0901976e-17 -1.7438094e-17
   359 : -1.0835795e-54  1.6274695e-54 -2.4462326e-54
   360 : -6.7100078e-51  1.1092289e-50 -1.6909759e-50
   361 :  8.4263977e-13 -1.7668242e-13 -2.4178829e-13
   362 :  2.6621460e-47 -8.3081562e-47  2.5587287e-47
   363 :  4.1728146e-26  1.2134790e-25 -3.2169809e-25
   364 :  5.0231616e-13 -5.4237723e-12  1.1809207e-12
   365 : -7.0989075e-09  1.5396736e-09  1.7565967e-09
   366 : -5.0557397e-48  2.5029098e-47 -8.3561158e-48
   367 :  6.1195546e-49 -2.0555495e-49 -2.6636950e-49
   368 :  6.3499425e-54  1.8830612e-54 -1.5990619e-53
   369 :  4.5195596e-24 -7.2543280e-24  8.4568707e-23
   370 :  1.3842944e-21 -5.2076020e-21  1.7568736e-21
   371 :  3.0188823e-06 -5.0289927e-06  7.3500671e-06
   372 : -7.1253081e-13  1.5021770e-12 -2.7614283e-12
   373 :  9.3940775e-10  1.4183224e-10 -1.2655085e-09
   374 :  1.6741096e-32  9.3503633e-33 -1.1945706e-32
   375 :  8.3881856e-16 -1.1218116e-16 -6.3190223e-16
   376 : -6.1528244e-44  3.7130293e-44 -1.6707580e-44
   377 : -6.3019711e-45  1.3177547e-45  3.4489060e-45
   378 : -2.4092935e-07 -1.4876547e-08  1.4958929e-06
   379 :  9.7949210e-39 -2.1194225e-38  9.9444085e-40
   380 :  6.9665165e-02  4.0777743e-02  1.1741454e-01
   381 : -1.4071791e-02 -8.1890647e-03  6.7989914e-03
   382 :  3.5070054e-67  6.9175164e-65 -3.2776837e-65
   383 : -1.6220643e-47  1.8570726e-47 -2.2674070e-47
   384 :  6.6035321e-13 -1.6088652e-12  2.7885138e-13
   385 :  3.5566619e-34 -8.6664204e-34  1.5587572e-34
   386 :  9.6868018e-43 -3.3327028e-43 -2.1666864e-43
   387 :  3.4866092e-16 -2.6715969e-16  3.5288909e-16
   388 : -7.4983249e-35  1.2405499e-34 -1.9433847e-34
   389 :  3.3148180e-10 -7.6919493e-10 -5.3500423e-10
   390 :  5.2185474e-29 -4.0014789e-29 -7.9182807e-29
   391 : -5.6421141e-25  1.7175449e-25  2.1548045e-25
   392 :  1.5131642e-41  3.7130324e-41 -9.4246723e-41
   393 : -7.2491744e-22 -1.9722782e-22  1.8739028e-21
   394 : -2.6503987e-29  1.7278085e-28 -1.3226516e-28
   395 : -2.7506125e-64  5.5088971e-64 -1.4499203e-64
   396 : -8.9430216e-35  2.3357795e-34 -4.2721939e-34
   397 :  1.3929960e-08 -1.3953518e-08 -2.7179034e-08
   398 :  1.9384359e-17 -2.9449358e-17  9.0066424e-18
   399 :  3.2364520e-26 -1.9463997e-26  1.4723703e-26
   400 : -2.9711467e-24 -5.3340993e-25  1.4699731e-24
   401 :  1.7784923e-09  1.2969039e-09 -6.1260507e-09
   402 :  2.3168436e-18 -8.6964198e-18  3.3040397e-18
   403 :  3.5871973e-19  5.8665216e-19 -3.8770737e-19
   404 :  2.7594310e-07 -7.0837596e-07 -2.5937405e-07
   405 : -4.4280180e-12  4.2316217e-13  4.2287580e-12
   406 : -2.4299469e-17  2.9170974e-18  9.8788615e-18
   407 :  7.6277778e-26 -1.0269294e-25 -1.2943338e-25
   408 : -1.7156050e-26  2.8947158e-26  1.1279607e-26
   409 : -5.4507063e-23  3.0568828e-23  9.7467122e-23
   410 :  8.8347224e-18 -2.4485072e-17  3.3354294e-19
   411 : -2.1587611e-21  2.5325560e-21 -3.6854152e-21
   412 : -3.8555699e-36 -4.3959403e-36  1.1588787e-35
   413 :  1.9553067e-45 -3.0829135e-45 -1.1641373e-45
   414 : -9.0409838e-64 -3.0799302e-63  4.1206381e-63
   415 : -2.4490653e-08  3.8712763e-08 -3.0769797e-08
   416 :  5.9473923e-42 -8.5204038e-42  9.4464343e-42
   417 :  2.4199109e-68  4.9735481e-68 -3.6666558e-68
   418 : -5.6464118e-02 -1.6952594e-01 -2.0377625e-01
   419 :  1.0565292e-04 -9.7462183e-05 -1.2905734e-04
   420 : -1.1153641e-57 -2.8928343e-58  2.0944314e-57
   421 : -8.4988127e-19  3.3598225e-19  1.7114470e-19
   422 :  7.9081570e-02  1.5831355e-01  1.1734193e-01
   423 :  2.2260115e-24  1.7860574e-24 -1.9367809e-24
