Number of elements 2948
   178 :  7.9806010e-04 -3.9463474e-04  3.3615431e-04
   179 : -1.4248663e-82 -6.1701224e-79  3.0667630e-79
   180 :  2.0881507e-39 -3.7909916e-39  1.7648522e-39
   181 :  1.5974990e-20 -5.5971987e-21 -5.1698709e-21
   182 : -1.2152124e-19  8.5175965e-20  2.2375248e-19
   183 : -7.3340188e-02  9.1021505e-01  5.9311934e-01
   184 : -4.7546165e-18 -1.5106878e-18  8.7424230e-18
   185 : -6.6320145e-68  1.2030590e-67  1.7960855e-68
   186 : -3.3298848e-04  6.3020792e-04  5.6832136e-04
   187 :  2.4772735e-23  1.5025352e-21 -1.2554897e-21
   188 : -8.3696037e-09 -5.7109073e-09 -1.1938346e-08
   189 :  1.1079408e-01  2.3287321e-01  1.3416047e-01
   190 :  1.2069620e-56 -2.2287288e-57 -7.4721712e-57
   191 :  5.5789503e-64 -4.8262280e-63  9.4000769e-63
   192 : -1.8025617e-45 -1.1056239e-44  2.6853578e-44
   193 :  7.7836966e-39 -2.7593109e-39 -2.7065784e-39
   194 : -2.9637008e-75  5.6829332e-76  1.1912631e-75
   195 :  3.8195986e-08  8.9994180e-09  6.4965979e-08
   196 : -1.5005280e-50 -4.6897767e-50  3.0808962e-50
   197 :  6.4799631e-26 -1.4758956e-27 -4.0492493e-26
   198 :  6.4233353e-13 -1.0506066e-12  1.2907862e-13
   199 :  2.9426544e-31 -1.8072407e-29  1.6744525e-29
   200 :  3.4218502e-68 -2.1052606e-68  9.9336134e-69
   201 :  1.5622398e-68 -4.3739565e-70 -1.4878288e-68
   202 : -1.2483259e-35  1.0158116e-35 -3.2586183e-36
   203 : -3.9457714e-12 -3.5799991e-11 -2.7028709e-13
   204 :  2.1264910e-13 -1.0346330e-12  2.0506936e-13
   205 : -1.6870921e-01  3.2439636e-01  2.9093515e-01
   206 :  4.9287960e-70 -8.3178499e-70 -1.7567685e-70
   207 : -3.0688281e-43  1.4431171e-43  3.1175964e-43
   208 :  4.0347217e-13 -1.5643503e-12  4.8378914e-13
   209 : -2.7075602e-30  3.7823833e-31  9.4550717e-31
   210 :  1.8530951e-69 -1.1924367e-69 -2.6953235e-69
   211 : -2.0069985e-45  1.1397185e-45 -3.6754877e-46
   212 : -1.2734930e-30 -1.1381119e-29  2.7867083e-29
   213 :  2.3133603e-01 -2.9650817e-02  8.8220062e-01
   214 :  1.2668486e-37  1.3696792e-37 -1.2686409e-37
   215 :  3.9742795e-22 -8.7950192e-22  1.8428864e-21
   216 :  7.8407193e-18  5.0834890e-18 -5.5781509e-18
   217 : -2.2525009e-89  4.8149833e-89 -2.7752624e-90
   218 :  2.4969812e-15 -4.8523591e-16 -8.5467962e-16
   219 :  1.8914872e-17 -3.7880142e-18 -3.3810086e-18
   220 :  2.0207804e-20  1.7378889e-18 -1.9884439e-18
   221 :  3.9557848e-01  4.4773391e-02  1.7307152e-01
   222 :  2.1391494e-35 -3.7537678e-35  7.4075049e-36
   223 :  1.3789383e-05 -5.1557027e-06  1.7543809e-05
   224 :  5.5894817e-11 -1.4891989e-11 -1.0916656e-11
   225 : -1.2699364e-35 -9.4024071e-36  3.4185911e-35
   226 :  9.4316263e-67  1.0280934e-67 -1.1729883e-66
   227 :  5.2216221e-81 -1.9314064e-80  7.1329506e-81
   228 :  4.1753797e-22  3.0436318e-21 -4.0317860e-21
   229 :  7.7743524e-16 -2.6351972e-16 -1.4603493e-17
   230 : -1.3591238e-62 -3.9691421e-62  9.8230316e-62
   231 : -2.9046522e-18 -2.4968139e-18  1.3933402e-17
   232 :  1.4179327e-43  7.0401970e-44 -1.0149279e-43
   233 :  2.4369564e-29  6.5703369e-30 -6.3558259e-29
   234 :  1.8098068e-06 -2.0750352e-06  4.3028989e-06
   235 : -5.1344737e-01 -6.2433360e-01  4.4097552e-01
   236 :  1.1535975e-53 -3.8302972e-54 -3.7597814e-54
   237 : -1.5365773e-21  7.8566231e-22  2.5865115e-21
   238 :  1.1743543e-13  4.3891870e-13 -8.8536716e-13
   239 : -1.0361777e-23  4.4766735e-24  2.7975655e-24
   240 :  3.2514868e-29  7.4798032e-28 -1.4739549e-27
   241 :  2.1922442e-04 -5.3996654e-05 -5.1872865e-05
   242 :  5.4023570e-40  9.0033350e-41 -1.2212390e-39
   243 :  3.5994868e-38 -3.7011873e-39 -2.9654331e-38
   244 : -4.3817103e-54  4.1730419e-54  5.3052417e-54
   245 :  6.3641635e-13 -4.2098977e-13  6.3581630e-13
   246 : -2.8578278e-68  7.6461670e-69  1.0438562e-68
   247 :  3.1826907e-21 -1.4654204e-22 -2.6396416e-21
   248 : -1.7730212e-64 -8.4875506e-63  4.1123762e-63
   249 : -8.7943344e-19  2.2443442e-17 -9.3281511e-18
   250 : -1.7543065e-57 -5.2421097e-58  1.0740459e-57
   251 : -2.0504396e-15  2.7655786e-15 -4.2921208e-15
   252 :  1.1099490e-35 -2.4926595e-35  3.9914035e-35
   253 : -4.0581104e-73 -3.0691054e-73  1.2446447e-72
   254 : -8.2508187e-18  3.1623573e-18 -1.3169229e-18
   255 :  5.3334540e-24 -7.2341466e-24  1.0117881e-24
   256 : -1.6441943e-11  5.7380188e-11  1.0187256e-10
   257 :  4.3471343e-62  3.9300187e-61 -1.9241035e-61
   258 :  1.1916098e-71 -1.1509535e-71 -2.3785483e-72
   259 :  1.2874950e-31  5.0995484e-31 -3.1398468e-31
   260 : -2.3938671e-02  2.4190574e-01 -1.3115644e-02
   261 : -7.5363101e-74  2.5753010e-73 -3.3993077e-74
   262 :  3.9380870e-01  4.3694025e-01  7.1693501e-01
   263 :  3.8922577e-06 -1.2083782e-06  1.0715879e-05
   264 :  2.7785209e-72 -1.1483719e-70  1.0986290e-70
   265 :  3.1953342e-02 -5.9239256e-02 -2.8893850e-01
   266 :  2.6394068e-41  3.4362245e-42 -1.0247015e-41
   267 : -4.8074088e-02 -2.6704903e-02  7.6698330e-02
   268 : -4.9741845e-15 -1.3197524e-15  9.2864002e-15
   269 : -1.3638063e-02  8.8740727e-02 -5.5700111e-02
   270 :  2.2020523e-19  8.4741815e-19 -4.2461181e-19
   271 : -1.7085386e-46  5.1669312e-47  6.1884707e-47
   272 :  1.3326991e-81  8.2053126e-82 -1.2430138e-81
   273 : -3.6767984e-38 -1.2169257e-39  1.7901691e-38
   274 :  1.8480662e-01  1.1253393e+00 -2.1709030e-01
   275 :  1.9054762e-53  2.4426179e-51 -1.1278696e-51
   276 : -2.3779589e-19 -4.9687423e-19  3.5843040e-19
   277 :  1.8989615e-17 -1.7243514e-16  9.6732943e-17
   278 :  1.6509395e-34 -6.3759111e-33  5.7211854e-33
   279 :  1.7048435e-86 -2.4226514e-86 -1.0744488e-86
   280 :  5.1166201e-80 -1.0688212e-79  1.6503947e-79
   281 : -2.6037813e-17  2.3284813e-15 -2.1206634e-15
   282 : -7.4029036e-75  1.1255612e-74  3.7533520e-75
   283 : -1.8448466e-28 -2.9632777e-28  6.7332086e-28
   284 : -2.6190718e-59 -2.6370878e-58  3.1610525e-58
   285 : -1.9723959e-60 -1.5850937e-59  1.6675978e-59
   286 :  2.8089205e-18  2.7139415e-18 -8.6749311e-18
   287 : -7.1150468e-38 -6.7420563e-38  6.7868310e-38
   288 : -2.2224375e-33 -7.3365866e-33  1.2028075e-32
   289 :  1.2713162e-01  2.8923511e-02 -5.3448071e-02
   290 : -4.9453888e-31 -5.0792639e-32  1.1004195e-30
   291 :  1.0003033e-15  3.4816954e-16 -1.7834512e-15
   292 : -8.3166839e-02  7.3556951e-02  2.4835070e-01
   293 :  5.2045338e-58 -7.9180543e-58 -2.5299806e-58
   294 : -1.3253247e-60 -2.1739004e-60  4.9653047e-60
   295 : -4.9107430e-28  1.1087442e-28  1.7291436e-28
   296 : -5.0656621e-27  3.9671717e-28  1.0440927e-26
   297 : -1.1796702e-01 -3.1650262e-02 -7.8989480e-02
   298 :  1.7564033e-41 -6.6538630e-41  2.1914914e-41
   299 : -7.8001139e-10  8.0374621e-09 -2.3484990e-09
   300 :  1.3459718e-01 -2.1347863e-02  2.5428383e-02
   301 : -1.3374053e-09 -2.9085829e-09  5.9577380e-09
   302 : -2.4572200e-30 -3.3058665e-30  1.0007598e-29
   303 : -4.9055533e-18  6.6714077e-18  6.5966407e-19
   304 :  9.4017331e-34  3.1987517e-33 -5.2911173e-33
   305 : -9.7790196e-68  4.4091914e-68  1.6027170e-67
   306 :  5.0792670e-69 -3.0961083e-69  1.3256009e-69
   307 : -8.8836859e-22 -1.6278083e-20  1.2881567e-20
   308 : -1.1976649e-18  3.5706681e-19  2.7627750e-18
   309 :  3.8218662e-10  1.3940159e-09  3.4592275e-10
   310 : -2.5923104e-19  4.3813543e-19  1.9099341e-19
   311 : -1.3642522e-36  1.0316485e-37  2.8894266e-36
   312 :  2.8562760e-01  2.6850058e-01 -3.1241696e-02
   313 :  5.7399395e-38 -4.8292975e-39 -4.9398181e-38
   314 : -1.2703661e-10 -8.0000333e-11  1.1877051e-10
   315 : -3.4780966e-57  1.5090856e-57  9.7292915e-58
   316 :  4.0111650e-66  5.0133061e-67 -6.1190666e-66
   317 :  2.6978054e-59 -3.2045429e-59 -2.2432896e-59
   318 : -5.4360516e-02  3.0112591e-02 -7.4090492e-03
   319 : -1.4064250e-64 -5.2238756e-65  9.5112228e-65
   320 : -2.2402459e-01 -5.6693448e-02 -3.4102202e-02
   321 :  1.7624801e-39 -3.1385528e-39  6.8613697e-40
   322 :  2.6240336e-01  5.6725541e-01  2.2264627e-01
   323 :  2.2730170e-29 -2.4513407e-28  1.0993530e-28
   324 :  6.2088221e-13  8.3380791e-13 -2.3369571e-12
   325 :  4.0508394e-04 -3.0760012e-05 -1.4249582e-04
   326 : -2.8783638e-77  1.5967538e-76 -2.9854682e-76
   327 : -1.6739719e-66  6.6523195e-67  2.6072319e-67
   328 : -8.5546252e-37 -2.9465198e-37  5.0775378e-37
   329 : -4.1148883e-42 -6.9885641e-42  1.4076666e-41
   330 :  1.6128752e-01  3.8006919e-02 -5.2437609e-02
   331 :  3.1853806e-01  2.8550875e-01  2.8856350e-01
   332 : -1.6560520e-29 -1.8110770e-29  1.5959831e-29
   333 : -7.1442451e-20 -1.6150721e-19  1.0548244e-19
   334 : -1.2883202e-15 -4.5047751e-16  7.1693347e-16
   335 :  2.9418885e-26 -2.1251967e-27  2.2258662e-27
   336 : -2.7485154e-23  4.5317137e-23 -6.4231966e-23
   337 :  1.7787354e-58 -1.4432380e-57  6.0388687e-58
   338 : -6.0938091e-03 -5.4987757e-03 -2.3037185e-03
   339 : -2.8843256e-15 -5.4386860e-13  2.3682426e-13
   340 :  1.0181785e-19 -4.4366900e-20 -1.5263741e-19
   341 : -6.7965697e-14 -1.1614309e-13  1.3746870e-13
   342 :  5.2949149e-16 -2.4117064e-15  2.1061205e-15
   343 :  1.0358901e-17  9.2483777e-17 -1.0395877e-16
   344 : -5.9060320e-29  1.2477964e-28 -3.2362642e-30
   345 : -1.1561293e-60  4.0983901e-62  8.2107024e-61
   346 : -8.2094537e-13  1.4117209e-12  8.4584623e-13
   347 :  3.0611507e-01  4.7851127e-01  2.9668890e-01
   348 :  2.2751520e-24 -5.8475770e-24  2.1233265e-24
   349 : -1.2998146e-19  4.7591912e-19 -1.0194157e-19
   350 : -3.0376880e-25  6.2242768e-26  1.7689046e-25
   351 :  4.1029719e-13 -4.4786007e-13  5.9073758e-13
   352 : -1.9283529e-25  4.0914075e-25  1.2612861e-27
   353 : -2.2367770e-09  8.7535022e-10 -3.7510057e-09
   354 :  4.8468905e-08  1.1473826e-07 -3.6805045e-07
   355 :  2.4951382e-35 -5.6830331e-36 -3.6091499e-36
   356 :  6.5614953e-15 -1.9448031e-12  1.8604893e-12
   357 : -4.7509240e-36  1.9096320e-35 -3.5054031e-36
   358 :  1.5628998e-20 -2.4178397e-20 -1.2751674e-20
   359 : -7.0032476e-64  9.0861356e-64 -1.2074355e-63
   360 :  1.0863497e-59  8.0296985e-60 -2.7541012e-59
   361 : -8.0129684e-15  2.9221261e-15  2.0070335e-15
   362 :  1.3349399e-55 -1.2348136e-54  9.6258010e-55
   363 :  3.9284385e-31  1.1904948e-30 -2.9712235e-30
   364 : -1.2318593e-14  3.9009058e-14 -6.1383999e-15
   365 :  1.5669252e-10 -3.1949048e-11 -5.1938115e-11
   366 : -1.9789105e-56  1.0168015e-55 -3.5544472e-56
   367 :  1.4945157e-57 -1.1087615e-57  3.0955852e-60
   368 :  5.2259086e-63 -3.9902150e-64 -1.0497270e-62
   369 : -7.9773430e-27 -1.0872857e-26  3.4025321e-26
   370 :  4.9920222e-26 -1.7873373e-25  5.9602730e-26
   371 :  5.6986695e-08 -5.6714903e-08  1.1805245e-07
   372 : -4.4136730e-15  1.3748844e-15 -1.0213423e-14
   373 : -1.0505578e-12  4.9290564e-13 -1.1098020e-12
   374 :  2.0867283e-38  2.0490246e-38 -1.9651782e-38
   375 : -7.3274374e-20  1.4838925e-19 -2.7846437e-19
   376 : -7.4499776e-52  4.0329313e-52 -6.8593712e-53
   377 : -2.3840650e-52  8.2489247e-53  6.3047859e-53
   378 :  7.9740896e-09 -6.2899781e-10 -3.1060692e-08
   379 :  1.7454789e-45 -3.1324935e-45 -4.0804174e-46
   380 :  2.7249157e-01  3.0701194e-01  2.1480801e-01
   381 :  3.5219475e-05  2.1867001e-03 -6.4616651e-03
   382 :  8.6385029e-76  2.2195480e-75 -1.4895258e-75
   383 : -1.6202771e-55  1.8820312e-55 -2.2432460e-55
   384 : -7.8171523e-15  1.8768256e-14 -7.5971230e-16
   385 :  3.4343581e-40 -7.9273066e-40  1.2650383e-40
   386 :  3.5506462e-50 -1.3078698e-50 -7.4057996e-51
   387 : -4.8078239e-19  3.5960986e-19 -5.0158078e-19
   388 : -1.2506424e-40  1.1187003e-40 -1.0890036e-40
   389 : -9.1047909e-12  1.2860935e-11  9.5306978e-12
   390 :  5.2926430e-34 -3.7088547e-34 -7.7154124e-34
   391 : -7.4835857e-30 -8.9524786e-30  2.7726395e-29
   392 :  1.8871774e-48  3.1806652e-48 -8.5037806e-48
   393 : -2.0309443e-25 -1.5005253e-25  5.9405755e-25
   394 : -7.3126485e-36  6.6691989e-34 -7.0297271e-34
   395 : -5.4122344e-75  9.1706020e-75 -1.9945676e-75
   396 :  9.3750334e-41  6.6620391e-41 -2.3776305e-40
   397 : -3.5981089e-11 -1.2932374e-10  9.7454509e-11
   398 : -3.2093140e-21  6.8812554e-21 -3.0214395e-21
   399 :  7.7068941e-31 -5.2587644e-31  4.1106011e-31
   400 : -8.8137772e-29  7.5305211e-30  3.8655923e-29
   401 : -2.8852313e-11 -4.4415912e-11  1.2317394e-10
   402 : -1.0333804e-21 -2.6105965e-21  4.8764548e-21
   403 : -2.0956395e-23  3.0781349e-22 -1.3075748e-22
   404 : -4.2536319e-09  1.0213355e-08 -1.7233179e-09
   405 :  2.8314100e-14  7.5009263e-15 -6.4781893e-14
   406 :  3.7175513e-21  2.4144452e-21 -9.4079846e-21
   407 :  1.5236370e-30 -1.2551102e-30 -2.4935393e-30
   408 : -4.1811943e-31  1.0573833e-30 -1.6649622e-31
   409 : -1.0461444e-27  4.2096470e-28  1.8261455e-27
   410 :  3.7691780e-21 -3.8861117e-20  2.8513605e-20
   411 :  5.0571325e-26 -3.1656884e-25  6.4164249e-25
   412 : -1.4907583e-42 -2.5897632e-42  6.0718959e-42
   413 :  2.4345328e-53 -3.5561136e-53 -1.5485515e-53
   414 :  2.0790692e-74 -9.3941678e-74  4.9269740e-74
   415 : -1.3244136e-10  3.8666632e-10 -1.9198320e-10
   416 : -3.3350140e-49 -5.0197919e-49  1.1364310e-48
   417 :  3.4842112e-79  6.3745581e-79 -4.9067663e-79
   418 : -2.9354014e-01 -4.6140936e-01 -3.9708291e-01
   419 :  3.9037052e-06  1.1568568e-06  9.0886581e-06
   420 : -1.2886001e-67 -3.9409853e-68  2.4113020e-67
   421 :  1.6904398e-23  4.6595317e-24 -3.2577681e-23
   422 :  2.5772740e-01  1.5143395e-01  2.1817969e-01
   423 :  3.9386614e-29  5.3195017e-29 -4.5590616e-29
