Number of elements 2948
     0 :  2.1114744e-15 -4.9036404e-15 -3.6050946e-15
     1 :  9.2103062e-16 -1.0276612e-15  4.9019756e-16
     2 :  8.2984444e-17  1.9928263e-16 -1.4598678e-16
     3 :  2.4935214e-10 -8.8938797e-09 -7.6973563e-09
     4 :  1.4933432e-01  1.3851748e-01  4.0948572e-02
     5 : -1.9588455e-25 -1.1259257e-25  4.6171658e-25
     6 :  4.7686505e-36 -1.2529913e-35  2.8316523e-36
     7 : -9.8331459e-52  1.3683784e-51  5.1493540e-52
     8 : -4.4848199e-29  3.4103477e-29 -4.8792464e-29
     9 : -2.3163663e-17  1.1809525e-16 -5.4980692e-17
    10 :  1.6677540e-48 -4.0655083e-49 -2.7281294e-48
    11 :  2.8925960e-39 -1.0005838e-39 -9.0556212e-40
    12 : -8.5585671e-51  3.4133847e-51  1.5432454e-50
    13 : -3.0053589e-32  4.8053223e-32  1.5593851e-32
    14 : -1.8175737e-03  2.5341874e-02  4.2540270e-02
    15 : -9.1689151e-13  6.3548845e-13  5.7543069e-12
    16 :  6.0217091e-35 -8.2267395e-35 -4.3251202e-35
    17 : -1.7708488e-02 -3.6797905e-03  1.0276809e-02
    18 : -1.3985296e-18 -5.2217401e-20  1.1333788e-18
    19 : -2.9387942e-41 -8.3215220e-41  4.9098316e-41
    20 :  9.3184548e-37 -3.6444022e-36  1.7572655e-36
    21 :  4.9823695e-15 -3.6691917e-13  7.6308968e-13
    22 : -9.6460543e-40 -9.2517161e-40  2.5757826e-39
    23 : -5.1266368e-10  9.5039083e-10  2.4161429e-10
    24 :  5.1326393e-11  3.8758339e-10 -1.2295754e-10
    25 :  3.3886997e-44  1.8321625e-44 -7.4580708e-44
    26 :  3.6782120e-08 -8.5703603e-08 -8.3552543e-08
    27 : -4.8906447e-13  3.5789909e-13  3.1993737e-14
    28 :  3.1222464e-05  1.1440081e-05  8.2145878e-06
    29 : -1.6098346e-47  1.1437962e-46 -2.1353304e-46
    30 : -2.2255805e-21  1.7170133e-21 -3.1387222e-22
    31 :  4.2968512e-07 -2.2246580e-07  1.5255576e-07
    32 :  2.1416258e-32  6.4885453e-32 -4.1596309e-32
    33 : -2.2324390e-30 -3.0033757e-31  3.8403583e-30
    34 :  9.0352553e-13 -7.9298507e-13 -1.4013180e-12
    35 :  2.1164924e-14 -4.4947893e-15 -3.7960093e-15
    36 :  3.4425516e-05 -3.9302057e-05 -1.6596844e-05
