Number of elements 2948
     0 :  7.6169530e-19 -1.6058531e-18 -2.6802134e-19
     1 :  1.6806502e-19 -1.0315060e-20  3.5956719e-20
     2 :  1.2757673e-20  7.1688885e-22 -6.9724977e-21
     3 : -3.8449276e-12 -6.4054853e-12 -3.3407416e-11
     4 :  6.9958249e-03  2.0361967e-02 -1.4459902e-02
     5 :  1.4071460e-29  6.1345244e-30 -3.0694338e-29
     6 : -6.0847785e-43  1.1161896e-42  1.1524841e-43
     7 : -5.7920422e-61  8.0869954e-61  3.0185485e-61
     8 :  1.4741236e-33 -2.9537214e-34 -8.0053491e-34
     9 :  4.6963751e-21 -8.3840674e-21  2.0095316e-21
    10 :  4.4375003e-57  1.6052758e-57 -9.6382684e-57
    11 :  1.7680694e-46 -5.9859368e-47 -5.7257405e-47
    12 : -1.1930739e-60  6.6150936e-61  1.8614257e-60
    13 :  1.7046188e-38 -4.0742505e-38  5.7567103e-39
    14 :  1.4654142e-03 -8.5985762e-04 -2.9576104e-03
    15 : -2.8768872e-15  2.9123968e-15  5.6371498e-15
    16 : -2.2979869e-41  3.9735846e-41  7.2897158e-42
    17 : -6.7281787e-04  6.8092129e-04  1.2977409e-03
    18 :  2.7791256e-22 -7.6752563e-23 -1.1568217e-22
    19 : -7.8976086e-49 -1.5356615e-48  1.0786765e-48
    20 :  2.9148328e-44  1.1072277e-44 -6.8637242e-44
    21 :  6.0117549e-17 -2.1032211e-16  3.3848099e-16
    22 :  2.6651709e-47  4.9687020e-47 -1.1448358e-46
    23 : -8.1345014e-12  4.5583653e-12  4.6842379e-13
    24 :  1.3767658e-13  5.4977609e-13 -2.1601251e-13
    25 :  1.8895917e-52  1.3473059e-52 -4.7411905e-52
    26 :  1.0945386e-10 -2.1397510e-10 -2.1193860e-10
    27 : -2.3282643e-16  3.0556114e-16 -3.1828499e-17
    28 :  2.4856922e-07 -2.7220558e-08  1.6814160e-07
    29 : -6.6755005e-55 -1.6213429e-54  3.9188022e-54
    30 :  7.2318882e-25 -2.4778720e-25 -1.2068966e-25
    31 :  1.2502016e-09 -7.6541866e-10  5.6699899e-10
    32 : -1.3973406e-38 -4.0928013e-38  2.6743862e-38
    33 : -2.9533320e-36 -1.8971405e-37  3.8523790e-36
    34 :  4.9339636e-16 -4.1116673e-16 -8.5483610e-16
    35 :  6.4913876e-18 -3.3490943e-18 -9.1010238e-19
    36 :  2.4699739e-09  3.2783403e-07  2.2756384e-07
    37 : -1.0214921e-37  1.6381659e-37  1.1599269e-37
    38 :  4.1895408e-12 -1.3333357e-12 -9.2924250e-13
    39 : -1.1630601e-19  4.5903068e-20  1.2107709e-19
    40 : -3.8349919e-28 -5.0796774e-27  1.2493637e-26
    41 : -1.0403847e-64  9.6310022e-66  4.5390864e-65
    42 : -1.5335069e-14 -5.4114687e-14  3.0463099e-14
    43 : -2.4957829e-10 -2.5158033e-10  5.7914040e-10
    44 :  4.9115359e-02  2.4993405e-01  2.3415864e-01
    45 : -8.4307967e-49  1.2203268e-48 -1.7808615e-48
    46 :  4.2734929e-73 -1.4894790e-73 -1.2876648e-73
    47 :  1.7287631e-74 -8.1902001e-74  2.8496305e-74
    48 : -6.2751275e-54  2.4521390e-54  1.0052633e-54
    49 :  3.4252564e-59 -1.0165071e-58  3.2338438e-59
    50 : -2.5381601e-70  6.7884888e-70 -1.3177491e-70
    51 :  1.4118605e-49  6.4769785e-49 -3.4239159e-49
    52 : -3.1151797e-14  1.3913934e-14 -3.8350013e-15
    53 : -2.7394922e-62  2.9816275e-63  2.1620168e-62
    54 :  4.5470914e-20 -6.9368652e-20  1.3496044e-20
    55 : -1.2583033e-44  6.8746299e-44 -3.4496438e-44
    56 :  5.6850904e-06  3.8511319e-06  1.5665855e-06
    57 : -3.7686851e-28  8.1177017e-28  2.5050643e-29
    58 :  9.5578283e-02  1.7199512e-01  9.3141489e-02
    59 : -1.6991709e-22  3.8190053e-23  3.4718780e-23
    60 : -5.1105759e-37  2.1476643e-36 -7.5795175e-37
    61 :  9.7105926e-35 -4.0054023e-34  1.7847709e-34
    62 :  2.3343250e-10  1.0140579e-10 -3.6950508e-10
    63 :  1.6816075e-08  3.0710327e-10 -4.0693858e-09
    64 : -3.3232889e-56  9.0801818e-56 -2.7244222e-56
    65 :  7.9744898e-56  1.6797968e-55 -1.2889202e-55
    66 : -3.2585090e-62 -2.4698992e-61  2.6509235e-61
    67 : -2.2025074e-09  3.1743089e-09  4.5181437e-09
    68 : -4.1058487e-20 -8.1208373e-21  1.9238030e-20
    69 :  7.9511887e-16  3.4766819e-16 -6.4940348e-16
    70 : -1.0515156e-42  5.0526581e-41 -2.2947639e-41
    71 :  3.1608321e-07 -6.8758968e-08 -1.0503437e-06
    72 :  3.1585389e-51 -1.9490927e-51  1.0136415e-51
    73 :  1.0406992e-09  7.6677333e-10 -2.5446785e-09
    74 :  1.6312562e-47 -5.4948406e-47  1.8715341e-47
    75 : -4.0702729e-09  1.1422798e-08 -1.8733741e-08
    76 :  2.5110405e-11  2.4108742e-12 -4.9540775e-11
    77 :  5.5223164e-40 -1.7745191e-39  5.4977229e-40
    78 : -1.3445428e-51  7.1661335e-52 -1.3726027e-52
    79 :  3.4221664e-49  1.8000909e-49 -2.3945050e-49
    80 : -1.7900048e-16  5.2185895e-16 -9.3502554e-17
    81 :  1.0418147e-54 -1.1041235e-54 -2.8630977e-56
    82 : -6.1787742e-21  8.8516163e-20 -2.8925062e-20
    83 : -3.8127705e-21  3.0910908e-21  3.0733630e-22
    84 : -2.6640885e-39  1.1210737e-39  6.7407567e-40
    85 : -5.4732873e-22  2.7156781e-22  1.2665862e-21
    86 :  2.4792224e-18  1.1181372e-18 -4.2049414e-21
    87 : -1.0981000e-01 -1.4691037e-01 -1.0272443e-01
    88 :  2.8934466e-06  2.5149684e-06 -2.1271743e-06
    89 :  8.6163149e-04  8.1974718e-06 -9.6357952e-05
    90 :  9.4609545e-57 -5.5272812e-56  3.6117327e-56
    91 : -2.8520303e-24  3.1586821e-25  2.0227131e-24
    92 : -1.5299331e-32 -2.2034605e-32  1.4920647e-32
    93 : -5.5687802e-02 -1.0027966e-01  1.3910847e-01
    94 : -4.6821643e-02  1.8237724e-02 -9.7226237e-02
    95 :  1.1391936e-26 -2.2868423e-26  4.8035955e-26
    96 : -2.3166015e-11  2.0956378e-13  2.0396471e-11
    97 :  1.1719685e-45  6.4377946e-46 -8.6680050e-46
    98 :  9.0555392e-47 -1.3439541e-47 -6.2268856e-47
    99 :  4.1364869e-58 -2.9283505e-58 -7.8312797e-58
   100 :  1.1343852e-05 -5.6673740e-05 -5.4098993e-05
   101 : -4.2782177e-14  1.8721708e-13 -6.3596683e-14
   102 :  2.5772485e-51 -1.2304840e-51  9.4937558e-53
   103 : -1.8746803e-59  1.0476306e-58 -4.2376474e-59
   104 :  5.0818745e-53 -1.0309207e-52  3.5788368e-53
   105 :  2.5224021e-07  4.3628669e-07 -1.3209947e-06
   106 :  2.9865550e-07 -7.4599538e-07  1.6391916e-07
   107 : -5.1529702e-33 -3.6438048e-34  3.7656612e-33
   108 :  1.4754300e-08 -7.1685744e-09 -2.8932050e-09
   109 :  6.9545499e-52  4.2055288e-52 -5.0393708e-52
   110 :  2.2911085e-11  7.2287340e-12 -9.3779423e-11
   111 : -1.0164043e-19 -1.1140962e-19  8.6195734e-20
   112 :  3.9678044e-60 -6.3398029e-61 -7.7029087e-60
   113 : -4.3689149e-37  2.3226722e-37 -9.6246456e-38
   114 :  6.6526541e-10 -1.3344783e-09 -1.5689724e-09
   115 :  6.2646436e-02  7.5704044e-02  1.2313492e-01
   116 : -1.4147339e-30  1.2018215e-30 -1.1727825e-31
   117 :  2.7198267e-15  3.2243311e-15 -2.0985773e-15
   118 : -3.1772008e-55  2.6800350e-55  4.0170089e-55
   119 :  3.9784607e-06 -8.5564616e-07 -6.4942581e-07
   120 :  3.1996753e-48  8.0125690e-49 -7.6863255e-48
   121 : -2.3007537e-26  9.9417148e-26 -4.9499886e-26
   122 : -2.6986862e-66  1.0791509e-66  7.4386607e-67
   123 : -3.0265454e-01  4.4950123e-03  1.4948879e-01
   124 : -1.6167234e-19  4.3399242e-19 -3.3711870e-20
   125 :  2.6766754e-14 -4.4997149e-14 -8.7031115e-15
   126 : -1.2790024e-01 -2.0955856e-01 -1.1752593e-01
   127 :  1.7696463e-02  3.3998761e-02 -5.0275841e-02
   128 : -4.8007556e-34 -6.4238372e-35  1.0974844e-33
   129 : -2.9008946e-36  6.7447130e-37  1.2469440e-36
   130 :  2.9378555e-27 -7.8051745e-28 -4.5174622e-27
   131 : -1.8650530e-34 -8.1942303e-35  4.0505959e-34
   132 :  9.7248382e-49 -2.1156623e-48  3.4797637e-48
   133 : -6.4425983e-48 -1.1871830e-47  8.6066586e-48
   134 :  1.4074103e-36  1.2092024e-36 -1.2241668e-36
   135 : -6.3697105e-68  9.1063498e-68 -1.3576604e-68
   136 :  3.4134504e-03  2.3940099e-01  1.9057452e-01
   137 :  8.9369495e-11 -1.3494554e-10 -1.0362809e-10
   138 : -1.5860207e-71  9.4184033e-71 -6.1989442e-71
   139 :  2.5709330e-44 -6.9393852e-44  1.4265580e-44
   140 : -6.1356299e-05  8.0631330e-07  2.8712590e-05
   141 :  3.7747173e-19  1.5953959e-20 -8.3662119e-19
   142 : -1.9685265e-22  8.2040771e-22 -2.6752847e-22
   143 : -8.3366175e-07  1.1007589e-07 -1.2980539e-06
   144 : -4.7815693e-01 -5.6760374e-01 -2.7549765e-01
   145 :  2.7899713e-51  1.0721092e-50 -1.6379844e-50
   146 : -5.8077848e-54  1.4357829e-53 -1.3056654e-54
   147 : -1.8134055e-11 -1.5162542e-11  7.2304043e-11
   148 :  3.6336316e-57 -2.0393855e-57  1.1780256e-57
   149 :  7.8842068e-35 -4.5277963e-35 -1.1792611e-34
   150 : -1.2963932e-19 -1.8576314e-19  4.8296337e-19
   151 : -9.3395781e-74 -3.4872290e-73  5.3589846e-73
   152 : -1.3279139e-49 -1.5903014e-48  2.1666792e-48
   153 : -3.3238600e-62  5.2801585e-62  1.8479678e-62
   154 :  3.8432350e-01 -3.0356363e+00  2.9260252e+00
   155 : -3.3103858e-53  2.9905921e-54  1.7113759e-53
   156 : -1.3308562e-01 -1.6255865e-01 -1.5746216e-02
   157 : -8.6065393e-46  3.0820627e-45 -1.2636236e-45
   158 :  9.1836876e-23 -7.0246480e-23 -1.3844227e-22
   159 : -1.0779873e-02  1.7712474e-04  2.3879397e-03
   160 :  8.9029608e-11 -1.4639999e-11 -6.6912072e-11
   161 :  2.7468093e-07  1.7280533e-07 -8.3135022e-08
   162 : -8.8818306e-10  1.1294474e-08 -7.1977963e-09
   163 :  4.7391666e-36  4.1961494e-35 -2.2854231e-35
   164 :  2.0137643e-10 -2.6500980e-12  6.0814188e-11
   165 : -1.6808438e-25 -2.0181172e-24  9.2681787e-25
   166 :  2.7705136e-38 -6.1027920e-38  1.4098367e-38
   167 :  4.9503829e-26  4.0279574e-26 -3.8668104e-26
   168 : -6.5197380e-14 -3.3415302e-12  1.0284663e-11
   169 : -2.4274934e-54 -3.4020549e-53  2.4097239e-53
   170 :  1.8440428e-52 -4.4301156e-53 -8.5673171e-53
   171 :  1.6353182e-58 -5.3855358e-59 -1.3822200e-58
   172 :  3.0657127e-56  1.8415551e-56 -9.9490202e-56
   173 :  3.9790743e-17  1.9664891e-17 -1.1154142e-16
   174 : -2.1504357e-13  3.9556656e-13  1.6759792e-13
   175 :  6.0181843e-18  3.1372668e-17 -3.7364789e-17
   176 : -5.0536909e-02 -5.0355920e-02 -8.4195068e-02
   177 : -1.5428032e-09 -1.9608507e-09  5.4261676e-10
   178 : -8.4092954e-03  1.6949322e-04 -1.2450124e-02
   179 :  4.2347479e-67 -3.8616584e-66  1.6994855e-66
   180 :  7.8962897e-32 -3.2860520e-32 -3.1153241e-32
