Number of elements 2948
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  7.9317791e-35  2.1881987e-35 -1.8712149e-34
     4 :  1.0017769e-09  3.6085678e-09 -2.2309420e-09
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  4.7704916e-60 -2.1321518e-59  1.0838483e-59
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  2.1607765e-12 -1.6583870e-12 -2.9488013e-12
    15 :  4.1440891e-52  4.9514059e-51 -5.7802237e-51
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  1.9405554e-17 -6.5610907e-17  2.6451727e-17
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  1.9084160e-49 -8.9758050e-49  1.6049655e-48
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  4.9202882e-37 -2.0675551e-36  8.9376582e-37
    24 : -2.9524557e-39 -8.4213421e-40  1.8753354e-39
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -3.3376159e-30  9.2179923e-30 -2.5124359e-30
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 : -2.7306628e-25 -1.0927241e-25  4.9769958e-25
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 : -2.9659027e-29 -3.6587737e-28  7.7162825e-28
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -4.2178669e-47 -2.1387766e-46  1.7315873e-46
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -2.3773239e-27  1.7782098e-28  8.3012213e-28
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  5.3250809e-37 -3.2850063e-37 -9.9914865e-38
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.5032501e-42 -2.4032102e-43  8.6250160e-43
    43 :  1.8447182e-35  3.0727207e-35 -6.7391632e-35
    44 : -8.9523768e-09  9.2633607e-09  6.2286381e-09
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  4.1557191e-47 -1.8862239e-47 -3.8051448e-48
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  6.9041729e-17  2.3938412e-17 -4.9980469e-17
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -2.3522318e-06  1.2932789e-05 -6.5332661e-06
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -1.5199188e-30  3.7471994e-31  7.6217198e-31
    63 : -3.8758294e-26  2.4312014e-26  6.6183311e-27
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.0515002e-23  2.9961953e-24  4.3603673e-24
    68 : -4.8780939e-56 -2.4829043e-56  3.6793625e-56
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -4.4176457e-21  1.6963867e-20 -7.8618654e-21
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.3019291e-32  8.4994690e-33  6.7960013e-32
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.8353230e-25 -2.2889853e-25 -1.4327857e-25
    76 : -3.5323623e-31  7.4817624e-31 -3.9951943e-32
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -2.5645461e-52  1.9552011e-52  2.7040255e-52
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  7.8752835e-55  2.4819286e-54 -1.7075649e-54
    87 :  6.7348894e-01  1.0872774e+00  8.0396935e-01
    88 : -2.9634924e-19  1.5104148e-19  6.9620660e-20
    89 :  1.6171216e-12  1.5818154e-14 -6.8358788e-13
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -4.6988885e-02  6.9046407e-02  8.3040085e-02
    94 :  3.3397933e-01 -8.9068366e-02  8.0084651e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.0700570e-33 -3.5908978e-34 -5.3822790e-34
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  2.5077704e-14  1.8879903e-14 -6.8436195e-14
   101 : -4.2245438e-41  3.1041219e-41  5.8313035e-42
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.2580606e-25  1.1396842e-24 -2.2101939e-24
   106 : -1.8951409e-27  2.5641884e-27  1.0897995e-27
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -2.9923187e-28  4.8456345e-29  1.2306973e-28
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.3245445e-36  1.3486375e-36 -3.9705494e-36
   111 : -1.4293198e-53 -7.6702540e-54  1.0973583e-53
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -2.1866686e-28  1.2418236e-28  3.1750603e-28
   115 : -1.8602100e-05 -1.4316410e-05  1.2615463e-05
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -1.7918260e-45  7.5802043e-46  5.1629365e-46
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  5.0452315e-21  2.7779611e-21 -3.7518729e-21
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  6.4052550e-02  1.1735322e-01  9.1427882e-01
   124 :  1.3733379e-58  1.0269893e-58 -3.7720278e-58
   125 : -5.7495024e-47  1.0196490e-46  1.3060624e-47
   126 :  9.2460281e-01  1.0894280e+00  6.4709369e-01
   127 : -4.5943802e-02 -4.0807471e-02  2.1612343e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.0081113e-08 -6.3285031e-08  1.9931744e-08
   137 :  2.6466665e-32 -8.6930432e-32  5.2666274e-32
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  7.5814415e-18  2.0482927e-18 -4.6513942e-18
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -4.5504359e-61  8.8151457e-61 -2.1323549e-61
