Number of elements 2948
     0 :  4.0322772e-19 -6.8987986e-19  5.3089882e-20
     1 :  7.6454404e-20  3.9708199e-20 -1.4212255e-20
     2 :  2.9870370e-21 -3.8588044e-21 -3.4322743e-22
     3 :  3.8392679e-12 -2.0566580e-11 -1.2999034e-11
     4 :  3.8456944e-04  9.6674158e-03 -9.0697195e-03
     5 :  3.9145312e-30  1.7367595e-30 -8.5517531e-30
     6 : -1.7036937e-43  3.5771186e-43 -1.3437136e-44
     7 : -4.7591509e-62  6.6401360e-62  2.4850366e-62
     8 :  3.2241148e-34 -6.8139067e-35 -1.6772385e-34
     9 :  2.1530586e-21 -4.0375934e-21  1.1460074e-21
    10 :  4.1162207e-58  1.5708980e-58 -9.0108462e-58
    11 :  2.3024521e-47 -7.7851609e-48 -7.4713397e-48
    12 : -8.9638292e-62  5.0852748e-62  1.3808948e-61
    13 :  3.8386817e-39 -8.6130163e-39  7.4473789e-40
    14 :  1.2202759e-03 -1.7884591e-04 -1.4031945e-03
    15 : -1.9215706e-15  1.7098271e-15  3.5943244e-15
    16 : -4.2093271e-42  7.1612543e-42  1.4393375e-42
    17 : -5.7814297e-04  4.0071757e-04  9.7733864e-04
    18 :  1.0612070e-22 -2.7795900e-23 -4.6607543e-23
    19 : -1.0933196e-49 -1.8803299e-49  1.3853328e-49
    20 : -1.3110178e-44  7.7613536e-44 -5.1028119e-44
    21 :  5.2386984e-17 -1.2345159e-16  1.7878555e-16
    22 :  4.1848034e-48  7.2506089e-48 -1.7069080e-47
    23 : -3.8874190e-12  3.3491150e-12  1.3963589e-13
    24 : -5.1788433e-14  5.5460131e-13 -1.8666986e-13
    25 :  2.1832351e-53  1.4240951e-53 -5.1841222e-53
    26 :  1.3451567e-10 -3.0321212e-10 -6.9783779e-11
    27 : -1.7361450e-16  1.2324119e-16  1.5239039e-18
    28 :  1.1616594e-07 -6.6982074e-08  2.1044853e-07
    29 : -9.8624724e-56 -2.7419342e-55  6.4833097e-55
    30 :  2.6011286e-25 -6.7421025e-26 -5.5331331e-26
    31 :  3.0987722e-10 -2.8295594e-10 -2.1308438e-10
    32 : -2.6995299e-39 -8.0470958e-39  5.2455993e-39
    33 : -5.9945557e-37 -3.3299733e-38  7.6135982e-37
    34 :  2.9859508e-16 -4.2761611e-16 -3.1508030e-16
    35 :  1.8156383e-18 -1.2840365e-18 -2.0361449e-19
    36 : -9.8119860e-08  2.5213066e-07  7.1990663e-08
    37 : -1.6843486e-38  2.5814449e-38  2.0816774e-38
    38 :  1.9003696e-12  6.0035564e-13 -8.9067133e-13
    39 : -3.7651694e-20  2.0867021e-20  3.2034433e-20
    40 :  8.5285262e-30 -1.5398037e-27  3.6141493e-27
    41 : -7.5915207e-66  2.2814329e-67  3.5389561e-66
    42 :  6.3442150e-15 -2.8955883e-14  1.1209522e-14
    43 :  2.4887810e-11 -2.0365003e-10  2.5868143e-11
    44 : -3.7879694e-04  2.7480338e-01  2.2316746e-01
    45 : -1.1963285e-49  1.5660345e-49 -2.1570571e-49
    46 :  2.6739554e-74 -9.3761134e-75 -7.9467510e-75
    47 :  9.5254421e-76 -4.2645848e-75  1.4612462e-75
    48 : -6.2261253e-55  2.3910886e-55  1.1109423e-55
    49 :  3.0019822e-60 -8.9183778e-60  2.8463834e-60
    50 : -1.4921496e-71  3.9346347e-71 -7.3118778e-72
    51 :  1.7129634e-50  8.0421610e-50 -4.2182998e-50
    52 : -3.7505816e-14  1.1196325e-14  1.5045247e-14
    53 : -1.9509286e-63  3.5002785e-65  1.9110047e-63
    54 :  1.4958316e-20  1.2931225e-21 -4.1506083e-21
    55 : -1.8254071e-45  9.9397500e-45 -4.9676310e-45
    56 :  5.8844645e-06  2.8708825e-06 -4.2876471e-08
    57 : -1.2129844e-28  2.5212215e-28  1.4668598e-29
