Number of elements 2948
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  8.0797411e-15  3.1467097e-14 -1.9712642e-14
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  8.0126188e-20 -7.1549255e-20 -8.8703121e-20
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -1.0746697e-13  1.0479347e-13  6.7360470e-14
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : -1.8740998e-09  1.2147222e-08 -8.0778121e-09
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  9.4188099e-01  1.0328949e+00  9.6316001e-01
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 :  9.1375788e-19  9.7276622e-20 -4.2848931e-19
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -1.4227200e-02  1.3721503e-02  1.9762575e-02
    94 :  1.1719078e-01 -5.1215035e-02  9.4698386e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.5456635e-20  1.2501459e-20 -4.3394691e-20
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.6536924e-08 -3.3429848e-08  3.3234449e-08
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.3052908e-02  2.0109107e-02  9.8286192e-01
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  9.7285104e-01  1.0417713e+00  9.2893458e-01
   127 : -1.2187301e-02 -3.1054019e-03  2.2621649e-02
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 : -2.5279750e-12 -8.3289734e-13  5.9205165e-12
   137 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
