Number of elements 2948
    94 :  1.2448078e-01  2.0432520e-01  7.1987321e-02
    95 :  1.2785821e-41 -7.4729186e-41  1.4232968e-40
    96 :  2.0546378e-17 -7.1986442e-19 -2.0522628e-17
    97 :  3.3483951e-66 -3.3824795e-66 -2.7155757e-68
    98 :  5.8208490e-70 -7.4230636e-71 -4.3172529e-70
    99 : -1.7078250e-84  1.2781722e-84 -1.0284307e-85
   100 : -1.9213453e-08  5.2157597e-08  4.6566776e-08
   101 : -2.2894522e-20  1.0413213e-20  8.9850748e-21
   102 :  1.6969417e-74 -2.0167806e-74  2.4288955e-74
   103 : -3.1369352e-85  1.6276884e-84 -6.5454139e-85
   104 :  7.6002295e-78 -7.5244755e-77  4.1708231e-77
   105 : -5.9283560e-12 -1.3439816e-12  9.3353008e-12
   106 :  1.1324502e-12 -2.2128378e-12  1.0945012e-12
   107 :  7.6180049e-51 -1.5429325e-50  1.7347280e-50
   108 :  1.7421196e-13  4.2658260e-14 -7.6394533e-14
   109 : -3.9597673e-75 -1.8578743e-75  2.8595003e-75
   110 :  3.5075168e-17  4.7346895e-17 -1.3600689e-16
   111 : -1.2229163e-28 -3.8581456e-29  7.6529204e-29
   112 :  2.7011468e-87  5.4749319e-88 -6.0097849e-87
   113 : -6.1204565e-55  3.0825533e-55 -2.3673143e-56
   114 :  2.2562970e-14  6.9430242e-15 -5.8500341e-14
   115 : -2.7441549e-02 -1.6434195e-02  3.6443619e-03
   116 : -6.8243115e-45  1.6166092e-45  2.2633969e-45
   117 : -1.7108739e-22 -3.7707363e-24  8.2288205e-23
   118 : -5.7303198e-80  4.9847120e-80  6.6073838e-80
   119 : -2.1091349e-10  1.4334768e-10  4.4474842e-11
   120 :  8.0561236e-71  1.0394638e-70 -2.6797071e-70
   121 :  1.2886660e-40 -1.1102337e-40 -1.5636646e-40
   122 : -9.1230154e-96 -3.0911853e-96  6.0236485e-96
   123 :  6.3317100e-01  9.7722098e-01  5.3195978e-01
   124 :  7.7020999e-30  2.8091319e-29 -4.3991077e-29
   125 : -3.2630251e-23  2.0928926e-22 -1.2030843e-22
   126 : -1.6968037e-01 -9.6754111e-02  2.6712014e-03
   127 :  3.7320085e-01  3.8114437e-01  2.6488715e-01
   128 : -9.7354353e-53  5.1660054e-51 -4.8493208e-51
   129 :  3.9302769e-55  7.8735225e-55 -2.0320257e-54
   130 :  6.0957707e-40 -3.5676312e-40 -6.6115529e-40
   131 : -2.5016531e-51 -4.0454191e-52  3.4205247e-51
   132 :  2.1593532e-70 -3.5623486e-70  5.0521356e-70
   133 : -3.8077632e-70 -8.3144098e-70  5.9686076e-70
   134 :  1.0834014e-54  3.5969762e-55 -7.1085952e-55
   135 : -1.1509641e-97  1.5058612e-97 -1.7761888e-98
   136 :  5.4408798e-06  4.5874458e-05  2.8399327e-04
   137 : -1.1105000e-15  1.8013641e-15  1.4732885e-15
   138 : -8.3511851e-102 2.7051344e-101 -1.0320812e-101
   139 :  3.8787358e-64 -4.2346564e-64 -3.6654284e-64
   140 :  4.8795700e-09  6.8063093e-10 -1.6843375e-09
   141 : -1.2085275e-29  5.6245261e-31  1.5278640e-29
   142 : -1.8409305e-32  6.7632685e-32 -2.3846882e-32
   143 :  1.8842437e-10 -5.3540309e-11 -5.0170080e-11
   144 :  6.6074771e-01  5.8815922e-01  1.0561658e+00
   145 :  1.9427700e-73  3.2218089e-73 -7.1210835e-73
   146 : -2.6958927e-78  1.3249593e-77 -7.6924912e-78
   147 : -3.8940395e-17 -3.6563549e-17  1.2794547e-16
   148 :  2.6465847e-83 -8.1977230e-83  1.4210735e-82
   149 :  5.5781589e-53 -1.7290879e-52  5.9305557e-53
   150 : -1.7880583e-30 -7.4557849e-30  1.1181009e-29
   151 : -1.8885464e-104 -6.9816651e-105 4.4893478e-104
   152 : -1.8558337e-70  2.2644318e-70  1.7635478e-70
   153 : -1.8462416e-90  2.5361593e-90  1.2196369e-90
   154 :  4.4172506e-02  9.5525274e-01  6.3945548e-01
   155 : -4.3934365e-78 -2.5707885e-77  1.4674441e-77
   156 :  2.2832562e-01  3.2742086e-01  1.4482502e-01
   157 : -2.1407643e-67  8.0090953e-67 -3.6755247e-67
   158 : -6.3307080e-34  1.2182261e-33  6.6707187e-35
   159 :  1.9816622e-06 -5.9978483e-07 -3.8867778e-07
   160 :  8.0189658e-17 -1.2870830e-17 -4.4732062e-17
   161 : -7.6768415e-13 -3.4426170e-13  3.9920562e-13
   162 : -1.2641890e-15 -1.2354493e-13  1.1073519e-13
   163 :  5.4717862e-54  1.5516143e-52 -7.9961654e-53
   164 :  1.6388769e-15 -3.3850619e-15  3.7301677e-16
   165 :  7.3480690e-39  3.7284681e-38 -7.0507613e-38
   166 :  4.3382359e-58 -7.9890577e-58  1.7410974e-58
   167 :  2.3867899e-38  1.9623990e-38 -2.0939466e-38
   168 :  4.5605217e-19  7.4896002e-19 -2.0193367e-18
   169 :  9.1378117e-77 -2.6038772e-77 -3.3476884e-77
   170 :  1.3230836e-76 -3.9645140e-77 -4.9799844e-77
   171 :  7.4409601e-86 -2.3924876e-88 -8.4924171e-86
   172 :  5.3267562e-81  1.4229927e-80 -2.5627423e-80
   173 : -3.6635333e-26 -6.5611293e-27  8.7148488e-26
   174 :  7.8323560e-19  1.6527863e-19 -4.2314663e-19
   175 :  5.9687952e-26 -2.7398921e-25  1.4456868e-25
   176 :  1.3232444e-01  1.0258869e-01  3.1285366e-02
   177 : -6.2696522e-14 -1.4894902e-13  3.4256953e-13
   178 : -1.0737784e-05  6.6917456e-06  2.0150988e-06
   179 : -3.9868343e-96 -1.0348453e-94  5.3587398e-95
   180 : -5.5844383e-47 -1.3304299e-48  4.5125381e-47
   181 : -3.1377942e-25  1.0455033e-25  1.0291423e-25
   182 :  2.1555604e-24 -3.3045688e-24 -1.4349782e-24
   183 : -1.5536127e-01  5.6906533e-01  2.7119329e-01
   184 : -8.3834815e-23 -1.3355994e-22  3.6734516e-22
   185 : -4.1160673e-82  7.1539928e-82  1.2355698e-82
   186 :  5.4783428e-06 -4.9810857e-05  2.8384352e-05
   187 : -2.9402156e-27  1.3933993e-26 -7.4842184e-27
   188 : -4.1675742e-11  2.0505738e-10  2.5727065e-11
   189 :  3.4917902e-01  1.4473733e-01  1.9348019e-01
   190 :  6.2784992e-69 -9.9868463e-70 -4.2570151e-69
   191 :  4.9576868e-76 -9.0975987e-76  1.3528698e-75
   192 : -5.7234676e-55 -1.7148101e-54  4.2170831e-54
   193 :  2.6970963e-47 -2.2359617e-47  1.1422813e-47
   194 : -4.1857495e-91  8.3895162e-92  1.6695524e-91
   195 : -3.6263392e-10  3.7880717e-10 -1.5960795e-09
   196 : -1.5741699e-62 -5.3851904e-62  3.4726578e-62
   197 :  2.8800103e-32 -1.0708575e-32 -5.1526608e-33
   198 :  6.2122732e-16 -3.7883458e-16 -1.1098536e-16
   199 : -3.8852231e-38 -2.0708546e-36  2.0276732e-36
   200 :  1.9512794e-82 -1.1856431e-82  4.7209436e-83
   201 :  8.4138374e-83  6.9183404e-85 -8.5959063e-83
   202 : -5.5271102e-44  8.8189749e-44 -8.5197534e-44
   203 : -1.9786674e-13  1.2769971e-13  3.1760061e-14
   204 : -2.2107747e-16 -2.6090828e-16  9.1725240e-17
   205 :  1.0138398e-02 -8.3883683e-03 -1.3043516e-02
   206 :  1.3984580e-84 -2.4709330e-84 -3.2094332e-85
   207 : -5.6317251e-55 -2.1876682e-52  1.3645382e-52
   208 :  2.1220960e-16 -5.7871850e-16  5.8639448e-17
   209 : -3.8770933e-37  4.3197382e-38  1.4798404e-37
   210 :  3.7367288e-84 -2.7632903e-84 -4.9771657e-84
   211 : -3.2689296e-55  1.7509643e-55 -3.0278502e-56
   212 :  2.7293365e-37 -1.1204093e-36  2.1142716e-36
   213 :  4.9068401e-01  5.3688821e-01  6.4799739e-01
   214 :  2.1697443e-46  1.6075678e-46 -1.8538442e-46
   215 :  5.1644338e-27 -1.8265104e-26  8.5199818e-27
   216 :  1.4038686e-22  1.0925895e-22 -1.1895408e-22
   217 : -1.6565183e-107 3.7545994e-107 -4.3203732e-108
   218 : -3.1733905e-19  4.2837996e-20  1.2660754e-19
   219 :  1.4823355e-22 -2.8397658e-22  2.2683697e-22
   220 :  1.2040999e-22 -8.1232912e-23 -1.7562336e-22
   221 :  3.1444968e-02  4.4241819e-01  2.7160763e-01
   222 :  3.8359240e-43 -6.8760059e-43  1.4585448e-43
   223 : -1.8166240e-07  9.4126739e-08 -8.7845444e-08
   224 :  2.3435215e-13 -3.9238994e-14 -1.2071583e-13
   225 : -9.7207970e-44 -1.7445615e-44  1.9025719e-43
   226 :  1.1552940e-80  6.2150196e-82 -1.2897178e-80
   227 :  4.3673324e-97 -1.4745231e-96  4.8929714e-97
   228 : -3.6401489e-27  1.1691625e-26 -3.9318837e-27
   229 : -1.1124409e-19  8.1634110e-21  8.9014274e-20
   230 : -1.0274552e-75 -2.2953000e-75  5.8467398e-75
   231 : -6.7849623e-23 -6.7597267e-23  3.3696662e-22
   232 :  1.4250765e-53  1.7379046e-54 -7.8505825e-54
   233 :  8.1296939e-36 -1.6547396e-36 -1.5575830e-35
   234 :  5.1346996e-08  3.0113623e-09 -5.8039753e-08
   235 :  5.2239063e-01  4.8506574e-01  8.7454912e-01
   236 :  5.2031596e-65 -2.0487934e-65 -1.0661683e-65
   237 : -2.6879347e-26  1.1619406e-26  4.4572490e-26
   238 :  3.4343134e-16  1.1856660e-16 -9.5526607e-16
   239 : -7.1388646e-30 -4.9398209e-30  5.9323792e-30
   240 : -5.7916809e-34  9.9066053e-34 -1.4582461e-33
   241 : -1.9450849e-05  3.5907760e-06  3.9142461e-06
   242 :  1.0860131e-48  5.1268095e-49 -2.7289380e-48
   243 :  4.2849901e-48 -4.1933109e-49 -3.5029541e-48
   244 : -3.3275325e-65  2.6118618e-66  6.7084922e-65
   245 : -3.2388725e-17 -7.2809589e-17  2.0525417e-16
   246 : -4.8970955e-83  1.3103352e-83  1.7913218e-83
   247 : -6.7283045e-26 -3.7223219e-27  5.5743262e-26
   248 : -1.6358724e-77 -3.1689106e-76  1.6266590e-76
   249 :  3.0985625e-22  1.6903436e-21 -9.2753102e-22
   250 : -2.1061407e-69  4.0817451e-70  8.3593814e-70
   251 :  6.6954146e-19 -5.2328104e-19  5.5271716e-19
   252 : -1.8224999e-45 -1.0791159e-44  2.3375421e-44
   253 :  7.0776241e-87  4.0520369e-86 -2.1339464e-86
   254 : -2.7265437e-22  1.5079887e-22 -1.1617368e-22
   255 :  5.8709792e-29 -3.7482548e-29 -9.5778919e-30
   256 :  2.0859370e-12  1.3997621e-12 -1.4025950e-12
   257 :  1.7728495e-73  3.1515124e-74 -9.9604433e-74
   258 :  1.2806166e-86 -6.6808252e-86  2.5767200e-86
   259 :  5.5923983e-39  2.5358223e-38 -1.5363320e-38
   260 : -1.3351948e-02  3.2117316e-02 -3.3743087e-03
   261 : -1.6999367e-88  4.5545505e-88 -5.1028020e-89
   262 : -9.0047608e-02  4.8647180e-01 -1.0028881e-01
   263 : -8.6106121e-08  6.5208052e-08 -1.6041446e-07
   264 :  6.4579177e-85 -1.8374748e-84  5.4273712e-85
   265 :  8.9214674e-01 -1.3256202e-01  3.0400350e-01
   266 :  1.5840479e-50  2.0360121e-51 -5.8947080e-51
   267 : -5.3983795e-02 -7.6208161e-03 -1.6687412e-01
   268 : -8.2977308e-19 -2.5785122e-20  1.0525486e-18
   269 : -1.5692821e-01 -5.1985203e-02  8.3947975e-02
   270 :  1.5149156e-24  5.3782453e-25 -9.5598666e-25
   271 : -1.2170752e-56  3.9656156e-57  4.0251897e-57
   272 :  4.8073316e-98 -1.0023861e-98 -2.6145198e-98
   273 : -1.8590840e-46  3.0596720e-47  7.5706031e-47
   274 : -1.0454727e-01  5.2478312e-01 -1.7923000e-01
   275 : -7.2695389e-61  2.7521171e-61  2.2237593e-61
   276 :  8.4846309e-24  1.7022441e-23 -1.2467566e-23
   277 :  3.4259773e-21 -6.9341312e-21  3.0498859e-21
   278 :  2.7182932e-41 -6.1838577e-41  5.0734347e-42
   279 : 6.6586922e-104 -5.7604181e-104 -7.6818569e-104
   280 :  1.3457966e-96 -2.8619212e-96  4.4058785e-96
   281 : -8.2156498e-20  3.8663921e-19 -2.2960608e-19
   282 : -2.7826663e-90  5.5496943e-90  7.9394364e-92
   283 : -2.0132602e-35 -1.0658995e-34  1.4601246e-34
   284 : -1.3970540e-71 -8.1821571e-71  1.1016101e-70
   285 : -9.9346844e-73 -3.2069051e-72  4.0634781e-72
   286 : -1.7826345e-22 -1.7772856e-22  5.5331583e-22
   287 : -2.7037080e-46 -1.0191900e-45  6.4048713e-46
   288 : -4.5565927e-41 -1.5588481e-40  2.4916647e-40
   289 : -3.9325689e-03 -4.6252845e-04  2.6075916e-03
   290 : -1.8304422e-38 -2.0526070e-40  3.7908826e-38
   291 : -5.7825985e-20  2.7786698e-19 -4.4363087e-19
   292 :  2.6972405e-03  3.7364175e-03 -2.6135030e-03
   293 :  7.3250239e-69 -1.5512979e-68  8.4321852e-70
   294 :  1.2851291e-72 -2.2103217e-72  2.8736995e-72
   295 : -6.4682419e-36 -6.8720226e-36  6.2690011e-36
   296 : -4.8872484e-34 -1.5123104e-34  1.1629927e-33
   297 :  1.2634672e-01  3.4005282e-01  4.7972064e-01
   298 :  1.5649242e-50 -7.3915002e-50  2.7536966e-50
   299 :  1.8649279e-11 -1.1524904e-10  3.5737410e-11
   300 :  3.7791545e-01  2.7292932e-01  3.0148727e-01
   301 :  6.7998884e-12 -6.6399982e-13 -3.0983386e-11
   302 : -1.3911327e-38 -3.3312201e-38  7.4641683e-38
   303 : -1.4087350e-22  3.0658522e-22 -5.5713443e-23
   304 :  1.7249937e-41  2.2564794e-41 -5.7609808e-41
   305 : -5.8160082e-82  2.1521446e-82  9.7155899e-82
   306 : -3.6443159e-83 -8.2074957e-84  5.3154730e-83
   307 :  1.0161760e-25 -1.1095307e-25 -1.1025851e-25
   308 : -4.3180920e-23  4.0986620e-23  5.3672040e-23
   309 :  7.9634652e-13 -8.2028462e-13  3.5409223e-13
   310 :  1.1247604e-25 -7.8008705e-25  3.9604134e-25
   311 : -1.2067696e-44 -1.9688504e-45  2.7231092e-44
   312 :  3.7077028e-02 -1.7213878e-02 -4.7753634e-03
   313 : -1.6915864e-45  1.8466908e-45 -2.1050389e-45
   314 : -1.1104835e-13  2.5203230e-14  1.2062160e-13
   315 : -3.7264278e-69  1.9409748e-69  8.8915362e-70
   316 :  5.2376064e-80  3.0975817e-81 -7.3054153e-80
   317 :  1.1800553e-72 -1.4024091e-72 -9.6779856e-73
   318 : -1.7585207e-01 -5.3791914e-02  6.6466507e-02
   319 : -3.2398604e-76  1.7421159e-77  1.5227180e-76
   320 :  1.8035634e-01  2.5551667e-02 -2.9740444e-01
   321 :  1.4522457e-48 -2.1331789e-48  3.4088966e-49
   322 :  2.9302832e-01 -1.0581088e-01  1.1961030e-01
   323 :  1.0357472e-35 -6.9316585e-35  2.9375995e-35
   324 : -9.0080540e-16 -3.7854090e-15  5.8586400e-15
   325 : -3.5212530e-05 -2.5602319e-06  1.2795054e-05
   326 :  8.8643671e-92  1.8415673e-91 -4.6135059e-91
   327 : -1.9904786e-80  8.4895422e-81  2.4441464e-81
   328 : -1.6532565e-44 -3.4121527e-45  9.5621651e-45
   329 : -1.4596721e-50  1.2991076e-51  1.2590235e-50
   330 : -1.7328070e-02  2.3109707e-03  6.5351117e-03
   331 :  5.9158373e-02  1.9266855e-01 -3.8520070e-02
   332 : -6.3471083e-37 -1.2212551e-35  6.1731204e-36
   333 :  1.6593313e-26 -2.0579952e-24  9.7121281e-25
   334 : -1.5953208e-19 -1.0362596e-19  1.2108053e-19
   335 :  1.5783503e-33  1.3862322e-33 -1.4381353e-33
   336 :  1.2899294e-28  2.4091881e-28 -6.7720497e-28
   337 : -4.4450596e-70 -1.9946562e-69  1.1872179e-69
   338 :  9.1703716e-04  6.5212924e-04 -4.9338477e-05
   339 :  4.7032552e-17  9.9634703e-16 -4.3765704e-16
   340 :  3.5757323e-25  1.7375614e-25 -7.0501875e-25
   341 :  2.1862465e-16  9.9009460e-16 -5.6032963e-16
   342 :  1.0195256e-18 -3.4491607e-18  1.1460843e-18
   343 : -3.7797943e-21 -4.1865679e-21  1.2344219e-20
   344 : -1.2042867e-36  2.4346040e-36  8.0473305e-39
   345 :  6.1328041e-73 -6.5037210e-73  1.8296438e-73
   346 : -9.6049695e-16  1.1550446e-15  1.0305970e-15
   347 :  4.9644565e-02 -4.6849253e-02 -2.4258085e-02
   348 :  1.1291760e-30 -3.1773677e-30  1.0359528e-30
   349 : -2.3296468e-24  3.4975581e-24 -3.5693051e-25
   350 : -9.6789992e-32 -4.2626027e-32  1.8860521e-31
   351 : -2.0845397e-16  2.1094379e-16 -2.9169143e-16
   352 : -1.1271206e-30  7.0739398e-31  1.5800916e-30
   353 :  6.6969708e-11 -3.1824820e-11  1.0562803e-11
   354 : -2.6231628e-09  2.5448010e-10  2.0729351e-09
   355 :  4.9068403e-43 -1.7691513e-43  3.8727977e-44
   356 :  7.2280289e-16  4.8154293e-15 -6.6044922e-15
   357 : -1.0251396e-44  1.6576064e-44  5.5755313e-45
   358 :  6.0905894e-28 -2.5072774e-26  2.5878471e-26
   359 : -2.3087785e-77  2.7576208e-77 -3.3456564e-77
   360 :  5.1313880e-71 -3.6053192e-71  2.2015263e-71
   361 : -1.2675721e-18 -3.3853773e-19  7.3479034e-19
   362 : -9.5758686e-67 -5.4082646e-66  7.3956194e-66
   363 :  1.3899357e-39  1.2355622e-38 -2.6858980e-38
   364 :  5.3439393e-18 -1.0074205e-17  9.1613284e-19
   365 :  2.4273081e-13 -8.3808608e-14 -3.1285353e-14
   366 : -1.3242123e-68  7.2207955e-68 -2.6124947e-68
   367 :  1.2289870e-70 -1.3274268e-69  1.3526463e-69
   368 :  3.6839729e-76 -1.4549704e-76 -5.5554746e-76
   369 :  8.9885217e-34 -1.5676011e-33  2.4464783e-33
   370 :  3.7489864e-33 -5.8405086e-33 -1.0261415e-33
   371 : -2.0147055e-10  3.3819857e-10 -5.3974650e-10
   372 : -2.6028595e-18  3.2094929e-18 -4.7181898e-18
   373 :  8.8374800e-15  5.9272993e-17 -9.7058879e-15
   374 :  2.6572091e-47  3.1844316e-47 -2.8465595e-47
   375 : -1.1733952e-23 -9.3493143e-26  1.2052479e-23
   376 : -1.1202385e-63  5.9521889e-64 -1.0047929e-65
   377 : -4.7545813e-63  2.4697151e-63 -3.4865720e-64
   378 : -1.3676144e-10  9.3871588e-12  3.9755708e-10
   379 :  1.4190441e-55 -2.4109745e-55 -3.7336088e-56
   380 : -2.7224350e-02  1.1878282e-02 -2.3280210e-02
   381 :  1.1668862e-04 -1.6751394e-04  6.4643767e-04
   382 :  1.0256430e-90  1.5101039e-90 -1.2481677e-90
   383 : -2.9963621e-67  3.8200143e-67 -4.7378378e-67
   384 : -1.8941788e-18  4.8903106e-18 -8.9524590e-19
   385 :  4.2314544e-49 -9.2674573e-49  1.3499033e-49
   386 :  6.4355112e-61 -2.6096449e-61 -1.0323703e-61
   387 : -5.0715475e-24  4.9266015e-24 -6.2322139e-24
   388 : -3.8079334e-49  1.1244330e-49  1.5169518e-49
   389 :  3.4092603e-14 -4.3838843e-14 -3.8810439e-14
   390 :  1.9091359e-41 -1.1414572e-41 -2.8214488e-41
   391 : -3.3750717e-39 -8.4868304e-37  1.7895462e-36
   392 :  8.0493353e-59  1.1838566e-58 -3.2202036e-58
   393 : -1.0141973e-30 -1.8840839e-31  2.3169063e-30
   394 :  1.1360517e-42  1.6439285e-42 -3.9991064e-42
   395 : -1.5841040e-90  2.2866071e-90 -3.7087156e-91
   396 :  6.9957703e-50  6.5403556e-51 -8.6855194e-50
   397 : -3.9437018e-14  4.8827021e-13 -2.3087469e-13
   398 :  1.3066579e-25 -2.1137351e-25  6.9381088e-26
   399 :  1.1799209e-37 -8.2936309e-38  5.7557867e-38
   400 : -8.3397300e-36  2.3492758e-36  3.0459489e-36
   401 :  1.0371262e-13 -1.4577869e-13  4.5988219e-14
   402 : -1.5648969e-26  7.6906043e-27  2.4901930e-26
   403 : -4.1088519e-28  7.1480018e-28 -1.4515117e-28
   404 :  1.2203983e-11 -7.1528595e-11  4.6895860e-11
   405 : -1.6693689e-17  7.9443055e-18 -6.4987521e-18
   406 :  2.5866284e-26 -8.0235641e-27 -6.1985918e-27
   407 :  8.7939513e-38 -4.4602211e-38 -1.4709624e-37
   408 : -1.0399284e-38  3.1225918e-38 -9.8407799e-39
   409 : -5.7283904e-35  7.0438734e-35  5.2454339e-35
   410 :  6.3101178e-26 -1.1730846e-24  1.0141405e-24
   411 :  3.6919773e-30 -4.8090934e-30  6.1606592e-30
   412 : -6.7073829e-52 -1.4662171e-51  3.7352995e-51
   413 :  5.8798878e-65 -8.1831481e-65 -3.8433927e-65
   414 :  1.1911568e-88 -7.6418305e-89 -1.1605943e-88
   415 : -4.0350285e-13  9.3430406e-13  8.4043212e-13
   416 : -1.0624551e-58 -4.0224985e-60  1.0168467e-58
   417 :  2.2168967e-95  3.7444774e-95 -2.9747798e-95
   418 :  1.5184428e-01  2.7137376e-01  3.1678832e-01
   419 : -5.2699066e-07  5.2187460e-08 -2.4886521e-08
   420 : -4.9837027e-82 -2.2063152e-82  9.6319140e-82
   421 : -2.6878748e-27  1.1392294e-27  3.6327826e-28
   422 :  1.5133467e-02 -1.0037605e-02 -2.0775398e-02
   423 : -1.4183552e-39  1.7809631e-36 -8.8671587e-37
