Number of elements 2948
     0 : -3.0495338e-18  2.8922789e-18 -4.9183978e-18
     1 : -2.3899377e-19 -1.5809647e-18  8.9097371e-19
     2 :  7.9777332e-20  1.8364890e-19 -1.0400658e-19
     3 : -6.6144743e-11  1.7880556e-10 -7.1513633e-11
     4 :  3.0139474e-02  4.9492011e-02 -2.4420993e-02
     5 :  1.8820306e-28  7.9222185e-29 -4.1006494e-28
     6 :  2.7622991e-42 -2.2769503e-41  1.7290856e-41
     7 : -9.2563100e-59  1.2938027e-58  4.8088682e-59
     8 :  3.0413277e-32 -5.3382777e-33 -1.8145751e-32
     9 :  1.5725520e-20 -1.5679428e-20 -5.7227381e-21
    10 :  5.5585204e-55  1.7211537e-55 -1.1822174e-54
    11 :  1.0805769e-44 -3.6692990e-45 -3.4829673e-45
    12 : -2.3792608e-58  1.2514572e-58  3.8169354e-58
    13 :  2.5043969e-37 -8.0298945e-37  2.8811473e-37
    14 :  3.6255461e-04 -2.8198803e-03 -5.3949097e-03
    15 :  1.4423156e-14 -9.1810046e-15 -2.3365488e-14
    16 : -6.4303443e-40  1.1744388e-39  1.4654913e-40
    17 :  3.9174726e-04  8.2800547e-04  1.9485776e-04
    18 :  1.7454635e-21 -5.5545509e-22 -6.0201652e-22
    19 : -4.5060240e-47 -1.0945342e-46  7.0961669e-47
    20 :  7.0198317e-42 -2.4291363e-41  1.0181379e-41
    21 : -5.3256907e-16  5.3818907e-16 -3.4552460e-16
    22 :  9.5994148e-46  2.3064667e-45 -4.9853053e-45
    23 : -1.7282085e-11 -3.4401071e-12  1.1510497e-12
    24 :  1.6834988e-12 -3.1136983e-12  8.0944351e-13
    25 :  1.5902077e-50  1.2581218e-50 -4.2781163e-50
    26 : -7.3714380e-10  1.9078850e-09 -6.2174437e-10
    27 :  1.1111400e-15  4.7833924e-16 -3.0711289e-16
    28 :  7.6271771e-08  4.7164629e-07 -1.0919078e-06
    29 : -3.5773875e-53 -3.9700062e-53  1.1546521e-52
    30 :  4.6534663e-24 -2.9442889e-24 -7.1972605e-26
    31 :  4.7817297e-09 -2.0949865e-09  6.1347407e-09
    32 : -3.5470131e-37 -9.8722429e-37  6.5003786e-37
    33 : -7.6318622e-35 -6.1969083e-36  1.0510923e-34
    34 : -8.3955642e-16  2.9753292e-15 -1.3591145e-15
    35 :  2.3380741e-17 -1.0640928e-18 -4.8164811e-18
    36 :  8.0260083e-07 -9.8336265e-07 -8.4688278e-08
    37 : -3.7841583e-36  6.5535532e-36  3.6790511e-36
    38 :  9.5205992e-12 -1.7870663e-11  3.3945707e-12
    39 : -1.2306150e-19 -1.2900812e-19  3.5590711e-19
    40 : -1.3819349e-26 -4.7315479e-26  1.3137084e-25
    41 : -2.2046072e-62  5.1609663e-63  8.1514371e-63
    42 : -2.2030059e-13 -4.4407094e-14  9.9040238e-14
    43 : -1.3927947e-09  1.5643499e-09  2.2865629e-09
    44 :  1.4880014e-01  1.6108089e-01  2.1008822e-01
    45 : -3.8807341e-47  7.8854984e-47 -1.3231451e-46
    46 :  1.2072764e-70 -4.1545769e-71 -3.7417383e-71
    47 :  6.3432088e-72 -3.4788799e-71  1.2530066e-71
    48 : -7.0131626e-52  2.8506171e-52  8.2157242e-53
    49 :  4.7793396e-57 -1.4177458e-56  4.4814854e-57
    50 : -8.3594804e-68  2.3052406e-67 -4.8754971e-68
    51 :  1.0027305e-47  4.3562151e-47 -2.3411893e-47
    52 :  4.3531875e-13 -9.8917813e-14 -3.0891161e-13
    53 : -5.9798232e-60  1.5176736e-60  2.8963325e-60
    54 :  1.4017895e-19 -1.0857594e-18  4.1924636e-19
    55 : -5.9684178e-43  3.4609515e-42 -1.7776646e-42
    56 : -4.3901024e-06  4.5099535e-06  7.8713925e-06
    57 : -3.0310348e-27  7.3282449e-27 -3.8838505e-28
    58 :  1.1997991e-01  1.7032870e-01  1.2675069e-01
    59 : -5.5092251e-22  8.0672327e-23  7.0842521e-23
    60 : -1.0831625e-35  4.3882039e-35 -1.4978870e-35
    61 :  9.7522232e-34 -6.5621888e-33  4.1180335e-33
    62 : -3.5927587e-10  5.1762384e-10 -1.4749309e-09
    63 :  3.9991361e-09  2.5430996e-08 -3.9887776e-09
    64 : -4.1337788e-54  1.1968363e-53 -3.6705401e-54
    65 :  8.2624509e-54  2.1472673e-53 -1.5437903e-53
    66 : -2.0484633e-60 -5.7207059e-59  5.4858419e-59
    67 : -9.4666689e-08  1.8981472e-08  3.9949870e-08
    68 :  5.0613040e-20  1.8223449e-19 -1.1787411e-19
    69 :  1.8857663e-14  6.1151035e-15 -1.1387258e-14
    70 :  3.8132564e-41  2.0789284e-39 -9.6867401e-40
    71 :  3.3385073e-07 -1.1785237e-06 -2.0250829e-06
    72 :  2.6471161e-49 -1.7216095e-49  1.0737141e-49
    73 :  2.6498389e-09 -6.2464693e-10 -8.4580380e-09
    74 :  9.9334769e-46 -3.2381993e-45  1.0818697e-45
    75 : -4.2554834e-08  9.2983532e-08  2.8745616e-09
    76 :  1.0597562e-10 -1.9742850e-10 -3.1537133e-11
    77 :  1.6096805e-38 -5.0797082e-38  1.5194536e-38
    78 : -1.3690804e-49  7.4262714e-50 -1.9954190e-50
    79 :  2.5683792e-47  1.1529009e-47 -1.6883960e-47
    80 :  1.3313743e-15 -5.6380877e-15  2.9425885e-15
    81 :  1.3287799e-52 -1.4308644e-52 -3.3030308e-54
    82 :  6.8313354e-19 -2.2138435e-18  6.4012375e-19
    83 : -2.0870151e-20  3.1869294e-20 -5.9925147e-21
    84 : -8.0807647e-38  3.4924748e-38  1.9733119e-38
    85 : -9.7793247e-22 -2.1546833e-21  6.3263732e-21
    86 : -4.4196044e-18 -8.8224337e-18  1.0556363e-17
    87 : -6.5817945e-02 -9.2475939e-02 -7.6875289e-02
    88 :  3.4644893e-06  1.2527793e-05 -5.2346900e-06
    89 : -5.5700240e-04  8.6356161e-04  3.6618275e-04
    90 :  1.1114701e-54 -6.0935031e-54  3.8397054e-54
    91 : -1.6538580e-23  9.2837622e-25  1.3364838e-23
    92 : -7.8595552e-32 -9.3816149e-31  4.1554091e-31
    93 : -1.7323798e-02  8.4901763e-03  2.1619130e-01
    94 : -6.7802890e-02 -1.6475445e-02 -9.7110947e-02
    95 :  1.0072570e-25 -1.9699910e-25  4.4617209e-25
    96 : -6.7059669e-11 -2.8143992e-11  1.2988403e-10
    97 :  5.8870279e-44  4.1696255e-44 -4.7363780e-44
    98 :  5.6008520e-45 -8.5217952e-46 -3.7951906e-45
    99 :  6.9802263e-56 -5.7253580e-56 -1.2119274e-55
   100 : -4.2647874e-05 -1.0285021e-04  3.7733220e-05
   101 :  3.6084863e-13  5.5802456e-14 -1.9552110e-13
   102 :  2.1858785e-49 -9.7231288e-50 -5.3193812e-51
   103 : -2.3190148e-57  1.3373350e-56 -5.4327524e-57
   104 :  6.0999118e-51 -1.0127612e-50  3.0364410e-51
   105 : -1.6193246e-06  3.9625930e-09 -2.8635299e-06
   106 : -1.1443120e-06 -2.0330592e-06 -1.1287832e-06
   107 : -1.0890765e-31 -1.2823900e-32  9.3099551e-32
   108 :  6.1394183e-08 -1.2200127e-08 -1.3328864e-08
   109 :  6.6450571e-50  4.7082337e-50 -5.0593812e-50
   110 : -1.5827127e-11 -8.7083595e-11 -6.7384729e-12
   111 : -6.5279134e-20 -4.9410040e-19  1.9639314e-19
   112 :  7.2882170e-58 -1.4699091e-58 -1.3949298e-57
   113 : -1.2539424e-35  6.6171783e-36 -2.9562903e-36
   114 : -2.8982040e-09 -1.7177975e-09  6.1810115e-09
   115 :  7.5952831e-02  8.5292476e-02  8.0992598e-02
   116 : -1.9118767e-29  1.6994579e-29 -2.2982637e-30
   117 : -2.0377216e-14  1.3604532e-14  4.7505572e-15
   118 : -3.6779453e-53  3.0831366e-53  4.7293835e-53
   119 :  4.8801426e-06  1.7273383e-06  1.7940095e-06
   120 :  2.3092141e-46  5.1380452e-47 -5.5327358e-46
   121 : -2.5530984e-25  8.2840190e-25 -2.3758225e-25
   122 : -7.6390246e-64  4.1163104e-64  1.5742468e-64
   123 : -2.6331518e-01 -1.7709680e-01 -7.9759034e-03
   124 : -5.9511483e-19  6.6820682e-19  9.2068117e-19
   125 :  7.2448559e-14 -1.3057070e-13 -8.3916565e-14
   126 : -2.1834699e-01 -1.8475047e-01 -1.6272658e-01
   127 : -1.9432122e-02 -2.5487828e-02 -7.1607549e-02
   128 : -1.1030681e-32 -3.0866613e-33  2.6951086e-32
   129 : -8.7812290e-35  1.6886694e-35  4.4644278e-35
   130 :  2.8501356e-26 -9.3886221e-27 -4.3488575e-26
   131 : -3.6759157e-33 -1.6137533e-33  8.1890673e-33
   132 :  4.3864098e-47 -1.0744558e-46  1.8446721e-46
   133 : -3.8336121e-46 -6.7287367e-46  4.9185071e-46
   134 :  3.7476769e-35  3.3573550e-35 -3.2868449e-35
   135 : -1.5333589e-65  2.2322039e-65 -3.4571791e-66
   136 :  1.0409577e-01  2.0434518e-01  1.8678552e-01
   137 :  6.9235964e-11 -3.9489885e-10 -1.7831014e-10
   138 : -4.6271469e-69  3.2637437e-68 -2.3173022e-68
   139 :  1.1053965e-42 -3.2333720e-42  8.4057332e-43
   140 : -1.2998711e-04 -7.9626056e-05  3.7149662e-05
   141 : -1.5609406e-18 -5.5536030e-18  8.9536557e-18
   142 : -1.3377692e-21  2.7690523e-21 -5.1830440e-22
   143 :  2.3907240e-06 -1.5202359e-06 -1.7112484e-06
   144 : -7.0389480e-01 -2.3838376e-01 -2.9413209e-01
   145 :  1.3682002e-49  7.4526906e-49 -1.0231764e-48
   146 : -6.1350978e-52  1.4563157e-51 -5.5117587e-53
   147 : -1.1394293e-12  3.4187844e-11  2.0097128e-11
   148 :  5.1138077e-55 -2.7344176e-55  1.5027067e-55
   149 :  2.0581567e-33 -1.3554928e-33 -2.9159365e-33
   150 : -7.1306165e-19  1.9083054e-19  1.4839504e-18
   151 : -2.4948047e-71 -1.5323561e-70  2.0275212e-70
   152 : -2.6477284e-48 -1.1651690e-46  1.4077102e-46
   153 : -6.9671949e-60  1.1878132e-59  3.1788288e-60
   154 : -1.7147591e-01 -3.2053890e+00  2.6200015e+00
   155 : -3.3851150e-51  3.3271874e-52  1.7392213e-51
   156 : -1.1989681e-01 -1.2947712e-01 -6.5028288e-02
   157 : -4.9149203e-44  1.7721698e-43 -7.2505672e-44
   158 :  6.9879316e-23 -4.8597133e-22  2.7500156e-22
   159 :  1.7056046e-03 -6.4172781e-03 -3.5504814e-03
   160 :  2.4316870e-10 -1.4144022e-10 -1.2200918e-11
   161 : -3.1371396e-07  1.1078528e-07  3.0145407e-07
   162 : -8.9749406e-09  3.0028566e-08 -5.2126126e-10
   163 :  9.8258585e-35  7.0095663e-34 -3.8882160e-34
   164 :  7.5955941e-10 -2.7040676e-09  5.8628552e-10
   165 : -2.6775065e-24 -1.2996999e-23  6.5729516e-24
   166 :  5.8867803e-37 -1.5316720e-36  3.8408380e-37
   167 :  4.3448526e-25  3.7634217e-25 -3.4035547e-25
   168 : -1.5169158e-11  4.8784877e-11 -9.2390524e-11
   169 : -4.0864848e-52 -3.4151226e-51  2.4878921e-51
   170 :  1.7661845e-50 -4.1219571e-51 -8.6673379e-51
   171 :  2.9498248e-56 -1.0419778e-56 -2.4572315e-56
   172 :  3.4762270e-54  1.6035138e-54 -1.1187180e-53
   173 :  1.5050243e-16  1.2615353e-16 -7.2056081e-16
   174 : -6.2632035e-12 -2.5852693e-12  3.6861293e-12
   175 : -1.4488377e-16  4.0648628e-16 -1.1095178e-16
   176 : -5.7557918e-02 -6.2969894e-02 -7.4664974e-02
   177 : -4.9398386e-09 -8.8392310e-09  2.4238829e-08
   178 :  1.4749462e-02 -1.1923699e-02 -5.4681936e-03
   179 :  1.3395634e-64 -8.5310252e-64  3.5503813e-64
   180 :  1.3212602e-30 -5.1339607e-31 -5.4578956e-31
   181 :  2.3821772e-15 -7.3972846e-16 -8.0161124e-16
   182 : -9.4454335e-15  1.6280350e-14  1.2268456e-14
   183 :  1.0863810e+00 -5.4900935e-01  3.4468129e-02
   184 : -2.2902153e-14  8.0686797e-17  2.6272752e-14
   185 : -4.2665087e-54  8.1930184e-54  1.1513863e-54
   186 :  1.6287078e-03 -1.2981856e-02 -8.5677814e-03
   187 :  1.4278375e-17 -8.5129226e-17  3.7965650e-17
   188 : -4.0592444e-06  7.1133398e-06  1.1688505e-06
   189 :  3.3876691e-02  6.4725750e-02  7.9173001e-02
   190 :  6.3829362e-45 -1.4647938e-45 -3.1805146e-45
   191 : -1.7425498e-50 -5.8903837e-51  2.9453106e-50
   192 :  8.9397237e-36 -1.0345235e-35  2.1267285e-35
   193 :  7.2055776e-31 -7.0283819e-32 -5.5559200e-31
   194 : -1.9581921e-60  3.5914107e-61  7.8956048e-61
   195 :  7.0750703e-06  1.3640925e-06  1.6276132e-05
   196 : -1.0715575e-39 -2.7309873e-39  1.8791476e-39
   197 :  3.5100324e-21  1.0649205e-20 -1.6835828e-20
   198 :  2.4684873e-10 -1.1838726e-10 -1.5223538e-11
   199 : -3.9704002e-25 -8.2342641e-24  8.3626131e-24
   200 :  2.2037208e-54 -1.3980877e-54  8.9698838e-55
   201 :  1.1743603e-54 -6.0905604e-56 -1.0687761e-54
   202 : -4.7628749e-28 -2.6707611e-30  5.5128815e-28
   203 : -1.6944313e-08 -1.2183739e-08  5.2074527e-10
   204 :  2.1295018e-10 -1.4024026e-09  3.1929397e-10
   205 :  3.9473895e-01 -6.2137551e-02 -8.4856823e-02
   206 :  5.9831246e-56 -9.0696521e-56 -3.8010701e-56
   207 : -1.0663302e-33  3.0546261e-33 -3.9699152e-34
   208 :  7.0256528e-11 -2.7272861e-10  1.8592098e-10
   209 : -6.5090415e-24  7.0397158e-25  2.1768860e-24
   210 :  3.0791393e-55 -1.8936407e-55 -4.8987187e-55
   211 : -6.6530795e-36  3.4209185e-36 -8.1130192e-37
   212 : -1.3246141e-24  2.6922331e-24 -5.0125155e-24
   213 : -4.7816336e-01 -1.3394260e-01 -8.1715185e-01
   214 :  7.9893708e-31  7.7572099e-30 -3.7081891e-30
   215 :  3.2506092e-16 -1.2385151e-15  2.8622151e-16
   216 : -3.5761014e-14 -2.3030454e-14  2.3868357e-14
   217 : -7.0952883e-72  1.5005490e-71 -5.7225012e-73
   218 : -1.6337270e-11  5.7113970e-12  6.2525815e-12
   219 : -1.0289911e-13  1.6277829e-15 -1.3517513e-14
   220 :  1.9816889e-14 -2.1543530e-14 -2.0560986e-14
   221 : -1.1707968e-02  1.8343735e-01  1.8042522e-01
   222 :  3.8494124e-28 -7.7193075e-28  1.5986414e-28
   223 :  1.5231563e-03 -2.6458869e-05  1.6680407e-03
   224 :  2.0947931e-08 -6.9541073e-09 -7.3701961e-09
   225 : -1.7546588e-28 -5.4913092e-28  1.0255117e-27
   226 :  2.8265394e-53  6.9903679e-54 -4.4913729e-53
   227 :  1.1243980e-65 -5.8352634e-65  2.8190564e-65
   228 : -1.7108148e-16  3.5196866e-16  1.0875990e-16
   229 :  1.4302127e-12 -2.9663342e-13 -1.9391291e-13
   230 : -2.5721242e-50 -1.9415556e-49  4.5518614e-49
   231 : -2.3064744e-14 -1.8413012e-14  9.4987024e-14
   232 :  1.5953191e-34  3.3389547e-34 -2.2139114e-34
   233 : -1.1085884e-22  1.0202109e-22  1.8477318e-22
   234 :  2.8155711e-04 -3.0626027e-04  7.1477262e-04
   235 : -1.2278587e-01 -1.9103634e-01 -4.2580678e-01
   236 :  1.2773929e-42 -3.5503851e-43 -5.5142636e-43
   237 :  3.5673510e-17  9.5318539e-18 -8.5578288e-17
   238 :  1.5031658e-10 -5.0456271e-10  5.8754133e-10
   239 :  5.4519000e-19 -6.3815751e-19  5.2052645e-20
   240 :  1.1583501e-21 -9.7963873e-23 -7.5865029e-22
   241 : -4.2544978e-03  9.3299004e-04  1.0114637e-03
   242 :  1.0417808e-31 -4.5096168e-33 -2.2723673e-31
   243 :  2.0383731e-29 -3.3392032e-30 -1.4643271e-29
   244 : -2.6974254e-43  4.2754714e-43  1.9650856e-43
   245 :  8.6817419e-11 -2.2086641e-10  3.3508794e-10
   246 : -1.5323601e-54  4.2268396e-55  5.5144337e-55
   247 :  3.2776183e-16 -1.5938303e-18 -3.0405792e-16
   248 :  3.0194163e-51 -8.8586670e-50  3.8066384e-50
   249 :  3.8225182e-14 -2.4614473e-13  8.4625390e-14
   250 : -6.8371739e-46 -6.0534837e-46  5.5031168e-46
   251 : -8.4313873e-12  1.0934524e-11 -1.0857863e-11
   252 :  8.8254331e-28 -1.5294595e-27  2.3767494e-27
   253 : -4.2647295e-59 -6.4104104e-59  1.5095426e-58
   254 : -2.1088205e-14  1.7551276e-14  5.2115783e-16
   255 :  1.8303684e-19  3.1298111e-19 -2.1852508e-19
   256 :  6.8295104e-08  7.8821821e-08  1.1769783e-09
   257 : -2.2309060e-48  1.7071268e-48  2.1903564e-49
   258 :  3.7631298e-57  1.3992755e-59 -2.4722992e-57
   259 : -5.5273206e-26 -1.4431666e-25  8.4033550e-26
   260 :  5.3997593e-01 -8.2953910e-02  1.8423893e-01
   261 :  3.0853264e-60  4.7554955e-59 -1.2854742e-59
   262 :  2.1708448e-01 -2.9848367e+00  3.7757466e+00
   263 :  1.0077599e-03 -5.5979126e-05  1.3984760e-03
   264 : -5.5097410e-57  6.6715372e-58  1.0689971e-56
   265 : -1.4066421e-01 -6.1952731e-02 -1.5560105e-01
   266 :  1.2897391e-32  3.6146960e-33 -7.7793093e-33
   267 : -2.5712871e-01 -1.1943787e-01 -1.5931602e-01
   268 :  3.4435240e-12  1.0007624e-12 -9.1977065e-12
   269 : -2.0571528e-01 -1.8056733e-01 -9.4781183e-02
   270 :  5.0620712e-15 -7.7766550e-15 -8.1861257e-16
   271 : -1.0283760e-36  2.9017125e-37  3.7865915e-37
   272 :  4.8658364e-66  3.6808428e-65 -2.1379410e-65
   273 : -2.3569159e-30 -7.1163469e-31  1.3254472e-30
   274 :  8.6920718e-01 -1.2258758e+00  2.2982203e+00
   275 :  4.3368104e-40 -1.2544642e-40 -1.4099494e-40
   276 : -8.7727608e-15 -1.7255369e-14  1.2336962e-14
   277 :  2.9675521e-14  3.7279850e-13 -2.3363340e-13
   278 : -1.7072559e-25  1.7567305e-25  2.2661465e-25
   279 :  7.8168946e-70 -2.4047517e-69  7.1320028e-70
   280 :  1.7550041e-64 -3.5607028e-64  5.5547512e-64
   281 :  1.8259390e-12  5.5947325e-13 -4.3305481e-12
   282 : -7.2512776e-60  9.2816616e-60  5.4117866e-60
   283 : -6.2196064e-23  3.0059743e-22 -1.2735112e-22
   284 : -1.3971624e-47 -3.5446210e-46  3.7492632e-46
   285 : -2.6552467e-49 -3.2961028e-47  2.9821464e-47
   286 :  3.1153141e-14  2.6786289e-14 -9.1290959e-14
   287 :  2.7423749e-30  9.4425461e-31 -1.7422197e-30
   288 :  5.2195196e-27  1.1080699e-25 -1.2414060e-25
   289 :  1.1777051e-02  1.3201920e-01  3.0359759e-01
   290 :  2.7775152e-24 -1.1146601e-24 -5.1075350e-24
   291 :  4.3768752e-12  1.5526077e-14 -4.6953895e-12
   292 :  2.7032651e-01  1.3334130e-01  3.6678880e-02
   293 :  1.8002987e-48 -5.4973480e-48  1.8524595e-48
   294 : -5.2830638e-48  4.1225180e-49  3.6790579e-48
   295 : -7.2306663e-22  7.2275198e-22  6.8639202e-23
   296 : -1.8389418e-21 -3.4259744e-21  8.1126166e-21
   297 : -9.5820682e-02  1.2833493e-02  1.4750106e-01
   298 :  7.8391195e-33 -2.6245359e-32  7.0058545e-33
   299 : -8.8721128e-07  2.3045851e-06 -7.2740322e-07
   300 : -1.4462435e-02 -6.7255915e-02 -4.3553135e-02
   301 : -5.6286110e-07 -1.0681500e-06  8.5765860e-07
   302 : -9.9737282e-24 -1.9437443e-24  2.4613039e-23
   303 :  1.2011087e-14 -3.3384249e-15 -1.1491342e-14
   304 : -3.5130130e-26  3.1077937e-27  5.6008638e-26
   305 : -6.4839293e-54  3.6898400e-54  1.0584865e-53
