Number of elements 2948
    31 :  7.5919474e-08 -7.5132729e-08 -1.1723905e-07
    32 :  3.7334361e-33  1.2101075e-32 -7.6847627e-33
    33 : -6.7374179e-31 -8.5750065e-32  1.1117303e-30
    34 :  4.2163279e-13 -4.1746291e-13 -5.5547722e-13
    35 :  1.0304473e-14 -5.7167839e-15 -1.3686193e-15
    36 :  1.5766331e-05  4.3534229e-06  1.2301875e-05
    37 : -4.8092083e-32  1.0411580e-31  2.9668586e-32
    38 : -1.3992900e-10  9.1079116e-10 -2.5854896e-10
    39 : -2.2815293e-16  1.0834064e-16  2.0358822e-16
    40 : -4.2361639e-24  2.5275350e-23 -8.0649538e-23
    41 : -1.0285699e-55  6.6462809e-56  1.9187329e-56
    42 :  1.3533145e-11 -6.5257870e-12 -2.2256325e-12
    43 : -1.3373578e-07  3.0230894e-08  2.5461107e-07
    44 :  1.1919529e-01  5.3532342e-02  6.3588012e-02
    45 :  3.1672684e-42  1.0550950e-41 -2.6725630e-41
    46 :  1.0172364e-63 -3.3358652e-64 -3.4744975e-64
    47 :  1.1310004e-64 -1.2925975e-63  5.1610358e-64
    48 : -4.8639446e-46  2.2106216e-46 -1.4404536e-47
    49 :  4.4262228e-51 -1.3459909e-50  4.2002568e-51
    50 : -1.4042102e-60  4.2409990e-60 -1.0925869e-60
    51 :  1.1540301e-42  3.8416203e-42 -2.3307887e-42
    52 : -2.9636865e-11  1.3417604e-11 -4.7104210e-12
    53 : -2.4972040e-53  1.2276675e-53 -3.1287417e-55
    54 :  1.4132791e-17  1.0452182e-16  7.1344974e-17
    55 : -7.7550015e-39  1.8594863e-37 -1.1905277e-37
    56 : -4.9756995e-05 -6.1869219e-05 -7.5331496e-05
    57 :  2.6016690e-24 -4.7873704e-24 -1.1718520e-24
    58 :  1.0972935e-01  1.5532411e-02  1.0770636e-01
    59 : -2.9686618e-20  2.0947564e-20  3.4184540e-20
    60 :  1.1040533e-31 -5.0444758e-31  1.8009336e-31
    61 : -2.4208214e-29  6.7716696e-29 -1.1921054e-29
    62 :  4.6694448e-08  8.6174414e-10  5.5738183e-10
    63 :  1.5233163e-06 -5.7741493e-07 -3.8296489e-07
    64 : -4.2279319e-48  1.1270073e-47 -3.1960190e-48
    65 :  1.7929890e-48  2.2025988e-47 -1.2589890e-47
    66 :  5.4897086e-54 -3.1171891e-52  2.5511117e-52
    67 :  8.0596032e-07 -1.6089826e-07 -4.5835805e-07
    68 :  1.9493436e-16  1.7574441e-16 -1.4444074e-16
    69 :  2.7759112e-12  9.3161768e-13 -1.8493536e-12
    70 : -2.2597105e-36  4.6188677e-35 -1.8782771e-35
    71 : -1.5584321e-06  1.6853717e-05  2.6617731e-05
    72 :  7.7032561e-44 -5.9841010e-44  5.7181702e-44
    73 :  5.2986764e-09  6.6876135e-08  6.1373519e-08
    74 :  6.5531857e-41 -1.8042216e-40  5.3915634e-41
    75 :  8.3325173e-07 -1.7792198e-06 -5.8982445e-07
    76 : -2.8843603e-09  8.3421033e-09 -1.1217089e-09
    77 : -1.8901125e-34  6.4787628e-34 -2.0817826e-34
    78 : -5.3415501e-44  2.9709240e-44 -1.5315654e-44
    79 :  3.9269634e-42  1.8484192e-42 -2.4963782e-42
    80 : -1.7456545e-13  4.9302703e-13 -5.8038747e-14
    81 :  1.4423343e-46 -1.6746342e-46 -7.6051080e-49
    82 : -1.8189646e-16  8.4802834e-16 -2.5871992e-16
    83 : -1.0307009e-17  4.7839360e-18  2.5626079e-18
    84 : -6.9870740e-34  2.1113618e-34  1.9519662e-34
    85 :  8.5197956e-20  4.0263126e-19 -9.7123742e-19
    86 :  4.1938091e-16  6.1677271e-16 -1.1105203e-15
    87 : -5.2594237e-02 -5.8168090e-02 -5.4119427e-02
    88 :  6.3710337e-06 -1.7460887e-04  3.5990698e-05
    89 : -4.3352159e-03 -6.5593180e-03 -1.9253000e-03
    90 :  5.4819875e-49 -2.0170114e-48  8.9362983e-49
    91 :  2.5006113e-20 -8.8901387e-21 -3.1979045e-21
    92 :  1.1285273e-27 -4.0877683e-27  1.1805082e-27
    93 :  6.4153300e-02 -1.9704866e-01 -2.8771959e-01
    94 : -4.6996201e-02 -5.4337924e-02 -4.4418724e-02
    95 : -3.4407232e-23  5.4315459e-23 -1.0499051e-22
    96 :  2.1902893e-09  1.4337837e-09 -5.0557007e-09
    97 :  3.7360120e-39  3.0615857e-39 -3.0658927e-39
    98 :  3.8519740e-40 -6.5100752e-41 -2.4314322e-40
    99 :  1.2600365e-49 -1.3056154e-49 -1.8773441e-49
   100 :  8.5101331e-05  8.8020512e-04  8.9922029e-04
   101 : -3.3431701e-11  5.7979041e-11 -1.1296123e-11
   102 :  6.1976010e-44 -2.4990685e-44 -4.7988837e-45
   103 : -9.6380935e-52  7.6713831e-51 -3.2494414e-51
   104 :  4.9362281e-45 -4.8340872e-45  6.7357442e-46
   105 :  2.2688058e-05  3.6476108e-05 -5.7029634e-05
   106 : -1.1832060e-05 -7.7947107e-05 -1.2321416e-05
   107 : -1.9808156e-28 -4.5281941e-29  3.0466074e-28
   108 : -1.0156331e-06 -2.3911583e-07  2.8943336e-07
   109 :  2.2006702e-44  2.9514225e-44 -2.1611849e-44
   110 :  3.6714419e-09  4.1769448e-09 -1.1520485e-08
   111 :  2.1321004e-16 -1.3537895e-17 -7.1443301e-17
   112 :  2.3572889e-51 -8.5670463e-52 -4.2636205e-51
   113 : -1.5546745e-31  7.7731088e-32 -4.3115887e-32
   114 :  1.7158871e-07 -1.3460185e-07 -3.8897727e-07
   115 :  2.5124346e-02  1.4402972e-02  7.0817385e-02
   116 : -5.8486752e-27 -4.5721356e-27  2.4660390e-27
   117 :  2.0343030e-12 -5.3945925e-13 -7.5503097e-13
   118 : -2.5958485e-47  2.0744388e-47  3.6145066e-47
   119 :  1.1703234e-05 -3.5563052e-05 -4.0779829e-05
   120 :  4.6994699e-41  7.6673241e-42 -1.1373430e-40
   121 : -2.4593974e-22  2.9203773e-22  1.8609758e-22
   122 : -8.6356160e-57  9.1100910e-57 -3.9506404e-58
   123 : -7.6006001e-01 -4.6546423e-01 -1.7984985e-01
   124 :  8.1364596e-17 -9.3635980e-17 -1.2877771e-16
   125 :  6.5267808e-12 -1.0954269e-11  1.3191571e-12
   126 : -1.2927923e-01 -6.0206032e-02 -7.1830410e-02
   127 : -2.0090127e-03  2.7898677e-03 -2.3834519e-02
   128 : -2.5197864e-29 -2.5734944e-29  8.1641715e-29
   129 : -6.1659225e-31  4.5318706e-32  4.5306343e-31
   130 : -9.1785792e-24 -2.4868055e-23  3.4415167e-23
   131 : -1.8433987e-31  4.6266378e-31  8.7534305e-31
   132 : -6.6555673e-42  8.0333344e-42 -1.0143916e-41
   133 : -8.3274498e-42 -4.4195905e-42  5.2031120e-42
   134 :  1.0844410e-31  1.5276797e-31 -1.1106106e-31
   135 : -7.7328387e-59  1.2166053e-58 -2.1647406e-59
   136 :  3.5358727e-01  7.8715292e-02  1.4562763e-01
   137 :  1.4383868e-08 -1.3770068e-08 -1.8938912e-08
   138 : -1.9729992e-62  6.5979307e-61 -6.1065325e-61
   139 :  4.6944205e-38 -1.4634624e-37  4.0311836e-38
   140 :  5.4349659e-04  1.1741966e-03  2.0652529e-04
   141 :  7.9629091e-16  9.4565791e-16 -2.5947978e-15
   142 : -9.1523237e-19 -3.9183673e-18  2.0338420e-18
   143 : -1.3297472e-05  1.8491527e-05  2.2658756e-05
   144 : -4.2066411e-01  4.7576218e-03 -3.4935515e-01
   145 : -2.2406228e-44  7.6060068e-44 -2.9922575e-44
   146 : -3.3791562e-46  7.9879263e-46  2.5545321e-47
   147 : -3.5284190e-09 -4.6648780e-09  1.3353650e-08
   148 :  6.1208440e-49 -3.0878518e-49  2.0833266e-49
   149 :  8.2584337e-30 -6.9069891e-30 -1.0492220e-29
   150 :  9.2653778e-17 -6.2567027e-17 -1.6119938e-16
   151 :  1.9817432e-64 -5.8406217e-63  5.3714496e-63
   152 :  1.4127996e-42 -1.6859475e-41  1.5771547e-41
   153 : -2.1175824e-53  5.5144611e-53 -8.6271652e-54
   154 : -1.0273043e+00 -2.5347963e+00  8.4932290e-01
   155 : -1.5339784e-45  1.2027972e-46  7.9161796e-46
   156 : -4.5344367e-02 -4.5618217e-02 -5.9376841e-02
   157 : -2.9317310e-39  1.1053785e-38 -4.5603976e-39
   158 :  1.1689656e-19  2.6544788e-20 -2.7626677e-19
   159 :  1.2188451e-01  1.2901148e-02 -8.6228239e-03
   160 :  1.8528069e-08 -4.4725339e-09 -1.4925771e-08
   161 :  2.9057878e-05  2.0439689e-05 -7.0891859e-06
   162 :  2.3573536e-07 -7.3335773e-07  2.6132870e-08
   163 : -5.0499262e-31 -7.4881892e-30  3.8907631e-30
   164 : -7.0812560e-09  6.8347877e-08 -1.4208707e-08
   165 :  8.4418800e-22 -1.4394094e-20  6.8816371e-21
   166 : -1.1647117e-32  1.6130051e-32 -2.8152392e-33
   167 : -3.1938961e-22 -1.2470762e-22  1.9895356e-22
   168 : -1.5944540e-09  2.1784464e-09 -1.7582668e-09
   169 : -1.2115283e-46 -1.5147038e-45  1.0378091e-45
   170 :  7.0272891e-45 -1.5938700e-45 -4.2358392e-45
   171 :  6.5533485e-50 -3.1505706e-50 -4.9643089e-50
   172 :  2.2582821e-48  7.3540041e-49 -8.1262199e-48
   173 :  6.8839107e-14  3.7606225e-14 -1.5990994e-13
   174 :  2.7262515e-10  2.6779282e-10 -1.3923024e-10
   175 :  1.3384416e-14 -3.1313563e-14  4.2554850e-15
   176 : -3.4668638e-02 -4.6643228e-02 -3.6147394e-02
   177 :  7.6433577e-08  1.2262895e-07 -3.7845722e-07
   178 :  1.3253108e-01 -7.5589921e-04  1.2143166e-01
   179 :  1.7041388e-57 -3.7536096e-57  1.0118690e-57
   180 : -2.7700983e-27  9.3668444e-28  1.2774350e-27
   181 :  4.8572347e-14 -2.7688571e-14 -2.7828939e-14
   182 : -1.7239085e-12  2.1199728e-12  1.8541965e-12
   183 :  1.0789136e+00 -6.0250795e-01 -6.5265194e-01
   184 :  2.8146090e-12 -4.0464445e-13 -2.3386875e-12
   185 : -6.3696615e-48  1.2612609e-47  1.9339454e-48
   186 : -3.4596505e-02  3.6035792e-02  9.4262407e-02
   187 : -8.3353490e-16  6.1639927e-15 -2.4719632e-15
   188 : -1.7199457e-05 -8.8473341e-05 -8.7109209e-05
   189 :  7.8982401e-04  4.4268832e-03 -9.4144527e-03
   190 :  1.1791683e-40 -3.5961095e-41 -2.2659438e-41
   191 : -8.2053749e-45 -1.4706632e-45  1.1012098e-44
   192 :  7.3400126e-32  9.1547110e-32 -2.6574687e-31
   193 : -9.0510045e-28 -1.8544541e-28  1.1687810e-27
   194 : -4.2581705e-54  7.8533922e-55  1.7035882e-54
   195 : -1.4375749e-04 -1.0452230e-04 -6.8980093e-05
   196 : -1.5493539e-35 -2.8545463e-35  2.1495122e-35
   197 : -3.8062787e-19 -1.6550890e-18  2.5321215e-18
   198 : -7.4454527e-09  8.4800238e-09 -1.1307006e-09
   199 : -2.5073603e-22  1.1858180e-20 -1.0981768e-20
   200 :  2.7404967e-48 -1.7593748e-48  1.3481762e-48
   201 :  1.9403451e-48 -1.4340956e-49 -1.6827859e-48
   202 :  2.3178984e-25 -2.5285548e-25  2.2859693e-25
   203 : -7.7433052e-07  4.9237959e-07  2.8816750e-07
   204 :  1.8145070e-09  1.1726499e-08 -1.1932435e-09
   205 : -7.2506770e-02  1.5747547e-01  9.7626510e-02
   206 :  1.0082100e-49 -1.3842212e-49 -8.7199716e-50
   207 : -4.2965553e-30  1.8501798e-29 -4.7269727e-30
   208 : -3.6505624e-09  1.3715377e-08 -6.6836026e-09
   209 :  3.0493336e-21 -7.4524057e-22 -8.3135070e-22
   210 :  4.5945698e-49 -2.6877260e-49 -7.9306778e-49
   211 : -1.0320950e-31  4.9491206e-32 -9.5722911e-33
   212 : -2.1136314e-21  2.8715726e-23  3.0752997e-21
   213 : -1.2472067e-02 -4.3642096e-02 -3.6056718e-01
   214 : -3.8456804e-26 -6.0730636e-26  4.3947175e-26
   215 :  5.8462490e-14 -1.2860504e-13  4.9852688e-14
   216 :  2.2413050e-12  1.2430032e-12 -1.3018739e-12
   217 : -5.2820688e-64  1.1424964e-63 -5.8568931e-65
   218 :  1.5312333e-09 -1.2509409e-10 -3.7820361e-10
   219 : -3.4064303e-11 -3.7914786e-12  1.8797281e-11
   220 : -1.6884185e-12  1.5878138e-12  2.2991613e-12
   221 :  6.2416385e-02 -2.5553362e-01 -1.0209634e-01
   222 : -8.7348949e-26 -1.1273733e-25  6.1422921e-26
   223 : -8.9135377e-03 -3.6782307e-03 -9.9864601e-03
   224 : -3.7233069e-07  1.1454059e-07  1.1057837e-07
   225 :  2.9643253e-25  1.5931690e-25 -7.8589981e-25
   226 :  2.4302963e-47  8.5273075e-48 -4.5933378e-47
   227 :  4.3690763e-59 -4.2345884e-58  2.6028795e-58
   228 : -6.7897656e-14  5.4384625e-14  1.0519609e-13
   229 : -1.6601295e-11 -4.9362317e-11  1.1517580e-10
   230 :  5.2376665e-45 -2.4299205e-44  5.1386247e-44
   231 :  3.5651596e-12  4.5898214e-12 -2.2189821e-11
   232 : -2.4644230e-30 -1.0502410e-30  1.5890861e-30
   233 :  1.0382910e-20  1.7945981e-21 -1.9593991e-20
   234 : -4.3467405e-03  2.5524093e-03 -6.9912807e-03
   235 : -2.7214742e-02 -2.5172854e-02 -1.6520990e-01
   236 :  1.0948699e-37 -2.8090894e-38 -5.1453476e-38
   237 :  6.0898647e-15 -1.9820447e-15 -1.4787141e-14
   238 : -7.6140182e-09  1.8129182e-08 -1.6404632e-08
   239 : -5.9769652e-17  1.0601214e-16 -2.2437689e-17
   240 :  3.3325038e-20 -1.0917000e-19  1.7783160e-19
   241 :  9.9072294e-03 -8.6379008e-03 -5.5859474e-03
   242 :  2.6343001e-28 -4.0971440e-30 -6.2645971e-28
   243 : -2.3153661e-26  2.8951433e-27  1.9357360e-26
   244 : -9.9155087e-39  1.6548708e-38  8.4062112e-39
   245 : -1.0866141e-08  8.3857142e-09 -1.4603905e-08
   246 : -9.4091822e-49  2.6022768e-49  3.3712807e-49
   247 : -6.9519705e-16 -7.6871513e-15 -3.1751564e-15
   248 :  2.9871065e-45 -3.4161487e-44  1.2952824e-44
   249 :  1.4324897e-12  5.7815024e-12 -2.4599065e-12
   250 : -7.5837299e-41 -7.1413310e-41  5.7844412e-41
   251 :  1.4081044e-09 -7.0639193e-10  1.0348769e-09
   252 : -1.6918905e-25  2.6836649e-25 -3.3994754e-25
   253 : -3.6503558e-53 -6.6715750e-53  1.4185011e-52
   254 :  4.7566781e-12 -1.4517324e-12 -3.6377013e-14
   255 :  9.5491704e-17  2.7536859e-16 -1.4892095e-16
   256 :  2.0505219e-07 -1.4874014e-07 -9.7331629e-07
   257 : -8.7036565e-43  5.6242148e-43  1.0823813e-43
   258 :  9.2068373e-51  4.3304059e-53 -5.8704324e-51
   259 : -1.6719312e-22 -7.0676783e-22  4.2859495e-22
   260 : -7.2063630e-02  9.8026470e-02  2.0579434e-01
   261 :  3.9752979e-53  1.3938901e-52 -5.4399055e-53
   262 : -3.0207949e-01 -3.5898282e+00  3.0557802e+00
   263 : -8.6431484e-03 -2.1842802e-03 -9.6822897e-03
   264 : -9.3762748e-51  5.3503203e-51  1.4225920e-50
   265 : -2.8376024e-02 -2.0082412e-02 -4.7584948e-02
   266 :  3.4575672e-29  3.0417552e-29 -3.4610177e-29
   267 : -1.4752140e-01 -7.4978736e-02 -6.6141212e-02
   268 : -1.0575323e-10 -2.4038961e-11  3.5211261e-10
   269 : -1.3159510e-01 -6.7164660e-02 -1.4963844e-01
   270 : -7.4900940e-13 -7.0678654e-13  6.0239425e-13
   271 : -1.8557414e-32  5.1343458e-33  6.3402929e-33
   272 : -3.0691439e-59  9.5983045e-58 -4.6149004e-58
   273 : -1.9585250e-27 -3.6852256e-28  7.9522402e-28
   274 :  2.8567554e-01 -2.9385485e+00  3.4505523e+00
   275 :  1.0687453e-35 -2.8317095e-36 -3.4550459e-36
   276 : -1.9684843e-14 -5.1022505e-13  3.7284083e-13
   277 : -4.5586699e-12 -2.0663091e-11  1.1314889e-11
   278 :  7.7517944e-23 -1.3214962e-22 -1.1541815e-22
   279 :  1.1742365e-62 -1.0675152e-61  7.7658185e-62
   280 :  8.6163992e-58 -1.7163763e-57  2.7095647e-57
   281 : -1.5110021e-10  4.0148466e-10  3.6802056e-11
   282 : -3.9193135e-53  4.8582195e-53  3.1026994e-53
   283 :  1.4633167e-20 -4.4265035e-20  5.5032982e-21
   284 : -4.8673818e-43 -5.0417114e-41  4.8898466e-41
   285 :  2.3148270e-44 -9.5685612e-42  8.4320643e-42
   286 : -3.7857202e-12 -5.1817529e-12  1.4816984e-11
   287 : -2.7077194e-27 -6.2061811e-28  1.5221659e-27
   288 :  1.7196112e-24  4.6107456e-23 -5.5332421e-23
   289 :  4.8092184e-02  9.2317355e-02  6.6810214e-02
   290 :  4.4710208e-22 -2.3371701e-22 -1.1245108e-21
   291 :  6.1823579e-11 -2.4913849e-11  4.2456128e-11
   292 :  6.6479762e-03  3.9809510e-02  2.8445198e-02
   293 : -9.0516657e-43  8.1677177e-43  1.0181968e-42
   294 : -1.1237916e-42  1.4891338e-43  6.4144483e-43
   295 : -8.8625759e-20  2.2959810e-19 -6.5589344e-20
   296 :  2.7465621e-19  5.5516622e-19 -1.3457234e-18
   297 : -1.6102938e-01 -1.1996189e-01 -2.3955071e-01
   298 :  3.4378836e-29 -1.2240931e-28  2.7993517e-29
   299 :  8.8879033e-06 -6.1013023e-05  1.5842741e-05
   300 : -8.2919869e-03 -1.3405269e-02 -4.5613825e-02
   301 :  3.0141944e-05  2.4436081e-05 -8.5431115e-05
   302 : -6.4284940e-21 -3.5990416e-21  2.0910259e-20
   303 : -2.8069439e-13 -6.8052162e-13  8.2070247e-13
   304 :  3.1724335e-23  3.9519603e-24 -5.5049676e-23
   305 : -9.6708031e-48  6.2534482e-48  1.6004609e-47
   306 :  9.3011754e-49 -3.7663426e-49 -8.6633044e-50
   307 : -2.5970450e-14  4.6955704e-14  1.3560924e-13
   308 : -1.3521894e-11  2.5376546e-11  9.0443378e-12
   309 :  7.6512099e-07 -1.0018181e-04 -1.0111214e-05
   310 :  2.8054971e-13 -1.2721903e-13  4.1194813e-15
   311 :  6.4930891e-27 -1.7676446e-26  1.8445757e-26
   312 :  1.1359706e-01  1.3142985e-01  1.9132857e-01
   313 : -2.7482345e-26  2.0521116e-26 -1.7126726e-26
   314 :  1.7431645e-05  1.0971607e-05 -1.5345983e-06
   315 : -2.4057249e-40  1.1027053e-40  6.3353902e-41
   316 :  1.3396531e-46  3.6813941e-47 -2.5515349e-46
   317 :  5.5044922e-42 -6.5201963e-42 -4.9014745e-42
   318 : -4.3747339e-02 -3.9496422e-02 -4.2869081e-02
   319 :  2.6063964e-48  1.7769493e-48 -2.1089358e-48
   320 : -5.0397403e-02 -3.3842940e-02 -3.3118845e-02
   321 : -1.7532775e-27  3.4399720e-27 -8.3337845e-28
   322 :  3.0384375e-02  9.1559951e-02  7.8797583e-03
   323 : -6.7926990e-22  5.6474299e-20 -2.6833529e-20
   324 :  2.7658775e-08 -9.3780285e-08  4.4218435e-08
   325 :  2.3257789e-02  8.4005339e-03 -1.3693424e-02
   326 : -8.3305097e-55  1.8683394e-55  4.4592576e-55
   327 : -5.4585743e-47  1.6088558e-47  1.6010879e-47
   328 :  5.8570880e-26 -4.0241289e-27 -2.0556407e-26
   329 :  1.4056619e-29  2.5421821e-29 -5.5856087e-29
   330 :  2.8770677e-02  7.3526393e-02  9.9714088e-02
   331 :  8.4205720e-02 -1.0148293e-01  1.1186523e-01
   332 :  3.4820725e-20  5.2384598e-21 -1.6274771e-20
   333 : -6.3335970e-14 -5.3983557e-14  4.8373651e-14
   334 : -4.5734961e-11  5.3177639e-14  9.5918784e-12
   335 : -3.2689495e-18 -1.1060503e-18  3.0127443e-18
   336 : -1.8203003e-16 -4.6526548e-16  1.1655505e-15
   337 :  3.1676161e-41 -4.7481933e-41  8.2717314e-42
   338 :  1.2574721e-01  1.5404013e-01  1.2839040e-01
   339 :  1.1061464e-08  7.3195946e-10  2.2719678e-09
   340 :  4.6057363e-14 -1.2498134e-14 -9.8292419e-14
   341 :  3.2961088e-09  2.3681539e-08 -1.6145699e-08
   342 : -2.2189071e-10  9.1538622e-10 -2.5046379e-10
   343 :  1.5945336e-11  2.2154238e-11 -6.0684032e-11
   344 : -1.1467984e-19  2.2490158e-19 -1.8688393e-21
   345 : -1.1030287e-42  4.5581149e-43  3.3800915e-43
   346 : -5.4049824e-08  6.6647149e-08  4.3982793e-08
   347 :  9.7860170e-03  6.3091041e-02  1.9329073e-02
   348 : -2.8992274e-16  1.4404239e-15  4.3141155e-17
   349 : -2.9300012e-12  1.1585559e-12  6.2891721e-13
   350 :  6.4683267e-18 -3.4948068e-18  2.7644614e-18
   351 :  2.6005064e-07 -1.8493472e-07  2.8673067e-07
   352 : -1.7978472e-17  3.0887939e-17  1.0962434e-17
   353 : -2.5576709e-05  1.6638029e-05 -3.4855019e-05
   354 :  8.8454355e-04 -1.5862327e-04  1.4093285e-03
   355 :  2.2293342e-25 -6.5114029e-26 -5.9334404e-26
   356 :  2.1165991e-08  5.6682444e-08 -9.8598680e-08
   357 : -7.9133478e-26 -1.2159643e-24  4.9145117e-25
   358 :  1.3979713e-14 -2.5216969e-14 -5.6026490e-15
   359 :  5.3074558e-47  1.1385117e-45 -2.6027564e-45
   360 : -4.2733072e-42  5.2540629e-42 -7.6150415e-42
   361 :  5.9389362e-11  1.4668940e-10 -8.2786268e-11
   362 :  2.1328072e-39 -5.3893101e-39  3.1805609e-40
   363 : -6.8496058e-22 -1.4940928e-21  4.3035080e-21
   364 : -9.0342217e-12 -3.5877861e-09  7.8906515e-10
   365 : -1.1603203e-06  2.9318384e-07  3.9649403e-07
   366 : -9.3872614e-40  4.4199327e-39 -1.2973956e-39
   367 :  2.6463126e-40 -6.1790913e-41 -1.3873579e-40
   368 :  1.4559362e-44  9.7691574e-45 -4.4306076e-44
   369 :  6.4484006e-19  5.8968145e-19 -1.5897204e-18
   370 : -2.6294464e-18  1.3517535e-17 -6.0873645e-18
   371 :  1.3841731e-04 -3.6600398e-04  4.4419580e-04
   372 : -5.1670582e-10  9.2793534e-10 -2.0365477e-09
   373 :  1.8689081e-07  1.8403109e-07 -8.2613797e-07
   374 : -5.2240020e-27 -8.1234194e-27  5.6561934e-27
   375 :  4.7577142e-13  2.7787234e-14 -6.6731222e-13
   376 :  1.2944676e-37  3.7222084e-37 -1.1310252e-36
   377 : -1.7921837e-37  3.7504316e-38  9.3079587e-38
   378 : -5.2260152e-05  1.5889838e-05  1.9310978e-04
   379 : -3.9412069e-32  3.8829760e-32  8.7778137e-32
   380 :  9.1691531e-02 -2.8017263e-02  5.8904052e-02
   381 :  1.2859290e-01  5.5795639e-02  1.9395246e-01
   382 : -2.0003927e-54  5.7990928e-54 -1.7075473e-54
   383 :  2.0151969e-39 -1.4996534e-39  1.1725624e-39
   384 : -9.0454771e-11  3.0334375e-10  6.7076475e-11
   385 :  1.1879802e-28 -3.2249319e-28  1.3614572e-28
   386 :  4.5005637e-35 -1.4562579e-35 -8.8518857e-36
   387 :  1.3251552e-12 -8.6454521e-13  1.6194196e-12
   388 : -7.6633622e-30 -2.4305088e-29  5.3224540e-29
   389 :  8.9237119e-08 -2.7215492e-07 -1.7865029e-07
   390 : -2.0599311e-24  2.4423884e-24  1.7671315e-24
   391 :  9.4853830e-21 -6.0016234e-21  2.3551440e-21
   392 : -2.2600518e-34 -1.5504059e-34  5.8624938e-34
   393 : -1.1254679e-18  2.8711575e-17 -2.4107792e-17
   394 :  1.1647455e-24 -8.6420380e-24  6.7097335e-24
   395 : -3.2907014e-53  8.5916611e-53 -2.7038273e-53
   396 : -7.9170337e-29 -2.2355739e-28  5.9629868e-28
   397 : -3.1408873e-06  1.9885113e-06  3.4286706e-06
   398 :  7.0165997e-14 -5.5948938e-14 -1.0940639e-14
   399 : -4.3685635e-22  4.0700389e-22 -5.3219264e-22
   400 :  1.8508250e-20  6.9814020e-21 -9.0315202e-21
   401 :  2.5501225e-07  3.7105006e-07 -9.2663641e-07
   402 : -1.9870211e-16 -2.5533394e-15  4.2853056e-15
   403 : -2.2811749e-16  3.7404408e-16 -1.4170402e-16
   404 :  4.8468634e-05 -1.1627935e-04 -5.1072509e-05
   405 : -5.3728144e-11  5.3856210e-10 -1.4428907e-09
   406 :  2.9204478e-15 -3.5509624e-15 -5.8596019e-15
   407 : -5.5180853e-22  9.6712887e-22  1.0728552e-21
   408 :  6.5861604e-22 -1.3345111e-21 -4.6458125e-22
   409 :  4.1449062e-19 -3.8966456e-19 -6.6705561e-19
   410 : -3.1036750e-15  5.1429078e-14 -3.5171855e-14
   411 : -3.1070806e-17  3.8087128e-18  1.6114887e-17
   412 : -4.5849540e-30 -5.6515899e-30  1.3604945e-29
   413 : -2.4571407e-38  2.6231363e-38  2.4595170e-38
   414 : -7.7326169e-53 -2.3911486e-52  3.3610364e-52
   415 :  1.0765030e-05  6.6502959e-06  5.7260083e-06
   416 :  5.0870408e-35 -6.2325734e-35  7.4566126e-35
   417 :  1.4248506e-57  3.8583199e-57 -2.6008629e-57
   418 : -4.9831520e-02 -4.6626555e-02 -3.7783593e-02
   419 : -7.0977831e-03 -1.5028201e-04 -2.8795508e-03
   420 : -1.2610249e-47 -2.2297807e-48  2.4064354e-47
   421 : -6.4679232e-15  2.9887691e-15  1.3328884e-17
   422 : -3.0667171e-02  4.5067880e-02  5.5097738e-02
