Number of elements 2948
     0 : -1.3893956e-17  2.1267059e-17 -7.9102364e-18
     1 : -2.1090349e-18 -3.4987088e-18  1.5881565e-18
     2 :  8.5113353e-20  4.8236267e-19 -2.0361884e-19
     3 : -1.0773526e-10  3.4923476e-10 -2.0232304e-11
     4 :  4.3417717e-02  6.3497056e-02 -2.6708973e-02
     5 :  5.3688137e-28  2.2270263e-28 -1.1703885e-27
     6 :  5.0320331e-41 -1.9632076e-40  9.4982868e-41
     7 : -7.3328512e-58  1.0252178e-57  3.8063219e-58
     8 :  1.0095957e-31 -1.6518236e-32 -6.2941058e-32
     9 :  1.5604595e-20  2.0067588e-20 -3.8194347e-20
    10 :  3.9762797e-54  1.1220206e-54 -8.3617622e-54
    11 :  5.7152256e-44 -1.9434223e-44 -1.8381171e-44
    12 : -2.0979213e-57  1.0768663e-57  3.4071380e-57
    13 :  5.0124020e-37 -2.3658051e-36  1.3379328e-36
    14 : -9.5963390e-04 -3.5643275e-03 -5.1360543e-03
    15 :  4.7859406e-14 -3.4405670e-14 -8.5729408e-14
    16 : -2.3099118e-39  4.3935754e-39  3.6138151e-40
    17 :  1.6318370e-03  3.8929044e-04 -1.7217331e-03
    18 :  3.3555519e-21 -1.1877627e-21 -9.5946894e-22
    19 : -2.3802608e-46 -6.2407299e-46  3.9410051e-46
    20 :  3.7957008e-41 -1.3646079e-40  6.0084838e-41
    21 : -1.3680980e-15  2.2280862e-15 -2.5202255e-15
    22 :  3.5383308e-45  1.0488855e-44 -2.1721108e-44
    23 : -1.0923685e-11 -1.8225728e-11 -4.6805455e-14
    24 :  2.7014064e-12 -7.9139885e-12  2.2881266e-12
    25 :  9.8940407e-50  7.9345253e-50 -2.6914999e-49
    26 : -1.6875074e-09  4.1717822e-09 -4.4696077e-10
    27 :  3.6818318e-15 -6.3951894e-16 -5.1108519e-16
    28 : -6.2322747e-07  7.4583523e-07 -2.1358330e-06
    29 : -1.8862398e-52 -7.1995462e-53  3.3350266e-52
    30 :  8.5380890e-24 -7.4958961e-24  9.1235905e-25
    31 :  4.6027204e-09 -1.2724318e-09  9.2151110e-09
    32 : -1.2362642e-36 -3.3273390e-36  2.2031096e-36
    33 : -2.8933223e-34 -2.5420308e-35  4.0750894e-34
    34 : -4.4859375e-15  7.6762852e-15  2.5169682e-15
    35 : -1.8652012e-18  2.5608132e-17 -2.9886130e-18
    36 :  8.9472936e-07 -2.1744715e-06 -9.8294185e-07
    37 : -1.6157937e-35  2.8788132e-35  1.4801198e-35
    38 :  6.5164475e-12 -3.0834374e-11  8.9689161e-12
    39 :  7.5124561e-19 -6.8504538e-19 -2.5614856e-19
    40 : -3.6030516e-26 -9.4649575e-26  2.8158691e-25
    41 : -1.9939493e-61  5.9127928e-62  6.7968854e-62
    42 : -4.0063769e-13  1.0424083e-13  9.5057828e-14
    43 : -5.4385754e-10  3.3514154e-09  2.0549864e-10
    44 :  1.7595227e-01  1.2306000e-01  1.8647387e-01
    45 : -1.6724728e-46  4.3177671e-46 -7.7353363e-46
    46 :  1.2154061e-69 -4.1592228e-70 -3.8124767e-70
    47 :  7.1041610e-71 -4.1990295e-70  1.5356764e-70
    48 : -4.8527637e-51  2.0073018e-51  4.7142134e-52
    49 :  3.5746935e-56 -1.0611502e-55  3.3459246e-56
    50 : -9.0621148e-67  2.5318607e-66 -5.5372231e-67
    51 :  5.6592445e-47  2.3958927e-46 -1.2980360e-46
    52 :  9.8984188e-13 -2.7385691e-13 -5.3362274e-13
    53 : -5.4315362e-59  1.6373331e-59  2.0847090e-59
    54 :  6.2089316e-21 -2.1074211e-18  8.8232824e-19
    55 : -2.8050500e-42  1.7068288e-41 -8.9075776e-42
    56 : -1.5445493e-05  3.4896032e-06  1.0857735e-05
    57 : -6.0113887e-27  1.5961884e-26 -1.8576566e-27
    58 :  1.2903016e-01  1.6083634e-01  1.3912299e-01
    59 : -3.2188818e-23 -1.0225725e-22 -1.4258224e-22
    60 : -3.4253462e-35  1.3499183e-34 -4.4955229e-35
    61 :  1.1511985e-33 -1.7631273e-32  1.3975657e-32
    62 : -1.3816101e-09  6.1542053e-10 -1.5510537e-09
    63 : -4.1157381e-08  4.3498135e-08  5.2106002e-09
    64 : -3.0140630e-53  8.8186606e-53 -2.7079933e-53
    65 :  5.4048508e-53  1.5720851e-52 -1.0968359e-52
    66 : -5.0563446e-60 -5.3301787e-58  4.9244116e-58
    67 : -1.6174289e-07  2.7297035e-08  6.3794480e-08
    68 :  4.6410290e-19  6.6045302e-19 -5.1995465e-19
    69 :  2.5278492e-14  7.7427609e-15 -1.3922523e-14
    70 :  2.8074228e-40  9.3521652e-39 -4.3793443e-39
    71 :  6.3955365e-09 -1.8912986e-06 -1.7639060e-06
    72 :  1.6189593e-48 -1.0802158e-48  7.2600838e-49
    73 :  1.7915160e-09 -2.9620392e-09 -7.9903125e-09
    74 :  5.2498746e-45 -1.6849718e-44  5.5767969e-45
    75 : -6.4966859e-08  1.3895435e-07  4.3287553e-08
    76 :  1.1319107e-10 -3.4907369e-10  8.1538494e-11
    77 :  5.9977428e-38 -1.8711551e-37  5.4765872e-38
    78 : -9.0484672e-49  4.9395411e-49 -1.4883822e-49
    79 :  1.4901663e-46  6.3979506e-47 -9.6157367e-47
