Number of elements 2948
    30 :  2.7709920e-25 -7.3063274e-26 -5.8254389e-26
    31 :  3.4965100e-10 -3.0464731e-10 -1.8764392e-10
    32 : -2.9840620e-39 -8.8865647e-39  5.7935804e-39
    33 : -6.6016484e-37 -3.7023097e-38  8.3982038e-37
    34 :  3.1017222e-16 -4.3466930e-16 -3.3805109e-16
    35 :  1.9877113e-18 -1.3732719e-18 -2.2750689e-19
    36 : -9.6541612e-08  2.6089029e-07  8.0001386e-08
    37 : -1.8793963e-38  2.8889046e-38  2.3103692e-38
    38 :  2.0081504e-12  5.4255263e-13 -9.0515974e-13
    39 : -4.0847948e-20  2.2135492e-20  3.5354798e-20
    40 :  2.1811140e-30 -1.6568155e-27  3.8987765e-27
    41 : -8.8925663e-66  2.9965222e-67  4.1299015e-66
    42 :  5.7156793e-15 -3.0266613e-14  1.2034633e-14
    43 :  1.6296305e-11 -2.1071727e-10  4.5189102e-11
    44 :  2.4015233e-03  2.7381519e-01  2.2425098e-01
    45 : -1.3475503e-49  1.7733700e-49 -2.4507299e-49
    46 :  3.1622021e-74 -1.1084089e-74 -9.4056902e-75
    47 :  1.1351208e-75 -5.0981915e-75  1.7484404e-75
    48 : -7.1596136e-55  2.7523769e-55  1.2699685e-55
    49 :  3.4790193e-60 -1.0334780e-59  3.2977974e-60
    50 : -1.7708712e-71  4.6735259e-71 -8.7081212e-72
    51 :  1.9467145e-50  9.1273399e-50 -4.7898059e-50
    52 : -3.8166030e-14  1.1533582e-14  1.4834790e-14
    53 : -2.2890854e-63  5.4723706e-65  2.2136913e-63
    54 :  1.6156579e-20 -4.7794292e-22 -3.8673190e-21
    55 : -2.0529324e-45  1.1175628e-44 -5.5859069e-45
    56 :  5.9153620e-06  2.9328226e-06  2.7859827e-08
    57 : -1.3008687e-28  2.7091941e-28  1.5349522e-29
    58 :  8.4622772e-02  1.6487451e-01  7.9097414e-02
    59 : -7.0220336e-23  1.6860010e-23  1.4826455e-23
    60 : -1.1710376e-37  4.9751352e-37 -1.7736299e-37
    61 :  2.7010805e-35 -1.0071159e-34  3.9969324e-35
    62 :  1.8337336e-10  1.7486692e-11 -1.0582665e-10
    63 :  1.0558427e-08 -2.1933084e-09 -2.2021138e-09
    64 : -3.6476021e-57  9.5564380e-57 -2.8092661e-57
    65 :  9.2302453e-57  1.8046286e-56 -1.4216319e-56
    66 : -3.9146155e-63 -2.0068064e-62  2.2953101e-62
    67 :  1.2066190e-08 -2.8359900e-10 -1.7837677e-09
    68 : -2.4311443e-20 -8.5535647e-21  1.3588950e-20
    69 : -6.1392660e-16 -1.6313776e-16  3.1213263e-16
    70 : -3.8630229e-43  8.9213420e-42 -3.9803880e-42
    71 :  2.0073011e-07  1.1382368e-07 -5.8164306e-07
    72 :  4.0897081e-52 -2.4742876e-52  1.1859619e-52
    73 :  3.6909654e-10  5.4334325e-10 -7.0959444e-10
    74 :  2.4094908e-48 -8.2232008e-48  2.8219331e-48
    75 :  2.3545990e-09 -3.1367133e-09 -1.4256222e-08
    76 :  5.9553994e-12  2.0604862e-11 -2.9237103e-11
    77 :  1.1132325e-40 -3.5985817e-40  1.1280339e-40
    78 : -1.5920959e-52  8.4110645e-53 -1.3203335e-53
    79 :  4.6301192e-50  2.6704899e-50 -3.3615631e-50
    80 : -1.4492351e-16  5.1282834e-16 -1.9149497e-16
    81 :  1.1230960e-55 -1.1834025e-55 -3.1542288e-57
    82 : -2.3772582e-20  1.0775962e-19 -3.2428235e-20
    83 : -7.9780973e-22  1.5246167e-22  3.1540505e-22
    84 : -5.4662689e-40  2.2427761e-40  1.4174686e-40
    85 : -2.8546494e-22  2.2173560e-22  5.3714453e-22
    86 :  1.8068292e-18  1.1502789e-18 -5.4110186e-19
    87 : -1.4337838e-01 -1.8753897e-01 -1.2302822e-01
    88 :  1.6447862e-06  3.0598102e-07 -8.7259874e-07
    89 :  9.0095590e-04 -1.5148011e-04 -1.5292365e-04
    90 :  1.0466574e-57 -6.2631422e-57  4.1452042e-57
    91 : -1.1644917e-24  1.4121476e-25  8.0589530e-25
    92 : -5.1226118e-33 -2.2682880e-33  2.8740626e-33
    93 : -3.0291809e-02 -1.2947788e-01  6.3654440e-02
    94 : -2.8781932e-02  3.7095496e-02 -9.9763123e-02
    95 :  3.8598861e-27 -7.8460475e-27  1.6090966e-26
    96 : -1.0923526e-11  2.0485439e-12  4.8494001e-12
    97 :  1.9324032e-46  9.0254337e-47 -1.3616057e-46
    98 :  1.3279349e-47 -1.9504120e-48 -9.1856105e-48
    99 :  3.8868524e-59 -2.5266755e-59 -7.6902462e-59
   100 :  1.7845204e-05 -3.5903935e-05 -5.7116824e-05
   101 : -5.2575006e-14  1.0227552e-13 -2.0059052e-14
   102 :  3.3380572e-52 -1.6530552e-52  2.3717805e-53
   103 : -2.0127002e-60  1.1129195e-59 -4.4955360e-60
   104 :  5.6266065e-54 -1.2465512e-53  4.5605654e-54
   105 :  3.3632327e-07  2.2186927e-07 -4.1334395e-07
   106 :  2.4167691e-07 -3.8456847e-08  1.9920873e-07
   107 : -1.2269088e-33 -6.0909970e-35  8.3393386e-34
   108 :  2.9987550e-09 -3.0589090e-09 -6.0974784e-10
   109 :  8.4281010e-53  4.7400666e-53 -5.9767245e-53
   110 :  1.5343737e-11  1.2344174e-11 -5.7524070e-11
   111 : -5.6616690e-20 -5.2194942e-20  4.5025206e-20
   112 :  3.6245318e-61 -5.1517553e-62 -7.0788812e-61
   113 : -9.3028309e-38  4.9565954e-38 -1.9806096e-38
   114 :  6.8815220e-10 -6.9320363e-10 -1.5816481e-09
   115 :  6.4819415e-02  7.9079228e-02  1.5477083e-01
   116 : -4.2264938e-31  3.4960253e-31 -2.7284299e-32
   117 :  3.0332869e-15  1.0881365e-15 -1.5987505e-15
   118 : -3.5730703e-56  3.0205918e-56  4.4871659e-56
   119 :  2.0208268e-06 -8.8788441e-07 -6.7047837e-07
   120 :  4.4582026e-49  1.1932761e-49 -1.0746929e-48
   121 : -6.3144532e-27  3.2896919e-26 -1.9498888e-26
   122 : -2.0224166e-67  6.9376119e-68  6.1547086e-68
   123 : -2.8706547e-01  1.5403905e-03  1.4635937e-01
   124 : -7.4864994e-20  2.4167944e-19 -5.9643356e-20
   125 :  8.0931770e-15 -1.2997335e-14  1.6792174e-15
   126 : -6.6646051e-02 -2.0006538e-01 -7.7776200e-02
   127 :  2.3717834e-02  5.4478574e-02 -2.2354081e-02
   128 : -1.1008956e-34 -7.4180779e-36  2.4387579e-34
   129 : -5.8922348e-37  1.4879604e-37  2.2994109e-37
   130 :  1.0106766e-27 -2.5239723e-28 -1.5530705e-27
   131 : -4.5570542e-35 -1.9894471e-35  9.7729818e-35
   132 :  1.5795398e-49 -3.3247206e-49  5.3929685e-49
   133 : -9.5979061e-49 -1.7996654e-48  1.3014535e-48
   134 :  3.0229005e-37  2.5498004e-37 -2.6184528e-37
   135 : -5.0620168e-69  7.1844400e-69 -1.0540926e-69
   136 : -2.7941700e-02  2.3837755e-01  1.8310381e-01
   137 :  4.9901667e-11 -4.6385471e-11 -4.3325997e-11
   138 : -1.1550346e-72  6.4411751e-72 -4.1018410e-72
   139 :  4.5583799e-45 -1.1797632e-44  2.0604218e-45
   140 : -2.3836263e-05  1.1631489e-05  1.4034754e-05
   141 :  2.2970967e-19  2.3074022e-19 -7.6462424e-19
   142 : -8.0803613e-23  3.8356014e-22 -1.3208153e-22
   143 : -1.0530886e-06  3.0934158e-07 -8.3571453e-07
   144 : -3.2464278e-01 -6.7330424e-01 -2.7896499e-01
   145 :  4.3641459e-52  1.5053504e-51 -2.3898652e-51
   146 : -6.8064280e-55  1.7215501e-54 -2.0190930e-55
   147 : -1.1325268e-11 -1.2726611e-11  4.3991342e-11
   148 :  3.7242571e-58 -2.1479174e-58  1.2902168e-58
   149 :  1.7098064e-35 -9.1140959e-36 -2.6244164e-35
   150 : -5.0219794e-20 -1.2220758e-19  2.3696576e-19
   151 : -6.8844897e-75 -2.1371248e-74  3.5197938e-74
   152 : -2.5989333e-50 -2.1677758e-49  3.1522617e-49
   153 : -2.8242128e-63  4.3736871e-63  1.6624683e-63
   154 :  6.5288749e-01 -2.9487993e+00  3.0359607e+00
   155 : -3.9204467e-54  3.2764608e-55  2.0368907e-54
   156 : -1.3722614e-01 -1.6253611e-01  8.1734866e-03
   157 : -1.3206177e-46  4.7186360e-46 -1.9376412e-46
   158 :  4.5323900e-23 -1.8594475e-23 -8.3029579e-23
   159 : -1.0802931e-02  1.5638938e-03  2.9409619e-03
   160 :  2.8018743e-11  2.5748415e-12 -3.0072659e-11
   161 :  1.7883582e-07  7.3118048e-08 -7.4889142e-08
   162 :  2.2920994e-10  5.7038958e-09 -5.4941288e-09
   163 :  1.1060730e-36  1.0463482e-35 -5.6720635e-36
   164 :  4.6089894e-11  3.0373363e-10 -1.6592662e-11
   165 : -3.3137058e-26 -6.9788041e-25  3.0058267e-25
   166 :  6.1002665e-39 -1.2908853e-38  2.9135426e-39
   167 :  1.7698656e-26  1.4092987e-26 -1.3816223e-26
   168 :  7.6475649e-13 -4.6835801e-12  1.0510807e-11
   169 : -1.5486609e-55 -4.0714983e-54  2.8200875e-54
   170 :  2.2459008e-53 -5.4700957e-54 -1.0216356e-53
   171 :  1.4940177e-59 -4.7792219e-60 -1.2701818e-59
   172 :  3.4729077e-57  2.3400530e-57 -1.1371903e-56
   173 :  1.3723531e-17  5.1516862e-18 -3.0650046e-17
   174 :  3.8538121e-13  4.3480488e-13 -2.0612210e-13
   175 :  1.2571377e-17 -4.7386581e-18 -1.6711928e-17
   176 : -3.2623258e-02 -3.4842421e-02 -7.7691959e-02
   177 : -5.4652392e-10 -3.3065391e-10 -2.7746679e-09
   178 : -1.1767447e-02  2.9398736e-03 -1.0570934e-02
   179 :  2.9794339e-68 -3.2144216e-67  1.4424080e-67
   180 :  2.0855832e-32 -9.0151316e-33 -7.9721892e-33
   181 : -1.6349913e-16  4.7045675e-17  5.3598125e-17
   182 :  2.9938009e-16 -8.5274975e-16 -3.5110974e-16
   183 :  7.2913946e-01 -1.4989703e-01  5.6145603e-01
   184 :  2.7645318e-15 -6.4884676e-16 -1.9301221e-15
   185 : -3.0776274e-57  5.8269134e-57  8.1102185e-58
   186 :  4.2729417e-03 -4.5728027e-03 -1.0500197e-02
   187 :  4.6746898e-18 -1.7438999e-17  6.5819589e-18
   188 : -1.5083327e-08 -1.8631063e-06 -1.1645159e-06
   189 :  8.0700355e-02  6.2393259e-02  1.0710890e-01
   190 :  1.6068523e-47 -3.4780978e-48 -8.6240550e-48
   191 : -1.8061881e-53 -1.1614324e-53  4.2134596e-53
   192 :  4.1518263e-38 -1.4446101e-37  3.3076920e-37
   193 :  1.3039026e-32 -1.5974871e-33 -9.5195355e-33
   194 : -9.6199144e-64  1.7777366e-64  3.8810503e-64
   195 : -8.9686905e-07 -1.5281320e-06  2.6652486e-06
   196 : -4.6851750e-42 -1.2763870e-41  8.6440805e-42
   197 :  1.0035336e-21  7.6898353e-22 -1.6634975e-21
   198 : -4.8649102e-11  1.2404732e-10 -2.3355863e-11
   199 : -2.0261827e-26  1.0928228e-24 -1.0153945e-24
   200 :  1.6353973e-57 -1.0282427e-57  6.0571683e-58
   201 :  8.1511985e-58 -3.7651612e-59 -7.4985677e-58
   202 : -1.2813472e-29  3.5105252e-30  8.3871468e-30
   203 : -6.0218204e-09  1.7138436e-09  2.3068845e-09
   204 :  1.9409812e-11 -1.1488153e-10  2.9126950e-11
   205 :  6.3065909e-01 -1.2948467e-01  1.6766349e-01
   206 :  3.8374200e-59 -6.0318430e-59 -2.0949804e-59
   207 : -8.7808718e-36  2.1261623e-35 -1.1570968e-36
   208 : -4.4805884e-11  1.7514327e-10 -4.8969974e-11
   209 : -2.5600936e-25  3.1253369e-26  8.6223059e-26
   210 :  1.8667841e-58 -1.1586271e-58 -2.8933844e-58
   211 : -4.5002273e-38  2.4397210e-38 -7.4924309e-39
   212 : -4.0986734e-25  1.4795354e-25  1.4005651e-25
   213 : -7.4370233e-01 -6.5893552e-01 -3.7523488e-01
   214 :  1.4972665e-31  2.7961029e-31 -1.9847895e-31
   215 : -8.0319902e-18  3.3444406e-17 -8.5458118e-18
   216 :  2.7496756e-16  1.3942856e-16  5.6347308e-16
   217 : -7.2248668e-76  1.5223262e-75 -5.7176653e-77
   218 :  3.3564623e-12 -8.5995024e-13 -1.1251167e-12
   219 : -3.2440756e-14  3.7164802e-15  1.4795216e-14
   220 : -1.9698149e-15  1.7654737e-15  3.9545776e-15
   221 : -5.1760904e-02  7.7696683e-02  7.0380335e-02
   222 :  9.5922614e-30 -1.8028229e-29  3.6031231e-30
   223 :  6.1497616e-04 -3.8313282e-04  2.4069505e-04
   224 : -1.5496355e-09  7.1221009e-11 -2.9856386e-10
   225 : -7.3860893e-30 -1.3154214e-29  3.0113361e-29
   226 :  2.5173241e-56  5.1111299e-57 -3.7099791e-56
   227 :  3.9946055e-69 -1.8100560e-68  7.9994311e-69
   228 : -1.5507577e-18 -1.3508341e-17  1.4632241e-17
   229 :  7.4433951e-15 -1.1085208e-13  2.3609366e-13
   230 : -5.6601375e-53 -2.8418189e-52  6.7764364e-52
   231 :  3.4531457e-15  3.0698060e-15 -1.6718819e-14
   232 :  2.2460628e-36  2.7876625e-36 -2.3136687e-36
   233 : -3.8340562e-24  3.1504637e-24  6.0345558e-24
   234 : -2.2866974e-04 -2.4009175e-06  7.8015381e-05
   235 : -1.2747420e-01 -1.9282357e-01 -4.2615020e-01
   236 :  3.9353469e-45 -1.1223940e-45 -1.6479717e-45
   237 : -1.1553011e-18  2.3098530e-18  8.1513176e-19
   238 : -6.4070510e-11  7.1266435e-11  1.4403895e-10
   239 : -2.0977240e-21  2.6436279e-20 -1.1541605e-20
   240 :  5.7861279e-23 -1.1791605e-24 -4.8102557e-23
   241 : -1.2573465e-03  5.3317394e-04  3.8569206e-04
   242 :  1.4507163e-33 -3.7338721e-35 -3.1313439e-33
   243 :  2.7595489e-31 -3.8054141e-32 -2.1268873e-31
   244 : -1.0143577e-45  1.5107610e-45  7.8316120e-46
   245 : -9.5958956e-11  4.0154064e-11 -6.6214299e-11
   246 : -1.3687311e-57  3.7520272e-58  4.9428212e-58
   247 : -2.2759823e-17 -2.6019305e-18  2.0968257e-17
   248 :  1.7657726e-54 -1.0225555e-52  4.5654453e-53
   249 : -3.7526840e-15 -4.2960920e-15  3.6990059e-15
   250 : -1.6264198e-48 -1.2709501e-48  1.2749022e-48
   251 :  2.9104265e-12 -1.9924725e-12  3.0730867e-12
   252 :  1.9657849e-29 -3.6584682e-29  5.7089126e-29
   253 : -2.9606064e-62 -4.2510776e-62  1.0278397e-61
   254 : -4.5298214e-16 -4.8691658e-16  1.3165040e-15
   255 :  1.9435495e-20 -1.6508904e-20 -8.4970760e-22
   256 :  3.6460755e-08  3.2258676e-08 -2.6481323e-08
   257 : -2.6456425e-51  2.3694994e-51  1.3803546e-52
   258 :  1.9302911e-60 -1.5223655e-61 -1.2082692e-60
   259 : -1.3679437e-26 -5.6206197e-26  3.3985993e-26
   260 :  3.8014052e-01  1.5888440e-01  2.9084856e-01
   261 : -1.7023771e-63  2.6605915e-62 -5.7167083e-63
   262 :  6.1353335e-01 -2.0325055e+00  3.2874570e+00
   263 :  2.3877168e-04 -3.0907727e-04  4.3773718e-04
   264 : -3.0602802e-60 -8.4146496e-61  7.1278660e-60
   265 : -2.2823301e-01 -7.0066442e-02 -1.7385162e-01
   266 :  1.6081595e-34  3.1049639e-35 -8.0541640e-35
   267 : -2.6527107e-01 -2.4893549e-01 -1.7364634e-01
   268 :  9.4716857e-13  2.0967046e-13 -1.5511775e-12
   269 : -5.1161763e-02 -9.1958180e-02  6.9849414e-02
   270 : -5.0986274e-16 -1.0447470e-15  6.2978197e-16
   271 : -6.4484641e-39  1.8434607e-39  2.4002292e-39
   272 :  1.6996515e-69  6.2149024e-69 -4.1437496e-69
   273 : -4.3400350e-32 -1.0778048e-32  2.4068312e-32
   274 :  9.5078607e-01 -2.8073202e-01  1.3887666e+00
   275 :  1.8016469e-42 -4.7395523e-43 -6.1465486e-43
   276 :  5.3495582e-16  9.0404996e-16 -6.4005584e-16
   277 : -1.5031214e-14  1.6738849e-14 -1.3111197e-14
   278 : -4.7085086e-27  3.3599224e-27  7.2144429e-27
   279 :  1.3514688e-73 -3.2013310e-73  3.3799260e-74
   280 :  5.8390641e-68 -1.1942407e-67  1.8562973e-67
   281 : -3.0667635e-13  9.8229093e-13 -1.8239464e-13
   282 : -2.7753531e-63  3.6550183e-63  1.9701535e-63
   283 : -8.7662984e-24  8.1992871e-24  1.1694681e-23
   284 : -3.4850473e-50 -6.5907563e-49  7.1998646e-49
   285 : -1.1879565e-51 -5.3533484e-50  4.9550677e-50
   286 : -2.8282147e-15 -3.4311486e-15  1.0285989e-14
   287 :  3.5459499e-32  1.8374524e-32 -2.6132434e-32
   288 : -1.1639619e-28  1.0973463e-27 -8.3839705e-28
   289 :  1.1939593e-01  2.0438592e-01  3.6585232e-01
   290 :  2.0422498e-26 -2.9561245e-26 -1.3565153e-26
   291 : -1.1380752e-14  1.9562317e-13 -3.0710161e-13
   292 :  4.8512958e-01  1.9948097e-01  6.8277589e-02
   293 :  3.7892377e-50 -5.4718339e-50 -2.1663852e-50
   294 : -8.6468738e-51 -1.2918253e-52  7.4907390e-51
   295 : -1.1010965e-22  9.6799505e-23  9.4999243e-24
   296 : -2.5001116e-22 -1.1005201e-22  6.8483734e-22
   297 :  9.4000348e-02  1.0496248e-01  1.5602588e-01
   298 :  8.9790542e-35 -3.0208026e-34  8.5619446e-35
   299 : -9.5547248e-08 -3.3546643e-07  8.0380683e-08
   300 :  2.5840602e-02 -2.3008028e-02 -2.6878743e-03
   301 :  2.0791503e-07  1.3840244e-07 -8.0422644e-07
   302 : -6.0119981e-25 -3.7197967e-25  1.8988727e-24
   303 :  1.6515076e-15 -4.7970635e-15  9.9666227e-16
   304 : -9.2334769e-28  4.9080093e-28  1.0328975e-27
   305 : -4.6599880e-57  2.5045902e-57  7.5893875e-57
   306 :  4.5279942e-58 -1.9299971e-58 -4.2312438e-59
   307 : -1.0261268e-17  4.2866484e-17  4.2763413e-17
   308 : -2.5243418e-15  5.2013356e-15 -9.7378115e-16
   309 :  2.8797604e-07 -4.8451242e-08  2.3262857e-07
   310 :  3.9514807e-16 -4.4937937e-16 -2.4265274e-16
   311 : -1.0154264e-30  2.3277382e-31  2.1694772e-30
   312 :  4.6009301e-02  1.1431841e-02  3.1153940e-01
   313 :  2.1201543e-31 -1.4677035e-31  1.0848626e-31
   314 : -1.1628964e-07  1.2721429e-07  1.8426170e-07
   315 : -3.4758783e-48  1.3742718e-48  1.0267280e-48
   316 :  1.0705828e-55  2.0823931e-56 -1.8021788e-55
   317 :  1.0465172e-49 -1.2419035e-49 -8.9002902e-50
   318 : -1.0736957e-01 -9.4095400e-02 -7.3671724e-02
   319 : -4.3216145e-56 -2.0190371e-56  3.0862130e-56
   320 : -1.8361078e-01 -1.1972786e-01 -1.0173833e-01
   321 :  4.3357976e-33 -1.0375594e-32  2.9829217e-33
   322 : -3.6426440e-02 -8.8103117e-02  8.6425618e-02
   323 : -4.0549304e-25  7.4179482e-24 -3.4127376e-24
   324 :  1.1532940e-10 -4.1719895e-10  2.1332334e-10
   325 : -2.4905178e-03  4.5510655e-04  1.1537819e-03
   326 : -4.5098828e-65  2.8944660e-65 -1.5006123e-65
   327 : -4.7654717e-56  1.6915136e-56  9.9704603e-57
   328 : -3.8836537e-31 -1.1001516e-31  1.8455993e-31
   329 : -4.7663962e-36 -2.6628179e-35  7.8981147e-35
   330 :  6.2303467e-02  1.7854695e-01  1.9890611e-01
   331 : -1.2463318e-02  8.0356160e-03  3.7560648e-02
   332 : -6.0014861e-25 -4.5487433e-25  4.4638941e-25
   333 : -8.8587764e-17  3.7659685e-17  1.3528753e-17
   334 :  2.2463973e-13  1.5634334e-13 -1.5717606e-13
   335 :  1.8436435e-21  7.3408981e-23 -3.1054896e-22
   336 : -1.5972020e-19  1.8015464e-19 -7.6473255e-20
   337 :  6.4207744e-49 -1.0902716e-48  2.2099086e-49
   338 :  7.1862147e-02  3.0175832e-02  1.4882891e-02
   339 :  2.7178923e-11  1.5615426e-12  8.6237413e-12
   340 : -2.4807630e-17  1.2070587e-16 -8.3656488e-17
   341 :  3.4163860e-11  1.3356591e-10 -7.3447995e-11
   342 :  2.1706282e-13 -1.2032615e-12  5.9071065e-13
   343 :  9.4676761e-15 -1.3813958e-14 -2.3357919e-14
   344 : -3.8591961e-24  8.0585272e-24  3.4903252e-25
   345 : -7.5727225e-51  2.9464337e-51  2.6562144e-51
   346 : -2.2383797e-10  3.9677649e-10  4.6543263e-11
   347 :  3.4978840e-03 -6.9260927e-03  7.5802766e-02
   348 : -7.1148155e-20  2.3239020e-19 -6.1525668e-20
   349 : -1.1537221e-16 -8.1846487e-16  3.0661273e-16
   350 : -6.9457689e-21  3.0474216e-21 -6.9675326e-23
   351 :  1.1321667e-11 -1.7575388e-10  2.4505248e-10
   352 :  2.0584037e-20 -1.8687390e-20 -2.4953553e-20
   353 : -5.9241646e-07  3.3436579e-07 -4.5874070e-07
   354 :  2.4075119e-05  4.3277069e-06 -2.2019186e-05
   355 :  1.1737225e-29 -1.6032835e-30 -3.6961227e-30
   356 :  7.0347801e-11  1.6827447e-10 -3.4983568e-10
   357 : -1.9556613e-30  3.3802153e-29 -1.1856385e-29
   358 :  1.7660811e-17 -4.1551018e-17 -2.1883309e-17
   359 : -6.4448651e-54  9.8999696e-54 -1.5109788e-53
   360 : -3.8987451e-50  6.1624076e-50 -9.2653346e-50
   361 :  1.4543413e-12 -6.1975485e-13 -2.6968557e-13
   362 :  1.2944208e-46 -3.8501482e-46  1.0400494e-46
   363 :  1.0179941e-25  2.9878801e-25 -7.9727928e-25
   364 : -4.3471011e-13 -5.6014227e-12  1.2096163e-12
   365 : -6.0874110e-09  1.2941081e-09  4.4054537e-10
   366 : -2.6240508e-47  1.2950378e-46 -4.2989351e-47
   367 :  3.3040846e-48 -1.0541711e-48 -1.4960150e-48
   368 :  3.8165718e-53  1.2683007e-53 -9.7980428e-53
   369 :  1.4246495e-22  1.9714298e-23 -3.7392409e-23
   370 :  2.9147920e-21 -1.1048925e-20  3.7315993e-21
   371 :  6.2492343e-06 -8.1119694e-06  1.3872909e-05
   372 : -1.7802727e-12  2.4358232e-12 -5.3430010e-12
   373 :  1.3461975e-09  4.1767414e-10 -2.6606272e-09
   374 :  4.9549689e-32  2.3735703e-32 -3.3374509e-32
   375 :  1.2524640e-15 -2.4765833e-16 -7.3839576e-16
   376 : -2.8261045e-43  1.7282561e-43 -8.3454165e-44
   377 : -2.7192404e-44  5.4684288e-45  1.5340688e-44
   378 : -1.0676061e-07 -6.8988530e-08  1.7535618e-06
   379 :  3.4233363e-38 -7.7171195e-38  6.9237683e-39
   380 :  4.4971116e-02  5.2793382e-02  9.3985159e-02
   381 : -1.3081042e-02 -1.2140384e-02  1.8674159e-02
   382 : -1.8521383e-65  5.5651833e-64 -2.5290865e-64
   383 : -7.4835797e-47  8.6321129e-47 -1.0643907e-46
   384 :  1.2172758e-12 -2.9780049e-12  2.8650911e-13
   385 :  1.1206313e-33 -2.7456227e-33  5.0558616e-34
   386 :  4.2064127e-42 -1.4417334e-42 -9.3485647e-43
   387 :  7.7785891e-16 -5.4318822e-16  7.8417604e-16
   388 : -2.3017549e-34  3.9451825e-34 -6.3037790e-34
   389 :  2.5269649e-10 -9.0310400e-10 -5.6548746e-10
   390 :  1.3679296e-28 -1.0516566e-28 -2.0941165e-28
   391 : -1.2780656e-24  5.8951691e-25  5.4777070e-27
   392 :  5.3086287e-41  1.4219652e-40 -3.5685663e-40
   393 : -1.4069532e-21 -1.8091584e-22  3.4711068e-21
   394 : -7.0662362e-29  4.6336373e-28 -3.5467577e-28
   395 : -2.2914258e-63  4.6704607e-63 -1.2486526e-63
   396 : -4.1603837e-34  7.9473462e-34 -1.3488963e-33
   397 :  1.1716188e-08 -2.1670220e-08 -2.7717875e-08
   398 :  3.9457339e-17 -5.3295818e-17  1.2768338e-17
   399 :  8.0273487e-26 -4.7460420e-26  3.5467096e-26
   400 : -6.5405869e-24 -1.4575892e-24  3.2767723e-24
   401 :  2.2090067e-09 -1.0303613e-10 -6.1564152e-09
   402 :  4.3444187e-18 -1.3878542e-17  3.5741822e-18
   403 :  6.8367540e-19  8.7637262e-19 -6.2349794e-19
   404 :  3.3662402e-07 -9.7513952e-07 -5.2246168e-07
   405 : -9.0384400e-12  3.6293318e-13  9.5833144e-12
   406 : -4.7859979e-17  2.0103752e-18  3.0502307e-17
   407 :  1.7663599e-25 -2.5236838e-25 -3.0199271e-25
   408 : -3.1105554e-26  4.0662164e-26  3.5020770e-26
   409 : -1.2641009e-22  7.6388557e-23  2.2517627e-22
   410 :  1.6555897e-17 -3.1592589e-17 -1.3225584e-17
   411 : -3.1635342e-21  5.8302234e-22  8.9482069e-22
   412 : -1.3295403e-35 -1.4718242e-35  3.9203785e-35
   413 :  8.9500983e-45 -1.4261015e-44 -5.2672839e-45
   414 : -7.8282044e-63 -2.4878394e-62  3.4154274e-62
   415 : -3.5280108e-08  1.0723072e-07 -4.2611898e-08
   416 :  2.5969728e-41 -3.4445548e-41  3.6743156e-41
   417 :  1.9937973e-67  4.1576855e-67 -3.0494178e-67
   418 : -5.6141407e-02 -1.5177366e-01 -1.9194017e-01
   419 :  2.6537958e-04 -1.4579236e-04 -9.8892314e-05
   420 : -7.9118899e-57 -2.0195725e-57  1.4871312e-56
   421 : -2.2458509e-18  9.5257120e-19  2.6222685e-19
   422 :  8.3337274e-02  1.3778179e-01  9.5121135e-02
