Number of elements 2948
     0 : -7.8224734e-46  2.5201419e-45 -1.0304347e-45
     1 : -9.3412174e-48 -5.5717293e-48  2.4928416e-48
     2 : -2.8151940e-50  7.6860612e-50 -2.4222908e-50
     3 :  7.2878691e-27  2.1202687e-27 -1.9771079e-26
     4 :  2.4002503e-07  7.6001532e-07 -4.5620102e-07
     5 :  4.2259119e-63  2.9187838e-63 -1.0134905e-62
     6 : -8.5349383e-86  1.2445915e-85  4.6274866e-86
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  1.0985920e-74 -9.3047008e-75  7.7290640e-75
     9 :  1.8018819e-45 -8.2714291e-45  4.2507557e-45
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : 2.2105410e-112 -9.5787085e-113 -6.2633508e-113
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  4.1910511e-83 -6.8424063e-83 -1.5448251e-83
    14 :  3.2680155e-09 -2.3500185e-09 -5.3638147e-09
    15 :  9.7943553e-37  9.5409143e-37 -2.9468750e-36
    16 : -1.7305085e-89  2.6345753e-89  8.2775737e-90
    17 : -9.2767042e-13  1.7070921e-13  1.7401524e-12
    18 :  6.8842181e-48 -1.6111735e-48 -3.5435346e-48
    19 : -6.6485981e-104 2.8016444e-104 1.9222635e-104
    20 :  2.6638389e-85 -1.7810396e-85 -3.5470711e-85
    21 :  2.1075075e-37 -8.6712589e-37  1.5315856e-36
    22 : 8.7374902e-101 7.3342262e-101 -2.3371448e-100
    23 :  5.2007369e-29 -3.6327421e-28  1.3900873e-28
    24 : -6.7468186e-30  3.9985638e-30  1.2534951e-30
    25 : 5.3876268e-112 -3.9200716e-112 2.4540435e-112
    26 : -5.5729598e-23  1.4329149e-22 -2.9508610e-23
    27 : -1.3572995e-40 -1.8093797e-40  1.2900815e-40
    28 : -4.4304153e-19 -8.2930341e-20  6.3068543e-19
    29 : -3.9767897e-106 1.1623741e-107 3.7443054e-106
    30 :  5.2947368e-56  5.3434371e-56 -5.2087112e-56
    31 : -4.9304188e-22 -1.2098938e-21  3.0388187e-21
    32 : -4.5861725e-85 -1.7800938e-84  1.1188599e-84
    33 : -2.8937105e-78  8.1525735e-79  1.2548849e-78
    34 : -2.5972488e-35  5.1860224e-37  5.0305200e-35
    35 : -1.3748705e-43  4.5290787e-44  4.4438786e-44
    36 : -3.5280798e-20  2.3606636e-20 -4.3330260e-21
    37 :  1.1807445e-82 -2.2272807e-82 -1.3098772e-83
    38 :  2.6835668e-28 -2.0770837e-28 -2.9447957e-29
    39 : -2.0883340e-45  2.0139813e-45  1.6759554e-45
    40 :  6.9839731e-67  5.4022982e-67 -1.7903619e-66
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.4403461e-32 -3.2939357e-34  1.2136690e-32
    43 :  2.8605547e-26  3.9101512e-26 -9.4822807e-26
    44 : -1.6351847e-06  2.2232708e-06  1.1370485e-06
    45 : -2.8306606e-106 2.5453871e-106 -2.2620679e-106
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -1.5356727e-108 -6.4932053e-108 1.1605036e-107
    52 :  5.5445928e-34 -1.8378804e-34 -1.8261735e-34
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.5722736e-48 -4.7919614e-48  3.5596398e-48
    55 :  2.8980117e-94 -2.1247379e-94 -3.8175583e-95
    56 :  3.4997422e-13  1.5035045e-13 -2.5082013e-13
    57 : -8.4480838e-62  5.9433524e-62  1.1011056e-61
    58 : -6.6676901e-05  3.8390647e-04 -1.2656997e-04
    59 : -1.9186291e-54 -5.9380822e-55  3.1316937e-54
    60 : -7.8070690e-82  4.0130001e-81 -1.6141417e-81
    61 :  1.3272638e-77  3.2693438e-77 -5.8597306e-77
    62 : -2.7469793e-23  3.5618808e-24  2.0002477e-23
    63 : -6.0305008e-20  2.9023919e-20  1.4183980e-20
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.4012525e-18  4.2760450e-19  4.7995226e-19
