Number of elements 2948
   187 :  8.5245646e-15 -3.0389024e-14  1.3731910e-14
   188 : -1.3593245e-04  6.8943878e-05 -2.8072310e-05
   189 :  1.3185068e-03  1.7176709e-03 -2.6289752e-03
   190 : -2.7063759e-39  6.0384417e-40  1.5592485e-39
   191 : -1.5576763e-43 -3.2125741e-44  2.1763632e-43
   192 :  2.4336539e-31  8.3144281e-31 -2.2453716e-30
   193 : -2.0829437e-26 -1.4419770e-27  2.1908416e-26
   194 : -1.1813925e-52  2.2009166e-53  4.7051134e-53
   195 : -1.7580099e-05 -1.7065931e-04  4.4905473e-04
   196 : -5.4605906e-35 -4.4430124e-35  4.6731507e-35
   197 :  3.1603478e-18 -2.6378176e-18  2.3578631e-18
   198 : -1.3073731e-08  3.3669438e-08 -6.6131374e-09
   199 : -2.2268918e-21  5.5926748e-21 -2.5113259e-21
   200 :  7.4079274e-47 -4.7373288e-47  3.7536168e-47
   201 :  5.7299986e-47 -4.7174116e-48 -4.8694965e-47
   202 :  1.6223778e-24 -5.9415839e-25 -6.2645270e-25
   203 : -2.4275397e-06  1.9347117e-07  4.1560262e-07
   204 :  3.4288277e-08 -1.6853112e-07  4.5084053e-08
   205 : -3.4262236e-02  1.3875225e-01 -2.7757702e-03
   206 :  2.9269595e-48 -3.9485959e-48 -2.6737453e-48
   207 : -1.4384628e-29  8.3466521e-29 -2.6482636e-29
   208 : -1.1797596e-08  4.3647999e-08 -1.0996111e-08
   209 :  2.7616024e-20 -5.8612948e-21 -7.4480486e-21
   210 :  1.1260746e-47 -6.3475117e-48 -2.0090274e-47
   211 : -8.2943311e-31  3.9360964e-31 -8.6461555e-32
   212 : -1.3303684e-20  1.3068569e-20 -1.2237281e-21
   213 :  3.3526207e-03 -1.5653458e-01 -2.5692325e-01
   214 : -1.7781267e-25 -3.4045769e-25  2.2111927e-25
   215 :  4.1751885e-13 -1.7605167e-12  3.6428521e-13
   216 :  4.0250123e-12  3.1718657e-12 -1.5908472e-12
   217 : -3.8456810e-62  8.3912142e-62 -4.7741292e-63
   218 : -9.1151615e-09  3.2564534e-09  3.1062917e-09
   219 : -6.4116482e-11 -1.5064782e-11  1.4161060e-11
   220 : -3.9135666e-12  3.9034990e-12  7.5234900e-12
   221 : -1.0133916e-01 -2.5771885e-01 -1.4171052e-01
   222 : -2.8459841e-24  3.7132697e-24 -4.4678326e-25
   223 :  4.3608872e-03 -1.1584052e-02  2.7068495e-03
   224 : -6.0060460e-07  5.7587995e-08  8.3711179e-08
   225 :  1.2243422e-24  1.6052086e-24 -4.6126080e-24
   226 :  6.0488973e-46  2.2240861e-46 -1.1813246e-45
   227 :  1.3712120e-57 -1.7575069e-56  1.1445059e-56
   228 : -1.1773741e-13  4.4718259e-13 -1.4456377e-14
   229 :  2.9520223e-10 -1.6007315e-10  1.9846653e-10
   230 :  1.3866259e-43 -6.8801084e-44  5.1830477e-44
   231 : -5.7939367e-12 -6.7805379e-12  2.4641802e-11
   232 : -2.5016235e-29 -2.2174518e-29  2.0538699e-29
   233 :  9.6868230e-20 -1.0402469e-19 -1.5039490e-19
   234 : -1.0963615e-02  3.8404952e-04 -6.3173452e-03
   235 :  2.1934550e-02  3.4409986e-02 -5.3329771e-02
   236 :  1.5119197e-36 -3.6611699e-37 -7.5606414e-37
   237 : -3.4588593e-16 -4.8717857e-15 -2.9442904e-15
   238 : -3.4053913e-08  7.9607096e-08  2.3209451e-09
   239 :  2.2057813e-16 -1.6931495e-16 -1.9657290e-17
   240 :  8.9925155e-20 -4.9820618e-19  7.2823530e-19
   241 :  3.1355571e-02 -7.7556503e-03 -1.1467749e-02
   242 :  6.5876420e-28  2.2165342e-28 -1.9891143e-27
   243 : -2.5994806e-25  5.6153328e-26  1.5920471e-25
   244 : -8.4549972e-38  1.3806776e-37  8.6758357e-38
   245 : -3.4248776e-08  7.4012852e-09 -1.7885690e-08
   246 : -1.8426179e-47  5.0795384e-48  6.6019072e-48
   247 :  3.1610179e-13 -2.0997336e-14 -2.8656757e-13
   248 :  6.4319725e-44 -5.8393613e-43  2.0988467e-43
   249 : -2.5731610e-11  3.9878913e-11 -5.1824267e-12
   250 : -1.0108318e-39 -9.1484506e-40  7.3309262e-40
   251 :  2.6404690e-10  9.0441813e-10  2.9276149e-10
   252 : -2.4345516e-24  3.3317701e-24 -4.7140753e-24
   253 : -5.9488579e-52 -1.2792929e-51  2.5136284e-51
   254 :  1.4740747e-12 -3.3797261e-12  6.7022033e-12
   255 :  3.4615441e-16  5.9886042e-16 -3.4237698e-16
   256 :  5.0561258e-06  4.5724346e-06 -3.4506995e-06
   257 : -1.6115057e-41  1.0164343e-41  2.0196308e-42
   258 :  2.7497355e-49 -6.6422696e-51 -1.7049530e-49
   259 : -7.1918492e-22 -2.6253798e-21  1.5701306e-21
   260 : -1.0795206e-01 -3.9587096e-03  1.9953215e-01
   261 :  1.4126917e-51  4.8856400e-51 -1.9626847e-51
   262 : -3.9838658e-01 -3.3064779e+00  2.6174557e+00
   263 : -2.9376274e-03 -9.2341028e-03  1.0395060e-03
   264 : -2.4268488e-49  1.6101507e-49  3.4811069e-49
   265 : -7.6896479e-02 -3.7059820e-02  7.2300592e-03
   266 :  1.5445810e-28  2.0376833e-28 -1.7698856e-28
   267 : -1.8319169e-01 -1.1604786e-01 -8.6192953e-02
   268 :  1.4409730e-10  1.3031507e-10 -4.6683420e-11
   269 : -1.0409659e-01 -7.3483358e-02 -1.1190256e-01
   270 : -1.3583037e-13 -3.5125959e-12  7.5557481e-13
   271 : -1.6047933e-31  4.4285754e-32  5.2229074e-32
   272 : -2.9627558e-57  5.4153514e-56 -2.5228516e-56
   273 :  5.2512343e-27  1.0691914e-26 -7.6963678e-27
   274 :  9.6182202e-02 -3.1327797e+00  3.4944752e+00
   275 :  7.3157483e-35 -1.4273577e-35 -2.5311708e-35
   276 : -4.5723621e-12 -8.9288978e-12  6.3309423e-12
   277 : -1.9523219e-11 -1.0036204e-11  4.8158577e-12
   278 : -1.7927431e-21  1.5393422e-21  2.3684527e-21
   279 :  4.2219112e-61 -6.9428077e-60  5.7505702e-60
   280 :  2.9599267e-56 -5.8677440e-56  9.3041798e-56
   281 :  2.3313810e-10  7.4320405e-10 -9.1455298e-10
   282 : -1.5364224e-51  1.8993233e-51  1.2279964e-51
   283 : -3.6872359e-20 -2.4342143e-19  2.8293616e-19
   284 : -2.1474793e-43 -6.5829293e-40  6.1781740e-40
   285 :  2.2183252e-42 -1.8511993e-40  1.6041382e-40
   286 :  4.9830788e-13 -4.9299110e-12  9.7679714e-12
   287 :  4.0078196e-27 -6.9415653e-27  1.0407280e-27
   288 : -9.3652350e-25 -1.0019665e-22  9.2198226e-23
   289 : -2.1321596e-02  5.0382264e-02  8.2615476e-02
   290 : -4.1232643e-21  6.1663138e-22  7.9258512e-21
   291 :  9.4651125e-10  4.2855231e-11 -9.1346759e-10
   292 :  3.1498024e-02  2.8813262e-02  4.1974472e-03
   293 : -1.3291182e-41  1.3166617e-41  1.3822287e-41
   294 : -1.7700818e-41  2.1075252e-42  1.0289603e-41
   295 : -3.0250715e-18  3.0650293e-18  1.9051073e-19
   296 : -1.3541040e-18  3.0547008e-18 -4.4735864e-19
   297 : -1.1188749e-01 -1.0769844e-01 -2.0916352e-01
   298 :  1.4888369e-28 -5.9561871e-28  1.2508317e-28
   299 : -2.4119263e-05 -6.9246246e-05  6.3931313e-06
   300 : -1.8340279e-02 -2.2365789e-02 -6.7955438e-02
   301 :  1.8536964e-05 -1.7695029e-05 -1.5817748e-04
   302 : -1.4460075e-19 -6.8264727e-20  4.0003310e-19
   303 :  1.4128540e-12 -5.6160450e-12  1.7116006e-12
   304 : -1.5628524e-22  4.3342141e-23  1.0398241e-22
   305 : -2.7602822e-46  1.8518948e-46  4.5901180e-46
   306 :  2.4028394e-47 -9.7373351e-48 -1.9341674e-48
   307 :  5.1635506e-13 -1.1147249e-12 -1.6738744e-13
   308 :  6.7946100e-12 -9.1756427e-12  2.4378674e-11
   309 : -9.7223527e-05 -4.3430939e-05 -8.6524941e-05
   310 :  1.4455192e-12 -3.1891680e-12 -9.9904849e-13
   311 :  4.2305867e-25 -3.1689758e-25 -6.6779648e-25
   312 : -3.8061128e-02  1.5096854e-02  1.8559317e-01
   313 : -4.0294383e-25  2.9614679e-25 -2.6733633e-25
   314 :  3.6136902e-05 -7.4002716e-05 -9.4913830e-05
   315 : -3.9372526e-39  1.8325905e-39  1.0222442e-39
   316 :  3.5281657e-45  1.0314350e-45 -6.9022065e-45
   317 :  6.0320891e-41 -7.1407254e-41 -5.4651299e-41
   318 : -1.7103985e-02 -2.8548117e-02 -2.5249262e-02
   319 :  4.9571178e-47  3.2785736e-47 -3.9401484e-47
   320 : -1.9534963e-03 -4.3708455e-02 -2.8761830e-03
   321 : -1.0594191e-26  2.2633141e-26 -5.8985693e-27
   322 :  2.5321528e-02  1.0849673e-02  1.5593385e-02
   323 :  4.2120352e-20 -1.9438438e-19  7.8892932e-20
   324 :  7.0056841e-08 -1.5629430e-07 -4.6379787e-08
   325 :  4.9073632e-02  3.0440310e-02 -1.1941105e-02
   326 : -3.0844292e-53  6.0797385e-54  1.8284912e-53
   327 : -1.4151062e-45  4.0805846e-46  4.2293573e-46
   328 :  6.0916588e-25 -6.2840327e-26 -1.8251313e-25
   329 :  3.5913306e-29  1.0077024e-28 -3.5865557e-28
   330 : -9.0448155e-03  3.6670144e-02  8.6278540e-02
   331 : -6.9514704e-02 -1.6434105e-01  1.0107632e-02
   332 :  1.8770361e-19  2.8664789e-20 -8.3925991e-20
   333 : -1.9854525e-13  1.5485877e-15  6.4626224e-14
   334 : -3.9382333e-12  6.1136880e-11 -4.1352476e-11
   335 : -2.1199359e-18 -2.8385721e-18  1.2917821e-17
   336 : -2.6115109e-16 -2.4260142e-15  2.1616071e-15
   337 :  3.6904938e-40 -6.5826184e-40  1.4260582e-40
   338 :  7.7577207e-02  1.2494853e-01  1.3224874e-01
   339 :  1.5788867e-08 -6.6321878e-08  1.8699528e-08
   340 : -2.8454022e-14  2.2198468e-13 -2.0721109e-13
   341 :  3.1077751e-08  1.0402595e-07 -5.1989288e-08
   342 :  1.4180606e-11 -4.0861361e-10  7.7322387e-10
   343 :  1.9021431e-11 -3.9784178e-12 -6.5762550e-11
   344 : -9.8127277e-19  1.5459448e-18  6.4828429e-19
   345 : -1.7501006e-41  7.1357957e-42  5.3506082e-42
   346 : -2.7863132e-08 -7.4792578e-08  1.5052634e-07
   347 :  2.4046090e-02 -1.2310910e-02  4.4531072e-03
   348 :  4.9698227e-15 -1.5182586e-14  5.4364243e-15
   349 : -3.5780736e-12  1.2474713e-11 -3.4002720e-12
   350 : -3.4556526e-18  1.1000014e-19  8.7391391e-18
   351 :  3.5264741e-07  7.4578994e-08 -2.3581768e-08
   352 :  3.3476595e-17  2.0045308e-17 -7.7392755e-17
   353 : -4.9939362e-05  5.9078909e-07 -4.4389812e-05
   354 :  1.5283631e-03  8.5100464e-04 -5.5188182e-04
   355 : -1.0661426e-24 -5.3602131e-25  1.2562261e-24
   356 :  5.4734288e-08 -5.2552024e-08 -1.3138635e-07
   357 : -5.4945979e-25 -2.3508818e-25 -2.9294522e-26
   358 :  4.4032026e-14 -1.1206343e-13 -3.3456946e-14
   359 :  1.4221909e-44  3.3547150e-45 -1.8710577e-44
   360 : -6.1371720e-41  7.3312031e-41 -1.0762750e-40
   361 :  5.5292341e-10 -1.3897384e-10 -1.0938643e-10
   362 :  1.9622462e-38 -5.6657249e-38  8.2300759e-39
   363 : -1.6261257e-21 -5.1584086e-21  1.5694884e-20
   364 : -3.3911426e-09  3.0538049e-09 -1.0710965e-09
   365 : -1.4781860e-06  3.5857527e-07 -7.7459580e-08
   366 : -1.0133658e-38  4.6452969e-38 -1.2867161e-38
   367 :  3.8680419e-39 -9.1532122e-40 -1.9813282e-39
   368 :  3.1438851e-43  2.3946021e-43 -9.9011193e-43
   369 :  3.7019821e-17 -1.4009263e-19 -3.6650370e-17
   370 :  1.5206384e-18  5.9648698e-18 -8.1711629e-18
   371 :  7.3805114e-04 -6.4888823e-04  1.4001219e-03
   372 : -2.2981596e-09  5.6049275e-10 -3.8500750e-09
   373 : -7.8790569e-07  1.7833268e-07 -4.3043882e-07
   374 : -3.1094667e-26 -3.4437709e-26  2.6531052e-26
   375 :  2.3544385e-12 -5.0729769e-13 -1.3888726e-12
   376 :  2.1438302e-35 -7.1337269e-36 -7.1591347e-36
   377 : -1.5092218e-36  3.8654898e-37  5.8810240e-37
   378 : -7.3304980e-06 -5.4335687e-05  5.0535757e-04
   379 : -3.4875532e-31  5.0606330e-31  6.6265206e-31
   380 :  5.3376453e-03 -8.0264345e-02 -2.6816921e-03
   381 :  1.4258781e-01  1.0253537e-01  1.5038640e-01
   382 : -7.2930003e-53  2.0990370e-52 -6.0950034e-53
   383 :  4.1625945e-38 -3.4309741e-38  3.2557437e-38
   384 :  1.7880612e-10 -1.0040218e-10  1.9891041e-10
   385 :  4.0863781e-28 -1.3778055e-27  8.0764712e-28
   386 :  5.2126267e-34 -1.6376965e-34 -1.0422718e-34
   387 :  5.2455377e-13  8.2411636e-13  6.3923650e-13
   388 :  1.8925932e-28 -8.8479190e-28  1.7691217e-27
   389 : -2.6686108e-07  1.2300248e-07  6.8170162e-08
   390 : -3.1635757e-23  3.4092838e-23  4.0781184e-23
   391 : -3.0127333e-21 -3.2787259e-20  8.9986411e-20
   392 : -2.0978140e-33 -2.2713288e-33  7.4046548e-33
   393 : -1.1319999e-17  9.5809733e-17 -6.0205133e-17
   394 : -4.1733244e-24  1.0996132e-23 -4.4573654e-24
   395 : -1.2689814e-51  3.4916256e-51 -1.1254329e-51
   396 :  1.0040227e-27 -2.4140557e-27  4.7474401e-27
   397 : -4.0428759e-06  9.5708003e-06  1.1104188e-05
   398 : -1.0705688e-13  3.3389142e-13 -1.9207721e-13
   399 : -5.2147150e-21  3.5702318e-21 -4.4155100e-21
   400 :  1.3584728e-20  4.0983057e-20 -8.8751259e-21
   401 :  4.9213100e-07  2.2730717e-08 -1.6287335e-06
   402 :  8.2215146e-15 -2.8249173e-14  1.0805907e-14
   403 :  1.1220679e-15  2.3409482e-15 -1.5082571e-15
   404 :  5.1673496e-06 -1.4721170e-04 -1.4345101e-04
   405 : -3.3996669e-09  1.2225389e-09 -6.2644898e-10
   406 : -1.4165071e-13 -2.9676283e-14  1.9454128e-13
   407 : -1.6142722e-21  4.8688754e-21  3.4597962e-21
   408 : -1.9438084e-21  5.8283973e-21 -2.5570792e-21
   409 :  7.5893131e-19 -1.2730084e-18 -1.4720459e-18
   410 : -4.2550790e-14 -2.3990815e-14  1.3700331e-13
   411 : -2.8240469e-18 -1.7339394e-16  3.6100135e-16
   412 : -7.9587503e-30 -2.7486762e-29  4.3718767e-29
   413 : -9.4373851e-37  1.5200622e-36  6.2233173e-37
   414 : -2.4103855e-51 -8.2616509e-51  1.1202541e-50
   415 :  7.6600085e-06 -5.3052550e-05  2.0208488e-05
   416 : -1.0823774e-34 -1.5441538e-34  4.5780898e-34
   417 :  4.2448377e-56  1.2360316e-55 -8.1608653e-56
   418 : -1.7627879e-02 -4.2874428e-02  3.4336503e-03
   419 : -7.3487540e-03 -2.8139639e-03 -4.4052471e-03
   420 : -2.8948138e-46 -4.2561318e-47  5.5315646e-46
   421 :  1.2803838e-15  2.2526832e-15 -7.6988224e-15
   422 : -6.8909683e-02 -1.2065866e-02 -8.5651437e-03
