Number of elements 2948
     0 : -2.3314947e-22  6.4826780e-22  3.5014860e-23
     1 : -2.5325846e-23  2.4222602e-23 -2.4206292e-23
     2 : -4.1428569e-24 -1.9075145e-24  2.5683712e-24
     3 : -9.7963684e-14  3.2785465e-13  4.5347956e-14
     4 : -4.4565027e-04 -1.4486332e-03  1.2992947e-03
     5 :  5.6382881e-35  2.8967087e-35 -1.2592773e-34
     6 : -2.5315665e-49  5.7196421e-49 -6.2863247e-50
     7 : -1.5510681e-71  2.1469481e-71  8.2661077e-72
     8 :  4.1752225e-40 -1.2416795e-40 -1.4608890e-40
     9 :  7.8055814e-25 -2.1557540e-24  9.2562535e-25
    10 :  4.6521299e-67  2.2164469e-67 -1.0556056e-66
    11 :  3.2272031e-55 -1.0827864e-55 -1.0600318e-55
    12 : -2.0600263e-71  1.3527577e-71  2.9010383e-71
    13 :  2.9617070e-45 -5.4993972e-45 -5.1534746e-46
    14 : -7.5497522e-05 -2.8288144e-05 -3.7411240e-05
    15 :  4.4730131e-18 -3.3126869e-18 -8.7856168e-18
    16 : -9.6469362e-49  1.5436404e-48  4.1021436e-49
    17 :  1.3049909e-05 -4.7736490e-06 -1.8928360e-05
    18 :  2.0655170e-26 -3.3369220e-27 -1.1812836e-26
    19 : -4.1883929e-57 -2.0007275e-57  2.9617781e-57
    20 : -6.9302813e-50  3.2266927e-49 -1.8344525e-49
    21 : -8.6411446e-20  2.1099673e-19 -3.3202297e-19
    22 :  2.3506978e-55  3.0004594e-55 -7.8667040e-55
    23 :  4.4529406e-14 -4.1354897e-14  4.2238250e-15
    24 :  1.2323219e-15 -4.2370425e-15  1.2126313e-15
    25 :  2.3985869e-61 -4.1019157e-63 -2.2933992e-61
    26 : -2.5883982e-12  7.7505068e-12 -2.3985477e-12
    27 :  6.2429284e-20 -2.3671790e-19  5.4865171e-20
    28 :  9.0046539e-10  4.1436755e-10 -1.6302991e-09
    29 : -9.9534643e-63 -1.9521805e-62  4.9050031e-62
    30 :  1.2179604e-29  1.2075238e-30 -5.1958577e-30
    31 :  1.6421812e-11 -6.1645556e-12  2.1145471e-11
    32 : -1.0006984e-45 -3.2636950e-45  2.1034319e-45
    33 : -5.9020390e-43  1.3626840e-44  5.9816224e-43
    34 : -1.3230889e-18  2.5300329e-18  6.6543744e-19
    35 : -3.9457709e-21  1.9437842e-21  4.8243660e-22
    36 :  1.1829662e-10  2.1025216e-09  5.8591787e-10
    37 : -6.2579571e-46 -1.7658948e-45  5.5986097e-45
    38 : -2.1437228e-14 -6.7582212e-15  1.0808042e-14
    39 :  7.0068770e-24 -5.7814298e-24 -4.5376111e-24
    40 :  5.4326097e-33 -1.3622254e-32  2.4297079e-32
    41 : -1.3493761e-75 -4.4389552e-76  8.6994380e-76
    42 :  4.8635103e-17  2.0390655e-16 -1.0058018e-16
    43 : -5.5998059e-13 -1.0718891e-13  1.2013015e-12
    44 : -1.5139105e-02  2.4616277e-02 -1.1314746e-02
    45 : -2.8892268e-57  2.7326302e-57 -2.8090161e-57
    46 :  9.1148349e-85 -3.5169386e-85 -2.0720194e-85
    47 :  1.2412589e-86 -4.2718228e-86  1.3373095e-86
    48 : -1.4379404e-63  4.9669512e-64  4.0450854e-64
    49 :  1.6482397e-69 -4.9945622e-69  1.6364705e-69
