Number of elements 2948
    34 : -3.6384115e-27  1.4151997e-27  5.9987160e-27
    35 : -1.2589157e-32  5.4119759e-33  3.1855852e-33
    36 : -4.2278971e-15  1.0514433e-14 -4.6474342e-15
    37 :  1.1521977e-64 -2.3290497e-64  6.7190512e-66
    38 :  8.8587248e-22 -1.0758183e-21  8.4330115e-23
    39 : -8.6878202e-35  5.6499856e-35  8.8108263e-35
    40 :  5.0761675e-50  1.9286423e-50 -8.9866180e-50
    41 : -2.3148808e-106 -1.3704709e-106 1.8314672e-106
    42 : -6.6108261e-25  1.9513433e-25  2.2738170e-25
    43 :  1.2550467e-19  2.5216274e-20 -2.8285127e-19
    44 :  8.4678210e-05 -1.1185669e-04 -6.3737873e-05
    45 : -1.9895046e-81  1.7529045e-81 -1.5485170e-81
    46 : -8.2827086e-115 -3.6063276e-116 9.0040071e-115
    47 : 7.9421056e-122 -2.3251572e-121 6.7257744e-122
    48 : -2.0584058e-90  6.2825502e-91  7.9211510e-91
    49 : 7.3549185e-100 -2.3859948e-99 8.2215116e-100
    50 : -7.6477208e-116 1.5875823e-115 -4.6157580e-117
    51 : -1.0620622e-83 -4.4341705e-83  8.1797789e-83
    52 :  1.9883340e-25 -4.9322728e-26 -9.9672086e-26
    53 : 5.7734936e-102 -1.1901451e-101 1.8173313e-101
    54 : -3.6898886e-36 -2.8415061e-36  2.8747496e-36
    55 :  9.1692159e-74 -6.9951957e-74 -1.0579539e-74
    56 :  3.2368628e-10  2.2533398e-10 -2.3729542e-10
    57 : -9.4142845e-49  1.0142593e-48  8.9318088e-49
    58 :  4.1815169e-04 -7.0682902e-04  7.8512652e-04
    59 : -1.6698926e-42  6.5054285e-45  1.7124885e-42
    60 : -1.0885073e-63  5.3507042e-63 -2.1143054e-63
    61 :  5.1209579e-60 -8.7444656e-60 -1.5125528e-60
    62 : -3.8838167e-18 -1.9830250e-18  8.3597906e-18
    63 : -2.0748854e-15 -1.6697082e-16  1.0118220e-15
    64 : -1.4115535e-92 -1.3745283e-92  1.3774232e-92
    65 :  6.5297028e-93  6.2438379e-93 -7.0670763e-93
    66 : -1.8482934e-101 1.5449925e-101 2.6426057e-102
    67 : -3.0065066e-14  8.9546133e-15  8.8278852e-15
    68 : -5.4294091e-34 -3.1683087e-34  4.1991730e-34
    69 : -1.6850014e-28 -7.5215544e-29  1.1978771e-28
    70 : -2.0608591e-69 -9.6764623e-69  5.8119211e-69
    71 :  4.3178046e-13  1.3210876e-12 -2.4821854e-12
    72 :  7.5407126e-86 -3.9096366e-86  3.4168030e-87
    73 : -8.4995655e-19  2.9051003e-18 -1.3601819e-18
    74 :  3.6546438e-82 -1.4872041e-81  5.5897278e-82
    75 :  4.1034331e-15 -2.6942724e-15 -6.7472087e-15
    76 : -3.2420057e-19  1.1519210e-18 -4.7954430e-19
    77 :  2.3258726e-68 -8.0622506e-68  2.8407838e-68
    78 : -1.6606396e-87  6.1409389e-88  5.7975500e-88
    79 : -3.2548852e-82  8.8263293e-82 -2.7429598e-82
    80 : -2.7436159e-29  1.2905584e-28 -7.3659318e-29
    81 :  4.7277445e-92 -5.0662567e-92  1.2473011e-93
    82 : -8.4669184e-37  1.8159854e-37  4.7544424e-37
    83 : -5.1881938e-37  5.2771164e-37 -5.7535235e-39
    84 : -9.8198324e-67 -9.0819935e-66  4.9276394e-66
    85 : -2.0803388e-38  5.3361718e-38 -1.0870601e-38
    86 :  2.0924514e-32  4.3488047e-32 -3.2247133e-32
    87 :  6.3057633e-01  3.8032817e-01  6.1725485e-01
    88 : -1.3246892e-11 -1.6165168e-11  1.3159473e-11
    89 :  4.5311510e-07 -8.7683133e-08 -1.3691156e-07
    90 :  4.6016847e-94 -3.5321989e-93  2.6099459e-93
    91 : -6.1239886e-41 -1.1816464e-41  8.5322169e-41
    92 : -3.9774033e-55  1.3244063e-54 -4.5681654e-55
    93 :  2.6280968e-02  1.9962133e-01  2.5330365e-01
    94 :  2.8789439e-01  2.1215377e-01  1.5792153e-01
    95 : -4.9335129e-47  9.8528022e-47 -1.5528136e-46
    96 :  2.2422244e-20 -3.8160699e-21 -1.7148225e-20
    97 :  8.2712632e-76 -1.0285229e-75  9.3503673e-77
    98 :  1.7008076e-81 -2.1132086e-82 -1.2755607e-81
    99 : -2.3265723e-96 -1.6673581e-97  3.3032849e-96
   100 :  3.4493616e-09  4.1346907e-09 -9.3213619e-09
   101 : -6.4602986e-24  1.2151990e-24  3.3568920e-24
   102 :  2.4133130e-85 -3.5864992e-85  4.8418699e-85
   103 : -1.3524773e-97  6.9666433e-97 -2.7891423e-97
   104 :  1.7784586e-89 -2.8356207e-88  1.6505128e-88
   105 : -1.5462583e-15  2.1460750e-14 -5.9482938e-14
   106 : -1.9746966e-14  2.9323239e-14  2.6536269e-14
   107 :  1.7396154e-57 -1.5000480e-57  1.3794674e-57
   108 :  4.6911409e-18  1.3367388e-16 -5.5972043e-17
   109 : -9.5372273e-86 -3.5277361e-86  6.4745921e-86
   110 :  1.6967485e-20  2.2022581e-20 -6.0208586e-20
   111 : -4.8221527e-33 -1.8462283e-33  3.2401291e-33
   112 : 2.4537401e-100 8.3955799e-101 -5.7713389e-100
   113 : -3.0313507e-63  1.4650975e-63  5.4943028e-65
   114 : -5.8076932e-17  1.0023669e-16  3.1671402e-17
   115 :  2.0108256e-03  1.5628977e-03  6.8024937e-04
   116 : -1.2302577e-51  1.3161820e-52  5.1357026e-52
   117 : -1.6298591e-26  2.7931699e-27  6.5305060e-27
   118 : -1.1447933e-91  1.0018693e-91  1.2999692e-91
   119 :  3.6390900e-12  4.8405336e-12 -2.8492325e-12
   120 :  1.8505822e-81  3.8955948e-81 -7.6298760e-81
   121 :  4.9278195e-48 -6.3888660e-48 -3.6475905e-48
   122 : -3.7699722e-110 -1.7334319e-110 2.7358471e-110
   123 :  3.7479251e-01  7.5587286e-01  6.5886871e-01
   124 :  1.2005882e-34  2.5313443e-34 -4.9809825e-34
   125 : -8.3296615e-26  1.5176960e-25  1.9852131e-26
   126 :  4.3104304e-01  4.7068904e-02  1.6839881e-01
   127 :  4.2319783e-01  3.8840325e-01  3.7359077e-01
   128 :  2.5905797e-59  9.2263795e-59 -1.4348418e-58
   129 :  6.1597007e-63  3.3944506e-63 -1.3086239e-62
   130 :  5.9966178e-46 -4.1215047e-46 -5.7981614e-46
   131 : -3.5423099e-59 -6.0587304e-61  3.7237245e-59
   132 :  1.2539533e-80 -1.9860010e-80  2.7426883e-80
   133 : -1.1434035e-80 -2.5467005e-80  1.8308261e-80
   134 :  4.3017547e-63  1.6902816e-64 -2.2190357e-63
   135 : -1.0901326e-112 1.4094497e-112 -1.5976102e-113
   136 : -4.7178208e-05  7.8744569e-05  2.4569802e-05
   137 : -1.0934025e-18  3.4971304e-19  2.5788279e-18
   138 : -7.6031834e-117 2.3152714e-116 -7.9352635e-117
   139 :  1.9169554e-73 -1.7632632e-73 -2.1074047e-73
   140 :  2.1533350e-10  3.7680465e-11 -9.7695101e-11
   141 : -3.4809098e-35  8.7955604e-37  4.5308543e-35
   142 : -3.1206205e-37  8.7910564e-37 -2.7851161e-37
   143 :  3.6267608e-12 -1.0895412e-12 -9.8853690e-13
   144 :  3.9742967e-01  7.9425992e-01  7.7934451e-01
   145 :  5.8029567e-84  8.9885657e-84 -2.0615331e-83
   146 : -9.2634138e-90  5.5910059e-89 -3.7096264e-89
   147 : -6.4039090e-21  3.8683458e-20 -3.8523646e-20
   148 : -1.9178197e-96 -7.9495412e-95  1.6278686e-94
   149 :  1.0886639e-60 -7.7101142e-60  5.5337211e-60
   150 : -8.4839172e-35  6.3605921e-35  1.0856410e-34
   151 : -7.4859565e-120 -1.7320950e-120 1.6728167e-119
   152 : -1.4537864e-80  2.1786077e-80  8.4454950e-81
   153 : -3.7351540e-104 5.2905838e-104 2.2360247e-104
   154 : -1.7145674e-01  6.9075115e-01  2.8261365e-01
   155 :  8.1361025e-89 -2.8862517e-88  9.9372790e-89
   156 :  1.2441050e-01  2.1432464e-01  1.4975044e-01
   157 : -1.7145288e-77  6.8319738e-77 -3.3835122e-77
   158 : -1.2999347e-39  2.1405499e-39  4.8263501e-40
   159 :  1.2309266e-07 -6.5227113e-09 -9.6666455e-08
   160 :  5.7511788e-20 -1.6780506e-20 -1.9769899e-20
   161 : -1.8199593e-15 -8.6118392e-16  1.0981955e-15
   162 : -1.3648829e-16 -5.7048417e-16  7.8715969e-16
   163 :  1.2078935e-62  7.9077934e-61 -4.0050371e-61
   164 :  1.5530007e-18 -2.1859186e-18 -8.5174084e-20
   165 :  1.9161822e-45  6.5737011e-45 -1.3901560e-44
   166 :  4.5727902e-68 -8.6293526e-68  1.9816217e-68
   167 :  3.6616237e-44  3.2202646e-44 -3.3674875e-44
   168 :  1.6593305e-22  2.3260759e-22 -6.3974900e-22
   169 :  9.3926684e-88 -1.3745796e-88 -4.3951260e-88
   170 :  4.8882896e-88 -1.5118391e-88 -1.8097063e-88
   171 :  4.1345974e-99  4.1607616e-99 -8.7975278e-99
   172 :  1.0226908e-92  3.3089469e-92 -5.4230946e-92
   173 : -2.6117611e-31 -2.0472418e-33  5.5455117e-31
   174 :  4.2511304e-22  8.6623965e-23 -2.4073045e-22
   175 :  1.3052325e-30 -8.8822220e-30  5.7390332e-30
   176 :  3.7643231e-01  2.5907680e-01  2.9872749e-01
   177 : -1.6781605e-16 -4.5076100e-16  8.7442436e-16
   178 :  1.6036484e-06 -9.1123866e-07  5.3641187e-07
   179 : -5.6409238e-110 -1.0867592e-108 5.7089302e-109
   180 : -8.7819053e-54  7.2416565e-55  6.2820202e-54
   181 : -3.8831457e-30  1.3813214e-30  1.2409372e-30
   182 :  3.3203563e-29 -5.9744682e-29 -9.0345319e-30
   183 : -1.2334436e-01  3.1906558e-01  1.5040608e-01
   184 : -3.0815418e-27 -8.2791522e-27  2.0140578e-26
   185 : -1.8676120e-94  3.1664203e-94  6.0206501e-95
   186 :  2.0351793e-06 -8.7054983e-06  2.3635110e-06
   187 : -6.7700927e-32  2.6876823e-31 -1.3212556e-31
   188 :  6.0493484e-13  2.2876396e-13 -1.5641842e-12
   189 :  7.1929979e-02 -3.2184624e-02  5.4813568e-03
   190 :  1.8711088e-79 -2.7308438e-80 -1.3220527e-79
   191 :  5.6584174e-87 -8.6847519e-87  1.1849928e-86
   192 : -3.4350146e-63 -8.5619209e-63  2.1122175e-62
   193 :  2.2135239e-54 -2.7265381e-54  2.3735635e-54
   194 : -2.2129296e-105 4.5728048e-106 8.7697191e-106
   195 :  9.1772507e-13  1.2817285e-11 -3.5286634e-11
   196 : -4.1162226e-73 -1.4739877e-72  9.4188938e-73
   197 :  1.1724959e-37 -6.4009818e-38  5.9533175e-39
   198 :  6.3292713e-19 -1.6523878e-19 -2.1699545e-19
   199 : -5.3663808e-44 -1.0230457e-42  1.0564143e-42
   200 :  8.3851576e-95 -5.0763418e-95  1.8715258e-95
   201 :  3.4600585e-95  1.4688649e-96 -3.7642959e-95
   202 : -4.9750100e-51  1.3725203e-50 -1.7125822e-50
   203 : -2.5564617e-16  4.2903044e-16 -6.2234980e-17
   204 : -8.0717460e-19  2.9570134e-18 -6.9852920e-19
   205 : -1.1162204e-03  8.3011152e-04  1.5623731e-03
   206 :  2.9340665e-97 -5.3024579e-97 -4.9520253e-98
   207 :  3.4307552e-61 -2.9004835e-60  1.3685761e-60
   208 :  1.5148227e-19 -2.0678936e-19 -1.5387480e-19
   209 : -6.2893005e-43  5.6051629e-44  2.5288878e-43
   210 :  5.8484913e-97 -6.0026432e-97 -6.4197929e-97
   211 : -1.7745497e-63  9.0848515e-64 -6.1708774e-65
   212 :  1.7957907e-43 -4.4640545e-43  7.4385352e-43
   213 :  5.6070455e-01  6.9335619e-01  4.0821972e-01
   214 :  7.4287038e-54  4.2705384e-54 -5.7899371e-54
   215 :  4.6906065e-32 -1.5416595e-31  5.8412288e-32
   216 :  1.1342487e-26  9.7506446e-27 -1.0410977e-26
   217 : -7.0030958e-124 1.6969817e-123 -2.9487459e-124
   218 : -5.3520868e-23  6.3620390e-24  2.2637854e-23
   219 :  7.2082812e-27 -2.7695281e-26  2.0561557e-26
   220 :  1.2373278e-26 -1.0066595e-26 -1.5593780e-26
   221 :  2.9529012e-02  2.5445074e-01  1.3961808e-02
   222 :  1.1413412e-49 -2.0977110e-49  4.6735951e-50
   223 : -1.1531836e-08  9.2166802e-10  5.8534685e-09
   224 :  5.5857519e-16 -3.8152728e-17 -3.7242114e-16
   225 : -1.4552534e-50  1.7344584e-51  2.2915764e-50
   226 :  1.0388825e-92  3.3899032e-94 -1.1104167e-92
   227 : 2.1026458e-111 -6.8611050e-111 2.1749079e-111
   228 : -3.5675265e-32  7.6251757e-32 -2.4242520e-33
   229 : -5.5113383e-23  3.0118044e-23 -9.3291641e-24
   230 : -4.3296174e-87 -8.6600228e-87  2.2390127e-86
   231 : -2.2011848e-27 -2.4943093e-27  1.1274456e-26
   232 :  4.2679326e-62 -4.6096589e-63 -1.9024012e-62
   233 :  1.2009804e-41 -3.5050227e-42 -2.1272206e-41
   234 :  2.0181957e-09 -2.0928116e-10 -1.7245245e-09
   235 :  7.5339801e-01  8.4155372e-01  5.6447614e-01
   236 :  1.1840694e-74 -5.0929481e-75 -1.5983975e-75
   237 : -1.9278367e-30  8.9037710e-31  3.0658141e-30
   238 :  1.3113140e-18 -5.9132177e-19 -2.3243223e-18
   239 : -2.8325385e-35 -4.3160243e-35  3.5402668e-35
   240 : -4.5158906e-39  8.3476366e-39 -1.2648015e-38
   241 : -1.9304958e-06 -1.0671167e-07  5.9542580e-07
   242 :  5.3070387e-56  3.6844817e-56 -1.4407344e-55
   243 :  7.4442768e-57 -7.4876652e-58 -5.9952098e-57
   244 : -1.3408448e-74 -6.8530736e-75  3.4406500e-74
   245 : -1.2483162e-19  2.3383173e-20  7.4166306e-20
   246 : -2.6813400e-96  9.9548512e-97  8.4247046e-97
   247 : -1.1873825e-30  6.1053751e-32  8.3602416e-31
   248 : -6.4144175e-89 -9.1546707e-88  4.8413311e-88
   249 :  7.8289072e-26  3.7332033e-25 -2.1629442e-25
   250 : -1.3971700e-79  5.9497027e-80  4.0061660e-80
   251 :  1.2100309e-22 -1.1241588e-22  1.2386904e-22
   252 : -6.9165280e-51  1.4580839e-50 -2.2455352e-50
   253 :  1.9924092e-97  4.7123006e-97 -3.3443752e-97
   254 : -1.7900818e-26  1.3143771e-26 -1.7231004e-26
   255 :  2.6910113e-33 -9.9254482e-34 -8.1482880e-34
   256 :  3.7431358e-15  9.2302332e-17 -1.7113944e-15
   257 :  3.9906051e-84  5.7456467e-86 -1.9810601e-84
   258 : 9.9549392e-100 -1.8584132e-98  9.1165473e-99
   259 :  1.3416720e-45  7.1545297e-45 -4.2300785e-45
   260 :  9.6290820e-04 -2.7640994e-03 -1.4670779e-03
   261 : -2.0414155e-101 5.1768066e-101 -5.6600937e-102
   262 : -3.5010998e-02  1.1376499e-01 -5.8664170e-02
   263 : -8.4185154e-09  5.9057067e-09 -9.3873832e-09
   264 :  7.4131687e-97 -1.7776147e-96  2.9288942e-97
   265 :  7.2837088e-01  4.2343703e-01  7.3532191e-01
   266 :  2.6849343e-58  3.4213272e-59 -1.0026032e-58
   267 :  7.1809616e-01  3.3927530e-01  8.0586074e-03
   268 : -3.2217437e-22  2.3217118e-23  3.4283887e-22
   269 :  4.0322558e-01  2.1611952e-01  5.2888417e-01
   270 :  1.7241769e-29  1.5293236e-30 -8.8853203e-30
   271 : -3.2862043e-65  1.1236946e-65  1.0058957e-65
   272 : 9.7353808e-113 -4.4601848e-113 -4.2208677e-113
   273 : -1.8574339e-53  4.8967332e-54  6.7520263e-54
   274 : -7.2550801e-02  2.2533624e-01 -8.0888816e-02
   275 : -1.4908276e-69  4.6508069e-70  5.0807363e-70
   276 :  2.6491987e-28  5.7897930e-28 -4.1685578e-28
   277 :  9.3705369e-25 -1.2320384e-24  3.4916812e-25
   278 :  1.4183477e-48 -3.4517910e-48  5.4661943e-49
   279 : 1.6062584e-119 -7.6717035e-120 -2.4561071e-119
   280 : 1.2704859e-111 -2.7301717e-111 4.2007936e-111
   281 :  1.0680831e-22 -2.2395485e-22  1.0707653e-24
   282 : -8.5972337e-104 2.2521446e-103 -5.1897819e-104
   283 : -1.8865272e-41 -2.8830735e-40  3.2373203e-40
   284 : -4.2879605e-82 -1.7655637e-81  2.6314669e-81
   285 : -2.0385139e-83 -4.3357546e-83  6.2843493e-83
   286 : -2.2137110e-26 -2.3590651e-26  6.9145333e-26
   287 : -1.6883438e-53 -1.3902040e-52  7.7705527e-53
   288 : -1.0456450e-47 -3.5862363e-47  5.7037485e-47
   289 :  5.1621448e-04  2.5975457e-04 -3.3748762e-04
   290 : -7.0670447e-45  1.5514861e-46  1.4217667e-44
   291 : -2.1955695e-23  5.1858402e-23 -6.9823067e-23
   292 : -1.2281781e-04 -4.8724764e-04  5.3760143e-06
   293 :  4.5346430e-78 -1.2574531e-77  3.5010544e-78
   294 :  7.4892497e-83 -8.7056711e-83  9.4201729e-83
   295 : -4.8438380e-42 -1.7578697e-42  3.1878449e-42
   296 : -1.6590666e-40 -1.1196225e-39  1.4599004e-39
   297 :  6.4852991e-01  5.0915242e-01  3.5684067e-01
   298 :  3.8523295e-58 -2.1706779e-57  8.6459710e-58
   299 :  6.7835175e-13 -8.7291091e-13  1.1499168e-13
   300 :  4.2076191e-01  3.2192674e-01  3.3078474e-01
   301 :  4.6189003e-14 -1.9068969e-13  4.4553724e-14
   302 : -1.0501817e-45 -2.4988233e-45  5.4694591e-45
   303 : -1.2907401e-26  3.3126925e-26 -8.5773128e-27
   304 :  1.3598757e-48  1.2892915e-48 -4.0376837e-48
   305 : -2.5612093e-94  8.2830735e-95  4.3424812e-94
   306 : -7.5081908e-95  3.7968764e-96  6.7464337e-95
   307 :  4.1225777e-31 -1.4627198e-31 -6.8711227e-31
   308 : -1.6642998e-27  1.9434746e-27  1.5340012e-27
   309 : -1.0364014e-14  2.1327537e-14 -4.4810997e-15
   310 :  1.8556536e-29 -3.7865007e-29 -2.8907253e-30
   311 : -1.9849854e-51 -6.3434313e-52  4.7072875e-51
   312 : -1.1464593e-05 -5.2855552e-03 -2.0553397e-03
   313 : -4.9529221e-52  4.9219370e-52 -5.0382138e-52
   314 :  1.5111021e-15 -2.1034981e-15 -1.6482198e-15
   315 : -2.2788499e-79  1.3154134e-79  4.8105654e-80
   316 :  4.9192146e-92  1.0898686e-93 -6.5249864e-92
   317 :  1.6572343e-84 -1.9695318e-84 -1.3515465e-84
   318 :  2.1077697e-01  1.0826832e-01  1.2695616e-01
   319 : -3.3129406e-86  3.5019644e-86 -9.4361454e-88
   320 :  8.4228361e-01  3.4590339e-01  1.9775660e-01
   321 :  2.7212858e-56 -3.5568061e-56  4.1880194e-57
   322 : -2.4319186e-02  7.8267993e-03 -2.1272234e-02
   323 :  1.1685558e-41 -6.2540322e-41  2.5388255e-41
   324 : -1.0768716e-18 -4.6214380e-18  6.9329027e-18
   325 : -5.6549411e-06  5.6209697e-06  5.4508718e-07
   326 : 1.1469182e-104 1.7543329e-104 -4.6748983e-104
   327 : -1.7732743e-92  7.8049616e-93  1.9136894e-93
   328 : -5.5049459e-51 -4.0492302e-52  2.9033831e-51
   329 : -6.3516770e-58  1.5967797e-58  4.1099859e-58
   330 :  2.1762052e-03 -7.0053885e-05 -7.1012745e-04
   331 :  1.8581769e-02  1.9650815e-03 -1.3348496e-02
   332 :  1.8485031e-41 -6.5004696e-41  2.2734105e-41
   333 :  2.2515005e-29 -1.0844168e-28  4.1681227e-29
   334 : -5.2805021e-23 -4.0712864e-23  4.4540249e-23
   335 : -4.2305502e-39  7.2210874e-39 -6.6789277e-39
   336 :  8.1563196e-33  9.3521774e-33 -2.9015877e-32
   337 : -4.9861068e-80 -1.3875184e-79  9.2969268e-80
   338 :  1.6181392e-04 -3.8469625e-05 -9.9193235e-05
   339 : -3.6640903e-19  8.1895048e-20  6.8239310e-20
   340 : -1.7110848e-29  4.6700341e-29 -3.8352653e-30
   341 :  2.8248144e-19 -5.0159374e-19  1.0303609e-19
   342 :  5.8428694e-22 -1.5218190e-21  2.5279500e-22
   343 : -6.1308825e-25 -9.6635826e-25  2.2404501e-24
   344 : -1.9462122e-43  3.6911162e-43  2.3159901e-44
   345 :  3.5488138e-83 -2.9889048e-83  2.8487533e-84
   346 : -3.7050255e-19  7.9452000e-20  7.3621763e-19
   347 : -8.5887853e-03  4.6641704e-03  4.4944256e-03
   348 :  9.6476524e-37 -2.7094603e-36  8.3672326e-37
   349 : -5.2808354e-29  5.2611786e-29  2.8178150e-30
   350 : -1.9828044e-37 -5.6967566e-37  1.3762617e-36
   351 : -2.5822616e-19  2.7936064e-19 -3.6172557e-19
   352 : -8.1249322e-36  3.8432288e-36  1.2534352e-35
   353 :  9.2536492e-13 -2.3293613e-13 -4.8452006e-13
   354 :  3.6190995e-11 -1.5687849e-12 -3.1621618e-11
   355 :  1.5429392e-49 -6.6494711e-50  3.0255244e-50
   356 :  4.9409358e-18 -2.9715616e-18 -7.8021633e-18
   357 : -1.6081758e-52  1.1017542e-52  2.1756989e-52
   358 : -2.2210325e-30  1.9110181e-30  2.8036356e-30
   359 : -4.6370674e-89  5.3525917e-89 -6.2267333e-89
   360 :  4.2128171e-81 -3.4268442e-81  2.6997024e-81
   361 : -4.1646364e-22 -2.8638181e-22  3.3393275e-22
   362 : -4.2799347e-76 -1.1938237e-75  2.0639228e-75
   363 : -7.5634596e-45 -1.5156513e-44  3.8776344e-44
   364 :  5.4572499e-21 -9.2644866e-21  8.0292390e-22
   365 :  2.2767925e-16 -1.2715816e-16  5.5339249e-17
   366 : -5.7000268e-79  3.2890670e-78 -1.2106239e-78
   367 : -3.2859801e-80 -8.7542020e-80  1.2263482e-79
   368 :  1.7818187e-87 -9.0262206e-88 -2.1211685e-87
   369 :  8.7402883e-40 -7.4951224e-40  6.7410652e-40
   370 : -6.2775581e-40  3.7113569e-38 -2.6365726e-38
   371 :  3.2501049e-12 -4.9329552e-12  8.1000529e-12
   372 :  1.1395482e-23 -1.6752104e-21  3.8181625e-21
   373 :  1.9549681e-17 -3.5022596e-18 -1.2140356e-17
   374 :  8.0772394e-55  1.0429907e-54 -9.1209626e-55
   375 : -6.5045988e-28 -8.0606919e-29  8.2236777e-28
   376 :  2.7187517e-73 -9.5937654e-74 -6.5964098e-74
   377 : -4.1575551e-72  2.5029154e-72 -9.3699545e-73
   378 : -1.2456709e-12 -2.1503380e-12  5.2357800e-12
   379 :  3.9108925e-64 -6.5712263e-64 -9.7430598e-65
   380 : -2.6727210e-03 -1.1898982e-02  4.8603402e-03
   381 :  1.5120111e-05 -4.2890678e-05  1.3877766e-04
   382 : 5.8665041e-104 7.4437900e-104 -6.6080856e-104
   383 : -3.0561783e-77  4.2077378e-77 -5.4117544e-77
   384 : -1.0035110e-21  2.6952482e-21 -6.2922727e-22
   385 :  1.3079535e-56 -2.7798261e-56  3.7397522e-57
   386 :  5.1815685e-70 -2.2178778e-70 -6.6441034e-71
   387 : -9.2247646e-29  1.0122834e-28 -1.2631951e-28
   388 : -2.3870708e-56  1.9341958e-57  1.9987950e-56
   389 :  2.1226937e-18  6.9929324e-17 -6.8958761e-17
   390 :  1.0058471e-47 -5.4338655e-48 -1.5108160e-47
   391 :  1.3434236e-43 -6.1630149e-43  1.1326521e-42
   392 :  1.2247090e-67  1.7174507e-67 -4.6967788e-67
   393 : -2.6495244e-35  2.1900933e-36  5.2356440e-35
   394 :  8.2920624e-50  1.3096830e-50 -1.7936674e-49
   395 : -3.3573109e-104 4.4366247e-104 -5.6046999e-105
   396 :  8.1561936e-58 -6.6934396e-59 -7.9722677e-58
   397 : -6.5802692e-16  1.0457789e-15  5.7370839e-16
   398 :  2.0475493e-30 -3.8214961e-30  1.4414735e-30
   399 :  2.0130561e-43 -1.4117550e-43  9.0183552e-44
   400 : -1.0282983e-41  4.1206858e-42  3.1768069e-42
   401 :  4.6593100e-16 -1.6008076e-16 -4.4398256e-16
   402 : -6.1857303e-31  5.7193699e-31  6.9449040e-31
   403 : -1.0614688e-32  1.1153029e-32 -2.5979797e-34
   404 :  1.3350021e-13 -5.4313381e-13  2.3041856e-13
   405 : -1.6868133e-20  7.2330789e-21 -1.7559315e-21
   406 :  4.2986907e-31 -2.3490825e-31  9.0313425e-32
   407 :  6.9261077e-44 -2.4193577e-44 -1.2036945e-43
   408 : -3.2351259e-45  1.0871798e-44 -4.3068795e-45
   409 : -3.1728016e-41  1.4399965e-40 -6.5421159e-41
   410 :  1.0856528e-29 -1.4211696e-28  1.1807572e-28
   411 :  5.3605172e-35 -5.9662139e-35  6.7384518e-35
   412 : -1.5613092e-59 -1.3036286e-59  6.6379418e-59
   413 :  6.8822367e-75 -9.3871715e-75 -4.5362442e-75
   414 : 1.6575962e-101 -6.2398333e-102 -1.9762491e-101
   415 : -1.6420522e-15  5.4371382e-15 -2.2209948e-16
   416 : -4.1886092e-67  3.6880742e-68  3.1598943e-67
   417 : 5.0888943e-110 8.3152945e-110 -6.6965132e-110
   418 :  5.0491629e-01  6.1517833e-01  8.1749075e-01
   419 : -9.3609205e-08  2.2304925e-08  2.1947790e-08
   420 : -1.2691424e-94 -1.1928009e-94  2.8335329e-94
   421 : -2.6088490e-32  1.0469035e-32  4.9192388e-33
   422 : -6.9870818e-03  1.3127805e-03  3.3506040e-03
   423 : -3.4561389e-43  2.9098785e-43  2.6474947e-44
   424 :  7.7050280e-47 -1.4843699e-46  3.0059882e-47
