Number of elements 2948
    90 :  6.2917740e-51 -2.8527864e-50  1.5708141e-50
    91 :  1.0867128e-21 -4.5935808e-22 -3.7407130e-23
    92 :  5.6556866e-29 -3.0112718e-28  9.9422367e-29
    93 :  1.6538564e-01  1.3658734e-03 -9.3539189e-02
    94 : -5.2780249e-02 -5.0008225e-02 -7.2079193e-02
    95 : -3.4493949e-26 -3.0675402e-25  5.0058167e-24
    96 :  7.1372031e-10 -1.3555611e-10 -1.3705023e-10
    97 :  7.9178851e-41  6.8541552e-41 -6.7741964e-41
    98 :  8.9936240e-42 -1.4501669e-42 -5.8712010e-42
    99 :  8.3522341e-52 -8.1846452e-52 -1.2862591e-51
   100 : -2.5134491e-04  1.9622384e-04  8.5480404e-04
   101 : -2.8384821e-12 -7.4061854e-12  4.4373448e-12
   102 :  7.6854134e-46 -3.1397508e-46 -6.3074201e-47
   103 : -1.3091629e-53  8.5546375e-53 -3.5360704e-53
   104 :  4.1727766e-47 -4.7737760e-47  9.1518288e-48
   105 :  1.1989132e-05 -1.5749036e-06  2.9822225e-05
   106 :  1.2111397e-05  1.1458925e-05  1.0553154e-05
   107 : -1.9884314e-29 -4.0603709e-30  2.3401168e-29
   108 : -3.5955832e-07  1.5952350e-07  8.3856853e-08
   109 :  2.6767201e-46  2.6937361e-46 -2.3133134e-46
   110 : -3.6922851e-10  5.8080630e-10  2.1092054e-09
   111 :  3.5571404e-17 -3.0475966e-18 -1.3581326e-17
   112 :  1.1663091e-53 -3.4712859e-54 -2.1595389e-53
   113 : -5.9778443e-33  3.0734811e-33 -1.5689865e-33
   114 :  1.0141581e-08  3.6596764e-08 -1.1030798e-08
   115 :  7.1552555e-02  6.2847940e-02  9.5348250e-02
   116 : -1.6947560e-27  1.5055942e-27 -2.9831301e-28
   117 : -1.7018212e-13 -2.1001139e-13  1.2195555e-13
   118 : -2.3245167e-49  1.9054081e-49  3.1229038e-49
   119 : -4.8124222e-05  3.5863548e-06 -4.2574698e-06
   120 :  6.2430944e-43  1.2145996e-43 -1.5094252e-42
   121 :  3.6173363e-23 -1.0928915e-22  2.5946627e-23
   122 : -2.7377890e-59  2.3422701e-59  1.3792861e-60
   123 : -4.9306790e-01 -5.8654326e-01 -2.9036304e-01
   124 :  1.3912593e-17 -4.4319306e-17  1.2242602e-17
   125 : -1.5660701e-12  2.8302356e-12  1.2991151e-12
   126 : -1.8593765e-01 -6.6722749e-02 -1.0335183e-01
   127 : -2.1226010e-02 -2.2684411e-02 -2.7603098e-02
   128 : -2.3609282e-30 -1.4576400e-30  6.6344888e-30
   129 : -3.4433325e-32  4.1906174e-33  2.2146760e-32
   130 :  7.8510510e-25 -1.1660487e-24 -6.8011950e-25
   131 : -4.6992216e-31 -1.8292544e-31  1.0947719e-30
   132 : -2.2459286e-44 -3.0178736e-44  9.4167308e-44
   133 : -4.7467832e-43 -6.8618700e-43  5.2582625e-43
   134 :  1.0378550e-32  1.0632933e-32 -9.3907893e-33
   135 : -3.5063128e-61  5.3368589e-61 -8.9889100e-62
   136 :  3.0925721e-01  1.0017437e-01  1.5770829e-01
   137 : -2.4694729e-09  6.8197261e-09  4.1274738e-09
   138 : -1.3422421e-64  1.7135971e-63 -1.4265759e-63
   139 :  1.1376117e-39 -3.6101887e-39  1.0890565e-39
   140 :  8.3192263e-04  2.1527935e-04 -3.2135390e-04
   141 :  9.6715999e-18  8.1180321e-17 -5.8896529e-17
   142 : -7.4812361e-20 -3.2558424e-19  1.7783255e-19
   143 :  1.9158669e-05 -3.8168086e-06  1.4653852e-05
   144 : -5.9525354e-01  1.3076032e-01 -3.3636909e-01
   145 : -6.2848361e-47  1.5444338e-45 -1.4141709e-45
   146 : -3.2796772e-48  7.5790361e-48  2.0472378e-49
   147 :  4.6581013e-10  2.7704832e-12 -1.9594928e-09
   148 :  4.5543950e-51 -2.3145209e-51  1.3700971e-51
   149 :  5.8789629e-31 -4.6528951e-31 -7.6380200e-31
   150 :  1.0713016e-17  2.0188883e-17 -4.3029268e-17
   151 : -2.1834677e-67 -1.2273904e-65  1.2598957e-65
   152 :  1.4496368e-44 -2.7837586e-43  2.8291022e-43
   153 : -1.2005061e-55  2.5462413e-55  8.3759902e-57
   154 : -8.4833168e-01 -3.1899703e+00  1.7038810e+00
   155 : -1.6312052e-47  1.5034450e-48  8.3842629e-48
   156 : -7.7562896e-02 -6.3219592e-02 -8.0624672e-02
   157 : -7.0616707e-41  2.6044962e-40 -1.0678886e-40
   158 : -1.3036939e-20  1.5798851e-20  1.5397844e-20
   159 :  8.2933880e-02 -1.1101775e-02 -2.2949160e-02
   160 : -4.6948986e-09  2.3514135e-09  3.4688122e-10
   161 :  8.9922357e-07 -1.7847647e-06 -2.5482043e-06
   162 :  8.1317646e-09 -1.6760878e-07  1.5966598e-07
   163 :  2.6587651e-33 -1.1730883e-31  5.6979834e-32
   164 : -5.3315416e-09  6.8568791e-09 -3.9030669e-09
   165 :  2.3250361e-22  1.8965979e-21 -8.8846960e-22
   166 : -1.9248606e-34  4.2647907e-35  3.4955401e-35
   167 :  2.8728096e-24  9.3171239e-24 -3.6232775e-24
   168 :  3.7579506e-10 -9.3467221e-10  1.7872590e-09
   169 : -2.0102981e-48 -1.6136631e-47  1.1580652e-47
   170 :  7.5276745e-47 -1.6977374e-47 -4.2280059e-47
   171 :  4.0363205e-52 -1.6936711e-52 -3.2159246e-52
   172 :  2.0836566e-50  6.4869856e-51 -7.0008827e-50
   173 : -8.4974293e-15 -6.5484910e-15  3.6577032e-14
   174 :  7.2145320e-11  1.3032188e-11 -4.4086968e-11
   175 : -6.5722051e-16 -1.7545977e-15  2.7235068e-15
   176 : -4.1271956e-02 -5.1854875e-02 -4.7940864e-02
   177 :  2.6124734e-08  2.3152953e-08  2.1828558e-08
   178 :  1.0499555e-01 -2.7557317e-02  7.5116951e-02
   179 :  5.3934638e-60 -1.7474831e-59  5.9554454e-60
   180 :  1.0510311e-28 -3.7327722e-29 -4.3533286e-29
   181 : -8.1681016e-14  2.5179379e-14  2.7484305e-14
   182 :  2.7887794e-13 -5.5447711e-13 -3.4402464e-13
   183 :  1.2567636e+00 -7.3932865e-01 -6.7274740e-01
   184 :  2.0330995e-13 -3.3312259e-14 -1.5050383e-13
   185 : -4.1802734e-50  8.1824891e-50  1.2040034e-50
   186 : -2.0743994e-02 -1.7187849e-03  3.9191982e-02
   187 : -7.3165620e-16  3.0337260e-15 -1.2649359e-15
   188 :  2.6828523e-05 -2.8895231e-05 -1.2373094e-06
   189 : -2.0140999e-02  8.6557065e-03 -6.7302163e-03
   190 :  7.6743789e-42 -1.9426963e-42 -3.1989191e-42
   191 : -8.7839483e-47 -1.6525444e-47  1.1997867e-46
   192 :  4.2912879e-33  1.3014048e-33 -5.2150161e-33
   193 :  5.8844277e-29 -9.7765630e-30 -3.8144654e-29
   194 : -2.6333179e-56  4.8233197e-57  1.0580411e-56
   195 : -2.3061782e-05  1.5220743e-05 -1.1430936e-04
   196 : -7.1876335e-37 -1.5982067e-36  1.1391008e-36
   197 : -2.4295817e-19 -1.2479573e-19  3.0058091e-19
   198 :  2.8918751e-10 -3.2925544e-09  7.7790631e-10
   199 :  3.6704885e-23 -2.1079360e-23 -2.6850461e-23
   200 :  1.9573848e-50 -1.2549688e-50  9.0536876e-51
   201 :  1.2212721e-50 -7.7781849e-52 -1.0842463e-50
   202 : -8.4305329e-27 -2.2684630e-26  5.2609068e-26
   203 :  2.7916481e-07  2.7484111e-08 -4.4797746e-08
   204 : -3.1092470e-09  1.8634092e-08 -4.5550898e-09
   205 : -8.6345886e-02  2.0054223e-01  8.6218803e-02
   206 :  6.4511923e-52 -9.1867685e-52 -5.0319282e-52
   207 : -3.0781847e-31  1.0996718e-30 -2.2656080e-31
   208 :  1.0224018e-09 -3.8371810e-09  3.0346775e-10
   209 : -1.0898907e-22 -5.1361444e-24  3.9040107e-23
   210 :  3.2910592e-51 -1.9801214e-51 -5.4793832e-51
   211 : -3.6833712e-33  1.7886775e-33 -3.1243848e-34
   212 :  2.8053466e-22 -2.0941086e-22  7.9435854e-23
   213 : -8.9277637e-02  1.0576240e-01 -5.8879535e-01
   214 : -2.1016106e-27 -2.4374806e-27  2.0873922e-27
   215 : -1.3791928e-14  5.2643809e-14 -1.1895231e-14
   216 :  1.0993276e-13 -1.3228610e-14 -1.2353857e-13
   217 : -8.6363419e-67  1.8484439e-66 -8.2559904e-68
   218 :  4.0647343e-10 -1.4915014e-10 -1.4739174e-10
   219 :  3.7452514e-12  3.5696299e-13 -6.7947383e-13
   220 :  5.5348399e-14 -5.6081001e-14 -2.4918822e-13
   221 :  1.7828094e-01 -9.0054186e-02  1.7548608e-02
   222 :  2.5041886e-26 -6.2557883e-26  1.4323840e-26
   223 : -8.1540639e-03  2.8429398e-03 -6.7601062e-03
   224 : -1.1843830e-08  2.4069594e-08  2.2389629e-08
   225 :  1.4203741e-26 -1.9386034e-26 -1.7221327e-27
   226 :  1.9758602e-49  6.2307417e-50 -3.5144322e-49
   227 :  2.2500978e-61 -1.6050291e-60  8.9943709e-61
   228 :  6.7732652e-15 -1.4551856e-14 -4.6921514e-15
   229 : -2.0801338e-11  9.4937649e-12 -9.1853123e-12
   230 :  3.5352790e-48 -5.3856930e-46  1.2164197e-45
   231 :  3.4523761e-13  2.7013782e-13 -1.2167668e-12
   232 : -3.9656771e-32  5.0978160e-32 -2.6521042e-33
   233 : -2.3804964e-21  4.2047233e-21  3.5077063e-21
   234 :  1.6397714e-03  1.0223845e-03 -2.1697069e-03
   235 : -7.2790922e-02 -1.2332880e-01 -2.9995592e-01
   236 :  2.0029906e-39 -5.3878662e-40 -8.9320711e-40
   237 :  1.8577898e-15 -2.8370490e-16 -4.2155566e-15
   238 :  2.7724424e-09 -5.0525132e-09 -6.1620987e-09
   239 : -1.2606650e-17  1.1722549e-17  2.0590535e-19
   240 :  2.0540332e-20 -8.4489494e-21  3.0452537e-21
   241 : -4.2877218e-03 -3.5363292e-03 -1.0356703e-04
   242 :  2.0624816e-29 -9.7093986e-31 -4.6462918e-29
   243 :  1.6608707e-27 -4.2412320e-28 -8.4046382e-28
   244 : -2.7356551e-40  4.5360779e-40  2.0753515e-40
   245 :  2.5988386e-09  3.5379695e-10 -1.3908177e-10
   246 : -9.3063914e-51  2.5768400e-51  3.3377647e-51
   247 : -1.0585919e-14  3.9155773e-16  9.8321129e-15
   248 :  2.5642258e-47 -4.0322630e-46  1.6173510e-46
   249 :  2.2845895e-12 -2.6570225e-12  1.5319336e-13
   250 : -1.3368388e-42 -1.2693422e-42  1.0598482e-42
   251 :  1.9600201e-11 -9.4620486e-11  3.7266516e-11
   252 :  3.9791139e-26 -6.0130872e-26  9.6109914e-26
   253 : -3.4905714e-55 -5.7365924e-55  1.2880480e-54
   254 :  7.2962789e-13  8.0335039e-14 -4.7079797e-13
   255 :  8.9847143e-18  4.0889828e-17 -2.1300296e-17
   256 : -9.0630938e-07 -8.8202330e-07  3.9699359e-07
   257 : -9.8285142e-45  6.6468333e-45  1.1844024e-45
   258 :  5.3010209e-53  1.4245964e-54 -3.4724237e-53
   259 :  1.1217817e-23  4.0695152e-23 -2.4352736e-23
   260 :  1.8542358e-01  4.8898370e-02  1.2204172e-01
   261 :  1.6258361e-55  6.9532190e-55 -2.4685906e-55
   262 : -1.8731168e-01 -3.6522382e+00  3.5362765e+00
   263 : -4.4214559e-03  2.6564867e-03 -6.8860070e-03
   264 : -6.3631521e-53  2.7574736e-53  1.0452900e-52
   265 : -2.1455962e-02 -1.3516151e-02 -9.2336375e-02
   266 :  2.5069984e-30  1.3955105e-30 -2.0863084e-30
   267 : -9.3888941e-02 -3.6673299e-02 -7.0868013e-02
   268 : -5.2339787e-11 -2.0251300e-11  1.1000584e-10
   269 : -2.0248242e-01 -9.4745680e-02 -1.7083900e-01
   270 : -3.3900951e-14  2.0517357e-13 -2.9598264e-14
   271 : -6.1322453e-34  1.7066191e-34  2.1791722e-34
   272 :  2.8401453e-62  2.2889180e-60 -1.1636652e-60
   273 : -2.8897519e-28 -1.0273126e-28  1.5911953e-28
   274 :  5.2744062e-01 -2.4321518e+00  3.2153459e+00
   275 :  3.5071656e-37 -1.0165254e-37 -1.1150608e-37
   276 :  2.1232844e-13  4.2311159e-13 -3.0062627e-13
   277 :  7.6445224e-13 -3.7812507e-12  2.1232008e-12
   278 :  1.8312088e-23 -1.6011835e-23 -2.4403008e-23
   279 :  3.9129667e-65 -2.0857572e-64  1.1897503e-64
   280 :  3.9531621e-60 -7.9288411e-60  1.2452201e-59
   281 : -1.6031582e-11 -4.6305300e-11  6.7603374e-11
   282 : -1.6203481e-55  2.0236881e-55  1.2619004e-55
   283 :  3.6706407e-21  4.2503786e-21 -1.1558997e-20
   284 : -1.8222430e-44 -8.5994562e-43  8.6514185e-43
   285 : -2.9299228e-46 -1.1222902e-43  1.0004847e-43
   286 : -4.6198758e-13 -2.9282787e-13  1.1420699e-12
   287 : -1.2618788e-28  4.7402627e-29  3.9974685e-29
   288 :  5.4960707e-25  1.0758542e-23 -1.2527240e-23
   289 :  7.5723414e-02  1.0611547e-01  7.5827090e-02
   290 :  2.1355621e-22 -6.5021536e-23 -4.4653181e-22
   291 : -7.1133830e-11 -4.4441344e-12  7.8148259e-11
   292 : -3.2865610e-02  6.7301926e-02  8.3159862e-02
   293 : -1.2492880e-44  9.1091186e-45  1.6160866e-44
   294 : -1.5776391e-44  2.0603392e-45  9.2786490e-45
   295 :  8.4760367e-20 -7.4070394e-20 -8.7558411e-21
   296 :  9.1845884e-20 -4.8805580e-20 -1.6089764e-19
   297 : -1.9036229e-01 -1.0307609e-01 -1.4334785e-01
   298 :  2.0687431e-30 -7.0674830e-30  1.7263045e-30
   299 :  6.9547032e-06 -3.5194932e-06  2.4918322e-06
   300 : -2.3603271e-02 -1.9105515e-02 -3.0141252e-02
   301 :  1.5291714e-07  5.1838058e-06  1.2359471e-05
   302 :  1.6090785e-21  6.8215303e-22 -4.4466340e-21
   303 : -1.8912677e-13  4.0977393e-13 -1.5962309e-14
   304 :  2.2936435e-24 -5.3382257e-25 -2.6357344e-24
   305 : -6.3557518e-50  3.9138119e-50  1.0453597e-49
   306 :  6.6065306e-51 -2.6818580e-51 -6.9638568e-52
   307 : -2.8938918e-14  5.6571391e-14  1.7460072e-14
   308 :  5.7142306e-13 -9.8484385e-13 -1.4455240e-12
   309 :  1.2494769e-05  1.2752764e-05  1.2106702e-05
   310 : -7.8704042e-14  1.9504517e-13  5.8557254e-14
   311 : -3.7458529e-27  6.3231806e-28  9.4902518e-27
   312 :  1.5626283e-01  1.8206960e-01  1.0118607e-01
   313 :  3.8350941e-28 -2.4851682e-28  2.8027246e-28
   314 : -6.7136938e-06  7.0475525e-06  1.1146408e-05
   315 : -3.5199135e-42  1.5528520e-42  9.5655897e-43
   316 :  9.9075177e-49  2.5035375e-49 -1.8231552e-48
   317 :  1.0873475e-43 -1.2887870e-43 -9.5278418e-44
   318 : -8.2843032e-02 -5.9268599e-02 -6.7192104e-02
   319 :  2.3585189e-50  1.7526323e-50 -1.9947596e-50
   320 : -9.9498835e-02 -3.7616437e-02 -7.8879966e-02
   321 : -7.0260998e-29  1.1251657e-28 -2.1272608e-29
   322 : -6.8778284e-03  1.4574820e-01  1.3877265e-02
   323 : -8.8382591e-22  4.6174866e-21 -1.9071544e-21
   324 : -6.2427566e-09  4.5263943e-09  1.5258036e-08
   325 :  1.0735292e-04 -7.8545735e-03 -6.4652351e-03
   326 : -3.4815479e-57  9.7640255e-58  1.4513492e-57
   327 : -4.1920523e-49  1.2933202e-49  1.1523715e-49
   328 :  1.0290856e-27 -2.5587816e-28 -4.4649734e-28
   329 :  5.1309442e-31  1.3585728e-30 -1.6214293e-30
   330 :  7.8608599e-02  8.7543176e-02  9.0040914e-02
   331 :  1.6834726e-01  5.0204494e-02  1.6921380e-01
   332 :  1.9699859e-21  2.2901872e-22 -9.4779015e-22
   333 :  6.0056487e-15 -9.1897039e-15  2.5651236e-15
   334 : -1.3300504e-11 -8.1875023e-12  8.4702369e-12
   335 : -3.8395064e-19  9.4221400e-22 -1.3884592e-19
   336 : -1.6170601e-17  1.6641030e-17  1.8208435e-16
   337 :  6.0552599e-43 -8.2218149e-43  1.1868926e-43
   338 :  1.5906711e-01  1.4631139e-01  9.6792490e-02
   339 : -5.9261889e-10  5.1235562e-09 -1.7033286e-09
   340 :  9.2576941e-15 -1.9494488e-14  1.3408108e-15
   341 : -2.6285432e-09 -8.3030979e-09  3.6832522e-09
   342 : -4.2516411e-11  2.2077276e-10 -1.1842525e-10
   343 :  9.8157404e-13  4.1384578e-12 -4.5873057e-12
   344 :  1.2483088e-20 -2.0367382e-20 -6.7881385e-21
   345 : -1.5208179e-44  6.3267466e-45  4.7215493e-45
   346 :  5.6855569e-09 -2.3121553e-10 -1.6496816e-08
   347 :  2.5230006e-02  1.1327571e-01  8.4467879e-02
   348 : -7.2328208e-17  2.0697837e-16 -9.0115384e-17
   349 :  2.7822052e-13 -4.7358271e-13  6.7828346e-14
   350 :  1.3229546e-18 -5.8736750e-19 -5.5823865e-20
   351 : -4.0047647e-08  7.2735639e-09 -1.4196256e-08
   352 : -4.4928135e-18  3.5601692e-18  5.8222796e-18
   353 :  4.6531260e-06  2.9351696e-06  1.5758869e-06
   354 : -1.1026972e-04 -2.7351200e-04  8.1230344e-04
   355 :  4.7413151e-26 -5.8096717e-27 -1.8989626e-26
   356 : -3.3223351e-09  7.8796563e-09  4.7833349e-09
   357 :  4.2455842e-27 -4.3532489e-26  1.7809628e-26
   358 : -9.0382177e-16  4.1055657e-15  1.3905411e-15
   359 : -8.8470752e-48  2.3789435e-47 -4.4936691e-47
   360 : -6.5856519e-44  8.4360321e-44 -1.2140758e-43
   361 : -6.4423357e-11  5.3071582e-11 -1.6162722e-12
   362 :  5.3541375e-41 -1.2951722e-40  6.1351342e-42
   363 : -3.4907369e-23 -8.6983776e-24  1.1624118e-23
   364 :  2.4914992e-10 -4.5821354e-10  1.1749655e-10
   365 : -5.7660346e-08  1.7457910e-08  1.0530986e-07
   366 : -1.9971756e-41  9.5709549e-41 -2.9463532e-41
   367 :  4.1295505e-42 -9.8592606e-43 -2.1762492e-42
   368 :  1.4262375e-46  8.4241954e-47 -4.1875794e-46
   369 : -6.4907566e-19 -4.6622332e-20  7.1213212e-19
   370 : -6.0246962e-19  2.1487013e-18 -6.5867933e-19
   371 : -1.3792782e-04  6.2136422e-05 -2.2310878e-04
   372 :  1.5408712e-10 -2.8677717e-11  2.3240159e-10
   373 :  8.3468727e-08 -1.4215435e-08  1.4865654e-08
   374 : -1.2686959e-28 -4.8668481e-28  2.7069745e-28
   375 : -1.1294584e-13  4.1075612e-14  1.5734357e-14
   376 : -4.1763265e-38  3.3709070e-38 -3.5506287e-38
   377 : -5.2542607e-39  9.7749680e-40  3.0748763e-39
   378 : -1.3587637e-05  1.1485857e-05 -2.8267501e-05
   379 : -7.3082181e-34 -3.9805519e-34  2.9821503e-33
   380 :  1.4823098e-01  7.2412624e-02  1.1490907e-01
   381 :  8.3257254e-02  1.9694612e-04  1.9409654e-01
   382 : -8.0785135e-57  2.6178480e-56 -8.2442971e-57
   383 :  9.2806384e-42 -6.1746210e-43 -8.9539865e-42
   384 : -5.6582773e-11  1.2395340e-10 -8.2030993e-12
   385 :  1.0465547e-29 -2.6825226e-29  8.1436215e-30
   386 :  1.0420446e-36 -3.4661345e-37 -2.0568974e-37
   387 : -2.6091912e-14 -2.7839308e-14 -3.6499266e-14
   388 : -1.9459789e-30  3.1322415e-30 -5.4567479e-30
   389 :  3.5273974e-08 -3.2641595e-08 -2.3734959e-08
   390 :  1.9637956e-25 -1.3578031e-25 -3.8629207e-25
   391 :  1.3563927e-21  4.2738090e-22 -2.9659873e-21
   392 : -4.9341092e-36  8.9087853e-37  3.2181836e-36
   393 :  3.9741791e-20  3.0005951e-18 -2.8901623e-18
   394 :  1.0615632e-25 -5.9575602e-25  4.2887922e-25
   395 : -1.3771332e-55  3.3546121e-55 -1.0178758e-55
   396 : -1.6649079e-29  9.2872647e-31  1.3983021e-29
   397 :  9.0446867e-07 -1.1813531e-06 -1.7500626e-06
   398 :  5.4526147e-15 -1.3571257e-14  7.0012462e-15
   399 :  6.2774682e-23 -2.2641811e-23  8.0099553e-24
   400 :  2.0381785e-21 -6.4369908e-22 -8.6980871e-22
   401 : -2.1820907e-08  9.1302445e-08  2.6782948e-08
   402 : -6.5582763e-16  1.7766069e-15 -1.6813371e-16
   403 : -1.1751783e-16 -1.1300034e-16  8.7912344e-17
   404 :  4.2614090e-06  7.1670650e-06  1.6635457e-05
   405 :  4.7984286e-10 -1.3655218e-11 -4.1514687e-10
   406 :  9.3006038e-15  1.0755055e-15 -1.1046499e-14
   407 : -1.5075530e-23 -4.8366171e-23  2.2972934e-23
   408 :  1.5882022e-22 -3.9351373e-22  2.2354370e-23
   409 :  2.2522330e-20  1.2383998e-21 -3.0045008e-20
   410 :  2.3141289e-15  1.9012206e-14 -2.2473655e-14
   411 : -7.9113885e-19  5.2622442e-18 -1.0262704e-17
   412 : -3.2360349e-31 -3.3452557e-31  8.9304623e-31
   413 :  1.0126734e-39 -2.0467352e-39 -3.5783577e-40
   414 : -4.0247908e-55 -1.1331374e-54  1.6462835e-54
   415 : -2.2966327e-06  5.3518285e-06 -2.8635081e-06
   416 :  2.8790102e-36 -2.9984147e-36  2.9571874e-36
   417 :  7.9060199e-60  1.9664393e-59 -1.3601252e-59
   418 : -7.7870988e-02 -7.9057164e-02 -1.2334284e-01
   419 : -2.4599958e-03  1.0600857e-03 -2.5215794e-04
   420 : -9.9914049e-50 -2.0565917e-50  1.8996792e-49
   421 : -5.3728542e-17 -4.7724242e-17  2.0315126e-16
   422 :  5.3849720e-02  9.7725223e-02  1.1350608e-01
