Number of elements 2948
    52 : -1.0664602e-09  2.8707936e-10  1.3101327e-09
    53 : -7.9491728e-49  4.2792035e-49 -5.6903567e-50
    54 : -1.6148370e-14  5.7364220e-14 -3.1764878e-14
    55 :  1.4464988e-34  7.6266997e-35 -1.6388735e-34
    56 :  1.1728103e-03  2.7922414e-04  2.5341429e-04
    57 : -2.3645375e-22  4.0939072e-22  1.0711991e-22
    58 :  5.9289816e-03 -4.2989928e-02 -1.8656123e-02
    59 :  2.6553136e-17 -3.8857464e-18 -1.0285542e-17
    60 :  7.2958840e-29 -2.9755710e-28  8.8156601e-29
    61 : -2.5493337e-27  1.8084113e-26 -9.9860084e-27
    62 : -5.2174741e-07 -3.5852428e-07  7.7798717e-07
    63 : -2.2545000e-05  1.0587930e-06  6.2503177e-06
    64 : -5.5521504e-44  1.0445066e-43 -2.1547850e-44
    65 :  6.0222078e-45  3.9111087e-43 -2.0808832e-43
    66 : -2.0738514e-48 -1.7763395e-47  1.4860968e-47
    67 :  2.3044610e-06 -4.4562750e-08  1.0098252e-06
    68 : -4.8795358e-15 -4.5789459e-15  4.3011618e-15
    69 : -1.6392532e-10 -6.1788358e-11  9.2721173e-11
    70 : -2.2234702e-32 -1.1921141e-31  6.2644168e-32
    71 :  2.7233788e-05 -1.0884575e-04 -2.3278003e-04
    72 :  7.3453078e-40 -5.0094008e-40  4.3277597e-40
    73 : -3.9183974e-07 -9.4987433e-07 -1.9116267e-07
    74 : -2.8588965e-38  1.0766658e-37 -3.7828403e-38
    75 : -8.2427767e-06  1.7924134e-05  6.2153096e-06
    76 :  6.4224104e-08 -1.3886004e-07 -1.7151107e-08
    77 : -4.2137360e-31  1.2957995e-30 -3.2456973e-31
    78 : -1.5295815e-40  7.8114602e-41 -6.2882050e-41
    79 : -1.6359673e-39  5.4812997e-39 -1.1385988e-39
    80 : -2.4999798e-12  1.9476967e-11 -1.7290516e-11
    81 :  2.6164572e-42 -3.3202748e-42  6.1250377e-44
    82 : -2.7911072e-15 -7.8671595e-15  2.2517232e-15
    83 :  8.8382135e-16 -1.0003692e-15  9.8162759e-17
    84 :  2.1002507e-30 -1.2493172e-30 -3.4969734e-31
    85 : -1.9060605e-18 -2.0663844e-17  4.5792566e-17
    86 : -3.6093954e-15 -8.1436613e-15  3.4366240e-14
    87 : -7.7128375e-02 -1.0072419e-01 -5.2831225e-02
    88 :  1.9403086e-04  1.3641961e-03 -3.1131684e-04
    89 :  7.1987170e-02  1.5222104e-02 -9.6077889e-03
    90 : -4.0899739e-45  2.0845707e-44 -1.2589947e-44
    91 :  1.2666230e-18 -5.3383042e-19  4.4309279e-19
    92 : -8.0984351e-26  4.0240149e-25 -1.2771352e-25
    93 : -2.3723011e-01 -1.3834573e-01 -3.4764367e-02
    94 :  5.3535206e-04 -4.7156333e-03  1.0398296e-03
    95 :  2.8239624e-21 -4.2959593e-21  7.4007951e-21
    96 : -3.4883708e-08 -2.1786281e-08  6.7065541e-08
    97 :  5.5554833e-38 -7.8222773e-36  3.5141159e-36
    98 : -1.6740182e-37  2.3388680e-38  1.2019115e-37
    99 :  1.6049302e-45 -1.6182601e-45 -2.6284184e-45
   100 :  2.0042572e-03 -1.1874812e-03 -9.5230210e-03
   101 :  8.5188270e-11 -2.1761580e-09  9.0525967e-10
   102 :  1.8939982e-40 -9.2428377e-41  3.9892499e-41
   103 :  1.4220120e-47 -7.1324394e-47  2.8086587e-47
   104 :  5.5350936e-41 -5.3975059e-41  7.8938827e-42
   105 :  1.3276118e-05 -2.9059827e-04  8.2791597e-04
   106 :  3.6958528e-04  4.3668504e-04  3.1003501e-04
   107 :  2.9119118e-26  1.6971129e-26 -3.9938112e-26
   108 :  1.2495216e-05  7.2938867e-06 -3.7037247e-06
   109 :  2.6887587e-41  3.3053926e-40 -1.3473398e-40
   110 : -8.9593337e-08 -8.2614489e-09  3.2031194e-07
   111 : -9.4151910e-15 -1.3015944e-16  3.6748873e-15
   112 :  1.0400911e-46 -5.5007159e-47 -1.7733274e-46
   113 :  1.7794768e-29 -1.3489056e-29  6.0930497e-30
   114 : -1.2506587e-06  2.8403597e-06  3.7495175e-06
   115 : -1.1393030e-02 -1.6020202e-02 -1.8147019e-02
   116 :  4.3882119e-24 -2.7879687e-23  1.2184647e-23
   117 : -5.9245698e-11  8.2394686e-12  2.4636339e-11
   118 : -1.9498309e-43  1.2933203e-43  3.1876470e-43
   119 :  2.1663787e-04  1.6684090e-04  2.8300053e-04
   120 :  2.3634708e-37 -1.1656939e-38 -5.4808848e-37
   121 :  1.2593646e-19 -4.1848559e-19  9.9311597e-20
   122 : -9.9255854e-52  1.4347449e-51 -2.2756228e-52
   123 : -5.8496024e-01 -2.0135549e-01 -1.7478358e-01
   124 : -3.5433217e-15  4.5142646e-15  5.2086407e-15
   125 : -3.5964751e-10  6.7541184e-10  2.2142755e-10
   126 : -1.2087044e-01 -1.1376609e-01 -8.0958901e-02
   127 : -8.1744307e-02 -4.1728805e-02 -4.3113136e-02
   128 :  5.7457402e-27  2.7524297e-27 -1.5859106e-26
   129 :  1.0146910e-28 -1.9112460e-29 -4.6443931e-29
   130 : -1.3246977e-21 -1.0199596e-20  1.0880896e-20
   131 :  2.3829694e-27  7.0969083e-28 -5.4502110e-27
   132 : -4.7337726e-38  8.5255102e-38 -1.4165016e-37
   133 :  1.5403659e-37  2.0238580e-37 -1.5807792e-37
   134 : -8.1624435e-29 -3.3799295e-29  5.0824606e-29
   135 : -2.6322171e-54  4.6166040e-54 -9.5207747e-55
   136 :  2.2257939e-01 -4.2090245e-02 -2.9383989e-02
   137 : -2.4765416e-07  6.9368949e-07  6.6265571e-07
   138 :  1.5228143e-56  1.0177161e-55 -1.2945807e-55
   139 : -5.6505215e-36  1.3518932e-34 -1.3180884e-34
   140 : -6.2854117e-03 -7.6061689e-03 -7.6504331e-04
   141 : -8.9279266e-15 -1.2955231e-14  7.1003029e-14
   142 : -1.9584981e-17  6.6003790e-17 -3.1956559e-17
   143 : -1.6971994e-04 -5.8871408e-05 -2.2483560e-04
   144 : -1.5619684e-01 -1.2866626e-01 -2.2041894e-01
   145 : -1.4969572e-40 -1.0513190e-40  4.1699074e-40
   146 : -2.3419523e-42  6.8974238e-42 -6.0616084e-43
   147 :  7.9032695e-08  4.1234136e-08 -3.0252341e-07
   148 :  7.5343291e-45 -3.9438303e-45  4.1544395e-45
   149 : -1.5120296e-27  1.7833389e-27  1.3823939e-27
   150 : -3.6843377e-15  3.0617223e-15  6.1051105e-15
   151 :  1.0852606e-58 -1.3085092e-57  1.0669955e-57
   152 :  1.1078988e-39  3.8682538e-39 -4.4759670e-39
   153 : -4.3206563e-49  2.1272704e-48 -1.2360212e-48
   154 : -6.9593363e-01 -3.4551696e-01 -7.1482062e-01
   155 : -6.6023337e-42 -8.5343496e-44  3.4814900e-42
   156 : -7.9300179e-02 -4.0236630e-02 -6.2373565e-02
   157 :  3.2094642e-37 -5.3867034e-37  8.8872020e-38
   158 : -1.2931470e-17  3.7610950e-18  2.5819336e-17
   159 :  7.6923587e-02  8.0044481e-02  7.9969777e-02
   160 : -6.0921717e-07  2.5632282e-07  1.0943016e-07
   161 : -2.3121679e-04 -2.2200983e-04 -4.7899406e-05
   162 : -2.4853854e-06  7.8532134e-06 -1.9272060e-06
   163 : -2.5230421e-28 -1.9920644e-27  1.0429147e-27
   164 :  5.6004649e-08 -7.4246994e-07  1.1826614e-07
   165 :  7.6256662e-19  5.3868200e-18 -2.3467210e-18
   166 :  9.1262638e-30 -1.3857415e-29  2.6727654e-30
   167 : -6.4931167e-20 -3.1987156e-20  3.4100401e-20
   168 :  8.8903172e-08 -1.4123658e-07  2.8243093e-07
   169 :  1.9903500e-42 -6.8409023e-42  3.1647649e-42
   170 :  7.9390121e-41 -1.7745116e-41 -4.3473591e-41
   171 :  9.4276347e-46 -7.7594184e-46 -4.3585286e-46
   172 :  1.7179981e-44  1.7452364e-44 -8.6819377e-44
   173 : -5.1117853e-12 -4.6750695e-12  2.5729874e-11
   174 :  4.5771356e-09 -2.8127239e-09 -3.6755402e-09
   175 : -3.7760245e-13  8.3542525e-13 -5.9399931e-14
   176 : -1.3253827e-02  4.7170402e-04 -1.6610445e-02
   177 : -8.0669784e-07 -9.6412379e-07  2.0562901e-06
   178 :  7.0320656e-02  9.0185058e-02  8.7359104e-02
   179 :  1.5481291e-52 -1.7775628e-52  1.2263589e-53
   180 : -7.3953142e-24  2.3105673e-24  3.2875006e-24
   181 : -4.0730991e-11  1.2673006e-11  1.3298096e-11
   182 :  7.7341190e-11 -2.1815672e-10 -1.0642853e-10
   183 :  3.4353062e-01  1.5439794e-01  1.8465881e-01
   184 : -5.4478026e-11 -1.6643518e-11  9.9898208e-11
   185 : -1.4804987e-43  3.0209652e-43  5.2210973e-44
   186 :  2.1275597e-02  1.4207801e-01  1.4900746e-01
   187 :  2.6300111e-14 -1.9343295e-13  6.0793327e-14
   188 :  2.8131701e-04  4.1092357e-04  5.0448614e-04
   189 : -2.7627569e-02 -2.6707238e-02 -9.4030737e-03
   190 : -2.4673094e-36  6.6371149e-37  9.1451066e-37
   191 : -2.8447018e-41 -1.7813126e-41  6.5760025e-41
   192 : -3.3780874e-29  6.1571908e-30 -1.5463259e-30
   193 : -2.9183410e-24 -3.3321870e-26  2.7409003e-24
   194 : -6.6532133e-50  1.3059544e-50  2.5995683e-50
   195 :  9.9310972e-04  9.3227975e-04  9.5811345e-05
   196 :  9.3272936e-33  1.6917583e-32 -1.2793801e-32
   197 :  1.3478436e-17  7.8527238e-17 -1.1839493e-16
   198 :  8.0276462e-08 -8.5728882e-08  1.3431403e-08
   199 :  8.9806529e-20 -9.0693607e-19  7.5006128e-19
   200 :  5.8187493e-44 -3.6221390e-44  3.0051203e-44
   201 :  5.0515618e-44 -5.1959387e-45 -4.0713855e-44
   202 : -1.4321149e-23  2.8226502e-23 -3.9287615e-23
   203 :  1.3687903e-05 -4.1565603e-06 -2.7673074e-06
   204 : -1.9231489e-07  4.7358208e-07 -1.8104253e-07
   205 : -1.1480112e-01  2.0090930e-01 -1.4422244e-01
   206 :  2.5826008e-45 -3.5090853e-45 -2.4954058e-45
   207 :  8.9581652e-28 -2.7339717e-27  3.9310959e-28
   208 :  3.7692353e-08 -1.3604623e-07  7.4905080e-08
   209 :  5.7610737e-19 -1.1905349e-19 -1.3177942e-19
   210 :  4.3405642e-45 -1.8248195e-45 -8.8467102e-45
   211 : -1.2133381e-29  2.0239800e-30  3.9320442e-30
   212 :  3.0012068e-19 -4.7847131e-19  1.0760553e-21
   213 :  1.1882128e-02 -1.5012325e-01 -1.1049541e-01
   214 :  3.2503038e-24  3.7715592e-24 -3.5303369e-24
   215 : -7.1428056e-12  3.2071277e-11 -6.2371317e-12
   216 : -5.1369313e-11 -2.2399465e-11  2.8938445e-11
   217 : -2.2011117e-58  4.9125733e-58 -3.5157711e-59
   218 :  9.2064996e-08 -3.7072985e-08 -3.1697244e-08
   219 :  9.1782210e-10  2.8257709e-10 -3.2137590e-10
   220 :  4.6034870e-11 -4.0979389e-11 -6.8827514e-11
   221 : -2.3698037e-01 -5.3498483e-02 -1.0598931e-01
   222 : -2.0945678e-22  3.8208452e-22 -6.4064467e-23
   223 :  5.5616494e-02  9.0738338e-04  6.3644599e-02
   224 :  2.8485492e-06 -1.0348478e-06 -9.6158199e-07
   225 : -2.5380936e-23 -5.2891339e-24  5.1523953e-23
   226 :  4.0438325e-43  1.5207406e-43 -8.2006395e-43
   227 :  1.6360628e-54 -3.3969346e-53  2.3502636e-53
   228 :  8.6829068e-13 -7.5242681e-12  2.1928532e-12
   229 : -2.3379645e-09  1.8178507e-09 -2.8638754e-09
   230 :  1.6384149e-41  2.9696364e-40 -7.0268786e-40
   231 :  5.4157488e-12  4.8195455e-11 -5.0750945e-11
   232 : -9.3060881e-28 -1.7832001e-27  1.0537974e-27
   233 : -2.2676047e-19 -9.8341033e-19  5.7219033e-19
   234 :  2.6528576e-03 -1.3629437e-02  2.7635513e-02
   235 :  9.8157395e-03  3.4472103e-02  1.5705413e-01
   236 :  2.1110157e-34 -4.0435954e-35 -1.2937099e-34
   237 : -2.7477279e-13  4.0335025e-14  6.4535795e-13
   238 :  7.7924084e-08 -1.4749695e-07  2.4917824e-07
   239 :  3.5478496e-16 -2.0746244e-15  7.7687765e-16
   240 :  6.6459528e-18  2.9752389e-19 -6.1861897e-18
   241 :  9.3358115e-02  2.4780127e-02 -1.0113328e-02
   242 : -1.5091958e-25  8.5141517e-26  2.7084228e-25
   243 :  1.2169513e-23 -2.2502583e-24 -8.6016600e-24
   244 :  1.6285270e-35 -3.3056678e-35 -3.2719838e-36
   245 :  1.8745136e-07 -1.0328892e-07  2.0709350e-07
   246 : -3.9169007e-45  1.0441691e-45  1.4140358e-45
   247 : -5.1173553e-12  6.7638246e-13  4.5874399e-12
   248 :  1.9662468e-41 -8.5195655e-41  2.2857612e-41
   249 : -1.3986441e-10  7.8316852e-11 -4.7711635e-12
   250 : -2.4795664e-38  3.5332418e-38 -1.4597768e-38
   251 : -1.5954343e-08 -5.6503055e-10 -1.3263583e-08
   252 : -2.5942666e-24 -1.0863806e-23  1.2986846e-23
   253 :  3.5440171e-49  3.8035245e-49 -1.1013626e-48
   254 : -1.8354510e-10  3.9799889e-11 -8.3339285e-13
   255 : -1.1803668e-15 -8.7419079e-15  4.6794006e-15
   256 : -2.7049239e-06  4.3204179e-07  1.2180389e-05
   257 : -2.9932584e-39  1.8596371e-39  3.4028364e-40
   258 :  2.0355362e-46 -2.7804376e-47 -1.1471366e-46
   259 :  3.3327931e-20  1.2462126e-19 -7.5079991e-20
   260 : -5.7600053e-03 -2.7019055e-01 -8.1003145e-02
   261 :  1.3300995e-48  6.1735189e-48 -2.3747258e-48
   262 : -4.6332574e-01 -2.3259421e+00  1.5897669e+00
   263 :  4.3440514e-02 -4.5497669e-03  5.5189291e-02
   264 : -1.2085174e-46  1.1057666e-46  1.4657742e-46
   265 : -1.6500520e-01 -7.8832714e-02  1.3306800e-02
   266 : -4.5835799e-27  3.6505678e-27  2.1470053e-27
   267 : -1.6478733e-01 -1.2552309e-01 -1.1013578e-01
   268 :  2.2641427e-09  7.6703922e-10 -7.5090191e-09
   269 : -1.1786133e-01 -8.1530745e-02 -5.2861279e-02
   270 :  1.4494273e-11  3.8915809e-11 -1.4245034e-11
   271 : -1.4928993e-30  4.1564463e-31 -2.4126694e-31
   272 : -1.5833034e-53  1.8349607e-52 -8.1097454e-53
   273 :  1.3529743e-24  2.3737213e-24 -1.4235126e-24
   274 : -2.8373924e-01 -3.1044638e+00  3.3938671e+00
   275 : -2.1990904e-32  1.0107567e-32  5.2962481e-33
   276 :  5.1064531e-11  1.0508827e-10 -7.4887626e-11
   277 :  8.7975731e-11  5.1502768e-10 -2.5175493e-10
   278 :  8.4930383e-20 -7.2642570e-20 -1.1283189e-19
   279 : -7.1425790e-58 -3.2322143e-56  3.2380831e-56
   280 :  2.8183676e-53 -5.5281934e-53  8.8861731e-53
   281 : -1.2848081e-09 -8.5801344e-09  6.3299563e-09
   282 : -2.4698012e-48  3.0552926e-48  2.0094593e-48
   283 : -9.0798888e-19  1.9827620e-18  3.8582951e-19
   284 :  1.7862293e-39 -3.8771739e-38  2.9556110e-38
   285 :  3.3135337e-39 -6.3987364e-38  5.1698109e-38
   286 :  9.5488359e-11  1.6230961e-10 -4.3910765e-10
   287 :  1.7670364e-25  3.5490472e-25 -2.2979108e-25
   288 :  4.1713564e-23 -6.3454196e-21  6.8961278e-21
   289 : -7.9152868e-02 -4.8664378e-02  2.4198165e-02
   290 : -7.4604130e-20  3.6181344e-20  1.7305556e-19
   291 : -6.7566905e-09  9.1202723e-10  2.6790296e-09
   292 : -4.9866008e-02  3.0400887e-02  1.5954845e-02
   293 : -1.9296147e-39  2.3205671e-39  1.6155286e-39
   294 : -1.4561384e-39 -3.5311032e-40  1.5892141e-39
   295 :  4.2199409e-17 -6.4657444e-17  4.4297992e-18
   296 : -9.8880105e-18 -2.9327734e-17  6.4976192e-17
   297 : -3.8990587e-02 -4.7661304e-02 -4.6250005e-02
   298 : -1.5649483e-26  3.7965804e-26 -9.3543809e-27
   299 : -7.9703238e-05  4.9536613e-04 -1.1782852e-04
   300 : -8.1669836e-02 -3.8861082e-02 -8.8191040e-02
   301 : -2.4586777e-04 -1.0155252e-04  9.5063057e-04
   302 :  5.8685377e-18  2.8411015e-18 -1.6169878e-17
   303 :  2.1600184e-12  2.0142767e-11 -1.8405062e-11
   304 :  6.1001869e-21 -2.0268635e-21 -1.0243206e-21
   305 : -2.2360042e-43  1.6461571e-43  3.7640688e-43
   306 :  1.2569900e-44 -5.1498053e-45 -4.0669988e-46
   307 : -5.0592856e-12  1.2011362e-11 -1.1304672e-12
   308 : -1.8770952e-10  2.4377921e-10 -2.9580538e-10
   309 :  4.0134934e-04  4.8450920e-04  3.7664004e-04
   310 : -1.6388065e-11  2.9973014e-11  7.3508072e-12
   311 :  4.1455668e-23 -3.2781707e-23 -8.1142846e-23
   312 : -2.6030307e-01 -1.7200451e-01 -9.3986652e-02
   313 : -3.7655207e-23  2.7209497e-23 -2.7960737e-23
   314 : -1.6578523e-04  3.2190212e-04  4.1965278e-04
   315 : -8.7331606e-37  4.2091094e-37  2.1825303e-37
   316 :  2.3922736e-42  8.1395523e-43 -5.0240577e-42
   317 : -1.0882768e-39  1.2967204e-39  7.2929779e-40
   318 : -1.5764738e-02 -2.5612562e-02  8.5732642e-03
   319 :  1.2788630e-44  7.9657369e-45 -9.7861705e-45
   320 : -1.4547812e-02 -7.6626581e-02 -1.0174137e-02
   321 :  4.5378449e-26 -4.7319156e-26  4.3396179e-27
   322 : -6.1292835e-02 -1.0027378e-01  7.0961999e-03
   323 : -1.0125415e-18  9.9059195e-19 -1.4367016e-19
   324 : -4.5045364e-07  1.4382860e-06 -4.3099974e-07
   325 :  1.0003566e-01  7.9830720e-02  2.7428630e-02
   326 : -3.6660696e-50  6.3660882e-51  2.3539056e-50
   327 : -1.0126532e-42  2.8835152e-43  2.8687021e-43
   328 :  4.5573545e-23 -1.1863447e-23 -8.8586274e-24
   329 : -3.0465853e-26 -5.2758725e-27  2.6840614e-26
   330 : -1.9991141e-02 -2.1125102e-02  7.7926151e-03
   331 : -2.3676456e-01 -1.2555940e-01 -1.6122699e-01
   332 :  1.9825958e-18  3.9924382e-19 -7.0635333e-19
   333 :  1.6682743e-12  1.1793107e-12 -1.1253062e-12
   334 :  8.2988576e-10  1.6892524e-10 -2.4441638e-10
   335 :  1.5746386e-16  6.7706698e-17 -2.0256429e-16
   336 :  1.5754299e-14  8.2146354e-15 -4.5515068e-14
   337 : -4.1609475e-38 -4.8246278e-38  3.5798162e-38
   338 : -1.9570527e-02  1.3021482e-02  7.6535314e-02
   339 : -2.4107635e-07  4.7222339e-07 -1.1942496e-07
   340 : -8.9534860e-13  8.7844403e-15  2.4448314e-12
   341 : -1.3088740e-07 -6.5542446e-07  3.8480343e-07
   342 :  5.1499208e-09 -1.8663651e-08  2.7279523e-09
   343 : -3.5110890e-10 -3.8487150e-10  1.2898862e-09
   344 :  3.2478068e-17 -4.9747357e-17 -2.5622128e-17
   345 : -1.4134129e-39  4.3910751e-40  4.9017666e-40
   346 :  2.0447144e-07  6.7188537e-07 -9.7483004e-07
   347 :  4.6830267e-03 -9.8676036e-02  9.6473186e-03
   348 : -1.3178899e-13  4.1749394e-13 -1.3448771e-13
   349 :  3.3412720e-11 -1.9580430e-10  6.1333360e-11
   350 : -2.7543655e-16  1.4722031e-16 -1.2631331e-16
   351 : -3.5238577e-06 -3.3960229e-07 -7.1013452e-07
   352 :  6.4476501e-16 -1.3561123e-15 -2.3693611e-16
   353 :  1.3967419e-04 -8.3362145e-05  2.6697585e-04
   354 : -3.2063081e-03  1.2774303e-03 -1.1267879e-02
   355 : -1.3829519e-22 -5.5319716e-23  1.7312708e-22
   356 : -5.0874375e-07 -1.8366736e-07  1.5805328e-06
   357 :  3.5050906e-23  1.2487764e-22 -4.9959120e-23
   358 : -4.1630946e-13  8.8879412e-13 -2.2033166e-14
   359 :  1.1453403e-41 -1.4682222e-41  2.7982248e-41
   360 : -4.7114411e-40  4.1262048e-42 -1.7052506e-39
   361 : -1.0670704e-09 -2.3483468e-09  1.2716367e-09
   362 : -3.3804515e-36  1.2962934e-36  6.2885425e-36
   363 :  5.4368629e-20  1.0131154e-19 -2.9735893e-19
   364 :  2.5352270e-08  2.1439115e-08 -6.9934040e-11
   365 :  1.2501322e-05 -3.5002347e-06 -3.7648385e-06
   366 : -8.3473589e-38 -5.4352564e-37  4.6251392e-37
   367 :  2.0850267e-37 -8.7996490e-38 -4.0947663e-38
   368 :  1.3156319e-40  1.5532670e-40 -4.7235606e-40
   369 : -1.0515177e-15  5.8412417e-17  9.7793744e-16
   370 :  9.5374024e-17 -6.2326366e-16  3.8182689e-16
   371 : -7.3093209e-05  1.9705354e-03 -1.7755178e-03
   372 :  2.1048345e-08 -9.8850092e-09  4.4650627e-08
   373 :  3.2057653e-06 -2.3103637e-06  8.5729324e-06
   374 :  4.0399591e-25  6.8239891e-25 -5.0645109e-25
   375 : -1.5328052e-11  6.7928054e-13  1.8312784e-11
   376 :  7.9462732e-33 -3.7977258e-33  1.0765270e-33
   377 :  2.1920570e-34  2.4518510e-36 -2.4410533e-34
   378 :  3.7647432e-04 -3.9087853e-04 -7.1021327e-04
   379 : -3.3380214e-30  1.9045737e-29  2.6402397e-30
   380 : -1.4611179e-01 -1.0921484e-01 -9.0406320e-02
   381 :  9.6282772e-02  1.5157938e-01 -1.0147333e-02
   382 : -7.1883485e-50  2.6096515e-49 -8.2043654e-50
   383 :  9.5753016e-36 -8.5083154e-36  9.4756044e-36
   384 :  1.9150397e-09 -5.2247471e-09 -7.0798013e-10
   385 : -2.8655215e-26  1.5712160e-26  1.7377300e-26
   386 :  4.3056591e-32 -1.2282159e-32 -8.4136589e-33
   387 : -2.1327464e-11 -2.7718643e-12 -2.2621402e-11
   388 :  5.4721683e-26 -1.6019149e-25  3.2483677e-25
   389 :  5.0466107e-07  1.9197493e-06  1.2655707e-06
   390 : -1.4887289e-21  1.8228089e-21  2.2294779e-21
   391 : -9.9030675e-19  4.7517269e-19  1.5347184e-19
   392 : -7.0176691e-33 -1.2599612e-31  3.1726621e-31
   393 : -1.2600240e-16 -4.1670889e-16  8.1615200e-16
   394 :  3.4472634e-23  6.1754951e-22 -6.5996672e-22
   395 : -1.9282069e-48  6.0467171e-48 -2.0457234e-48
   396 :  9.1436766e-26 -5.5607119e-26  5.5993048e-26
   397 :  1.9284789e-05 -5.6244771e-05 -5.8215247e-05
   398 : -6.6056196e-13 -3.1554024e-12  3.1170540e-12
   399 : -9.1820331e-20  4.5425867e-20 -8.2500601e-20
   400 : -1.1883254e-18 -3.5431412e-19  5.3809385e-19
   401 : -3.1510391e-06 -3.5808507e-06  1.0293816e-05
   402 : -4.1701434e-15  8.0538608e-14 -1.2012914e-13
   403 :  6.8688768e-15 -1.2831947e-14  5.6213864e-15
   404 : -3.0356163e-04  1.0877237e-03  6.5330749e-04
   405 :  1.8025576e-09 -8.4565604e-09  2.0484381e-08
   406 :  5.8049663e-13  5.0315259e-13 -1.4902324e-12
   407 :  2.9556925e-20 -4.8846298e-20 -5.9077935e-20
   408 : -8.6097616e-20  1.8566568e-19  4.5445793e-20
   409 : -2.4499227e-17  2.6190554e-17  3.6911919e-17
   410 : -1.6240689e-13 -2.2371651e-12  2.4892559e-12
   411 :  3.3664643e-15  1.0103997e-15 -4.7912206e-15
   412 :  5.6054488e-27  9.9495996e-28 -9.9256296e-27
   413 : -2.4596136e-34  4.9002529e-34  1.1051425e-34
   414 : -1.7407358e-48 -8.8944708e-48  1.0642660e-47
   415 : -4.2202159e-05  2.2819370e-04 -1.0411396e-04
   416 : -3.0651726e-31  2.0226856e-31 -1.0298081e-31
   417 :  2.7589908e-53  1.0151075e-52 -6.3148335e-53
   418 : -2.7204627e-02 -5.2578250e-02  2.0512641e-03
   419 :  2.8639444e-02 -7.5993976e-03  6.3033330e-03
   420 : -9.9945105e-44 -5.1369380e-47  1.8839204e-43
   421 :  1.2610929e-13 -1.1773342e-13  1.5486928e-13
   422 : -7.4827458e-02 -6.4039680e-02 -9.0977027e-02
