Number of elements 2948
    99 :  3.5564258e-48 -3.7574724e-48 -5.2915356e-48
   100 :  8.7355831e-04  1.2922853e-03 -6.0527032e-04
   101 :  3.3164483e-11  1.6271317e-10 -8.2958155e-11
   102 :  1.1611118e-42 -4.7294433e-43 -6.1508193e-44
   103 : -8.5131433e-51  1.1462523e-49 -5.0816869e-50
   104 :  1.2352043e-43 -1.1446624e-43  1.3939165e-44
   105 : -7.2767790e-05  1.9851615e-05 -2.2687239e-04
   106 : -8.5267395e-05 -4.4111743e-05 -7.1650939e-05
   107 : -4.1364765e-28 -3.5708812e-29  1.0616534e-27
   108 :  7.3732835e-07 -1.4673417e-06 -1.8037929e-07
   109 :  4.0056254e-43  7.2152561e-43 -4.5965063e-43
   110 :  7.7518352e-09 -4.1160606e-09 -3.4409199e-08
   111 :  2.9624603e-16 -7.3333340e-17 -3.7920832e-17
   112 :  8.9202815e-50 -3.6962152e-50 -1.5840409e-49
   113 : -1.2174578e-30  5.8627939e-31 -3.5045134e-31
   114 : -4.9674473e-09 -4.1207387e-07 -1.5947856e-07
   115 :  1.6683174e-03 -7.7865459e-03  2.8463719e-02
   116 :  6.6723716e-26 -2.4425662e-25  9.1361187e-26
   117 :  6.2546300e-12  1.7098434e-12 -3.0282481e-12
   118 : -6.1308728e-46  4.7588643e-46  8.8259085e-46
   119 :  1.8833677e-04 -6.3245804e-05 -2.3455047e-05
   120 :  8.9461498e-40  1.0417494e-40 -2.1481852e-39
   121 : -3.2854877e-21  1.0250135e-20 -2.3081869e-21
   122 : -4.4554898e-55  5.3192638e-55 -4.9820224e-56
   123 : -8.2697756e-01 -3.3739210e-01 -1.2157423e-01
   124 :  2.8686996e-17  3.3604380e-16 -5.1951178e-16
   125 :  2.9240753e-11 -5.4211243e-11 -2.2824852e-11
   126 : -1.1292613e-01 -8.7326144e-02 -7.4223064e-02
   127 : -1.5509333e-02 -1.9897490e-03 -3.1239697e-02
   128 : -4.6453978e-29 -1.2502377e-28  2.3032666e-28
   129 : -3.0196410e-30  3.6565655e-32  2.5840015e-30
   130 : -1.0215625e-22 -2.1801500e-22  3.5691020e-22
   131 :  4.2132703e-29  2.0188726e-29 -9.4318809e-29
   132 : -1.6717024e-40  2.5082203e-40 -3.6986295e-40
   133 :  1.6227515e-40  3.8599347e-40 -2.5667095e-40
   134 : -1.2073456e-31  5.0419633e-31 -1.1267099e-31
   135 : -2.9119878e-57  4.7125698e-57 -8.7506637e-58
   136 :  3.4709198e-01  5.7111953e-02  1.1454680e-01
   137 :  2.9193901e-08 -8.9671316e-08 -6.4502053e-08
   138 :  5.4328998e-61  3.8436281e-59 -3.8828687e-59
   139 :  5.3372356e-37 -1.5400106e-36  3.1046839e-37
   140 : -2.2368666e-03  6.5472482e-04  1.3902980e-03
   141 : -2.4639179e-16 -1.0171785e-15 -5.8397846e-16
   142 : -4.3849366e-18 -1.4326501e-17  7.4516992e-18
   143 : -9.4870989e-05  4.6843869e-05 -1.4466558e-05
   144 : -3.2752851e-01 -1.1560411e-01 -3.3187669e-01
   145 : -5.7486154e-43  8.0883047e-43  3.7780217e-43
   146 : -7.6310161e-45  1.8710575e-44  3.3842613e-46
   147 : -7.4034741e-09 -9.6103110e-10  3.0000904e-08
   148 :  1.6526296e-47 -8.3617879e-48  6.3526718e-48
   149 :  2.9502971e-29 -2.3475935e-29 -3.9542589e-29
   150 :  5.0724171e-17 -4.6513643e-16  2.7364143e-16
   151 :  2.2752369e-62 -3.8924717e-61  3.3804988e-61
   152 :  2.5804266e-41 -2.4304922e-40  2.1430039e-40
   153 : -6.5244862e-52  2.0700188e-51 -6.4493627e-52
   154 : -1.0312750e+00 -1.8169526e+00  1.9660150e-01
   155 : -3.1752088e-44  2.0247759e-45  1.6446185e-44
   156 : -4.5290318e-02 -3.5738350e-02 -5.4184620e-02
   157 : -3.0018701e-38  1.1602784e-37 -4.8281561e-38
   158 :  5.6209500e-19 -4.0587130e-19 -9.2808442e-19
   159 :  1.2435337e-01  3.9114465e-02  1.9346973e-02
   160 :  6.5369138e-08 -3.1662218e-08  2.4136037e-10
   161 :  4.9282204e-06  1.9127423e-05  2.0680110e-05
   162 :  3.9202739e-07 -6.9925702e-07 -7.4341792e-07
   163 : -6.6187041e-30 -7.5824645e-29  3.9794471e-29
   164 :  2.1637525e-08  5.2410302e-08  1.5164858e-08
   165 : -2.0084436e-20 -1.5028265e-19  6.7840141e-20
   166 : -8.0983182e-32  1.5163635e-31 -3.5185302e-32
   167 : -2.8450566e-21 -1.3918324e-21  1.7600381e-21
   168 : -6.9286592e-09  1.4255006e-08 -2.9537177e-08
   169 : -7.8547938e-46 -3.1477379e-44  2.0436460e-44
   170 :  1.5965373e-43 -3.6587403e-44 -9.7882257e-44
   171 :  1.9395720e-48 -1.0559048e-48 -1.3788966e-48
   172 :  5.2570150e-47  2.1194068e-47 -2.0326806e-46
   173 :  2.6424825e-13  2.3084637e-13 -1.3132003e-12
   174 : -9.7773223e-10 -3.9678836e-11  6.2251022e-10
   175 :  3.5259724e-14 -3.9816104e-14 -2.8135119e-14
   176 : -2.4724761e-02 -3.2320700e-02 -2.7610453e-02
   177 : -2.3389999e-09  1.0979546e-07 -7.9075429e-07
   178 :  1.2528192e-01  3.2471021e-02  1.2744722e-01
   179 :  8.4838734e-56 -1.4372220e-55  2.9230569e-56
   180 : -5.9087280e-26  1.9497947e-26  2.6609146e-26
   181 :  2.5561967e-12 -7.7733703e-13 -8.4067011e-13
   182 : -5.5376310e-12  1.4369784e-11  7.1205854e-12
   183 :  8.6069873e-01 -3.8522936e-01 -4.1155324e-01
   184 : -7.1831207e-13  1.5792105e-12 -2.9611259e-12
   185 : -1.9681692e-46  3.9316141e-46  6.2372430e-47
   186 : -3.3386631e-02  7.5917520e-02  1.3282010e-01
   187 :  8.9776646e-15 -3.2311749e-14  1.4570839e-14
   188 : -1.3861350e-04  7.5825473e-05 -2.3574318e-05
   189 :  1.1222422e-03  1.5218606e-03 -2.5225178e-03
   190 : -2.9994590e-39  6.7402094e-40  1.7065774e-39
   191 : -1.6661557e-43 -3.4543508e-44  2.3317177e-43
   192 :  2.4526937e-31  8.7130241e-31 -2.3492484e-30
   193 : -2.2204048e-26 -1.5118307e-27  2.3308171e-26
   194 : -1.2752665e-52  2.3765396e-53  5.0783309e-53
   195 : -9.3514869e-06 -1.6923530e-04  4.6609106e-04
   196 : -5.4830054e-35 -4.0784578e-35  4.4946596e-35
   197 :  3.3423285e-18 -2.5919885e-18  2.2141385e-18
   198 : -1.3051471e-08  3.4304960e-08 -6.7693837e-09
   199 : -2.2908109e-21  3.8775353e-21 -7.9613428e-22
   200 :  7.9998931e-47 -5.1150915e-47  4.0557271e-47
   201 :  6.2000168e-47 -5.1173894e-48 -5.2662043e-47
   202 :  1.6832211e-24 -5.9457398e-25 -6.9136855e-25
   203 : -2.4373646e-06  1.6065665e-07  4.0617846e-07
   204 :  3.5306912e-08 -1.7532820e-07  4.6735769e-08
   205 : -3.3968291e-02  1.3907551e-01 -5.4390010e-03
   206 :  3.1659188e-48 -4.2697598e-48 -2.8951444e-48
   207 : -1.4600293e-29  8.5837230e-29 -2.7435316e-29
   208 : -1.1974960e-08  4.4289726e-08 -1.0936989e-08
   209 :  2.8895244e-20 -6.1247173e-21 -7.7867141e-21
   210 :  1.2116343e-47 -6.8217233e-48 -2.1636268e-47
   211 : -8.6872728e-31  4.1207193e-31 -9.0728308e-32
   212 : -1.3660848e-20  1.3769001e-20 -1.8946722e-21
   213 :  3.4661583e-03 -1.5863675e-01 -2.5491277e-01
   214 : -1.8313194e-25 -3.5256905e-25  2.2827076e-25
   215 :  4.2387601e-13 -1.8073865e-12  3.6975500e-13
   216 :  4.0126247e-12  3.2078991e-12 -1.5529051e-12
   217 : -4.2498846e-62  9.2752318e-62 -5.2903541e-63
   218 : -9.5768775e-09  3.3731599e-09  3.2471456e-09
   219 : -6.2777957e-11 -1.5088604e-11  1.2615382e-11
   220 : -3.9279392e-12  3.9304631e-12  7.6320664e-12
   221 : -1.0517099e-01 -2.5653070e-01 -1.4220227e-01
   222 : -3.0241784e-24  3.9830065e-24 -4.8660560e-25
   223 :  4.8312891e-03 -1.1739246e-02  3.2050266e-03
   224 : -6.0007618e-07  5.2898043e-08  8.0321924e-08
   225 :  1.2553398e-24  1.6743170e-24 -4.7718821e-24
   226 :  6.5200162e-46  2.3992041e-46 -1.2741578e-45
   227 :  1.4850924e-57 -1.9171209e-56  1.2499827e-56
   228 : -1.1119328e-13  4.5470007e-13 -3.1612352e-14
   229 :  3.0737806e-10 -1.6074693e-10  1.9409649e-10
   230 :  1.4898039e-43 -6.2817721e-44  3.0258123e-44
   231 : -6.3638803e-12 -7.5652179e-12  2.8005417e-11
   232 : -2.6319737e-29 -2.3579570e-29  2.1699619e-29
   233 :  1.0068981e-19 -1.0976289e-19 -1.5584680e-19
   234 : -1.1089461e-02  2.7741502e-04 -6.2074196e-03
   235 :  2.2981584e-02  3.5485453e-02 -5.0517788e-02
   236 :  1.6060169e-36 -3.8824999e-37 -8.0451519e-37
   237 : -8.6823935e-16 -4.9456706e-15 -1.8447857e-15
   238 : -3.4804398e-08  8.1460095e-08  3.4303759e-09
   239 :  2.3755385e-16 -1.8967988e-16 -1.7792127e-17
   240 :  9.5262102e-20 -5.1428908e-19  7.4702293e-19
   241 :  3.1977559e-02 -7.6424288e-03 -1.1602166e-02
   242 :  6.5302703e-28  2.4126761e-28 -2.0079156e-27
   243 : -2.7098712e-25  5.9022600e-26  1.6475702e-25
   244 : -8.8379330e-38  1.4412991e-37  9.1367703e-38
   245 : -3.4683095e-08  7.0596348e-09 -1.7462211e-08
   246 : -1.9718692e-47  5.4352089e-48  7.0650765e-48
   247 :  3.2805041e-13 -2.0856201e-14 -2.9673382e-13
   248 :  6.8997329e-44 -6.2279316e-43  2.2351570e-43
   249 : -2.6998981e-11  4.1136315e-11 -5.2094274e-12
   250 : -1.0717326e-39 -9.6843678e-40  7.7598233e-40
   251 :  1.4013748e-10  9.9952781e-10  2.1545975e-10
   252 : -2.5490726e-24  3.4788885e-24 -4.9254950e-24
   253 : -6.3082666e-52 -1.3649694e-51  2.6742805e-51
   254 :  1.0882559e-12 -3.3856992e-12  6.9958524e-12
   255 :  3.5506365e-16  6.0376759e-16 -3.4590791e-16
   256 :  5.2153133e-06  4.7402138e-06 -3.5065599e-06
   257 : -1.7229488e-41  1.0861769e-41  2.1594463e-42
   258 :  2.9743827e-49 -7.4295242e-51 -1.8428485e-49
   259 : -7.2555318e-22 -2.6313408e-21  1.5726277e-21
   260 : -1.0730227e-01 -7.4674895e-03  1.9817008e-01
   261 :  1.5336699e-51  5.3081415e-51 -2.1330804e-51
   262 : -4.0064233e-01 -3.2976804e+00  2.6062705e+00
   263 : -2.6617408e-03 -9.3915672e-03  1.4613136e-03
   264 : -2.6153380e-49  1.7411235e-49  3.7462456e-49
   265 : -7.8227191e-02 -3.7580325e-02  8.4155730e-03
   266 :  1.5914259e-28  2.1253416e-28 -1.8308728e-28
   267 : -1.8357096e-01 -1.1691377e-01 -8.6751371e-02
   268 :  1.5677044e-10  1.3728165e-10 -7.3131473e-11
   269 : -1.0380291e-01 -7.3715018e-02 -1.1083360e-01
   270 : -6.3814650e-14 -3.5700599e-12  7.2102858e-13
   271 : -1.6838856e-31  4.6466443e-32  5.4717249e-32
   272 : -3.2825948e-57  5.9489173e-56 -2.7695215e-56
   273 :  5.9517760e-27  1.1579862e-26 -8.3919541e-27
   274 :  9.1511874e-02 -3.1355913e+00  3.4945767e+00
   275 :  7.5802906e-35 -1.4509373e-35 -2.6324276e-35
   276 : -4.7447619e-12 -9.2002930e-12  6.5233762e-12
   277 : -1.9971592e-11 -8.8334653e-12  4.1453558e-12
   278 : -1.9019426e-21  1.6478276e-21  2.5173740e-21
   279 :  4.5697155e-61 -7.6529585e-60  6.3561039e-60
   280 :  3.2117672e-56 -6.3662573e-56  1.0095812e-55
   281 :  2.5742164e-10  7.2861303e-10 -9.5177575e-10
   282 : -1.6735584e-51  2.0687653e-51  1.3378921e-51
   283 : -4.0298534e-20 -2.5061171e-19  2.9633381e-19
   284 : -5.6416221e-44 -6.9741980e-40  6.5394554e-40
   285 :  2.4367699e-42 -1.9831162e-40  1.7175603e-40
   286 :  8.6649032e-13 -4.6443444e-12  8.7967281e-12
   287 :  4.7647841e-27 -7.2350630e-27  8.1335410e-28
   288 : -1.0741074e-24 -1.1136282e-22  1.0381505e-22
   289 : -2.3045991e-02  4.9089699e-02  8.2754515e-02
   290 : -4.3973946e-21  6.7825012e-22  8.4866983e-21
   291 :  9.7407257e-10  4.8661055e-11 -9.5328740e-10
   292 :  3.1441059e-02  2.8742077e-02  4.1131834e-03
   293 : -1.4128239e-41  1.4025032e-41  1.4664785e-41
   294 : -1.8846927e-41  2.2337316e-42  1.0966899e-41
   295 : -3.1592852e-18  3.1765147e-18  2.1159665e-19
   296 : -1.4495359e-18  3.1444072e-18 -3.2282869e-19
   297 : -1.1049393e-01 -1.0715816e-01 -2.0757207e-01
   298 :  1.5247168e-28 -6.1362597e-28  1.2843332e-28
   299 : -2.5411103e-05 -6.7948921e-05  5.6689270e-06
   300 : -1.8816081e-02 -2.2635195e-02 -6.8416168e-02
   301 :  1.7012519e-05 -1.9919903e-05 -1.5743692e-04
   302 : -1.5024408e-19 -7.0819848e-20  4.1503880e-19
   303 :  1.4893897e-12 -5.7834828e-12  1.7130686e-12
   304 : -1.7141479e-22  4.4694643e-23  1.2081473e-22
   305 : -2.9841765e-46  2.0039374e-46  4.9630247e-46
   306 :  2.5901713e-47 -1.0496922e-47 -2.0759826e-48
   307 :  5.3837721e-13 -1.1617045e-12 -1.8868964e-13
   308 :  8.8406037e-12 -1.2892496e-11  2.3981019e-11
   309 : -9.9414260e-05 -3.7806085e-05 -8.7724392e-05
   310 :  1.4710633e-12 -3.2956927e-12 -1.0410107e-12
   311 :  4.5142615e-25 -3.3668306e-25 -7.1748359e-25
   312 : -4.2200481e-02  1.2052541e-02  1.8423426e-01
   313 : -4.2701543e-25  3.1377026e-25 -2.8366197e-25
   314 :  3.5412311e-05 -7.6517818e-05 -9.6889505e-05
   315 : -4.2001496e-39  1.9554829e-39  1.0902006e-39
   316 :  3.8070718e-45  1.1146678e-45 -7.4528499e-45
   317 :  6.3545795e-41 -7.5223482e-41 -5.7603968e-41
   318 : -1.6611647e-02 -2.8357236e-02 -2.4807057e-02
   319 :  5.3014167e-47  3.5040389e-47 -4.2121534e-47
   320 : -1.0493618e-03 -4.4043692e-02 -2.3778126e-03
   321 : -1.1000247e-26  2.3546279e-26 -6.1456568e-27
   322 :  2.4637976e-02  9.0483691e-03  1.5698627e-02
   323 :  4.4123329e-20 -2.1249740e-19  8.6901689e-20
   324 :  7.0320949e-08 -1.5502498e-07 -5.0772183e-08
   325 :  4.9740582e-02  3.1032882e-02 -1.1778091e-02
   326 : -3.3532399e-53  6.5918253e-54  1.9916093e-53
   327 : -1.5267433e-45  4.4008094e-46  4.5635168e-46
   328 :  6.4225555e-25 -6.7105330e-26 -1.9163539e-25
   329 :  3.4434998e-29  1.0282992e-28 -3.7170872e-28
   330 : -9.6966518e-03  3.5682401e-02  8.5654835e-02
   331 : -7.3359059e-02 -1.6519773e-01  7.4856934e-03
   332 :  1.9471351e-19  2.9745026e-20 -8.6953054e-20
   333 : -2.0131302e-13  6.1409902e-15  6.3196848e-14
   334 : -9.9775279e-13  6.3533285e-11 -4.3584452e-11
   335 : -1.8791008e-18 -2.8424016e-18  1.3199399e-17
   336 : -2.5252036e-16 -2.5012280e-15  2.1607738e-15
   337 :  3.8941634e-40 -6.9889423e-40  1.5234862e-40
   338 :  7.6305741e-02  1.2394159e-01  1.3208788e-01
   339 :  1.5338799e-08 -6.8595652e-08  1.9041275e-08
   340 : -3.3513164e-14  2.3222153e-13 -2.0735532e-13
   341 :  3.1964156e-08  1.0574397e-07 -5.2491949e-08
   342 :  3.3181820e-11 -4.9715720e-10  8.2248450e-10
   343 :  1.8472573e-11 -5.9155950e-12 -6.3465421e-11
   344 : -1.0008549e-18  1.5678583e-18  6.7840185e-19
   345 : -1.8636534e-41  7.5953496e-42  5.6979850e-42
   346 : -2.4153120e-08 -8.2186865e-08  1.5066425e-07
   347 :  2.4256764e-02 -1.3898780e-02  4.5464862e-03
   348 :  5.2106635e-15 -1.6027904e-14  5.6314609e-15
   349 : -3.2900489e-12  1.2747306e-11 -3.6029326e-12
   350 : -4.2441053e-18  4.5914898e-19  8.8616598e-18
   351 :  3.3776757e-07  9.4855302e-08 -5.2474901e-08
   352 :  3.6814420e-17  1.7821328e-17 -8.2012592e-17
   353 : -5.0109022e-05 -2.9224873e-07 -4.3750990e-05
   354 :  1.5308487e-03  8.8397633e-04 -6.3728785e-04
   355 : -1.1694421e-24 -5.6578106e-25  1.3553628e-24
   356 :  5.4770214e-08 -5.8898720e-08 -1.2791011e-07
   357 : -5.6124411e-25 -1.9874390e-26 -1.2701234e-25
   358 :  4.4755833e-14 -1.1460395e-13 -3.4688453e-14
   359 :  1.5567514e-44  3.0700696e-45 -1.9092359e-44
   360 : -6.5170395e-41  7.7792675e-41 -1.1425600e-40
   361 :  5.6858365e-10 -1.5443044e-10 -1.0734646e-10
   362 :  2.0559318e-38 -5.9701154e-38  8.8956786e-39
   363 : -1.6268708e-21 -5.2450399e-21  1.5989342e-20
   364 : -3.5083644e-09  3.4925162e-09 -1.1837892e-09
   365 : -1.4568320e-06  3.5237942e-07 -1.0545468e-07
   366 : -1.0680406e-38  4.8911490e-38 -1.3522145e-38
   367 :  4.1108364e-39 -9.7348555e-40 -2.1038892e-39
   368 :  3.3760764e-43  2.5807095e-43 -1.0642784e-42
   369 :  3.8625677e-17 -2.9306663e-19 -3.7947532e-17
   370 :  1.8003870e-18  5.0012491e-18 -7.9306165e-18
   371 :  7.5366146e-04 -6.4875666e-04  1.4188668e-03
   372 : -2.3313671e-09  4.9021459e-10 -3.7881523e-09
   373 : -8.2658293e-07  1.6836425e-07 -3.7750744e-07
   374 : -3.2211189e-26 -3.5367705e-26  2.7316389e-26
   375 :  2.4105681e-12 -5.3097799e-13 -1.3866789e-12
   376 :  2.3222666e-35 -7.8582563e-36 -7.3968441e-36
   377 : -1.5782732e-36  4.0736013e-37  6.0641182e-37
   378 : -4.6837087e-06 -5.7389025e-05  5.1208259e-04
   379 : -3.6534657e-31  5.3410725e-31  6.9229399e-31
   380 :  3.1380211e-03 -8.1152252e-02 -4.0983641e-03
   381 :  1.4265787e-01  1.0359514e-01  1.4895157e-01
   382 : -7.9227779e-53  2.2815114e-52 -6.6250720e-53
   383 :  4.4546943e-38 -3.6772418e-38  3.4989468e-38
   384 :  1.9136512e-10 -1.2328203e-10  2.0207886e-10
   385 :  4.1644528e-28 -1.4199436e-27  8.4064561e-28
   386 :  5.5127210e-34 -1.7305854e-34 -1.1028026e-34
   387 :  3.9709716e-13  9.5324411e-13  4.6857327e-13
   388 :  2.0547283e-28 -9.4736240e-28  1.8938274e-27
   389 : -2.8206447e-07  1.4807848e-07  8.3947288e-08
   390 : -3.3390226e-23  3.5986607e-23  4.3175282e-23
   391 : -4.3715770e-21 -3.3726690e-20  9.4376277e-20
   392 : -2.2012307e-33 -2.4051126e-33  7.8222287e-33
   393 : -1.1830474e-17  9.8086789e-17 -6.0963108e-17
   394 : -4.6191274e-24  1.3070712e-23 -5.8032094e-24
   395 : -1.3815995e-51  3.8064295e-51 -1.2275830e-51
   396 :  1.0870841e-27 -2.5380215e-27  4.9638560e-27
   397 : -3.8663376e-06  9.6226465e-06  1.1073767e-05
   398 : -1.2003050e-13  3.5349255e-13 -1.9779095e-13
   399 : -5.4650992e-21  3.7283929e-21 -4.6146215e-21
   400 :  1.2165191e-20  4.2261740e-20 -8.2980346e-21
   401 :  4.9212396e-07  4.4784088e-10 -1.6264625e-06
   402 :  8.5851697e-15 -2.9219728e-14  1.0880293e-14
   403 :  1.1917794e-15  2.4070240e-15 -1.5597954e-15
   404 :  2.1687602e-06 -1.4422751e-04 -1.4448765e-04
   405 : -3.5163165e-09  1.2307420e-09 -5.6053928e-10
   406 : -1.4791873e-13 -3.0419181e-14  2.0316965e-13
   407 : -1.6344627e-21  5.0079120e-21  3.5156060e-21
   408 : -2.1313914e-21  6.3071048e-21 -2.6318720e-21
   409 :  7.4899180e-19 -1.2900556e-18 -1.4706883e-18
   410 : -4.4263464e-14 -2.9103553e-14  1.4609550e-13
   411 :  1.8822316e-18 -1.8200918e-16  3.7515237e-16
   412 : -7.4724686e-30 -2.8341535e-29  4.3937317e-29
   413 : -1.0155598e-36  1.6412959e-36  6.6644376e-37
   414 : -2.6091650e-51 -8.9687618e-51  1.2149339e-50
   415 :  6.8938322e-06 -5.4819956e-05  2.0184871e-05
   416 : -1.3460794e-34 -1.4762431e-34  4.7340155e-34
   417 :  4.5897168e-56  1.3390061e-55 -8.8360683e-56
   418 : -1.7009440e-02 -4.2885982e-02  4.1545967e-03
   419 : -7.2757772e-03 -2.8933360e-03 -4.4213913e-03
   420 : -3.1101246e-46 -4.5460375e-47  5.9430352e-46
   421 :  2.1541047e-15  1.9657881e-15 -8.0176942e-15
   422 : -6.9445473e-02 -1.3338146e-02 -1.0009872e-02
