Number of elements 2948
   109 :  3.7212551e-47  3.3970254e-47 -3.0956641e-47
   110 : -4.4981863e-10 -8.6904096e-11  1.8424333e-09
   111 :  1.2663088e-17 -2.2226649e-18 -4.6441521e-18
   112 :  1.1354666e-54 -3.0874010e-55 -2.1214516e-54
   113 : -1.3744260e-33  7.1246683e-34 -3.5203709e-34
   114 : -1.2922707e-08  2.6725203e-08  3.3200738e-08
   115 :  8.4435371e-02  7.8866932e-02  9.0678420e-02
   116 : -6.3056600e-28  5.7816564e-28 -1.0737416e-28
   117 : -2.0291557e-13 -6.4884985e-14  1.0176159e-13
   118 : -2.8679415e-50  2.3683072e-50  3.8049746e-50
   119 : -3.2789462e-05  7.9929237e-06  3.9107364e-06
   120 :  9.3561872e-44  1.8816745e-44 -2.2558791e-43
   121 :  9.0290708e-24 -2.5131287e-23  5.6080603e-24
   122 : -2.1946263e-60  1.6957529e-60  1.9916302e-61
   123 : -3.7785855e-01 -5.5428629e-01 -2.8427951e-01
   124 :  3.6826045e-18 -1.8705120e-17  1.1401560e-17
   125 : -8.6988929e-13  1.5163939e-12  3.5241425e-13
   126 : -2.1126761e-01 -9.0366134e-02 -1.2576573e-01
   127 : -3.3190767e-02 -3.7214071e-02 -3.6637596e-02
   128 : -7.0343141e-31 -3.6437906e-31  1.9008823e-30
   129 : -8.6957936e-33  1.2102278e-33  5.3055370e-33
   130 :  4.6577284e-25 -3.4117644e-25 -6.1947430e-25
   131 : -1.6927669e-31 -6.9872345e-32  3.8962384e-31
   132 :  1.6914502e-45 -1.4288380e-44  2.9754816e-44
   133 : -9.4145109e-44 -1.4640630e-43  1.0997190e-43
   134 :  2.9318244e-33  2.8599351e-33 -2.6175270e-33
   135 : -3.1967891e-62  4.8062526e-62 -7.9197241e-63
   136 :  2.6959285e-01  1.1866054e-01  1.6237961e-01
   137 : -1.9481513e-09  3.2714312e-09  2.6149526e-09
   138 : -1.2009799e-65  1.2535814e-64 -1.0014631e-64
   139 :  2.1650386e-40 -6.8085521e-40  2.0421015e-40
   140 :  4.4654206e-04 -4.3613349e-05 -2.2806227e-04
   141 : -2.8801259e-17 -1.3128706e-17  8.5113386e-17
   142 : -2.5631981e-20 -8.4716990e-20  5.0336850e-20
   143 :  1.6555089e-05 -5.3807576e-06  7.5404042e-06
   144 : -6.6914020e-01  1.1570362e-01 -3.2668743e-01
   145 :  7.4959128e-48  2.5679651e-46 -2.7186110e-46
   146 : -4.2068143e-49  9.7148660e-49  1.6565919e-50
   147 :  4.3531640e-10  3.5351211e-10 -1.7296424e-09
   148 :  5.1823505e-52 -2.6539918e-52  1.5114653e-52
   149 :  1.6155866e-31 -1.2327876e-31 -2.1373497e-31
   150 :  1.1972774e-18  1.2170952e-17 -1.3854203e-17
   151 : -3.7986793e-68 -8.1399579e-67  8.8383138e-67
   152 :  1.6233368e-45 -4.4030247e-44  4.6469466e-44
   153 : -1.1827996e-56  2.3463406e-56  2.3748755e-57
   154 : -7.2739649e-01 -3.2984174e+00  1.9930693e+00
   155 : -2.1585775e-48  2.0698708e-49  1.1082616e-48
   156 : -9.2551995e-02 -7.3449108e-02 -8.7719682e-02
   157 : -1.2798705e-41  4.6875662e-41 -1.9193146e-41
   158 : -7.8923323e-21  4.2336786e-21  1.3657442e-20
   159 :  5.9388283e-02 -1.4174141e-02 -2.0492068e-02
   160 : -2.9324391e-09  9.5946823e-10  1.4941040e-09
   161 : -3.0296737e-06 -2.8832196e-06  7.8338263e-08
   162 : -1.8327156e-08 -4.0877811e-08  1.0459598e-07
   163 :  3.1192955e-33 -4.4677951e-33  9.4972019e-34
   164 : -2.0196800e-09 -3.8503271e-09 -4.6771326e-10
   165 :  3.2244350e-23  5.8020898e-22 -2.7156165e-22
   166 : -1.2102513e-35 -4.8493778e-35  2.0363043e-35
   167 :  4.8074946e-24  5.7623223e-24 -4.0055901e-24
   168 :  1.4678620e-10 -2.9235820e-10  4.0943463e-10
   169 : -2.8551207e-49 -2.1417001e-48  1.5545922e-48
   170 :  1.0217883e-47 -2.3135567e-48 -5.5397076e-48
   171 :  4.1702378e-53 -1.6671893e-53 -3.3703994e-53
   172 :  2.6066065e-51  8.6139210e-52 -8.5933334e-51
   173 : -4.2277081e-15 -2.5661099e-15  1.3147976e-14
   174 :  7.3730121e-12 -1.1915884e-11 -5.9862654e-12
   175 : -1.0928702e-15  9.6695281e-16  1.0438446e-15
   176 : -4.2772507e-02 -5.2836901e-02 -5.1973257e-02
   177 :  7.4781923e-09 -7.0810539e-10  6.3396375e-08
   178 :  8.2752889e-02 -2.9147864e-02  4.9555044e-02
   179 :  4.2530572e-61 -1.6265752e-60  5.9223789e-61
   180 :  4.7360162e-29 -1.7118610e-29 -1.9965645e-29
   181 : -1.3877215e-14  4.8770039e-15  5.0777895e-15
   182 :  1.1887400e-13 -1.5992628e-13 -1.4628122e-13
   183 :  1.2693296e+00 -7.3749110e-01 -5.5936095e-01
   184 : -8.7490386e-14  2.5464390e-14  5.1650396e-14
   185 : -4.5905273e-51  8.9428385e-51  1.2967315e-51
   186 : -1.3520296e-02 -9.7658018e-03  2.0960229e-02
   187 : -3.1792395e-16  1.1681255e-15 -4.7532892e-16
   188 :  1.4924350e-05  7.9231854e-07  1.3334744e-05
   189 : -2.2659049e-02  2.0666891e-02  7.0486903e-03
   190 :  1.5408744e-42 -3.7888685e-43 -6.8375686e-43
   191 : -1.1582061e-47 -2.4026640e-48  1.6319028e-47
   192 :  1.0564911e-33 -1.3565380e-35 -4.4908991e-34
   193 :  2.4814939e-29 -2.8851448e-30 -1.8266615e-29
   194 : -2.7366460e-57  5.0077602e-58  1.1009320e-57
   195 :  6.4276735e-06  2.1350051e-05 -5.3272413e-05
   196 : -1.6033493e-37 -3.7230171e-37  2.6229515e-37
   197 : -9.8784605e-20  1.0599227e-21  5.0595408e-20
   198 :  9.7781983e-10 -2.7945831e-09  5.5162253e-10
   199 :  1.3818976e-23 -3.0190351e-22  2.6992252e-22
   200 :  2.2176023e-51 -1.4188873e-51  9.9506234e-52
   201 :  1.3198527e-51 -7.9353904e-53 -1.1809211e-51
   202 : -7.0895489e-27 -6.2304400e-27  1.9811494e-26
   203 :  1.8806922e-07 -2.9116316e-08 -5.0742483e-08
   204 : -1.3349170e-09  7.0062422e-09 -1.7914245e-09
   205 : -1.9536560e-02  1.7163624e-01  2.3519286e-02
   206 :  6.9683671e-53 -1.0088098e-52 -5.1743557e-53
   207 : -8.4446450e-32  2.8439479e-31 -5.3441859e-32
   208 :  9.8272068e-10 -3.7269054e-09  9.0413041e-10
   209 : -8.6462338e-23  5.5735823e-24  2.8953748e-23
   210 :  3.6179073e-52 -2.1929067e-52 -5.9472450e-52
   211 : -8.1791418e-34  4.0109905e-34 -7.2190794e-35
   212 :  1.4144332e-22 -6.3166354e-23 -3.3408926e-23
   213 : -1.5228264e-01  1.2050510e-01 -6.9594310e-01
   214 : -4.8268463e-28 -4.3648773e-28  4.3084418e-28
   215 : -4.0590788e-15  1.2648178e-14 -3.3933453e-15
   216 : -8.0773545e-14 -8.7102021e-14  1.9808998e-14
   217 : -5.1616671e-68  1.1006744e-67 -4.6728475e-69
   218 : -4.8042370e-11 -8.5385689e-12  4.9220924e-12
   219 :  3.1807396e-12  9.0321073e-14 -1.2655514e-12
   220 :  1.3007799e-13 -1.2736594e-13 -2.5644846e-13
   221 :  1.6079379e-01  5.3132321e-03  7.8684047e-02
   222 :  1.0570111e-26 -2.3995575e-26  5.2693318e-27
   223 : -4.7170104e-03  2.8162659e-03 -3.0930035e-03
   224 :  3.7747511e-08  4.2490958e-10  5.8303873e-10
   225 :  2.0512600e-27 -1.0834213e-26  1.0150054e-26
   226 :  2.3719602e-50  7.0772068e-51 -4.1020949e-50
   227 :  2.1382111e-62 -1.3813587e-61  7.4442128e-62
   228 :  3.5258071e-15 -3.7831941e-15 -4.8141991e-15
   229 : -6.0290760e-12  6.3456769e-12 -1.0475050e-11
   230 : -3.2467230e-48 -8.5474670e-47  1.9547034e-46
   231 : -1.3034402e-13 -1.7848824e-13  9.2812427e-13
   232 : -2.7397505e-33  1.9641615e-32 -7.0365882e-33
   233 : -1.4602079e-21  1.9885669e-21  2.3057782e-21
   234 :  1.9782234e-03  2.5830361e-04 -5.3364807e-04
   235 : -8.4717679e-02 -1.5380336e-01 -3.4656806e-01
   236 :  3.4184473e-40 -9.2994473e-41 -1.5065496e-40
   237 :  8.5145589e-16 -9.1255909e-17 -1.9119163e-15
   238 :  2.2746623e-09 -4.4096684e-09 -2.4015220e-09
   239 : -2.0180297e-18 -3.2544513e-19  1.0654568e-18
   240 :  1.2038467e-20 -2.7496364e-21 -3.0946585e-21
   241 : -5.9106322e-03 -1.5106663e-03  8.1546547e-04
   242 :  5.9913811e-30 -2.8141206e-31 -1.3358320e-29
   243 :  7.6346082e-28 -1.6261162e-28 -4.6388747e-28
   244 : -5.3253548e-41  8.7632244e-41  3.9439113e-41
   245 :  2.3879723e-09 -6.6732734e-10  1.3274447e-09
   246 : -1.1766759e-51  3.2570150e-52  4.2229419e-52
   247 : -1.7043222e-15  3.6553524e-16  1.7008553e-15
   248 :  3.0245786e-48 -5.4710835e-47  2.2377609e-47
   249 :  1.1589342e-12 -1.9827001e-12  3.1738931e-13
   250 : -2.1972664e-43 -2.0704741e-43  1.7582325e-43
   251 : -9.8715497e-11  2.6567830e-11 -7.4669189e-11
   252 :  1.9831723e-26 -3.1326904e-26  4.9134312e-26
   253 : -4.1648304e-56 -6.6522419e-56  1.5162026e-55
   254 :  1.6563670e-13  1.2769452e-13 -2.2586832e-13
   255 :  3.0368802e-18  1.5057288e-17 -7.8478959e-18
   256 : -5.7330892e-07 -5.1718562e-07  3.6056464e-07
   257 : -1.3333173e-45  9.2376203e-46  1.5655508e-46
   258 :  5.3959628e-54  1.5633996e-55 -3.5572258e-54
   259 :  6.3935015e-24  2.5401269e-23 -1.5335878e-23
   260 :  3.2058382e-01 -1.3352632e-02  1.0132880e-01
   261 :  1.3594426e-56  6.8580845e-56 -2.2993619e-56
   262 : -1.2667752e-01 -3.5643070e+00  3.6756936e+00
   263 : -1.9239205e-03  2.4108500e-03 -3.5871877e-03
   264 : -6.8643571e-54  2.5306780e-54  1.1691118e-53
   265 : -4.4036502e-02 -1.7194190e-02 -1.0133211e-01
   266 :  7.3645458e-31  3.4157158e-31 -5.6436704e-31
   267 : -1.0667710e-01 -3.9589589e-02 -8.8610014e-02
   268 : -2.2701620e-11 -9.2111358e-12  3.8289129e-11
   269 : -2.2547305e-01 -1.2047137e-01 -1.6906917e-01
   270 :  2.8037849e-14  1.1155452e-13 -4.5208245e-14
   271 : -1.3319956e-34  3.7182304e-35  4.7881935e-35
   272 :  5.8450971e-63  1.6116268e-61 -8.4271507e-62
   273 : -9.6981917e-29 -3.3629306e-29  5.4189880e-29
   274 :  6.2191100e-01 -2.1587992e+00  3.0450829e+00
   275 :  7.2664969e-38 -2.1329785e-38 -2.3121023e-38
   276 :  5.1679946e-14  1.2246549e-13 -8.8297004e-14
   277 :  6.5023817e-13 -7.1757682e-13  3.8241268e-13
   278 :  2.6655574e-24 -1.4745210e-24 -3.6544960e-24
   279 :  2.9960144e-66 -1.3511400e-65  6.7821242e-66
   280 :  3.6196357e-61 -7.2808844e-61  1.1413063e-60
   281 :  4.2495575e-12 -4.2409328e-11  2.2848073e-11
   282 : -1.4563795e-56  1.8273686e-56  1.1246434e-56
   283 :  1.1823864e-21  3.3898284e-21 -5.4592420e-21
   284 : -3.5133184e-45 -1.3622536e-43  1.3890661e-43
   285 : -5.3199100e-47 -1.5909233e-44  1.4224414e-44
   286 :  1.0550324e-14  1.2393722e-13 -2.5553798e-13
   287 :  5.8844303e-30  2.3293287e-29 -1.2534025e-29
   288 :  2.2672504e-25  4.1017094e-24 -4.7673274e-24
   289 :  5.8534897e-02  1.0472536e-01  1.1273378e-01
   290 :  8.9056553e-23 -2.7037609e-23 -1.8145114e-22
   291 : -2.7901537e-11 -3.1102248e-12  3.0634984e-11
   292 : -2.4537701e-03  7.9931989e-02  8.5878061e-02
   293 : -1.6481386e-45  9.6332493e-46  2.3671742e-45
   294 : -2.3490253e-45  2.9056731e-46  1.4213129e-45
   295 :  3.1953531e-20 -2.9211687e-20 -2.2278109e-21
   296 :  3.0005601e-20 -3.9006632e-20 -2.5182312e-20
   297 : -1.8947097e-01 -8.3913831e-02 -6.6405983e-02
   298 :  5.5516480e-31 -1.8816434e-30  4.7038971e-31
   299 :  2.8189749e-06  5.1850764e-06 -6.2879143e-07
   300 : -3.2583326e-02 -2.9654846e-02 -3.4475333e-02
   301 : -3.3336759e-06 -4.2448735e-07  1.5545742e-05
   302 :  3.9407703e-22  1.7767675e-22 -1.1540052e-21
   303 : -7.2682326e-14  2.4798548e-13 -6.2538913e-14
   304 :  1.5425002e-25 -1.9425293e-25  5.6432642e-26
   305 : -6.9816577e-51  4.2145721e-51  1.1456932e-50
   306 :  7.3599799e-52 -2.9954665e-52 -7.9884168e-53
   307 : -7.2306312e-15  1.3248091e-14 -3.8197866e-16
   308 :  8.1524524e-13 -1.4604501e-12 -6.9072940e-13
   309 :  1.3371396e-06  1.9557266e-05  3.1716565e-06
   310 : -4.2903306e-14  7.3454614e-14  2.3150465e-14
   311 : -1.4700822e-27  3.1030724e-28  3.5142078e-27
   312 :  1.1139206e-01  1.5164646e-01  7.5588906e-02
   313 :  2.7157220e-28 -1.8895708e-28  1.7713481e-28
   314 : -2.9344086e-06 -1.0442869e-06  1.2809516e-06
   315 : -5.4770513e-43  2.3673806e-43  1.5122969e-43
   316 :  1.1461795e-49  2.7962800e-50 -2.0805523e-49
   317 :  1.8068608e-44 -2.1420574e-44 -1.5747393e-44
   318 : -9.1196650e-02 -6.7314347e-02 -7.5231917e-02
   319 :  2.4169153e-51  1.9847172e-51 -2.1466532e-51
   320 : -1.0688581e-01 -4.6247160e-02 -8.6133660e-02
   321 : -1.3742074e-29  1.7692050e-29 -2.0769360e-30
   322 : -7.4663354e-03  1.1068602e-01  3.4571467e-02
   323 : -1.5416301e-22 -5.3158452e-22  3.0817357e-22
   324 : -5.3469517e-09  1.0580287e-08  2.4946680e-09
   325 : -4.3279595e-03 -9.2484419e-03 -3.1567084e-03
   326 : -3.0810631e-58  9.5896854e-59  1.0853978e-58
   327 : -4.9245164e-50  1.5525616e-50  1.3059612e-50
   328 :  4.3857240e-29 -9.9895117e-29 -3.0240258e-29
   329 :  9.2141648e-32  3.0856211e-31 -2.4354053e-31
   330 :  8.1427469e-02  8.1858767e-02  9.0154365e-02
   331 :  1.4246045e-01  1.1189891e-01  1.5242900e-01
   332 :  4.8022350e-22  2.6256613e-23 -2.2609647e-22
   333 :  6.7892433e-15 -1.0866680e-15 -1.7892760e-15
   334 : -4.2244411e-12 -4.9261848e-12  4.1970251e-12
   335 : -5.9432567e-20  3.4177668e-20 -1.4540592e-19
   336 : -3.6499460e-18  1.9798979e-17  6.7532001e-17
   337 :  1.0076880e-43 -1.3531074e-43  1.8940052e-44
   338 :  1.5779552e-01  1.2961761e-01  8.0249872e-02
   339 : -9.7335016e-10  1.5658891e-09 -7.1876724e-10
   340 :  1.4113523e-15 -8.4958185e-15  6.7742489e-15
   341 : -1.4556956e-09 -5.4466340e-09  2.8430332e-09
   342 : -8.1022112e-12  5.1481561e-11 -3.8577996e-11
   343 : -5.9212630e-13  4.6351544e-13  1.8607241e-12
   344 :  3.5902761e-21 -6.6520325e-21 -8.2670844e-22
   345 : -2.2407380e-45  9.3144483e-46  7.0186244e-46
   346 :  7.9767351e-09 -9.6121113e-09 -8.6208781e-09
   347 :  5.2659947e-02  8.1143098e-02  9.9782653e-02
   348 :  4.4602944e-18 -2.7709355e-17 -5.9278921e-18
   349 :  1.7932167e-13 -1.1848979e-13 -2.5514440e-14
   350 :  3.8007087e-19 -1.4174655e-19 -1.3007386e-19
   351 : -3.1080649e-08  1.8824797e-08 -2.8405516e-08
   352 : -1.3210078e-18  4.4671062e-19  2.1686453e-18
   353 :  6.7340865e-06 -1.3404407e-06  5.6751302e-06
   354 : -2.2377022e-04 -1.3987821e-04  3.5666902e-04
   355 :  1.7385557e-26 -2.1065316e-27 -6.7097302e-27
   356 : -2.7897412e-09 -2.0835846e-09  1.0125709e-08
   357 :  1.7522030e-27  4.4246566e-27 -1.4370095e-27
   358 : -1.3250631e-15  3.3922079e-15  1.3142668e-15
   359 : -1.6353810e-48  3.6691862e-48 -6.6234044e-48
   360 : -1.0107434e-44  1.3198711e-44 -1.8992701e-44
   361 : -4.0584115e-11  1.6798077e-11  6.5547593e-12
   362 :  9.9736882e-42 -2.4218353e-41  1.4759063e-42
   363 :  1.3023669e-24  3.6825138e-23 -1.0816783e-22
   364 :  8.5097157e-11  7.1135570e-11 -9.4612061e-12
   365 :  9.8599440e-08 -2.2146315e-08  1.2896338e-08
   366 : -3.4424479e-42  1.6580148e-41 -5.1801205e-42
   367 :  6.4429608e-43 -1.5714372e-43 -3.3769789e-43
   368 :  1.8639331e-47  1.0466485e-47 -5.3935842e-47
   369 : -1.5188723e-19 -2.1254608e-20  1.6600151e-19
   370 : -1.6339155e-19  4.7241723e-19 -1.0458581e-19
   371 : -1.0657100e-04  9.5195442e-05 -2.0530783e-04
   372 :  9.2660748e-11 -7.6319691e-11  2.2127945e-10
   373 :  5.5468326e-09 -2.1291878e-08  8.3812698e-08
   374 : -4.9286731e-31 -1.1778821e-28  5.3152231e-29
   375 : -8.3002830e-14  1.7336757e-14  4.8256253e-14
   376 : -1.0464299e-38  7.7126660e-39 -6.8842304e-39
   377 : -1.0582378e-39  1.9230067e-40  6.3300551e-40
   378 : -1.0840824e-06  4.7751516e-06 -3.9241425e-05
   379 : -6.3528768e-35 -2.9403702e-34  6.1497958e-34
   380 :  1.3871306e-01  1.0427510e-01  1.1688292e-01
   381 :  6.1285047e-02 -1.4369991e-02  1.7553376e-01
   382 : -6.8608589e-58  2.4282466e-57 -7.9765571e-58
   383 : -2.9119511e-43  1.6958452e-42 -3.4826416e-42
   384 : -2.6546883e-11  5.1389001e-11 -1.0970332e-11
   385 :  3.3096923e-30 -8.4209967e-30  2.2856821e-30
   386 :  1.9627054e-37 -6.5755559e-38 -3.9239491e-38
   387 : -7.8601198e-14  4.0592524e-14 -8.8642845e-14
   388 : -6.4492724e-31  1.1517322e-30 -2.0128006e-30
   389 :  4.5349183e-09  1.2471380e-08  6.9343928e-09
   390 :  9.9038079e-26 -7.4008290e-26 -1.7550371e-25
   391 :  3.7996492e-22  3.4320771e-22 -1.4038341e-21
   392 : -7.3940347e-37  7.6920026e-37 -9.0765467e-37
   393 :  1.6402124e-22  9.9175933e-19 -9.1619584e-19
   394 :  1.3934892e-26 -4.3235469e-26  2.1892456e-26
   395 : -1.2393559e-56  2.9362916e-56 -8.7648157e-57
   396 : -5.1488721e-30  1.5456560e-30  1.4806231e-30
   397 :  5.8439432e-07 -3.8796678e-07 -7.9021289e-07
   398 : -1.7589635e-15 -2.7366187e-16  1.6957943e-15
   399 :  3.5267026e-23 -1.6184422e-23  9.8898713e-24
   400 :  3.5957977e-22 -4.9796521e-22 -1.0851435e-22
   401 : -3.9442061e-08  9.4210182e-09  1.1686411e-07
   402 : -3.0421208e-16  1.0216838e-15 -3.2974805e-16
   403 : -4.6061574e-17 -7.4841917e-17  5.0033695e-17
   404 : -4.0945016e-06  1.7172308e-05  1.3657952e-05
   405 :  2.6572539e-10 -4.6253560e-11 -1.2968554e-10
   406 :  3.9288718e-15  3.6995332e-16 -3.8708226e-15
   407 :  1.0045911e-23 -4.9983109e-23 -2.0581995e-23
   408 :  5.7935935e-23 -1.5097832e-22  1.9556663e-23
   409 : -2.9238615e-21  1.1718407e-20  7.8622695e-21
   410 :  1.4620974e-15  9.2084998e-15 -1.1852845e-14
   411 :  5.8523001e-19  1.3050380e-18 -3.1275156e-18
   412 : -8.8595741e-32 -8.9951971e-32  2.4353785e-31
   413 :  2.8679288e-40 -5.3376920e-40 -1.2930999e-40
   414 : -3.8714250e-56 -1.0662272e-55  1.5603478e-55
   415 : -1.6228946e-06 -2.1128717e-07 -1.1225252e-06
   416 :  6.7336980e-37 -6.9791883e-37  6.7110444e-37
   417 :  7.8267851e-61  1.8869915e-60 -1.3180877e-60
   418 : -7.9030324e-02 -1.0326362e-01 -1.5822081e-01
   419 : -8.3923501e-04  8.9031678e-04  3.9528373e-04
   420 : -1.1486673e-50 -2.4727457e-51  2.1801128e-50
   421 :  2.6492946e-16 -1.3455099e-16  3.4375588e-17
   422 :  8.2920146e-02  1.0289722e-01  1.1598356e-01
