Number of elements 2948
     0 : -5.3671142e-17  9.8307362e-17  7.3980512e-18
     1 : -1.1181482e-17 -3.4498092e-18 -2.2482000e-19
     2 : -3.3744042e-19  9.3185978e-19 -6.5931499e-20
     3 : -1.0738786e-10  5.7041924e-10  2.9816647e-10
     4 :  6.6505687e-02  8.5516489e-02 -2.6490059e-02
     5 :  2.4614481e-27  9.9657813e-28 -5.3768617e-27
     6 :  8.9264363e-40 -2.8561716e-39  1.0525650e-39
     7 : -1.5744830e-56  2.2015522e-56  8.1675772e-57
     8 :  5.6264744e-31 -7.9942775e-32 -3.7913959e-31
     9 : -5.2621073e-20  3.9835356e-19 -2.7949827e-19
    10 :  7.2694721e-53  1.6851272e-53 -1.4966299e-52
    11 :  6.6311073e-43 -2.2601058e-43 -2.1249092e-43
    12 : -5.3867101e-56  2.6563199e-56  8.9187981e-56
    13 : -2.3300284e-36 -7.4105737e-36  1.2317217e-35
    14 : -3.6959102e-03 -3.9659218e-03 -2.2691257e-03
    15 :  1.2919482e-13 -9.3897623e-14 -2.6465121e-13
    16 : -1.2637771e-38  2.7131325e-38 -1.0054193e-39
    17 :  4.1513758e-03 -1.1039076e-03 -6.7623860e-03
    18 :  6.7693632e-21 -3.4021926e-21 -3.5596019e-22
    19 : -2.8620115e-45 -8.2268862e-45  5.0309685e-45
    20 :  4.0364317e-40 -1.4933839e-39  6.8017188e-40
    21 : -2.5369302e-15  7.1942040e-15 -1.0684963e-14
    22 :  1.1562364e-44  8.7975322e-44 -1.6192311e-43
    23 :  4.1678116e-11 -6.0224789e-11 -8.3758914e-12
    24 :  2.0697893e-12 -1.7751660e-11  5.6405576e-12
    25 :  1.5166068e-48  1.2033115e-48 -4.1144962e-48
    26 : -3.1755727e-09  7.3667507e-09  1.7187479e-09
    27 :  1.1525547e-14 -6.9704656e-15 -5.9058939e-16
    28 : -2.5519107e-06  4.1432331e-07 -2.7220076e-06
    29 : -2.2865703e-51  1.8475251e-51 -1.4127907e-51
    30 :  1.3272831e-23 -2.6735952e-23  8.6763572e-24
    31 : -7.4974689e-09  6.5233883e-09  5.0530188e-09
    32 : -6.6820777e-36 -1.6377536e-35  1.1034889e-35
    33 : -2.0962000e-33 -2.0449532e-34  3.0546600e-33
    34 : -1.8201380e-14  1.8892955e-14  2.4700203e-14
    35 : -2.4241110e-16  1.5356936e-16  3.1254909e-17
    36 : -8.9511521e-07 -2.2005997e-06 -2.4019504e-06
    37 : -1.3468330e-34  2.5011664e-34  1.1307179e-34
    38 : -2.1209659e-11 -4.1433249e-11  2.0988411e-11
    39 :  5.4304728e-18 -2.5749576e-18 -4.9166175e-18
    40 : -2.6584013e-26 -2.6533652e-26  2.2291869e-25
    41 : -5.3198545e-60  2.0849975e-60  1.5820192e-60
    42 : -6.2435138e-13  7.8591964e-13 -1.4001295e-13
    43 :  6.6584645e-09  2.4976220e-09 -1.3473108e-08
    44 :  1.9084144e-01  8.0677625e-02  1.4680508e-01
    45 : -1.1011959e-45  5.3773752e-45 -1.0688003e-44
    46 :  3.7562492e-68 -1.2739767e-68 -1.2005934e-68
    47 :  2.5677141e-69 -1.7296652e-68  6.4758228e-69
    48 : -8.6396021e-50  3.6710490e-50  5.6264017e-51
    49 :  7.0290008e-55 -2.0914221e-54  6.5716638e-55
    50 : -3.1687319e-65  9.0300647e-65 -2.0708473e-65
    51 :  7.2727389e-46  2.9483981e-45 -1.6213496e-45
    52 :  1.4817737e-12 -5.8410246e-13 -1.4003480e-13
    53 : -1.4442503e-57  5.2375540e-58  3.6779343e-58
    54 : -1.2557899e-18 -1.2910228e-18  2.4208062e-19
    55 : -2.6730667e-41  1.8108528e-40 -9.7531692e-41
    56 : -4.2282558e-05 -8.8947205e-07  1.2506417e-05
    57 : -9.0918121e-27  3.7124715e-26 -1.3015713e-26
    58 :  1.3886561e-01  1.3654383e-01  1.5160895e-01
    59 :  6.7964513e-21 -1.7383941e-21 -2.1252201e-21
    60 : -1.4721751e-34  5.2568753e-34 -1.5974663e-34
    61 : -1.8479368e-32 -4.2389674e-32  7.6361794e-32
    62 : -3.9582157e-09 -2.7587981e-10  1.4945242e-09
    63 : -1.9010435e-07  4.6576104e-08  4.1271535e-08
