Number of elements 2948
    88 :  1.4333443e-06  4.5002605e-08 -6.9338725e-07
    89 :  8.8522201e-04 -1.6804315e-04 -1.5720635e-04
    90 :  6.8293802e-58 -4.1044026e-57  2.7226046e-57
    91 : -9.7606240e-25  1.1996902e-25  6.7298633e-25
    92 : -4.1032257e-33 -1.2418557e-33  2.0621475e-33
    93 : -2.2453929e-02 -1.3261483e-01  4.7685569e-02
    94 : -2.4998838e-02  4.0854474e-02 -1.0040369e-01
    95 :  3.1165832e-27 -6.3505155e-27  1.2970014e-26
    96 : -9.2577692e-12  2.1247281e-12  3.1517611e-12
    97 :  1.3628128e-46  6.1422860e-47 -9.5067276e-47
    98 :  9.1412188e-48 -1.3400085e-48 -6.3301114e-48
    99 :  2.4574470e-59 -1.5687414e-59 -4.9053233e-59
   100 :  1.8309713e-05 -3.2411319e-05 -5.6362444e-05
   101 : -5.0491010e-14  8.8123066e-14 -1.4590570e-14
   102 :  2.2465806e-52 -1.1206993e-52  1.7543202e-53
   103 : -1.3052130e-60  7.2039003e-60 -2.9092678e-60
   104 :  3.6742511e-54 -8.2775002e-54  3.0566517e-54
   105 :  3.2450612e-07  1.8376260e-07 -2.8743173e-07
   106 :  2.1467962e-07  4.2748887e-08  1.8743087e-07
   107 : -9.2739040e-34 -4.2300945e-35  6.2150661e-34
   108 :  1.5184835e-09 -2.4426677e-09 -3.3086752e-10
   109 :  5.5944787e-53  3.1019284e-53 -3.9507720e-53
   110 :  1.3736311e-11  1.2170375e-11 -5.0756809e-11
   111 : -4.9931382e-20 -4.4881358e-20  3.9369432e-20
   112 :  2.2806378e-61 -3.1658587e-62 -4.4592467e-61
   113 : -6.8925539e-38  3.6736536e-38 -1.4574616e-38
   114 :  6.5911324e-10 -5.9360103e-10 -1.5112885e-09
   115 :  6.5985795e-02  8.0654034e-02  1.6124333e-01
   116 : -3.3427284e-31  2.7494685e-31 -2.0354566e-32
   117 :  2.9086105e-15  8.3348204e-16 -1.4694330e-15
   118 : -2.3401615e-56  1.9790932e-56  2.9351912e-56
   119 :  1.6867792e-06 -8.5400304e-07 -6.3725978e-07
   120 :  3.0426591e-49  8.2549601e-50 -7.3407239e-49
   121 : -4.8920223e-27  2.6459675e-26 -1.6122875e-26
   122 : -1.2247471e-67  4.0722963e-68  3.7924997e-68
   123 : -2.7964152e-01 -4.9414488e-03  1.3979142e-01
   124 : -6.3978843e-20  2.1328110e-19 -5.8173315e-20
   125 :  5.7334688e-15 -9.0229440e-15  2.5786742e-15
   126 : -5.4154525e-02 -1.9669603e-01 -6.9271058e-02
   127 :  2.3639177e-02  5.7181498e-02 -1.6195048e-02
   128 : -8.2615461e-35 -4.4967263e-36  1.8187758e-34
   129 : -4.3203001e-37  1.1083848e-37  1.6514457e-37
   130 :  8.2127500e-28 -2.0319478e-28 -1.2615083e-27
   131 : -3.4611022e-35 -1.5085145e-35  7.4039829e-35
   132 :  1.1074190e-49 -2.3180813e-49  3.7509909e-49
   133 : -6.6285000e-49 -1.2467439e-48  9.0122640e-49
   134 :  2.2404070e-37  1.8830193e-37 -1.9390080e-37
   135 : -3.0972045e-69  4.3899315e-69 -6.4215398e-70
   136 : -3.2812600e-02  2.3690663e-01  1.8094558e-01
   137 :  4.2998460e-11 -3.4317135e-11 -3.4322017e-11
   138 : -6.9503548e-73  3.8325656e-72 -2.4254114e-72
   139 :  3.2603824e-45 -8.3677232e-45  1.4081054e-45
   140 : -1.8145817e-05  1.2390951e-05  1.1568408e-05
   141 :  2.0105106e-19  2.3091588e-19 -7.0524037e-19
   142 : -6.7920638e-23  3.2909522e-22 -1.1422751e-22
   143 : -1.0504424e-06  3.2435389e-07 -7.5376433e-07
   144 : -2.9286628e-01 -6.8880866e-01 -2.8087914e-01
   145 :  3.0374050e-52  1.0284793e-51 -1.6440076e-51
   146 : -4.4932286e-55  1.1417897e-54 -1.3982524e-55
   147 : -1.0054755e-11 -1.1844982e-11  3.8876027e-11
   148 :  2.3951925e-58 -1.3891938e-58  8.4158876e-59
   149 :  1.2695013e-35 -6.6634613e-36 -1.9584730e-35
   150 : -4.1365445e-20 -1.1027129e-19  2.0478506e-19
   151 : -4.1465683e-75 -1.2448861e-74  2.0779413e-74
   152 : -1.8799823e-50 -1.4715726e-49  2.1689681e-49
   153 : -1.7511856e-63  2.6997644e-63  1.0406235e-63
   154 :  7.0361633e-01 -2.9299971e+00  3.0543671e+00
   155 : -2.5925305e-54  2.1262647e-55  1.3485086e-54
   156 : -1.3766031e-01 -1.6108645e-01  1.2639751e-02
   157 : -9.1779646e-47  3.2781034e-46 -1.3465696e-46
   158 :  3.8834736e-23 -1.3555345e-23 -7.3357986e-23
   159 : -1.0565075e-02  1.7194753e-03  2.9424634e-03
   160 :  2.0461754e-11  3.9540100e-12 -2.4449546e-11
   161 :  1.5719230e-07  5.7646220e-08 -6.9018234e-08
   162 :  3.3898514e-10  4.8991823e-09 -5.1112045e-09
   163 :  8.3175247e-37  7.9602677e-36 -4.3117012e-36
   164 :  2.6368305e-11  3.2500244e-10 -2.4057591e-11
   165 : -2.3153027e-26 -5.6515761e-25  2.3988195e-25
   166 :  4.5267519e-39 -9.5177438e-39  2.1399058e-39
   167 :  1.4485186e-26  1.1490009e-26 -1.1306877e-26
   168 :  7.6083596e-13 -4.4091600e-12  9.6623514e-12
   169 : -8.2989388e-56 -2.6983137e-54  1.8594824e-54
   170 :  1.4930621e-53 -3.6461400e-54 -6.7658220e-54
   171 :  9.3967282e-60 -2.9895573e-60 -7.9976460e-60
   172 :  2.2774122e-57  1.5679873e-57 -7.4725024e-57
   173 :  1.0835994e-17  3.7630205e-18 -2.2741352e-17
   174 :  4.2453385e-13  4.1413108e-13 -2.3218941e-13
   175 :  1.2525145e-17 -7.7112466e-18 -1.4030296e-17
   176 : -2.8131738e-02 -3.1327858e-02 -7.5487318e-02
   177 : -4.0978224e-10 -1.2232885e-10 -3.0779959e-09
   178 : -1.2022000e-02  3.2801276e-03 -1.0042772e-02
   179 :  1.7806142e-68 -1.9855149e-67  8.9401023e-68
   180 :  1.6078899e-32 -7.0054883e-33 -6.1028027e-33
   181 : -1.4880775e-16  4.3323391e-17  4.8946091e-17
   182 :  3.2498379e-16 -8.0657086e-16 -3.9731329e-16
   183 :  7.0655146e-01 -1.2129033e-01  5.8330259e-01
   184 :  2.5993346e-15 -5.1969641e-16 -2.0001966e-15
   185 : -1.9803579e-57  3.7462845e-57  5.2146125e-58
   186 :  4.1912135e-03 -4.1127169e-03 -1.0214470e-02
   187 :  4.1115030e-18 -1.5093835e-17  5.6304322e-18
   188 :  1.0943903e-07 -1.8445975e-06 -1.0245674e-06
   189 :  8.0554491e-02  6.2017255e-02  1.0634433e-01
   190 :  1.1098881e-47 -2.3944166e-48 -5.9792709e-48
   191 : -1.1825862e-53 -7.9305644e-54  2.8270097e-53
   192 :  2.9467085e-38 -1.0955495e-37  2.5159199e-37
   193 :  1.0161182e-32 -1.2683005e-33 -7.3796887e-33
   194 : -6.0274288e-64  1.1144828e-64  2.4316876e-64
   195 : -9.6581268e-07 -1.4270928e-06  2.0936381e-06
   196 : -3.3450542e-42 -9.1449601e-42  6.1882045e-42
   197 :  8.7643950e-22  6.4078734e-22 -1.4112430e-21
   198 : -4.8840705e-11  1.1558343e-10 -2.0988061e-11
   199 : -1.5423060e-26  9.3350355e-25 -8.6989563e-25
   200 :  1.0531428e-57 -6.6181277e-58  3.8795296e-58
   201 :  5.2333824e-58 -2.4016035e-59 -4.8170511e-58
   202 : -1.0156376e-29  2.9123291e-30  6.4195504e-30
   203 : -5.1315566e-09  1.8016049e-09  2.0490208e-09
   204 :  1.4279956e-11 -8.3693182e-11  2.1607277e-11
   205 :  6.2908412e-01 -1.2106080e-01  1.8971568e-01
   206 :  2.4495719e-59 -3.8576186e-59 -1.3255846e-59
   207 : -6.5165467e-36  1.5605348e-35 -7.6232129e-37
   208 : -4.2212620e-11  1.6503384e-10 -4.7737822e-11
   209 : -2.0924179e-25  2.5714288e-26  7.0483431e-26
   210 :  1.1867449e-58 -7.3692306e-59 -1.8367681e-58
   211 : -3.3205530e-38  1.8051325e-38 -5.6049138e-39
   212 : -3.4456367e-25  1.1422767e-25  1.4407334e-25
   213 : -7.4642978e-01 -6.8587000e-01 -3.3432986e-01
   214 :  1.2096274e-31  2.2112109e-31 -1.5837309e-31
   215 : -8.1865266e-18  3.3258152e-17 -8.5215451e-18
   216 :  6.0469318e-16  3.4155102e-16  2.7324148e-16
   217 : -4.1292342e-76  8.6998389e-76 -3.2745136e-77
   218 :  2.8449272e-12 -7.4142437e-13 -9.6681932e-13
   219 : -2.6485315e-14  3.0913196e-15  1.2536048e-14
   220 : -1.9565601e-15  1.8028528e-15  3.7322685e-15
   221 : -4.5461477e-02  6.5125776e-02  5.9865764e-02
   222 :  7.6374586e-30 -1.4310666e-29  2.8552177e-30
   223 :  5.2634551e-04 -3.5137625e-04  1.6848327e-04
   224 : -1.8503788e-09  2.0381311e-10 -1.2721024e-10
   225 : -5.9525216e-30 -1.0365714e-29  2.3956882e-29
   226 :  1.6388495e-56  3.2882111e-57 -2.4053077e-56
   227 :  2.4554350e-69 -1.1055275e-68  4.8628347e-69
   228 : -2.6169651e-19 -1.2908802e-17  1.1305189e-17
   229 : -1.3712146e-14 -9.2537986e-14  2.0922928e-13
   230 : -3.8537935e-53 -1.9014617e-52  4.5381518e-52
   231 :  3.0813909e-15  2.7119199e-15 -1.4778072e-14
   232 :  1.7002384e-36  2.0634832e-36 -1.7318609e-36
   233 : -3.0736652e-24  2.5322720e-24  4.7997980e-24
   234 : -2.1950400e-04  6.5095399e-06  5.4014865e-05
   235 : -1.2691732e-01 -1.9215819e-01 -4.2543634e-01
   236 :  2.7670517e-45 -7.9077476e-46 -1.1557118e-45
   237 : -1.1676524e-18  2.0483288e-18  1.0249900e-18
   238 : -6.0342305e-11  7.0690554e-11  1.2555479e-10
   239 : -5.4772022e-21  2.6905656e-20 -1.0209866e-20
   240 :  4.7616307e-23 -7.0192395e-25 -4.0182480e-23
   241 : -1.1246351e-03  4.9688836e-04  3.5433765e-04
   242 :  1.1167308e-33 -2.6688560e-35 -2.4100215e-33
   243 :  2.1071177e-31 -2.8795778e-32 -1.6289632e-31
   244 : -7.2016946e-46  1.0676296e-45  5.5909102e-46
   245 : -8.8424069e-11  3.9938087e-11 -6.5197181e-11
   246 : -8.8884565e-58  2.4354956e-58  3.2105532e-58
   247 : -2.0872321e-17 -2.1320526e-18  1.9233005e-17
   248 :  1.1056276e-54 -6.7573349e-53  3.0231139e-53
   249 : -3.4602013e-15 -2.4378407e-15  2.7707650e-15
   250 : -1.1242137e-48 -8.7010602e-49  8.7900117e-49
   251 :  2.5968232e-12 -1.8544446e-12  2.7977231e-12
   252 :  1.5429808e-29 -2.8828596e-29  4.5002370e-29
   253 : -1.8958426e-62 -2.7145357e-62  6.5746510e-62
   254 : -3.0767505e-16 -5.2038783e-16  1.1363319e-15
   255 :  1.6900770e-20 -1.5379223e-20 -2.7459367e-22
   256 :  3.1866187e-08  2.7785615e-08 -2.4169764e-08
   257 : -1.7480780e-51  1.5847438e-51  8.3899290e-53
   258 :  1.2155848e-60 -1.0449930e-61 -7.5729139e-61
   259 : -1.1182045e-26 -4.6185000e-26  2.7925895e-26
   260 :  3.6430702e-01  1.7738063e-01  2.9177245e-01
   261 : -1.1958644e-63  1.6872208e-62 -3.5779291e-63
   262 :  6.3020510e-01 -1.9669795e+00  3.2417294e+00
   263 :  1.9647424e-04 -2.8409214e-04  3.6689320e-04
   264 : -1.9315694e-60 -5.9301711e-61  4.5602322e-60
   265 : -2.3306471e-01 -6.7257128e-02 -1.7214669e-01
   266 :  1.2252726e-34  2.3246088e-35 -6.0807788e-35
   267 : -2.5685863e-01 -2.5602520e-01 -1.7183367e-01
   268 :  8.2579318e-13  1.7419295e-13 -1.3037815e-12
   269 : -3.9705509e-02 -8.2164558e-02  7.8991102e-02
   270 : -4.7981532e-16 -8.2441456e-16  5.4466581e-16
   271 : -4.7292031e-39  1.3531347e-39  1.7607865e-39
   272 :  1.0389897e-69  3.6602890e-69 -2.4637190e-69
   273 : -3.3953301e-32 -8.3090926e-33  1.8802908e-32
   274 :  9.4774693e-01 -2.2679830e-01  1.3351514e+00
   275 :  1.2829180e-42 -3.3449826e-43 -4.3934116e-43
   276 :  5.2449842e-16  9.1188154e-16 -6.4799178e-16
   277 : -1.3945831e-14  1.0654544e-14 -9.1777510e-15
   278 : -3.7232025e-27  2.5835512e-27  5.7607283e-27
   279 :  7.9546842e-74 -1.8596349e-73  1.7595044e-74
   280 :  3.5740253e-68 -7.3131795e-68  1.1365304e-67
   281 : -2.9391323e-13  8.5092437e-13 -1.0192766e-13
   282 : -1.7188588e-63  2.2681218e-63  1.2157820e-63
   283 : -7.4685356e-24  6.3406565e-24  1.0529161e-23
   284 : -2.4065629e-50 -4.4822754e-49  4.9055653e-49
   285 : -8.4526309e-52 -3.6166595e-50  3.3533950e-50
   286 : -2.7020318e-15 -3.1575017e-15  9.5866096e-15
   287 :  2.5723874e-32  1.4081937e-32 -1.9360299e-32
   288 : -1.0765781e-28  7.8385835e-28 -5.4383744e-28
   289 :  1.3010306e-01  2.0775498e-01  3.6092631e-01
   290 :  1.3105936e-26 -2.3548026e-26 -3.7726106e-27
   291 : -6.6995773e-14  1.7070465e-13 -2.0735416e-13
   292 :  4.8792499e-01  2.0394713e-01  7.5907537e-02
   293 :  2.8124074e-50 -4.0282466e-50 -1.6402440e-50
   294 : -5.8326373e-51 -1.3125167e-52  5.1319627e-51
   295 : -9.2285478e-23  8.0490990e-23  8.1307660e-24
   296 : -2.1282703e-22 -8.7507650e-23  5.7547167e-22
   297 :  1.0392623e-01  1.0852498e-01  1.4960563e-01
   298 :  6.8310208e-35 -2.3002204e-34  6.5417601e-35
   299 : -7.1123737e-08 -3.4365054e-07  8.5282922e-08
   300 :  2.5628743e-02 -1.7109055e-02  1.4038250e-04
   301 :  1.9718425e-07  1.4718816e-07 -7.4654711e-07
   302 : -4.9929607e-25 -3.2130059e-25  1.5912374e-24
   303 :  1.3537942e-15 -4.2707397e-15  1.0096409e-15
   304 : -7.2388667e-28  4.1273255e-28  7.7786123e-28
   305 : -2.9976287e-57  1.6056828e-57  4.8817444e-57
   306 :  2.8958143e-58 -1.2373697e-58 -2.6592888e-59
   307 : -2.0450295e-17  5.5901643e-17  4.8349224e-17
   308 : -1.6743785e-15  3.7238586e-15 -1.3446237e-15
   309 :  2.4121348e-07  6.2969251e-08  2.0387320e-07
   310 :  3.1806234e-16 -3.0646348e-16 -1.9746276e-16
   311 : -8.0205966e-31  1.8287976e-31  1.7109800e-30
   312 :  5.8573051e-02  2.0128149e-02  3.1559017e-01
   313 :  1.6551299e-31 -1.1429851e-31  8.3761824e-32
   314 : -1.0318749e-07  9.5922214e-08  1.5208855e-07
   315 : -2.3979851e-48  9.4754874e-49  7.0875807e-49
   316 :  6.9590724e-56  1.3437900e-56 -1.1690327e-55
   317 :  7.1258984e-50 -8.4565166e-50 -6.0568600e-50
   318 : -1.0991366e-01 -9.4906500e-02 -7.4808454e-02
   319 : -3.1056938e-56 -1.4554745e-56  2.2210174e-56
   320 : -1.8353616e-01 -1.1824614e-01 -1.0438980e-01
   321 :  3.4309013e-33 -8.1183253e-33  2.3158181e-33
   322 : -4.0763949e-02 -7.5178991e-02  8.4515515e-02
   323 : -4.1381378e-25  6.7118032e-24 -3.0709267e-24
   324 :  9.1272514e-11 -3.8276163e-10  2.3398098e-10
   325 : -2.3064359e-03  5.7015835e-04  1.0910650e-03
   326 : -2.7609695e-65  1.8157342e-65 -1.0087439e-65
   327 : -3.0965840e-56  1.1023371e-56  6.4357572e-57
   328 : -3.1095323e-31 -8.8227794e-32  1.4861321e-31
   329 : -3.6853416e-36 -2.1455527e-35  6.0967125e-35
   330 :  6.7631965e-02  1.8451277e-01  1.9822177e-01
   331 : -4.6811912e-03 -3.1824155e-03  4.2959268e-02
   332 : -5.1046427e-25 -3.8273000e-25  3.7899224e-25
   333 : -8.5964968e-17  2.4600124e-17  1.9054845e-17
   334 :  1.8927357e-13  1.4310944e-13 -1.3904009e-13
   335 :  1.5533614e-21  5.2030632e-23 -2.3885041e-22
   336 : -1.4333973e-19  1.5480938e-19 -7.1727319e-20
   337 :  4.3919484e-49 -7.5652241e-49  1.5609280e-49
   338 :  6.9594470e-02  2.8566232e-02  1.3661781e-02
   339 :  2.4570415e-11  7.9855815e-12  5.5789264e-12
   340 : -1.3962780e-17  1.0302002e-16 -8.7072152e-17
   341 :  2.9546571e-11  1.1614084e-10 -6.5082213e-11
   342 :  1.5959080e-13 -8.5837704e-13  4.1851215e-13
   343 :  1.1449859e-14 -6.6678292e-15 -3.3062630e-14
   344 : -3.3222685e-24  6.9520794e-24  2.7370947e-25
   345 : -5.0946194e-51  1.9737085e-51  1.7967366e-51
   346 : -1.8455384e-10  3.3435041e-10  2.0280204e-11
   347 : -6.5059384e-04  6.9072507e-03  8.0386926e-02
   348 : -5.9132958e-20  1.9286180e-19 -5.2240113e-20
   349 : -1.1647719e-17 -7.8634278e-16  2.5574213e-16
   350 : -5.9736731e-21  2.5968754e-21  1.5197346e-23
   351 : -4.9466687e-11 -1.1466732e-10  1.6009009e-10
   352 :  1.7509454e-20 -1.5596616e-20 -2.1469594e-20
   353 : -5.4542997e-07  3.2323468e-07 -4.1465140e-07
   354 :  2.3038531e-05  2.8606129e-06 -1.7418327e-05
   355 :  9.3024144e-30 -1.2761671e-30 -2.9133073e-30
   356 :  6.3076884e-11  1.6775348e-10 -3.2605415e-10
   357 : -1.6103748e-30  2.6655581e-29 -9.3182819e-30
   358 :  1.7532868e-17 -3.9405654e-17 -2.1171603e-17
   359 : -4.3052471e-54  6.5779653e-54 -1.0003862e-53
   360 : -2.6195667e-50  4.1800156e-50 -6.3031228e-50
   361 :  1.2994775e-12 -4.9247138e-13 -2.6972668e-13
   362 :  9.0500778e-47 -2.7202235e-46  7.5786695e-47
   363 :  8.3368930e-26  2.4409050e-25 -6.5034106e-25
   364 : -1.3696504e-13 -5.7606843e-12  1.2498072e-12
   365 : -6.5689748e-09  1.4073327e-09  8.6735723e-10
   366 : -1.8071069e-47  8.9248354e-47 -2.9665859e-47
   367 :  2.2548758e-48 -7.2766994e-49 -1.0124241e-48
   368 :  2.5413969e-53  8.2397261e-54 -6.4961189e-53
   369 :  9.3205282e-23  9.9750612e-24  1.2132458e-23
   370 :  2.4708534e-21 -9.3476313e-21  3.1555963e-21
   371 :  5.4435833e-06 -7.4281949e-06  1.2297046e-05
   372 : -1.4909996e-12  2.2206310e-12 -4.6915925e-12
   373 :  1.2726502e-09  3.4122686e-10 -2.3024776e-09
   374 :  3.8826789e-32  1.9356771e-32 -2.6530872e-32
   375 :  1.1555308e-15 -2.0937933e-16 -7.3056150e-16
   376 : -2.0020180e-43  1.2205040e-43 -5.7999700e-44
   377 : -1.9522754e-44  3.9596309e-45  1.0943049e-44
   378 : -1.5330998e-07 -5.2483723e-08  1.7217932e-06
   379 :  2.5836765e-38 -5.7655807e-38  4.5615192e-39
   380 :  4.9746673e-02  4.9677749e-02  9.8699066e-02
   381 : -1.3430455e-02 -1.1209864e-02  1.5706934e-02
   382 : -8.5243197e-66  3.4679278e-64 -1.5912253e-64
   383 : -5.2992373e-47  6.1004093e-47 -7.5036100e-47
   384 :  1.0712388e-12 -2.6162648e-12  2.9246400e-13
   385 :  8.6461244e-34 -2.1157156e-33  3.8737278e-34
   386 :  3.0150615e-42 -1.0342441e-42 -6.7121738e-43
   387 :  6.5942733e-16 -4.7006198e-16  6.6488043e-16
   388 : -1.7855398e-34  3.0371475e-34 -4.8320157e-34
   389 :  2.8630888e-10 -8.8862048e-10 -5.7385067e-10
   390 :  1.0998558e-28 -8.4513558e-29 -1.6801749e-28
   391 : -1.0660506e-24  4.5101157e-25  1.0328597e-25
   392 :  4.0081853e-41  1.0502165e-40 -2.6430357e-40
   393 : -1.2130455e-21 -2.0027498e-22  3.0292461e-21
   394 : -5.6742213e-29  3.7124048e-28 -2.8406867e-28
   395 : -1.4168255e-63  2.8762000e-63 -7.6623740e-64
   396 : -2.9618029e-34  6.0306286e-34 -1.0418255e-33
   397 :  1.3041065e-08 -2.0226708e-08 -2.8817028e-08
   398 :  3.4316668e-17 -4.7691472e-17  1.2229016e-17
   399 :  6.5350026e-26 -3.8789425e-26  2.9068226e-26
   400 : -5.4846348e-24 -1.1643926e-24  2.7396314e-24
   401 :  2.1373149e-09  3.3065064e-10 -6.3116612e-09
   402 :  3.7928377e-18 -1.2576015e-17  3.6216895e-18
   403 :  5.9364639e-19  8.0794016e-19 -5.6393662e-19
   404 :  3.2771859e-07 -9.1970602e-07 -4.5462702e-07
   405 : -7.8162221e-12  4.0200741e-13  8.1144354e-12
   406 : -4.1282944e-17  2.4246322e-18  2.4225855e-17
   407 :  1.4633510e-25 -2.0618336e-25 -2.4973691e-25
   408 : -2.7620670e-26  3.9248374e-26  2.7237273e-26
   409 : -1.0470599e-22  6.2180274e-23  1.8667868e-22
   410 :  1.4356883e-17 -3.0386926e-17 -8.5913278e-18
   411 : -2.9585824e-21  1.4111400e-21 -9.1084681e-22
   412 : -1.0047014e-35 -1.1193983e-35  2.9749420e-35
   413 :  6.3458510e-45 -1.0086350e-44 -3.7450707e-45
   414 : -4.8048520e-63 -1.5489942e-62  2.1150213e-62
   415 : -3.3951932e-08  8.9672096e-08 -4.0873182e-08
   416 :  1.8627333e-41 -2.5109130e-41  2.7008290e-41
   417 :  1.2366463e-67  2.5700939e-67 -1.8872670e-67
   418 : -5.5841359e-02 -1.5480686e-01 -1.9413835e-01
   419 :  2.2534255e-04 -1.3524883e-04 -1.0967429e-04
   420 : -5.0748621e-57 -1.3001935e-57  9.5366191e-57
   421 : -1.8497392e-18  7.7446775e-19  2.4573719e-19
   422 :  8.2127516e-02  1.4219862e-01  9.9585071e-02
