Number of elements 2948
    36 : -5.0167916e-06  4.2954265e-06  1.8607616e-07
    37 : -9.1105552e-34  1.7606674e-33  7.0428347e-34
    38 : -9.4590847e-11  1.6595726e-11  2.2044183e-11
    39 :  1.0788644e-17 -1.6960689e-18 -1.4362943e-17
    40 :  7.7241329e-25  1.8864166e-24 -4.7575371e-24
    41 : -1.1236558e-58  5.3905998e-59  2.8999168e-59
    42 : -3.8144244e-14  2.0542110e-12 -9.4565517e-13
    43 :  1.7439581e-08 -1.4042835e-08 -3.1439510e-08
    44 :  1.7789103e-01  6.2957507e-02  1.1397865e-01
    45 : -8.3251966e-46  5.5441409e-44 -1.2141779e-43
    46 :  8.9638573e-67 -3.0125427e-67 -2.9190723e-67
    47 :  7.0697825e-68 -5.4993685e-67  2.1042556e-67
    48 : -1.2474694e-48  5.4330776e-49  4.2299365e-50
    49 :  1.0893667e-53 -3.2539304e-53  1.0195590e-53
    50 : -8.6152493e-64  2.5008376e-63 -5.9735510e-64
    51 :  7.5271628e-45  2.9112616e-44 -1.6313545e-44
    52 : -2.3833306e-12  1.9675381e-13  3.3759943e-12
    53 : -3.0034635e-56  1.2331627e-56  4.6208662e-57
    54 : -5.1595580e-18  2.0015770e-17 -1.1492381e-17
    55 : -2.0051615e-40  1.5911712e-39 -8.9096596e-40
    56 : -7.5225533e-05 -1.0160643e-05  5.3349715e-06
    57 :  3.2073566e-26  5.9904327e-27 -6.3848872e-26
    58 :  1.4115699e-01  1.0426882e-01  1.5290166e-01
    59 :  3.4988800e-20 -7.3699297e-21 -9.4139087e-21
    60 : -1.5324480e-34 -6.3160375e-35  1.9464556e-34
    61 : -2.5317041e-31  2.4611888e-31  2.8736845e-31
    62 : -4.5617636e-09 -3.7854719e-09  1.1747152e-08
    63 : -3.4725147e-07 -5.8499784e-08  8.4589938e-08
    64 : -9.1662134e-51  2.6494329e-50 -7.9817783e-51
    65 :  1.0273923e-50  4.7634576e-50 -3.0205879e-50
    66 :  9.7879261e-57 -3.2180524e-55  2.7445011e-55
    67 : -3.0091325e-07  2.0293045e-08  9.4370569e-08
    68 :  1.4178878e-17  1.3679414e-17 -1.1854452e-17
    69 : -3.4539334e-13 -1.1438232e-13  2.1427578e-13
    70 :  2.5027412e-38  6.4329736e-37 -2.9715459e-37
    71 : -3.1745128e-06 -1.6418027e-06  7.2691111e-06
    72 :  2.8828956e-46 -2.0896806e-46  1.7192290e-46
    73 : -1.8804352e-08 -9.5049507e-09  4.4977762e-08
    74 :  5.6908643e-43 -1.7285027e-42  5.5262652e-43
    75 :  1.0998462e-08 -2.1067097e-08  2.7870735e-07
    76 : -7.7515123e-10  2.4293867e-10  1.2445859e-09
    77 :  1.3976267e-36 -3.9058274e-36  9.2086504e-37
    78 : -1.9455010e-46  1.0773297e-46 -4.3005365e-47
    79 :  2.1821443e-44  8.9817211e-45 -1.3667833e-44
    80 : -7.4519248e-15  4.4765332e-14 -3.3717562e-14
    81 :  3.0044149e-49 -3.3544788e-49 -4.9031025e-51
    82 : -2.8337266e-18 -3.7094325e-18  1.3715409e-18
    83 :  7.5769930e-19 -7.6563827e-19  2.1682344e-20
    84 : -1.5834979e-35  6.5294359e-36  3.8814090e-36
    85 :  4.7456946e-20 -7.7497360e-20 -3.1386488e-20
    86 : -2.0601042e-16 -2.0035610e-16  7.8180204e-17
    87 : -6.4680557e-02 -6.4864010e-02 -7.3435016e-02
    88 : -3.5997524e-05 -3.1959447e-05  2.7215403e-05
    89 : -8.0240849e-03  7.3616251e-04  1.9239716e-03
    90 :  1.9182162e-51 -9.0148931e-51  5.1101603e-51
    91 :  3.9232647e-22 -1.9792735e-22  4.7793712e-23
    92 :  2.3483522e-29 -1.4339178e-28  4.8886326e-29
    93 :  1.5737048e-01  3.7580992e-02 -2.6441266e-02
    94 : -5.4492476e-02 -4.7036989e-02 -7.9210653e-02
    95 :  6.5510251e-25 -1.3791606e-24  5.4434177e-24
    96 :  4.0004272e-10 -1.7971977e-10  1.8567675e-10
    97 :  2.9025426e-41  2.4923235e-41 -2.4837329e-41
    98 :  3.2846933e-42 -5.2458624e-43 -2.1582105e-42
    99 :  2.2654993e-52 -2.1784077e-52 -3.5341901e-52
   100 : -2.4155870e-04  8.6101699e-05  7.0362731e-04
   101 :  6.3270872e-14 -7.1093788e-12  3.0513989e-12
   102 :  2.4624659e-46 -1.0136259e-46 -1.9396784e-47
   103 : -4.0474806e-54  2.5734470e-53 -1.0597845e-53
   104 :  1.2154045e-47 -1.4599366e-47  3.0282609e-48
   105 :  5.2704809e-06 -4.5588015e-06  2.5371365e-05
   106 :  6.9363158e-06  1.5890106e-05  6.5900265e-06
   107 : -1.0104794e-29 -1.9496482e-30  1.1300536e-29
   108 : -1.9044150e-07  1.2941644e-07  4.0592158e-08
   109 :  8.4722865e-47  8.0422839e-47 -7.1543999e-47
   110 : -4.6800141e-10  1.0798326e-10  2.0980414e-09
   111 :  1.9813334e-17 -2.5423725e-18 -7.4625453e-18
   112 :  2.9911964e-54 -8.4465023e-55 -5.5682225e-54
   113 : -2.5372087e-33  1.3110093e-33 -6.5653404e-34
   114 : -7.0276397e-09  3.2606470e-08  2.2647499e-08
   115 :  8.0082174e-02  7.3003369e-02  9.3308794e-02
   116 : -9.6286084e-28  8.7708369e-28 -1.6810806e-28
   117 : -2.1253970e-13 -1.1358432e-13  1.1752290e-13
   118 : -6.8556766e-50  5.6451080e-50  9.1414165e-50
   119 : -4.0154746e-05  6.9511596e-06  1.4089290e-06
   120 :  2.0603357e-43  4.0923127e-44 -4.9736653e-43
   121 :  1.7300211e-23 -4.9539848e-23  1.1039613e-23
   122 : -6.2677763e-60  5.0561204e-60  4.6476699e-61
   123 : -4.2253017e-01 -5.7526669e-01 -2.9286787e-01
   124 :  6.8311308e-18 -2.7578271e-17  1.2834028e-17
   125 : -1.1807103e-12  2.0867837e-12  6.6909360e-13
   126 : -2.0141183e-01 -7.9349051e-02 -1.1636770e-01
   127 : -2.8651330e-02 -3.1533947e-02 -3.2362028e-02
   128 : -1.1736720e-30 -6.5358204e-31  3.2211756e-30
   129 : -1.5504927e-32  2.0470100e-33  9.6698998e-33
   130 :  6.0684796e-25 -5.6381225e-25 -7.3626154e-25
   131 : -2.6366373e-31 -1.0670587e-31  6.0970867e-31
   132 : -9.5963658e-46 -2.2512166e-44  5.1278387e-44
   133 : -1.8662089e-43 -2.8263629e-43  2.1378644e-43
   134 :  5.0086797e-33  4.9743332e-33 -4.4924577e-33
   135 : -8.6696942e-62  1.3099561e-61 -2.1779873e-62
   136 :  2.8740262e-01  1.1007859e-01  1.6017600e-01
   137 : -2.3346886e-09  4.7221833e-09  3.3818558e-09
   138 : -3.3011311e-65  3.7194887e-64 -3.0219223e-64
   139 :  4.3212306e-40 -1.3653910e-39  4.1151775e-40
   140 :  6.0804628e-04  4.1945504e-05 -2.7595493e-04
   141 : -2.3120310e-17  1.0596494e-17  5.8738378e-17
   142 : -3.9745372e-20 -1.5237353e-19  8.6585341e-20
   143 :  1.8168603e-05 -5.1176870e-06  1.0316129e-05
   144 : -6.4016545e-01  1.2848601e-01 -3.3069394e-01
   145 :  1.0544835e-48  5.4393748e-46 -5.4554027e-46
   146 : -9.8930925e-49  2.2838658e-48  4.9581111e-50
   147 :  4.9288655e-10  2.9044220e-10 -1.9919738e-09
   148 :  1.2812905e-51 -6.5385654e-52  3.7783480e-52
   149 :  2.7837986e-31 -2.1580871e-31 -3.6540408e-31
   150 :  3.9019591e-18  1.5685301e-17 -2.3263255e-17
   151 : -8.6056855e-68 -2.5166161e-66  2.6681140e-66
   152 :  4.1186833e-45 -9.5034346e-44  9.8717277e-44
   153 : -3.1095053e-56  6.3335889e-56  4.6763651e-57
   154 : -7.8046047e-01 -3.2654485e+00  1.8795875e+00
   155 : -5.0136886e-48  4.7384017e-49  2.5751729e-48
   156 : -8.6666533e-02 -6.8810134e-02 -8.5347443e-02
   157 : -2.6145759e-41  9.6024094e-41 -3.9336498e-41
   158 : -1.0422885e-20  7.9008050e-21  1.6142462e-20
   159 :  6.9253232e-02 -1.3406781e-02 -2.1960858e-02
   160 : -3.8195988e-09  1.5070915e-09  1.3316944e-09
   161 : -2.0654449e-06 -2.8506203e-06 -7.7350375e-07
   162 : -1.1122673e-08 -8.3584424e-08  1.2845417e-07
   163 :  3.8126193e-33 -2.6141990e-32  1.1405353e-32
   164 : -3.2646707e-09 -6.6132945e-10 -1.5924517e-09
   165 :  8.4693545e-23  1.0097378e-21 -4.7383483e-22
   166 : -4.6772473e-35 -4.6349746e-35  2.8671121e-35
   167 :  5.1504273e-24  7.4093077e-24 -4.5363127e-24
   168 :  2.3807643e-10 -5.3257846e-10  8.8802531e-10
   169 : -6.4801789e-49 -4.9676494e-48  3.5910473e-48
   170 :  2.3464726e-47 -5.3018837e-48 -1.2909362e-47
   171 :  1.0740852e-52 -4.3783684e-53 -8.6328199e-53
   172 :  6.1953691e-51  1.9883460e-51 -2.0571000e-50
   173 : -6.0830993e-15 -4.0605809e-15  2.1524415e-14
   174 :  2.7190817e-11 -6.0499122e-12 -1.7848751e-11
   175 : -1.0712989e-15  2.7417263e-16  1.6289778e-15
   176 : -4.2041912e-02 -5.2255853e-02 -5.0248430e-02
   177 :  1.4082618e-08  7.2774206e-09  5.2964109e-08
   178 :  9.2404224e-02 -2.9158786e-02  6.0093356e-02
   179 :  1.2242066e-60 -4.3712827e-60  1.5514047e-60
   180 :  6.9074973e-29 -2.4774776e-29 -2.9013580e-29
   181 : -3.5001423e-14  1.1329247e-14  1.2161238e-14
   182 :  1.8537985e-13 -2.9909998e-13 -2.2746669e-13
   183 :  1.2690100e+00 -7.4228161e-01 -6.1399292e-01
   184 : -1.4770969e-14  1.2197165e-14 -1.5701456e-15
   185 : -1.1504845e-50  2.2456729e-50  3.2753093e-51
   186 : -1.6458880e-02 -6.9824682e-03  2.7995412e-02
   187 : -4.6483800e-16  1.8048919e-15 -7.4406272e-16
   188 :  2.0320174e-05 -9.4410328e-06  9.5924967e-06
   189 : -2.2790270e-02  1.4868490e-02  3.1062863e-04
   190 :  3.0411330e-42 -7.5627432e-43 -1.3186457e-42
   191 : -2.6954999e-47 -5.3443868e-48  3.7431394e-47
   192 :  1.9078084e-33  2.2448627e-34 -1.4313543e-33
   193 :  3.6727467e-29 -4.7725049e-30 -2.6146133e-29
   194 : -7.0306528e-57  1.2868886e-57  2.8270160e-57
   195 : -2.7992234e-06  2.1033464e-05 -7.7709813e-05
   196 : -3.0136088e-37 -6.8818383e-37  4.8698826e-37
   197 : -1.4834665e-19 -3.2252854e-20  1.2275144e-19
   198 :  8.2411952e-10 -3.1516461e-09  6.6508380e-10
   199 :  2.2019507e-23 -2.8886608e-22  2.4702186e-22
   200 :  5.4893099e-51 -3.5154626e-51  2.4947100e-51
   201 :  3.3293876e-51 -2.0489464e-52 -2.9698030e-51
   202 : -8.4742921e-27 -1.0844767e-26  3.0128008e-26
   203 :  2.3593178e-07 -1.4335896e-08 -5.3767138e-08
   204 : -2.0184599e-09  1.1246777e-08 -2.8114161e-09
   205 : -5.3501246e-02  1.8815899e-01  5.1479540e-02
   206 :  1.7593259e-52 -2.5297465e-52 -1.3335653e-52
   207 : -1.4563245e-31  5.0221652e-31 -9.8112676e-32
   208 :  1.0648655e-09 -4.0234137e-09  7.7723628e-10
   209 : -1.0451684e-22  4.2044234e-24  3.5442679e-23
   210 :  9.0831737e-52 -5.4899935e-52 -1.5007974e-51
   211 : -1.5322806e-33  7.4807901e-34 -1.3224284e-34
   212 :  1.9978454e-22 -1.0891634e-22 -1.2503110e-23
   213 : -1.2345139e-01  1.1957620e-01 -6.5275120e-01
   214 : -9.0462008e-28 -9.2510282e-28  8.5015968e-28
   215 : -7.4415141e-15  2.5643717e-14 -6.3248146e-15
   216 : -3.1802718e-14 -7.2261298e-14 -2.0926070e-14
   217 : -1.6657917e-67  3.5573720e-67 -1.5411586e-68
   218 :  7.9203539e-11 -5.1499524e-11 -3.9582501e-11
   219 :  3.7779123e-12  1.9061461e-13 -1.2760708e-12
   220 :  1.2045062e-13 -1.1784275e-13 -2.7876384e-13
   221 :  1.7241847e-01 -3.3912392e-02  5.3685549e-02
   222 :  1.5459553e-26 -3.6239781e-26  8.0728498e-27
   223 : -6.1683700e-03  2.9756672e-03 -4.5639080e-03
   224 :  2.3540744e-08  8.2911447e-09  7.8860518e-09
   225 :  5.0549579e-27 -1.4397404e-26  9.1171870e-27
   226 :  5.7315991e-50  1.7506625e-50 -1.0028767e-49
   227 :  5.7053549e-62 -3.8324719e-61  2.0987397e-61
   228 :  5.0967175e-15 -7.4147176e-15 -5.7174859e-15
   229 : -1.1070945e-11  8.0295970e-12 -1.1336686e-11
   230 : -3.8665834e-48 -1.8513358e-46  4.2138979e-46
   231 : -1.2001708e-14 -7.9649093e-14  4.5623908e-13
   232 : -1.0031332e-32  3.0404318e-32 -8.0988785e-33
   233 : -1.8549604e-21  2.7659137e-21  2.8662702e-21
   234 :  1.9601972e-03  5.4115584e-04 -1.1287685e-03
   235 : -7.9818892e-02 -1.4247147e-01 -3.2826396e-01
   236 :  7.1338148e-40 -1.9325333e-40 -3.1575216e-40
   237 :  1.1935394e-15 -1.5122509e-16 -2.6889998e-15
   238 :  2.5944691e-09 -4.9189866e-09 -3.7372287e-09
   239 : -5.1368508e-18  2.8621992e-18  9.8100325e-19
   240 :  1.5293140e-20 -4.3674505e-21 -1.9101263e-21
   241 : -5.4628890e-03 -2.2792038e-03  5.1844707e-04
   242 :  1.0065451e-29 -4.7496458e-31 -2.2530543e-29
   243 :  1.1035730e-27 -2.4964787e-28 -6.3596155e-28
   244 : -1.0548756e-40  1.7418184e-40  7.8806588e-41
   245 :  2.6462804e-09 -3.9772676e-10  9.7460613e-10
   246 : -2.7876552e-51  7.7176325e-52  1.0001687e-51
   247 : -4.4439303e-15  4.2818572e-16  4.2417742e-15
   248 :  7.3806896e-48 -1.2590977e-46  5.1097207e-47
   249 :  1.5743056e-12 -2.3214052e-12  2.8870880e-13
   250 : -4.6640994e-43 -4.4121492e-43  3.7195652e-43
   251 : -7.4992306e-11 -7.3380375e-12 -4.8246680e-11
   252 :  2.7320070e-26 -4.2448503e-26  6.6939100e-26
   253 : -1.0126555e-55 -1.6354151e-55  3.7058558e-55
   254 :  3.3342325e-13  1.2607220e-13 -3.1639909e-13
   255 :  4.7522438e-18  2.3053773e-17 -1.1990177e-17
   256 : -7.2147147e-07 -6.7169337e-07  3.9675692e-07
   257 : -3.0655325e-45  2.1018994e-45  3.6429130e-46
   258 :  1.3972617e-53  4.0059954e-55 -9.1906813e-54
   259 :  8.7807196e-24  3.3967286e-23 -2.0455959e-23
   260 :  2.6579522e-01  1.2875951e-02  1.0711090e-01
   261 :  3.8379049e-56  1.7955669e-55 -6.1709998e-56
   262 : -1.5419777e-01 -3.6078511e+00  3.6233207e+00
   263 : -2.8919205e-03  2.6226722e-03 -4.9284765e-03
   264 : -1.7366318e-53  6.8787044e-54  2.9130991e-53
   265 : -3.3322315e-02 -1.5050804e-02 -9.7485355e-02
   266 :  1.2306913e-30  6.1510098e-31 -9.7591774e-31
   267 : -9.7919853e-02 -3.6777234e-02 -8.0302105e-02
   268 : -3.3440316e-11 -1.3298191e-11  6.2895095e-11
   269 : -2.1728835e-01 -1.0923714e-01 -1.7068739e-01
   270 :  1.4011637e-14  1.5272158e-13 -4.6586186e-14
   271 : -2.5166726e-34  7.0161991e-35  9.0062745e-35
   272 :  1.2633782e-62  4.8591806e-61 -2.5105828e-61
   273 : -1.5402794e-28 -5.4119330e-29  8.5683070e-29
   274 :  5.8332980e-01 -2.2749340e+00  3.1206025e+00
   275 :  1.4034075e-37 -4.1028378e-38 -4.4621894e-38
   276 :  1.0508480e-13  2.2691779e-13 -1.6233828e-13
   277 :  7.4400917e-13 -1.6806122e-12  9.3228792e-13
   278 :  6.6847829e-24 -4.9824039e-24 -8.9841369e-24
   279 :  8.7526305e-66 -4.2163062e-65  2.2358771e-65
   280 :  9.7995761e-61 -1.9688332e-60  3.0885643e-60
   281 : -1.1010986e-12 -4.8665698e-11  3.8536822e-11
   282 : -3.9664252e-56  4.9667129e-56  3.0741048e-56
   283 :  1.9662580e-21  3.9942167e-21 -7.6643662e-21
   284 : -7.0282192e-45 -2.9405391e-43  2.9820955e-43
   285 : -1.0979957e-46 -3.5855312e-44  3.2020182e-44
   286 : -1.2136198e-13  2.3933203e-14  1.0308394e-13
   287 : -2.2593405e-29  3.2602561e-29 -2.8653710e-30
   288 :  3.3394176e-25  6.2093318e-24 -7.2234133e-24
   289 :  6.6992168e-02  1.0521320e-01  9.4831187e-02
   290 :  1.3039372e-22 -3.9401073e-23 -2.6846237e-22
   291 : -4.4254674e-11 -3.5246307e-12  4.7884444e-11
   292 : -1.9687394e-02  7.4496975e-02  8.6742643e-02
   293 : -3.8864560e-45  2.5472524e-45  5.3096568e-45
   294 : -5.1959569e-45  6.5984719e-46  3.1038596e-45
   295 :  4.9914430e-20 -4.5068725e-20 -4.0690310e-21
   296 :  4.9805863e-20 -4.6040786e-20 -6.3843162e-20
   297 : -1.9103788e-01 -9.2747697e-02 -9.9612067e-02
   298 :  9.6265130e-31 -3.2724039e-30  8.1039055e-31
   299 :  4.3857722e-06  2.7174332e-06  3.5193391e-07
   300 : -2.9262819e-02 -2.4769997e-02 -3.2128326e-02
   301 : -2.5223914e-06  1.3454384e-06  1.5842320e-05
   302 :  7.5259475e-22  3.2672059e-22 -2.1412325e-21
   303 : -1.1413768e-13  3.1840248e-13 -5.4402053e-14
   304 :  6.5565351e-25 -3.1022577e-25 -5.2985487e-25
   305 : -1.7495787e-50  1.0648333e-50  2.8736860e-50
   306 :  1.8359020e-51 -7.4630639e-52 -1.9717879e-52
   307 : -1.4374021e-14  2.7318480e-14  4.5679320e-15
   308 :  8.9456412e-13 -1.5907804e-12 -1.0255597e-12
   309 :  5.3439450e-06  1.9619944e-05  6.6476259e-06
   310 : -5.8575077e-14  1.1761861e-13  3.5748447e-14
   311 : -2.2086742e-27  4.3880277e-28  5.3840194e-27
   312 :  1.3299741e-01  1.6737509e-01  8.3417131e-02
   313 :  3.5273429e-28 -2.4207150e-28  2.3654018e-28
   314 : -4.6805209e-06  1.5321539e-06  4.7900934e-06
   315 : -1.1875107e-42  5.1772207e-43  3.2571780e-43
   316 :  2.8110276e-49  6.9584156e-50 -5.1312215e-49
   317 :  3.8262640e-44 -4.5356938e-44 -3.3419246e-44
   318 : -8.8612102e-02 -6.4107638e-02 -7.2295843e-02
   319 :  6.4026514e-51  4.9920315e-51 -5.5438488e-51
   320 : -1.0420184e-01 -4.2139068e-02 -8.4324794e-02
   321 : -2.7685029e-29  3.9941968e-29 -6.2623205e-30
   322 : -9.1566681e-03  1.2995453e-01  2.4760509e-02
   323 : -3.6770724e-22  6.7092856e-22 -1.9416567e-22
   324 : -6.1773546e-09  9.6644361e-09  6.8536966e-09
   325 : -2.8310473e-03 -8.9923636e-03 -4.4450711e-03
   326 : -8.4557906e-58  2.5194398e-58  3.2143058e-58
   327 : -1.2004009e-49  3.7505925e-50  3.2323301e-50
   328 :  2.4427648e-28 -1.4805401e-28 -1.1901492e-28
   329 :  1.9170622e-31  5.7937866e-31 -5.5825563e-31
   330 :  8.1904873e-02  8.4522243e-02  8.9130809e-02
   331 :  1.5680650e-01  8.7887173e-02  1.6194395e-01
   332 :  8.7643187e-22  7.6528472e-23 -4.1844023e-22
   333 :  7.1884066e-15 -3.5625599e-15 -6.7654907e-16
   334 : -7.3179405e-12 -6.2736066e-12  5.8179371e-12
   335 : -1.5218324e-19  3.0132443e-20 -1.6206527e-19
   336 : -6.9842279e-18  2.1339218e-17  1.0314049e-16
   337 :  2.1309213e-43 -2.8690853e-43  4.0517165e-44
   338 :  1.5934955e-01  1.3714010e-01  8.7058278e-02
   339 : -9.7229100e-10  2.8184376e-09 -1.1022377e-09
   340 :  3.8470959e-15 -1.2491913e-14  5.8104670e-15
   341 : -1.9465271e-09 -6.8616383e-09  3.3857493e-09
   342 : -1.8833542e-11  1.0627114e-10 -6.6151170e-11
   343 : -1.7703561e-13  1.6070214e-12  1.0180569e-13
   344 :  6.4557300e-21 -1.1314859e-20 -2.3728788e-21
   345 : -4.9790106e-45  2.0709228e-45  1.5534505e-45
   346 :  8.1792276e-09 -7.7415604e-09 -1.2171292e-08
   347 :  4.0697848e-02  9.8388229e-02  9.5434686e-02
   348 : -1.3965866e-17  2.5344465e-17 -2.8502721e-17
   349 :  2.3994181e-13 -2.3827638e-13 -4.6350299e-15
   350 :  6.7493135e-19 -2.7708267e-19 -1.2466660e-19
   351 : -3.8319885e-08  1.7988771e-08 -2.8147335e-08
   352 : -2.3258088e-18  1.3338337e-18  3.4004647e-18
   353 :  6.4765494e-06  4.3465439e-08  4.7485393e-06
   354 : -1.9742832e-04 -1.9520094e-04  5.3148870e-04
   355 :  2.6665817e-26 -3.2239927e-27 -1.0467111e-26
   356 : -3.2516418e-09  7.4328179e-10  9.5238477e-09
   357 :  2.7135139e-27 -5.4430707e-27  2.5353299e-27
   358 : -1.3172789e-15  3.9139958e-15  1.4271907e-15
   359 : -3.3641682e-48  8.0436512e-48 -1.4777255e-47
   360 : -2.2092771e-44  2.8615381e-44 -4.1170681e-44
   361 : -5.1205194e-11  2.9325551e-11  4.5515411e-12
   362 :  2.0128622e-41 -4.8741109e-41  2.6481684e-42
   363 : -7.4493593e-24  2.9819033e-23 -9.1430913e-23
   364 :  1.4366760e-10 -7.7309156e-11  2.6711960e-11
   365 :  5.4182513e-08 -1.0814272e-08  4.4108306e-08
   366 : -7.1793918e-42  3.4510111e-41 -1.0719059e-41
   367 :  1.3976109e-42 -3.3760318e-43 -7.3458040e-43
   368 :  4.3453384e-47  2.4925688e-47 -1.2651019e-46
   369 : -3.0122321e-19 -3.2829369e-20  3.3390385e-19
   370 : -3.0176375e-19  9.7862634e-19 -2.6353171e-19
   371 : -1.2410874e-04  9.0344423e-05 -2.2502192e-04
   372 :  1.2130006e-10 -7.1322420e-11  2.5072421e-10
   373 :  3.0939606e-08 -2.1649417e-08  7.1727370e-08
   374 : -2.6618297e-29 -2.1545539e-28  1.0788136e-28
   375 : -9.9463996e-14  2.5879352e-14  4.3421718e-14
   376 : -1.8970820e-38  1.4424920e-38 -1.3705653e-38
   377 : -2.0657920e-39  3.7849103e-40  1.2261958e-39
   378 : -5.3146551e-06  7.2504952e-06 -3.8207127e-05
   379 : -1.9960278e-34 -3.8786971e-34  1.1928807e-33
   380 :  1.4488825e-01  9.2676693e-02  1.1763436e-01
   381 :  7.0312536e-02 -9.0763857e-03  1.8423834e-01
   382 : -1.9198395e-57  6.5294743e-57 -2.1060837e-57
   383 :  9.7143878e-43  2.0253373e-42 -5.6376676e-42
   384 : -3.7745846e-11  7.7439428e-11 -1.0839628e-11
   385 :  5.3652389e-30 -1.3687887e-29  3.8841237e-30
   386 :  3.9321399e-37 -1.3138233e-37 -7.8145019e-38
   387 : -7.5524873e-14  2.7552848e-14 -8.7830523e-14
   388 : -1.0321036e-30  1.7861700e-30 -3.1232085e-30
   389 :  1.4633090e-08 -2.2452178e-10 -1.9433381e-09
   390 :  1.3650958e-25 -1.0002928e-25 -2.4975541e-25
   391 :  6.6727986e-22  4.0768152e-22 -1.9646723e-21
   392 : -1.6653651e-36  1.0073651e-36 -4.6290842e-37
   393 :  1.5315670e-20  1.5833080e-18 -1.5046339e-18
   394 :  3.7436401e-26 -1.7780976e-25  1.1964085e-25
   395 : -3.3744837e-56  8.0863277e-56 -2.4303175e-56
   396 : -8.5203947e-30  1.7861277e-30  4.1855494e-30
   397 :  7.7340560e-07 -7.0754610e-07 -1.2169760e-06
   398 : -4.0410419e-17 -4.0224576e-15  3.4558399e-15
   399 :  4.6487239e-23 -1.9966322e-23  1.1008640e-23
   400 :  8.3369422e-22 -5.9295621e-22 -3.1819253e-22
   401 : -3.6681198e-08  3.6914205e-08  9.5623075e-08
   402 : -4.3404799e-16  1.3333260e-15 -3.1432329e-16
   403 : -7.0592470e-17 -9.2887404e-17  6.5615533e-17
   404 : -1.7449137e-06  1.5389057e-05  1.5861161e-05
   405 :  3.5388736e-10 -4.0295761e-11 -2.2802681e-10
   406 :  5.8521828e-15  6.3055501e-16 -6.3339787e-15
   407 :  4.6743825e-24 -5.5307878e-23 -1.1787461e-23
   408 :  8.9673031e-23 -2.2874967e-22  2.2913778e-23
   409 :  3.3074475e-21  1.0494459e-20 -1.1136811e-21
   410 :  1.8137138e-15  1.2632490e-14 -1.5713663e-14
   411 :  3.4104370e-19  2.5536498e-18 -5.5227626e-18
   412 : -1.5259915e-31 -1.5581429e-31  4.1981388e-31
   413 :  5.0023836e-40 -9.5654629e-40 -2.1032870e-40
   414 : -1.0272795e-55 -2.8513971e-55  4.1624582e-55
   415 : -2.1071345e-06  1.6088726e-06 -1.8615535e-06
   416 :  1.2409514e-36 -1.2861679e-36  1.2470678e-36
   417 :  2.0519280e-60  5.0097286e-60 -3.4853829e-60
   418 : -7.8993546e-02 -9.2950805e-02 -1.4466765e-01
   419 : -1.4470058e-03  9.9049875e-04  1.7322969e-04
   420 : -2.8306006e-50 -5.9874336e-51  5.3762984e-50
   421 :  2.2192058e-16 -1.3286119e-16  8.5421640e-17
   422 :  7.2043394e-02  1.0178818e-01  1.1652899e-01
   423 : -2.6979934e-21 -1.9784253e-21  2.2409381e-21
