Number of elements 2948
   143 :  7.1317650e-19 -2.5525356e-19 -1.8688389e-19
   144 :  5.0223120e-02  9.6977699e-01  1.2288473e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  1.9973858e-34  1.8177392e-33 -2.6391102e-33
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -8.2558991e-56  1.3463602e-55  3.0540955e-56
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -5.3144645e-02  9.1163832e-02  3.3995272e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  5.7317175e-01  4.0642358e-02  1.4839780e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -3.5377534e-12  8.0108798e-13  1.9356020e-12
   160 :  8.0756711e-35 -6.3858671e-35  4.8334515e-35
   161 : -1.7492876e-25  1.8577870e-27  8.4359681e-26
   162 : -2.4732082e-25 -1.8751132e-25  6.7234554e-25
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  8.3187219e-31 -8.0258070e-31 -2.2157862e-31
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  3.4915920e-39  2.0816848e-39 -7.6548273e-39
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  7.7402086e-37  4.0865140e-37 -5.8836408e-37
   175 : -2.1754628e-50 -1.3467442e-48  1.2359402e-48
   176 :  2.8675436e-01  3.6168090e-01  5.1582792e-01
   177 : -5.6123993e-27 -3.3534454e-26  4.5116425e-26
   178 : -1.0586679e-10  5.7597047e-11 -1.5556541e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -1.8431166e-54  6.9846811e-55  5.7232423e-55
   182 :  1.9827985e-53 -7.5867535e-53  3.6211564e-53
   183 : -2.2986875e-02  3.4209541e-02  2.0693160e-02
   184 : -6.9585175e-47 -3.8374274e-46  8.3786419e-46
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.8328905e-09 -6.2862026e-09  1.2093012e-10
   187 : -5.9574010e-53  1.9217161e-52 -8.2380877e-53
   188 :  1.6454626e-21 -1.7482596e-21 -1.3356428e-21
   189 :  3.2497228e-04 -6.4212301e-04  1.1053579e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  7.3664716e-20  1.0568542e-20 -8.8402828e-20
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.7292591e-62 -1.5137922e-62  8.7411413e-63
   198 :  8.3655900e-31  3.8263308e-31 -6.0276645e-31
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  3.8010082e-28  2.4036981e-27 -1.3557190e-27
   204 : -3.3207971e-31  4.6168753e-30 -2.0188709e-30
   205 : -3.6696062e-07  2.7510741e-06 -1.9840062e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -6.1424277e-32  8.8194506e-31 -7.6787380e-31
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.2820067e-01  9.2905921e-01  9.0367241e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  3.2420025e-43  3.0311742e-43 -3.2443841e-43
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -4.2301964e-41  1.7724293e-42  2.0222914e-41
   219 : -1.7252335e-44 -4.4244579e-46  1.4764204e-44
   220 :  6.4693629e-44 -6.2291380e-44 -6.7393695e-44
   221 : -1.4204360e-02  3.3509358e-02 -1.9539595e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -6.4960644e-14  6.0096127e-15  5.2607566e-14
   224 :  2.1729565e-26  8.0952041e-27 -2.7783665e-26
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : -8.3929116e-39  8.0716955e-39 -7.8238052e-39
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.0083734e-48 -3.0413714e-48  8.1332022e-48
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  2.2811349e-15 -5.9823037e-16 -1.0550370e-15
   235 :  8.8329243e-01  1.0212877e+00  1.2447850e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -7.3103135e-48  3.9263163e-48  1.0718763e-47
   238 :  3.6960165e-29 -3.2247713e-29 -4.2675723e-29
   239 : -7.6861168e-61  7.9646841e-61 -1.3928362e-62
   240 : -4.2751151e-62  1.2201604e-61 -2.0142452e-61
   241 : -3.6647398e-11 -3.6661392e-11  3.0255228e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.4709679e-32  7.2805463e-33  3.2485223e-36
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.8759431e-53  1.5199222e-53  6.9162584e-54
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.2590473e-41  2.2729421e-40 -1.2948415e-40
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  6.6681960e-39 -9.3585080e-39  1.2162874e-38
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  5.0389025e-43 -7.7717269e-44 -7.4594231e-43
   255 :  7.2266111e-52 -4.6918251e-53 -3.3727286e-52
   256 : -4.3825532e-26 -2.0628724e-25  1.2299169e-25
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  1.6397464e-04 -5.3110874e-04  1.3210774e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  2.7946385e-03 -6.3296082e-03 -2.5672528e-04
   263 : -3.8770276e-14  3.3960805e-14 -3.2913079e-14
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.7002759e-01  8.5146297e-01  9.1865436e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5518709e-01  1.0263258e+00  1.0467174e+00
   268 : -9.0676963e-36  1.5096279e-36  8.1727349e-36
   269 :  9.8343801e-01  5.7832788e-01  3.3298420e-01
   270 : -1.4589520e-50  6.6521254e-50 -2.5897036e-50
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.0868714e-03  9.0931676e-03 -3.3584959e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.2992158e-49  5.7539518e-49 -3.5254578e-49
   277 :  3.5871599e-39 -4.0391893e-39  2.9462457e-40
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  4.1493215e-38 -8.8808588e-38  5.6149239e-39
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.3566005e-43 -1.6589044e-43  4.3771349e-43
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.6443750e-06 -5.0669990e-07  9.8495803e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -4.2677694e-40  7.1939037e-40 -8.2035101e-40
   292 : -1.2929673e-07  1.8362146e-08  4.6592032e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  2.7307473e-01 -8.5375791e-02  9.6196699e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  3.6324147e-21  1.2528391e-20 -7.8278992e-21
   300 : -8.1745829e-02  3.3646171e-01  3.0701240e-01
   301 :  1.5180695e-23 -4.3583471e-23  5.2501251e-23
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -3.6359383e-43  1.2669632e-42 -4.8079468e-43
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -7.6004238e-53  7.4230249e-53  7.7871550e-53
   308 : -1.5338062e-49  2.1988276e-49  8.5190861e-50
   309 : -5.7318466e-27  1.5566961e-27  2.1014255e-27
   310 :  3.7123720e-50 -5.8756858e-50 -1.5879682e-50
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -8.0260050e-04  3.3909210e-04  1.7608543e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  3.5810650e-29 -1.0175906e-28  3.6332232e-29
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0712954e+00  1.0581828e+00  7.8184520e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.9855102e-01  8.5058267e-01  1.0375010e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  4.4445806e-04 -1.2533542e-04 -1.2950354e-04
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -5.3403683e-32 -6.3347601e-31  7.4112918e-31
   325 : -2.6771181e-10  1.3927056e-09 -5.0885830e-10
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -4.9915552e-06  2.1989089e-06  1.4207359e-06
   331 : -4.0361376e-03 -1.6505848e-03  1.8818677e-03
   332 :  1.0267910e-65 -1.5098876e-65  2.4154826e-66
   333 :  1.3696634e-46 -2.3060314e-46  4.6708443e-47
   334 : -9.7878673e-37 -1.1285031e-36  1.0480857e-36
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  2.2448441e-51  2.7496704e-51 -7.2707341e-51
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -8.3718351e-07 -1.1477912e-07  4.1797622e-07
   339 : -1.6095284e-31 -3.0959778e-31  2.3106318e-31
   340 : -2.2728307e-46  2.9791564e-46  1.5883646e-46
   341 :  2.0788215e-31 -2.4819540e-30  1.1320268e-30
   342 :  1.1612565e-35 -9.4051564e-36 -1.4040097e-35
   343 : -3.2868090e-41 -7.5365794e-41  1.4126294e-40
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.0240844e-32 -8.5367918e-33 -1.2089574e-32
   347 : -4.2411731e-05 -2.4585772e-05  2.6487736e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : -6.6394421e-53  2.6602410e-53  1.9896006e-53
   350 :  5.6203379e-60 -1.0334494e-59  1.5057029e-59
   351 : -1.8661690e-33  2.1255422e-33 -2.4192485e-33
   352 : -2.4669897e-60  6.7128627e-61  4.2626932e-60
   353 :  3.2106667e-22  7.4043912e-23 -4.7883415e-22
   354 :  1.1983736e-18 -3.4440237e-19 -4.9207384e-19
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  1.1797560e-29 -2.0026408e-29 -3.7785198e-30
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -1.0962962e-48  1.2257337e-48  9.7304429e-49
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -6.0228643e-36 -1.4554318e-35  1.0232089e-35
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  9.2308470e-35 -2.2369796e-34  6.3316595e-35
   365 : -1.1744406e-27  1.8304679e-27 -2.6892993e-27
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  9.3205283e-21 -1.7555816e-20  2.6371883e-20
   372 :  1.5959905e-36 -8.9323148e-36  1.6433654e-35
   373 :  3.2326704e-30 -1.9131667e-30  6.4618234e-31
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.8393601e-46 -5.9620208e-47  3.0348823e-46
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  2.4969242e-20 -5.5458011e-20  4.8338068e-21
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.5268461e-04 -3.4123291e-06 -5.2842902e-05
   381 :  3.4446385e-08 -1.2801383e-07  2.5988275e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -1.3573992e-34  4.2916037e-34 -1.5736678e-34
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.0870550e-51  2.2332781e-51 -3.3843839e-51
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -1.2385807e-27  2.5070411e-27  1.0167916e-29
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.6831474e-55  1.5170814e-55  5.8582031e-55
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -1.9632625e-27  1.3587610e-27  2.6150657e-27
   398 :  5.3375493e-54 -8.4628059e-53  5.4239882e-53
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  1.4092412e-26  4.3992812e-27 -2.5336841e-26
   402 : -1.2227346e-49  1.7133550e-49  7.3512399e-50
   403 : -1.2656453e-52  5.3472922e-53  3.6508395e-53
   404 :  1.7700803e-21 -1.4314629e-21 -2.2272430e-21
   405 : -4.7135510e-33  2.5328385e-33 -9.4036221e-34
   406 :  2.2197500e-52 -1.7232072e-52  1.2368192e-52
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  9.1983239e-46 -7.1166308e-45  5.2671587e-45
   411 :  1.4058915e-57 -1.4297897e-57  1.4542367e-57
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.9997977e-28  1.2659714e-27 -1.6722119e-27
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.2372403e-01  1.0281232e+00  1.0036533e+00
   419 : -1.0738257e-13  3.1968572e-14  3.8768716e-14
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -7.2699620e-57  1.8061077e-57  3.6577466e-57
   422 :  4.6138047e-05 -1.7237656e-05 -1.0954633e-05
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  4.8272630e-32 -2.6087456e-31  1.0427001e-31
   426 : -7.6115493e-14  6.5854501e-16  3.6549424e-14
   427 :  5.6585879e-49 -9.9586001e-49 -1.3758346e-49
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
