Number of elements 2948
     0 : -3.3193343e-16 -1.0645181e-15 -5.3770266e-15
     1 :  7.7926721e-16 -1.9985419e-15  7.0710237e-16
     2 :  1.5616208e-16  5.0175144e-16 -2.9451495e-16
     3 : -1.7419065e-09 -6.0493394e-09 -1.0967188e-08
     4 :  1.5305716e-01  1.3555819e-01  5.3075208e-02
     5 : -6.0219298e-25 -3.0166641e-25  1.4060447e-24
     6 :  9.1998976e-36 -2.3846488e-35  5.1235592e-36
     7 : -2.4468247e-51  3.4012574e-51  1.2843499e-51
     8 : -1.5943537e-28  7.0298669e-29 -3.2094629e-29
     9 : -3.1929519e-17  1.6580067e-16 -7.4828887e-17
    10 :  3.4424641e-48 -1.2664697e-48 -5.2482819e-48
    11 :  5.2937182e-39 -1.8360299e-39 -1.6502577e-39
    12 : -2.3799346e-50  9.2458866e-51  4.3291468e-50
    13 : -5.4383488e-32  9.1076134e-32  2.4409213e-32
    14 :  1.4260373e-03  3.2343421e-02  4.9547711e-02
    15 :  4.4062523e-12 -1.3245084e-12 -3.6737646e-12
    16 :  1.2675173e-34 -1.7929637e-34 -8.5479914e-35
    17 : -2.3820419e-02 -3.3205546e-03  2.4579326e-02
    18 : -2.0675507e-18 -7.1044089e-20  1.6496787e-18
    19 : -6.4565209e-41 -1.7487536e-40  1.0386020e-40
    20 :  1.6743641e-36 -6.5862346e-36  3.1931078e-36
    21 : -1.1991424e-13 -3.7127603e-13  1.0056808e-12
    22 : -2.2189892e-39 -2.3110156e-39  6.2219652e-39
    23 : -1.2285689e-09  1.2181982e-09  4.1006948e-10
    24 :  1.9777644e-10  2.0147259e-10 -7.4048550e-11
    25 :  7.8357610e-44  3.9555435e-44 -1.6648285e-43
    26 : -1.4597831e-09 -6.2590681e-09 -1.1095573e-07
    27 : -4.9072436e-13  4.3825007e-13  2.7566227e-14
    28 :  2.8283718e-05  2.2178263e-05 -1.4878508e-05
    29 : -3.1233684e-47  2.6229569e-46 -4.9543835e-46
    30 : -2.4385196e-21  3.1199412e-21 -9.7990176e-22
