Number of elements 2948
    51 : -4.3106624e-75 -1.3277440e-74  4.5526469e-74
    52 :  6.5476422e-22 -1.4481115e-22 -3.7068462e-22
    53 :  2.1381911e-91 -5.0544447e-91  8.0890061e-91
    54 : -3.1992380e-31 -8.2273557e-32  1.5975479e-31
    55 :  5.0042750e-66 -3.1925770e-66 -9.7124408e-67
    56 :  3.0077653e-09  4.0215359e-09 -2.5965257e-09
    57 : -3.2416658e-43  4.1509395e-43  2.4705186e-43
    58 :  1.5277365e-03 -9.3461276e-03  1.1054260e-03
    59 : -1.8212433e-37  2.1537877e-38  1.6163536e-37
    60 : -1.6229798e-56  7.7714716e-56 -3.0325502e-56
    61 :  3.9959606e-53 -7.6237462e-53 -4.6800811e-54
    62 :  5.5093174e-16 -6.7789933e-16  1.1170465e-15
    63 :  5.3194640e-14 -1.5006411e-13  4.9808847e-14
    64 : -8.6335038e-83 -5.4434162e-83  6.8865500e-83
    65 :  7.9409924e-83  8.1478868e-83 -8.8201483e-83
    66 : -1.3901140e-90  1.0051214e-90  3.7921263e-91
    67 : -2.3226066e-12  6.4050148e-13  6.6092207e-13
    68 : -3.8926012e-30 -2.3846294e-30  3.0238347e-30
    69 : -1.3583163e-24 -5.4868502e-25  9.2698817e-25
    70 : -4.4555899e-62 -1.7270040e-61  1.0681267e-61
    71 :  2.6066144e-11  8.7298853e-12 -8.8371776e-11
    72 :  1.5807703e-76 -8.2474388e-77  9.3100993e-78
    73 :  5.7801179e-16  1.3065336e-15 -2.5247876e-15
    74 :  1.7352170e-72 -6.9140597e-72  2.5737384e-72
    75 :  1.7566981e-13  1.1055141e-13 -5.8693508e-13
    76 : -3.6161695e-17  1.9697113e-16 -1.1840565e-16
    77 :  9.7450686e-61 -3.3450218e-60  1.1649538e-60
    78 : -7.5690661e-78  3.0608111e-78  2.0442443e-78
    79 : -1.1181333e-73  4.7512424e-73 -1.7701391e-73
    80 : -1.8171601e-25  8.0795851e-25 -4.3626856e-25
    81 :  5.9512025e-82 -6.2668882e-82  5.8440980e-84
    82 : -1.0195536e-31  1.1957694e-31  9.4468168e-33
    83 : -2.2166426e-32  2.5028929e-32 -1.5160155e-33
    84 : -2.8296538e-59 -5.5860657e-59  4.0635649e-59
    85 : -7.3781566e-34  1.6842164e-33 -1.5269082e-34
    86 :  2.0839381e-28  3.7970538e-28 -2.8649459e-28
    87 :  4.0957698e-01  3.9728889e-01  5.2160807e-01
    88 :  9.6944287e-12 -4.3683601e-10  1.8731492e-10
    89 :  2.7100405e-06 -6.1318600e-07 -6.5301495e-07
    90 :  5.9656772e-84 -4.4822762e-83  3.2847479e-83
    91 : -1.9598517e-36 -1.5417501e-37  2.2743446e-36
    92 : -5.1960358e-49  1.5417437e-48 -5.0047504e-49
    93 :  3.8114999e-02  2.1230152e-01  3.7068512e-01
    94 :  1.4982716e-01  2.1159962e-01  7.6570346e-02
    95 : -9.1205144e-43 -1.9648760e-42  4.7734244e-42
    96 :  6.8966319e-18 -4.4274743e-19 -6.5281372e-18
    97 :  9.1864033e-68 -9.7391317e-68  1.6066943e-69
    98 :  8.3126040e-72 -1.0543957e-72 -6.1796719e-72
    99 : -2.2219883e-86  1.1818512e-86  8.3502515e-87
   100 : -2.8892192e-09  3.5549400e-08  4.8060090e-09
   101 : -6.3572596e-21  2.1990370e-21  2.8743836e-21
   102 :  2.9677256e-76 -3.6866495e-76  4.5573137e-76
   103 : -3.2430860e-87  1.6813431e-86 -6.7610423e-87
   104 :  1.0017793e-79 -1.0781502e-78  6.0372066e-79
   105 : -2.0808518e-12 -1.9434167e-13  2.1922823e-12
   106 :  1.4398782e-13 -2.2485855e-13  1.1318134e-12
   107 :  1.0697086e-51 -1.2443093e-51  1.2381215e-51
   108 :  5.2683790e-14  1.8887722e-14 -2.6028420e-14
   109 : -7.8322348e-77 -3.4787085e-77  5.5680044e-77
   110 :  1.0641712e-17  1.4383800e-17 -4.0583763e-17
   111 : -2.3259860e-29 -7.5927840e-30  1.4742552e-29
   112 :  2.2086782e-89  5.0084047e-90 -4.9616700e-89
   113 : -2.6827018e-56  1.3416369e-56 -7.5472374e-58
   114 :  6.1895384e-15  5.5309432e-15 -1.9129214e-14
   115 : -2.3201234e-02 -1.3921166e-02  7.2933292e-03
   116 : -5.3453225e-46  1.1270303e-46  1.8645905e-46
   117 : -3.8565976e-23  8.2863261e-25  1.7864715e-23
   118 : -7.4658752e-82  6.5027818e-82  8.5812856e-82
   119 : -6.6502720e-11  1.0690334e-10  1.9459917e-12
   120 :  1.5195241e-72  2.1414752e-72 -5.2296334e-72
   121 :  8.4163826e-42 -8.1331555e-42 -9.2582426e-42
   122 : -4.7524199e-98 -1.7256108e-98  3.2000392e-98
   123 :  5.7709774e-01  9.5025432e-01  5.7471766e-01
   124 :  1.2754616e-30  4.1357986e-30 -6.7633795e-30
   125 : -6.5059699e-23  1.4384099e-22 -3.7987021e-24
   126 : -7.5841880e-02 -1.0661646e-01  2.5203079e-02
   127 :  3.8080299e-01  4.0092354e-01  2.9479497e-01
   128 :  1.2842215e-53  2.7957578e-52 -2.9992319e-52
   129 :  2.4688804e-56  3.3651253e-56 -9.4444806e-56
   130 :  6.2990770e-41 -3.8178335e-41 -6.6811425e-41
   131 : -1.2903927e-52 -1.7632516e-53  1.6918137e-52
   132 :  4.7099988e-72 -7.7081498e-72  1.0875412e-71
   133 : -7.5156849e-72 -1.6478505e-71  1.1832330e-71
   134 :  4.5561392e-56  1.2939005e-56 -2.8861910e-56
   135 : -4.9707520e-100 6.4871161e-100 -7.5890112e-101
   136 : -1.3972663e-04  2.6338485e-04  3.0599131e-04
   137 : -4.0485630e-16  5.8852698e-16  5.6365743e-16
   138 : -3.5299444e-104 1.1284304e-103 -4.2138627e-104
   139 :  1.1894766e-65 -1.2534719e-65 -1.1649680e-65
   140 :  2.8694786e-09  4.8630911e-10 -1.0544395e-09
   141 : -1.4991764e-30  2.1528495e-33  1.9926473e-30
   142 : -3.0668297e-33  1.0665602e-32 -3.6919808e-33
   143 :  9.3112038e-11 -2.5541094e-11 -2.7580352e-11
   144 :  6.0019896e-01  6.5650816e-01  1.0255603e+00
   145 :  3.8281784e-75  6.2542730e-75 -1.3935021e-74
   146 : -3.7953537e-80  1.9396382e-79 -1.1595898e-79
   147 : -1.0516720e-17 -6.2669744e-18  2.9299959e-17
   148 :  2.3973910e-85 -9.5652069e-85  1.7202807e-84
   149 :  2.6550290e-54 -1.1669071e-53  6.2850793e-54
   150 : -4.2261814e-31 -7.8145569e-31  1.6529436e-30
   151 : -7.1064145e-107 -2.4040104e-107 1.6664088e-106
   152 : -4.2980587e-72  5.5326055e-72  3.7111268e-72
   153 : -1.2107452e-92  1.6708764e-92  7.8739181e-93
   154 : -1.8314626e-02  9.2484777e-01  5.4897339e-01
   155 : -2.1965174e-80 -4.4563853e-79  2.2646455e-79
   156 :  2.0800717e-01  3.0809469e-01  1.3785073e-01
   157 : -4.8802385e-69  1.8423578e-68 -8.5576870e-69
   158 : -7.6342222e-35  1.4144557e-34  1.3341476e-35
   159 :  3.0425615e-06 -8.7999841e-07 -1.1076708e-06
   160 :  2.6443414e-17 -4.8569107e-18 -1.3872407e-17
   161 : -2.4604418e-13 -1.1796733e-13  1.3718711e-13
   162 : -2.1447819e-15 -5.2073921e-14  5.0337592e-14
   163 :  2.1728038e-55  6.8586600e-54 -3.5238877e-54
   164 :  5.3352518e-16 -1.0283138e-15  9.4248200e-17
   165 :  6.1796013e-40  3.0747805e-39 -5.8428944e-39
   166 :  1.0782412e-59 -1.9910556e-59  4.3739313e-60
   167 :  2.6433810e-39  2.2008191e-39 -2.3400827e-39
   168 :  1.3999991e-19  2.2953657e-19 -6.1612295e-19
   169 :  1.5528836e-78 -3.8757251e-79 -6.0860358e-79
   170 :  1.8887100e-78 -5.6984075e-79 -7.0812286e-79
   171 :  5.7794628e-88  3.7614914e-89 -6.9901098e-88
   172 :  6.8882847e-83  1.9170875e-82 -3.3808051e-82
   173 : -5.5227579e-27 -8.2750651e-28  1.2875071e-26
   174 :  2.4934110e-19  4.7436201e-20 -1.3412922e-19
   175 :  1.0297838e-26 -5.0254086e-26  2.7604089e-26
   176 :  1.7319183e-01  1.2431802e-01  7.1811478e-02
   177 : -2.4631394e-14 -5.9319134e-14  1.3193914e-13
   178 :  6.2374444e-07  2.2726591e-07  4.3632859e-06
   179 : -2.5714594e-98 -6.2126912e-97  3.2270058e-97
   180 : -4.4232418e-48  2.6522852e-50  3.4583245e-48
   181 : -5.2163821e-26  1.7612878e-26  1.7028307e-26
   182 :  3.7656118e-25 -5.8489590e-25 -2.3202425e-25
   183 : -1.5236402e-01  5.2057649e-01  2.4506138e-01
   184 : -1.6071129e-23 -2.8505428e-23  7.6156135e-23
   185 : -4.2909417e-84  7.4229659e-84  1.3051585e-84
   186 :  6.4132537e-06 -3.8278419e-05  1.6397928e-05
   187 : -5.2634071e-28  2.3952920e-27 -1.2627974e-27
   188 : -2.0187450e-11  9.9392333e-11 -4.8473385e-12
   189 :  3.1720615e-01  8.4675746e-02  1.6238124e-01
   190 :  1.2374842e-70 -1.9366874e-71 -8.4604406e-71
   191 :  8.6570246e-78 -1.5195408e-77  2.2171693e-77
   192 : -2.6204632e-56 -7.5370432e-56  1.8548773e-55
   193 :  1.8461921e-48 -1.6566405e-48  9.8556375e-49
   194 : -2.3219603e-93  4.6782892e-94  9.2518687e-94
   195 : -1.5852700e-10  2.8625089e-10 -1.0209998e-09
   196 : -3.1538959e-64 -1.0883732e-63  7.0061763e-64
   197 :  3.7392699e-33 -1.5149910e-33 -5.0658254e-34
   198 :  2.0438336e-16 -1.1066570e-16 -4.2783495e-17
   199 : -4.6261958e-39 -1.9706419e-37  1.9440945e-37
   200 :  2.0135657e-84 -1.2224184e-84  4.7913811e-85
   201 :  8.6180579e-85  1.1923900e-86 -8.8980741e-85
   202 : -3.8649603e-45  6.7237177e-45 -6.8672345e-45
   203 : -7.0519865e-14  5.4951792e-14  8.1895571e-15
   204 : -1.1187543e-16  8.2114205e-17 -2.4465214e-18
   205 :  3.7852880e-03  1.0685445e-04 -5.3751098e-03
   206 :  1.2981320e-86 -2.3038015e-86 -2.8233481e-87
   207 :  3.4862071e-55 -1.1576180e-53  6.7404290e-54
   208 :  6.5994010e-17 -1.6701081e-16  6.2882475e-18
   209 : -4.3404720e-38  4.6592959e-39  1.6734372e-38
   210 :  3.3118354e-86 -2.5357806e-86 -4.3318042e-86
   211 : -1.4573477e-56  7.7415782e-57 -1.1886386e-57
   212 :  2.8341780e-38 -1.0424063e-37  1.9235377e-37
   213 :  5.0272023e-01  5.8981437e-01  5.8945134e-01
   214 :  1.3056128e-47  9.2512622e-48 -1.0966825e-47
   215 :  8.4170202e-28 -2.9334768e-27  1.2982786e-27
   216 :  2.9769708e-23  2.3647176e-23 -2.5641817e-23
   217 : -4.4482282e-110 1.0185806e-109 -1.2671325e-110
   218 : -8.5356675e-20  1.1385701e-20  3.4465649e-20
   219 :  3.2503473e-23 -6.6998913e-23  5.0724161e-23
   220 :  2.7632262e-23 -1.9567855e-23 -3.9012598e-23
   221 :  2.5730061e-02  4.1190300e-01  2.0856695e-01
   222 :  3.2513213e-44 -5.8531355e-44  1.2530456e-44
   223 : -9.5471189e-08  3.5500574e-08 -4.5319218e-09
   224 :  8.9282146e-14 -1.3544876e-14 -4.8274484e-14
   225 : -7.3480702e-45 -9.0294848e-46  1.3845722e-44
   226 :  1.3325961e-82  6.5679133e-84 -1.4740895e-82
   227 :  2.3457945e-99 -7.8632940e-99  2.5850203e-99
   228 : -6.0862762e-28  1.7581922e-27 -4.6911597e-28
   229 : -3.7102021e-20  8.2756215e-21  1.7898216e-20
   230 : -1.5093332e-77 -3.2960902e-77  8.4203731e-77
   231 : -1.3107700e-23 -1.3333812e-23  6.5404741e-23
   232 :  5.8175602e-55  4.8884047e-56 -3.1052387e-55
   233 :  9.1657314e-37 -2.0439923e-37 -1.7269126e-36
   234 :  3.8298110e-08 -2.0460657e-09 -3.3205221e-08
   235 :  6.3045010e-01  5.8949701e-01  7.9741632e-01
   236 :  1.4052083e-66 -5.6301942e-67 -2.6917609e-67
   237 : -5.6580277e-27  2.4678196e-27  9.3143714e-27
   238 :  1.4554152e-16  1.6812078e-17 -3.6375171e-16
   239 : -9.3780864e-31 -7.8688571e-31  8.4862596e-31
   240 : -8.5245623e-35  1.4585335e-34 -2.1510912e-34
   241 : -1.4414323e-05  2.1894132e-06  3.1213367e-06
   242 :  6.8578351e-50  3.5050177e-50 -1.7470393e-49
   243 :  1.6585366e-49 -1.6268482e-50 -1.3527546e-49
   244 : -9.7792727e-67 -3.0209884e-68  2.0713168e-66
   245 : -2.0198189e-17 -1.5898300e-17  5.7510057e-17
   246 : -3.9017935e-85  1.0557420e-85  1.4215758e-85
   247 : -1.1811440e-26 -4.5190589e-28  9.5577173e-27
   248 : -2.3827462e-79 -4.3344838e-78  2.2376906e-78
   249 :  8.3606270e-23  4.3144450e-22 -2.4046774e-22
   250 : -4.7058519e-71  1.1346475e-71  1.7641094e-71
   251 :  1.7101089e-19 -1.3860706e-19  1.4767591e-19
   252 : -7.7813044e-46  6.7878941e-46 -6.1314264e-46
   253 :  1.5231356e-88  6.9386821e-88 -4.0014375e-88
   254 : -5.7811604e-23  3.3347456e-23 -2.8190989e-23
   255 :  1.1515191e-29 -6.6696101e-30 -2.2274087e-30
   256 :  7.8330906e-13  4.6763271e-13 -5.1523878e-13
   257 :  3.4391265e-75  4.6011757e-76 -1.8704084e-75
   258 :  1.0295548e-88 -6.5752871e-88  2.7073230e-88
   259 :  4.7376907e-40  2.1952167e-39 -1.3257174e-39
   260 : -1.0060429e-02  2.3975506e-02 -3.6707936e-03
   261 : -1.4698151e-90  3.8870233e-90 -4.3243790e-91
   262 : -8.9410057e-02  4.1247567e-01 -1.0427520e-01
   263 : -6.7044799e-08  4.4849444e-08 -9.2359520e-08
   264 :  7.9253417e-87 -2.1551469e-86  5.6640148e-87
   265 :  9.0695633e-01 -5.8660401e-02  4.4726030e-01
   266 :  8.4529022e-52  1.0860705e-52 -3.1449922e-52
   267 :  8.5206991e-02  1.4077030e-02 -1.9846514e-01
   268 : -2.3009428e-19 -2.1599536e-21  2.8151713e-19
   269 : -6.6929253e-02 -2.7062517e-02  1.6520834e-01
   270 :  2.4453631e-25  5.2974134e-26 -1.3972680e-25
   271 : -4.8447032e-58  1.5926858e-58  1.5812018e-58
   272 : 2.2748355e-100 -5.9951208e-101 -1.1807727e-100
   273 : -1.3222882e-47  2.4337968e-48  5.2733738e-48
   274 : -1.0339342e-01  4.5916203e-01 -1.5924745e-01
   275 : -2.8504834e-62  1.0354924e-62  8.9433924e-63
   276 :  1.6502447e-24  3.3555405e-24 -2.4526587e-24
   277 :  9.0261110e-22 -1.6554694e-21  6.8637765e-22
   278 :  1.8227287e-42 -4.1515663e-42  3.6106505e-43
   279 : 2.2909222e-106 -1.8344005e-106 -2.7844734e-106
   280 :  5.8105767e-99 -1.2379870e-98  1.9055102e-98
   281 :  1.5957479e-21  3.9530329e-20 -4.7102824e-20
   282 : -1.9295823e-92  4.0156757e-92 -1.1415756e-93
   283 : -2.1191287e-36 -1.3024419e-35  1.7153574e-35
   284 : -2.7663506e-73 -1.5217684e-72  2.0826665e-72
   285 : -1.8752806e-74 -5.5736766e-74  7.2321959e-74
   286 : -4.3222738e-23 -4.3537390e-23  1.3409050e-22
   287 : -1.7770670e-47 -7.7631982e-47  4.7422436e-47
   288 : -3.7561934e-42 -1.2853745e-41  2.0525569e-41
   289 : -1.5304537e-03  3.6083545e-04  1.1367609e-03
   290 : -1.6384896e-39 -7.5503776e-42  3.3737802e-39
   291 : -1.8692250e-20  7.1623710e-20 -1.0997785e-19
   292 : -4.0425478e-04  3.4763643e-03  2.2638833e-03
   293 :  2.3067359e-70 -5.1162938e-70  4.9751465e-71
   294 :  2.9712878e-74 -4.6084319e-74  5.7594366e-74
   295 : -6.0780005e-37 -6.0038721e-37  5.7095356e-37
   296 : -4.9158666e-35 -2.4081401e-35  1.2557327e-34
   297 :  2.3445108e-01  4.0878080e-01  4.8833284e-01
   298 :  8.8432188e-52 -4.3045160e-51  1.6243176e-51
   299 :  1.4328616e-11 -6.0461998e-11  1.8112780e-11
   300 :  3.8555594e-01  2.9436929e-01  2.8522172e-01
   301 :  2.9234381e-12 -3.3941118e-12 -1.0399798e-11
   302 : -9.8825722e-40 -2.3914714e-39  5.3042551e-39
   303 : -3.0814320e-23  6.9289131e-23 -1.3701003e-23
   304 :  1.2350485e-42  1.5211734e-42 -4.0278124e-42
   305 : -6.0304412e-84  2.1784067e-84  1.0100292e-83
   306 : -5.2804130e-85 -6.5117063e-86  6.6056821e-85
   307 :  1.5169515e-26 -1.5399830e-26 -1.7212987e-26
   308 : -8.7745269e-24  8.8043449e-24  1.0218154e-23
   309 : -5.3855362e-14  4.4492257e-13  4.9258159e-14
   310 :  4.7185554e-26 -1.7552455e-25  5.0923306e-26
   311 : -9.2874897e-46 -1.7805891e-46  2.1143319e-45
   312 :  2.8664467e-02 -1.5673802e-02 -4.4775931e-03
   313 : -1.4906787e-46  1.5846932e-46 -1.7584058e-46
   314 :  2.0642642e-14 -9.9776142e-14 -1.9378769e-14
   315 : -8.2030670e-71  4.3589536e-71  1.9155178e-71
   316 :  6.0904880e-82  3.1719673e-83 -8.4140974e-82
   317 :  1.5078150e-74 -1.7919714e-74 -1.2351441e-74
   318 : -1.5927277e-01 -3.4167650e-02  7.3258452e-02
   319 : -7.8030526e-78  1.2030683e-78  3.2803104e-78
   320 :  3.4471254e-01  3.7605919e-02 -3.0717598e-01
   321 :  7.9269104e-50 -1.1397551e-49  1.7379858e-50
   322 :  2.0511492e-01 -8.9419863e-02  5.5462179e-02
   323 :  1.1313969e-36 -7.2933200e-36  3.0714844e-36
   324 : -3.2905931e-16 -1.3350427e-15  2.0787916e-15
   325 : -2.9311431e-05  4.4805317e-06  9.6638195e-06
   326 :  7.9344809e-94  1.5145282e-93 -3.8547477e-93
   327 : -2.2911053e-82  9.8340709e-83  2.7449797e-83
   328 : -1.4279118e-45 -2.6010563e-46  8.1387598e-46
   329 : -9.2529168e-52  1.2543236e-52  7.4142066e-52
   330 : -1.1055733e-02  3.2016887e-03  4.3672207e-03
   331 :  5.1223640e-02  1.3416697e-01 -3.6555041e-02
   332 :  3.3992676e-38 -1.6689397e-36  7.8836769e-37
   333 :  1.9145270e-26 -4.0935396e-25  1.8639046e-25
   334 : -4.2985172e-20 -2.8909723e-20  3.3324569e-20
   335 :  1.1702940e-34  1.9862798e-34 -2.0185900e-34
   336 :  2.8239586e-29  4.4918578e-29 -1.3096166e-28
   337 : -1.1337910e-71 -4.5043785e-71  2.7509590e-71
   338 :  1.0279378e-03  4.6764041e-04 -2.2883767e-04
   339 : -5.7842807e-18  3.0512014e-16 -1.3288309e-16
   340 :  4.7367585e-26  5.8808912e-26 -1.1702372e-25
   341 :  7.6355303e-17  2.6914024e-16 -1.6175498e-16
   342 :  3.1255089e-19 -1.0082014e-18  3.0652622e-19
   343 : -9.3992003e-22 -1.1418846e-21  3.1521219e-21
   344 : -9.8532961e-38  1.9622767e-37  3.3797226e-39
   345 :  1.4300938e-74 -1.4135101e-74  3.2403706e-75
   346 : -2.7826901e-16  3.0036038e-16  3.2853486e-16
   347 :  7.3203083e-04 -3.2436786e-02 -8.2996203e-03
   348 :  1.2281484e-31 -3.4594482e-31  1.1165561e-31
   349 : -4.3474627e-25  5.9759470e-25 -4.4515664e-26
   350 : -1.1762965e-32 -7.1811859e-33  2.7055382e-32
   351 : -6.8536358e-17  7.2097418e-17 -1.0085042e-16
   352 : -1.6557428e-31  9.8341445e-32  2.3718471e-31
   353 :  3.9322164e-11 -1.7028537e-11 -3.1975623e-13
   354 : -1.1090146e-09  1.8370356e-10  7.0869292e-10
   355 :  4.2037117e-44 -1.5735541e-44  4.2833200e-45
   356 :  3.8584220e-16  1.4077058e-15 -2.3250477e-15
   357 : -5.7887839e-46  8.5432966e-46  3.7478176e-46
   358 : -2.1575381e-27 -1.8202517e-27  6.8529684e-27
   359 : -3.0247844e-79  3.5876526e-79 -4.3161854e-79
   360 :  1.2084703e-72 -8.8322701e-73  5.8494132e-73
   361 : -3.4323325e-19 -1.1574976e-19  2.1172217e-19
   362 : -3.0591549e-68 -1.4528828e-67  2.0845206e-67
   363 : -7.0484201e-41  6.4491637e-40 -1.2417152e-39
   364 :  1.9456173e-18 -3.4824342e-18  2.6565009e-19
   365 :  8.0918477e-14 -3.0254664e-14 -6.2753841e-15
   366 : -2.7425303e-70  1.5088045e-69 -5.4769921e-70
   367 : -2.5100971e-73 -2.9635506e-71  3.2637834e-71
   368 :  5.4761320e-78 -2.3101854e-78 -7.9548605e-78
   369 :  1.0400143e-34 -1.5135431e-34  2.1667277e-34
   370 :  3.5627459e-34 -2.3279623e-34 -3.3396751e-34
   371 : -4.5250805e-11  9.5925566e-11 -1.4402223e-10
   372 : -6.0216897e-19  5.5862840e-19 -6.0170068e-19
   373 :  3.5692183e-15 -1.1951865e-16 -3.5163826e-15
   374 :  1.5596933e-48  1.8983609e-48 -1.6889186e-48
   375 : -2.4226298e-24 -7.7682718e-26  2.6108924e-24
   376 : -2.1100122e-65  1.1773265e-65 -7.5766868e-67
   377 : -1.5873784e-64  8.5138059e-65 -1.6662275e-65
   378 : -7.6435257e-11 -5.7771594e-12  2.1970664e-10
   379 :  5.6812382e-57 -9.6249314e-57 -1.4852581e-57
   380 : -2.4299758e-02 -1.2462944e-02 -1.3270027e-02
   381 :  6.9533660e-05 -1.3937437e-04  5.2614521e-04
   382 :  7.9650479e-93  1.1336108e-92 -9.5170229e-93
   383 : -7.1177917e-69  9.1960463e-69 -1.1478077e-68
   384 : -5.5285424e-19  1.4374475e-18 -2.7740497e-19
   385 :  2.4878377e-50 -5.4178509e-50  7.7885404e-51
   386 :  2.1173858e-62 -8.6762352e-63 -3.2700700e-63
   387 : -8.8774995e-25  8.8278918e-25 -1.1114802e-24
   388 : -2.5198038e-50  6.2667394e-51  1.2461467e-50
   389 :  1.2023651e-14 -1.3200728e-14 -1.5045322e-14
   390 :  1.7767944e-42 -1.0426232e-42 -2.6332176e-42
   391 :  3.7363023e-39 -8.4572828e-38  1.7336737e-37
   392 :  2.9365848e-60  4.2755253e-60 -1.1643464e-59
   393 : -1.8068194e-31 -2.3288170e-32  4.0101560e-31
   394 :  8.2171749e-44  9.3960115e-44 -2.6270510e-43
   395 : -1.0481378e-92  1.4876402e-92 -2.3155130e-93
   396 :  3.5923371e-51  2.1727333e-52 -4.2429650e-51
   397 : -4.0327362e-14  1.9514025e-13 -4.5065697e-14
   398 :  2.2521292e-26 -3.7268670e-26  1.2555785e-26
   399 :  1.3335624e-38 -9.3752399e-39  6.4066141e-39
   400 : -8.8736041e-37  2.6906123e-37  3.1553162e-37
   401 :  4.6634933e-14 -5.0760542e-14  9.2287574e-16
   402 : -2.9970280e-27  1.7761460e-27  4.4432768e-27
   403 : -7.3760591e-29  1.1565907e-28 -2.0084543e-29
   404 :  3.9546779e-12 -3.2172254e-11  2.5386116e-11
   405 : -5.6916507e-18  2.5927523e-18 -1.6662974e-18
   406 :  4.3271197e-27 -1.5631097e-27 -5.9652995e-28
   407 :  8.7173827e-39 -4.1592873e-39 -1.4665418e-38
   408 : -8.9448417e-40  2.7397578e-39 -9.0550491e-40
   409 : -5.5487159e-36  8.2519435e-36  3.7678897e-36
   410 :  1.5322586e-26 -2.6926065e-25  2.3178518e-25
   411 :  6.1560582e-31 -7.7110240e-31  9.6081030e-31
   412 : -3.6171970e-53 -7.4728846e-53  2.0038992e-52
   413 :  1.4351753e-66 -1.9891023e-66 -9.3983550e-67
   414 :  1.0668110e-90 -6.0813988e-91 -1.1030471e-90
   415 : -2.1465991e-13  5.4137042e-13  2.9656078e-13
   416 : -4.5946141e-60 -2.5729324e-62  4.1566466e-60
   417 :  1.0898072e-97  1.8280963e-97 -1.4564018e-97
   418 :  2.4003966e-01  3.0853416e-01  4.3927409e-01
   419 : -5.5044053e-07  8.4556137e-08  5.7307467e-08
   420 : -4.8243681e-84 -2.3166720e-84  9.4273248e-84
   421 : -4.2481074e-28  1.7852264e-28  6.1261301e-29
   422 : -1.8651890e-03 -5.0919642e-03 -1.2494389e-02
   423 : -1.7790120e-38  1.4686402e-37 -6.4402507e-38
