Number of elements 2948
   131 : -1.5310299e-46 -3.9290995e-47  2.4321833e-46
   132 :  3.0040254e-64 -5.1383911e-64  7.4560641e-64
   133 : -7.5253872e-64 -1.6107061e-63  1.1552681e-63
   134 :  1.4131620e-49  7.1367408e-50 -1.0399571e-49
   135 : -4.4082714e-89  5.8385244e-89 -7.1561498e-90
   136 :  2.6814176e-03 -4.5917872e-03 -3.0391845e-03
   137 : -1.1998039e-14  3.7960108e-14  2.0912903e-14
   138 : -3.7068787e-93  1.2830209e-92 -5.3972145e-93
   139 :  1.5322626e-58 -1.9764857e-58 -1.1698350e-58
   140 :  3.9322090e-09  8.0653453e-09  6.2246531e-10
   141 : -2.4723967e-26  1.0883960e-26  1.7084156e-26
   142 : -1.3000634e-29  6.1727451e-29 -2.3273610e-29
   143 :  3.0091477e-09 -1.0687036e-09  2.8883437e-11
   144 :  9.4274857e-01  1.9168236e-01  8.8376786e-01
   145 :  3.8725706e-67  6.9368954e-67 -1.4721883e-66
   146 : -1.8413163e-71  7.6636515e-71 -3.8168194e-71
   147 : -2.8838201e-15 -4.2943645e-15  1.2464940e-14
   148 :  7.1446713e-76 -1.0883763e-75  1.5643736e-75
   149 :  7.0997041e-48 -1.6992952e-48 -1.2875433e-47
   150 :  1.5379331e-27 -1.7354351e-26  1.4314713e-26
   151 : -1.2367144e-95 -6.7254187e-96  3.1593979e-95
   152 : -1.9629867e-64  1.6069576e-64  2.8560091e-64
   153 : -1.8519391e-82  2.5151271e-82  1.2860070e-82
   154 :  4.3244495e-01  8.5261280e-01  1.2040858e+00
   155 : -7.8527661e-71 -7.1959578e-71  7.6269322e-71
   156 :  2.4037563e-01  3.7166349e-01  1.7819608e-01
   157 : -2.5846572e-61  9.4024215e-61 -4.1368989e-61
   158 : -1.2855957e-30  3.1410613e-30 -5.2378837e-31
   159 : -4.7977988e-05  1.4148793e-05  1.8890947e-05
   160 :  3.4480273e-15 -3.6851866e-16 -2.0977460e-15
   161 : -1.1088216e-11 -1.0569395e-11  3.7622891e-12
   162 :  1.1583612e-13 -2.9605986e-12  2.1517817e-12
   163 :  8.0222883e-49  1.6108500e-47 -8.4001672e-48
   164 :  8.3858755e-14 -2.2947861e-13  3.3528324e-14
   165 :  7.0230029e-35  2.4056939e-34 -5.5664064e-34
   166 :  3.1775588e-52 -5.8278011e-52  1.2380045e-52
   167 :  8.3194028e-35  6.5034523e-35 -7.0235723e-35
   168 :  9.3149981e-18 -1.6854455e-17  2.4626120e-17
   169 :  2.8700870e-70 -1.5001261e-70 -5.6722624e-71
   170 :  8.4943001e-70 -2.4599679e-70 -3.2664059e-70
   171 :  4.0322358e-78 -6.3999360e-79 -3.9710755e-78
   172 :  4.8853932e-74  1.0654953e-73 -2.1446525e-73
   173 : -3.0345687e-23 -8.9869360e-24  7.8666432e-23
   174 :  1.0831584e-17  1.0627576e-17 -7.9522020e-18
   175 :  3.8018225e-23 -1.3941891e-22  6.0732607e-23
   176 :  2.9514070e-02  4.8249180e-02 -1.2870942e-02
   177 : -1.4497815e-12 -3.4044891e-12  9.3147023e-12
   178 : -8.1538239e-05  3.8631614e-05 -7.4393063e-05
   179 : -3.2966081e-88 -1.3729105e-86  6.9998042e-87
   180 : -4.9080876e-43 -1.6403995e-43  5.3189222e-43
   181 : -1.4870373e-22  4.6290012e-23  4.9732829e-23
   182 :  7.5351403e-22 -1.2801212e-21 -5.0094524e-22
   183 : -1.4964761e-01  7.7158231e-01  3.9914735e-01
   184 : -3.1710695e-20 -2.9752991e-20  9.7733449e-20
   185 : -8.0306556e-75  1.4238331e-74  2.2867424e-75
   186 : -6.8264451e-05 -4.9898328e-05  2.1792235e-04
   187 : -1.2858679e-24  7.9428359e-24 -4.7319285e-24
   188 :  7.3098682e-10 -9.9261704e-10  5.7934721e-10
   189 :  3.1282200e-01  3.3625347e-01  2.4509797e-01
   190 :  1.2480715e-62 -2.1268356e-63 -8.1437375e-63
   191 :  1.2750950e-69 -3.1609015e-69  5.1928927e-69
   192 : -4.9024764e-50 -1.8395475e-49  4.5051574e-49
   193 :  5.7825972e-43 -3.3341277e-43  8.3696151e-45
   194 : -6.6610393e-83  1.3071053e-83  2.6673831e-83
   195 : -1.9910064e-09 -3.7721621e-09  7.6344739e-09
   196 : -2.5224301e-56 -8.3007257e-56  5.3949879e-56
   197 :  5.5098755e-29 -1.2324649e-29 -2.0361850e-29
   198 :  3.1808608e-14 -2.9927895e-14 -1.3091349e-15
   199 : -3.2132455e-35 -1.0506624e-32  1.0034967e-32
   200 :  3.9697816e-75 -2.4236001e-75  1.0380030e-75
   201 :  1.7604961e-75 -2.0583582e-77 -1.7310841e-75
   202 : -1.0696449e-39  1.2336281e-39 -8.7565177e-40
   203 : -5.9083501e-12  9.5285924e-13  1.6062865e-12
   204 :  9.1979562e-15 -8.1881796e-14  1.5926431e-14
   205 : -2.3335628e-03 -1.6324649e-02 -2.0364288e-02
   206 :  4.1155174e-77 -7.1293532e-77 -1.1684417e-77
   207 : -2.8473354e-48 -8.8987100e-48  9.1840495e-48
   208 :  1.3693651e-14 -4.6349587e-14  1.1754149e-14
   209 : -1.2901449e-33  1.6417619e-34  4.7175529e-34
   210 :  1.3070052e-76 -8.8258159e-77 -1.8312696e-76
   211 : -3.3475380e-50  1.8521695e-50 -4.6408029e-51
   212 :  6.9871214e-34 -5.9214229e-33  1.2337618e-32
   213 :  3.6672502e-01  2.5469549e-01  8.8327798e-01
   214 :  7.0870775e-42  6.2779541e-42 -6.5065017e-42
   215 :  2.3701204e-24 -8.9252127e-24  6.3066847e-24
   216 :  4.2488526e-20  3.0255171e-20 -3.3404172e-20
   217 : -3.7248688e-98  8.1603490e-98 -6.7580517e-99
   218 : -5.9353419e-18  4.4224333e-20  2.1296744e-18
   219 :  4.2356707e-20 -3.9584243e-20  3.9662816e-20
   220 :  2.0560261e-20 -8.6678499e-21 -3.6768366e-20
   221 :  1.6298626e-01  4.2100084e-01  4.3009278e-01
   222 :  3.6364546e-39 -6.4221536e-39  1.3122853e-39
   223 :  5.7220720e-07 -2.0199048e-07 -1.1814799e-06
   224 :  6.6206516e-12 -1.4783972e-12 -2.7090226e-12
   225 : -1.4226323e-39 -6.0510805e-40  3.2390872e-39
   226 :  1.5807173e-73  1.2010298e-74 -1.8445225e-73
   227 :  8.4539851e-89 -2.9575616e-88  1.0257199e-88
   228 : -1.1051330e-24  9.3568594e-24 -6.9215181e-24
   229 :  4.0668721e-18 -8.1402232e-18  1.4612931e-17
   230 : -5.7107865e-69 -1.4218559e-68  3.5758302e-68
   231 : -2.2338433e-20 -2.0608492e-20  1.0908152e-19
   232 :  1.9523710e-48  5.5265109e-49 -1.2157553e-48
   233 :  2.2948473e-32 -2.1312845e-33 -4.8034524e-32
   234 : -5.8783309e-07  1.6152567e-07  5.5898543e-08
   235 : -2.0939797e-01 -2.2091718e-01  1.1058168e+00
   236 :  3.3407187e-59 -1.2179547e-59 -8.7435510e-60
   237 : -8.0696393e-24  3.5057605e-24  1.3691607e-23
   238 :  6.7106111e-15  1.3233273e-14 -3.1980862e-14
   239 : -1.2046621e-26 -1.5474300e-27  6.6102655e-27
   240 : -5.7212197e-31  1.1452533e-30 -1.7477042e-30
   241 : -1.7776859e-05  4.8531165e-06  1.0501695e-06
   242 :  3.1001215e-44  9.9054427e-45 -7.3829979e-44
   243 :  6.1579889e-43 -6.0552206e-44 -5.0699595e-43
   244 : -1.6057921e-59  8.3165483e-60  2.5816127e-59
   245 :  8.1055458e-15 -1.0388003e-14  1.8455376e-14
   246 : -2.1384404e-75  5.6673845e-76  7.8446777e-76
   247 : -2.5905291e-23 -3.4812510e-24  2.3392546e-23
   248 : -9.0359862e-71 -2.4028104e-69  1.2027207e-69
   249 :  2.4996349e-20  2.4043860e-19 -1.1920537e-19
   250 : -2.6745002e-63 -6.2498519e-65  1.3242358e-63
   251 :  6.5435766e-17 -3.9065144e-17  3.6769049e-17
   252 :  5.1972997e-40 -1.3613197e-39  2.2431872e-39
   253 : -2.1809013e-80  1.0423224e-79  3.1926565e-80
   254 : -7.1332219e-20  3.3700704e-20 -1.7994705e-20
   255 :  2.2550043e-26 -2.1237604e-26 -2.4681391e-28
   256 :  5.1459526e-11  4.6043311e-11 -3.3730993e-11
   257 :  3.0504788e-67  1.6856073e-67 -2.1954708e-67
   258 :  6.2490110e-79 -1.4806090e-78  3.2500376e-79
   259 :  4.4194144e-35  1.8729718e-34 -1.1451622e-34
   260 : -2.1992040e-02  7.6773217e-02 -7.1203701e-03
   261 : -6.0646798e-81  1.7546009e-80 -2.0646931e-81
   262 :  3.5429038e-02  6.5730199e-01  7.0084767e-02
   263 :  6.9090584e-07 -6.1008262e-07  4.8534691e-07
   264 :  5.7744647e-78 -2.2933958e-77  1.1367598e-77
   265 :  5.3645999e-01 -1.4458695e-01 -2.2607670e-01
   266 :  8.3940343e-46  1.0774659e-46 -3.1485995e-46
   267 : -3.1249316e-01  6.0616331e-02  5.2046916e-02
   268 : -8.7411228e-17 -1.1497914e-17  1.3065231e-16
   269 : -2.9152906e-01 -4.8310939e-02 -1.3089325e-01
   270 :  1.0208591e-21  1.2832755e-21 -1.0170928e-21
   271 : -1.9015403e-51  5.9747807e-52  6.6047805e-52
   272 :  1.4502662e-89  1.2153968e-90 -9.8444064e-90
   273 : -3.3650792e-42  2.6070174e-43  1.4930378e-42
   274 : -5.7761937e-02  8.3780844e-01 -2.5457065e-01
   275 : -9.5035867e-56  4.6293831e-56  2.4004323e-56
   276 :  2.0718503e-21  3.8718248e-21 -2.8584748e-21
   277 :  4.1257934e-19 -1.3872413e-18  7.1906717e-19
   278 :  4.3463733e-37 -1.1154238e-36  1.8511209e-37
   279 :  6.2999292e-95 -7.0530261e-95 -5.7458947e-95
   280 :  5.1553497e-88 -1.0875157e-87  1.6760307e-87
   281 : -3.2386540e-17  1.1796907e-16 -4.8816264e-17
   282 : -2.3294825e-82  4.0064446e-82  7.1268448e-83
   283 : -8.0176520e-32 -2.4521407e-31  4.0516196e-31
   284 : -2.7351505e-65 -2.0658279e-64  2.6199584e-64
   285 : -2.1619434e-66 -1.0198634e-65  1.1774976e-65
   286 : -1.6299513e-20 -1.6011055e-20  5.2167654e-20
   287 : -6.3189973e-42 -1.2760280e-41  9.4321123e-42
   288 : -4.4428643e-37 -1.5150907e-36  2.4353049e-36
   289 : -1.1129122e-02 -9.1291118e-03  1.5646428e-03
   290 : -1.3232250e-34 -5.7125934e-36  2.8162674e-34
   291 :  4.2778877e-18  2.8661325e-17 -5.7506272e-17
   292 :  3.2806438e-03 -2.0603824e-02 -1.8001183e-02
   293 :  2.6806329e-63 -4.7713657e-63 -6.0230833e-64
   294 :  7.3605278e-67 -3.3672012e-66  5.3696538e-66
   295 : -6.1754358e-32 -3.6493659e-32  4.5142472e-32
   296 : -2.1272248e-30  4.7271041e-32  4.4154002e-30
   297 : -1.8336064e-01  5.4613732e-02  2.6479945e-01
   298 :  6.7500677e-46 -2.8453320e-45  1.0027916e-45
   299 : -2.5469770e-10 -1.2376212e-10  3.7680624e-11
   300 :  3.4730070e-01  6.8560630e-02  2.7530609e-01
   301 :  1.3684647e-10  2.5495212e-10 -7.3029673e-10
   302 : -2.3794461e-34 -4.7870807e-34  1.1829064e-33
   303 : -3.5935700e-20  6.6660556e-20 -6.5177391e-21
   304 :  2.3867448e-37  4.1665140e-37 -9.0580655e-37
   305 : -1.1592741e-74  4.7225579e-75  1.9171982e-74
   306 :  8.1045999e-77 -2.7915490e-76  4.9072602e-76
   307 :  7.2755245e-23 -1.0855010e-22 -6.1349933e-23
   308 : -1.0914798e-20  6.7006388e-21  1.8775896e-20
   309 : -1.6354216e-12 -4.8672257e-11 -5.4633648e-12
   310 : -3.6541428e-22  2.7414210e-22  4.6801958e-22
   311 : -1.6391818e-40 -7.7057248e-42  3.5754801e-40
   312 :  1.0060407e-01  3.1323741e-02 -2.4690937e-02
   313 : -9.0291976e-42  1.3055882e-41 -1.8220384e-41
   314 :  3.3852478e-13  6.5377380e-12 -2.3676547e-13
   315 : -5.0181246e-63  2.3978464e-63  1.3008522e-63
   316 :  6.9359533e-73  6.2001700e-74 -1.0079200e-72
   317 :  9.6359308e-66 -1.1449580e-65 -7.9476436e-66
   318 : -1.0891670e-01 -7.5864282e-02  6.8940738e-02
   319 : -3.0496384e-70 -6.5342959e-71  1.8338055e-70
   320 : -2.3233210e-01  3.5828509e-02 -1.0645499e-01
   321 :  6.8350810e-44 -1.0971223e-43  2.0674734e-44
   322 :  5.0816139e-01  9.9009893e-02  3.6086115e-01
   323 :  3.0259402e-32 -2.3676451e-31  1.0264542e-31
   324 : -1.0559545e-14 -1.1198810e-13  1.4339619e-13
   325 :  1.6517076e-05 -7.5958153e-05 -4.7715378e-06
   326 :  2.0379210e-84  8.4752263e-84 -1.9288661e-83
   327 : -2.7540262e-73  1.1403669e-73  3.7618234e-74
   328 : -1.4761280e-40 -4.3544091e-41  8.8890054e-41
   329 : -3.6333673e-46 -1.0516315e-46  4.9759385e-46
   330 : -3.0674607e-03 -1.7122654e-02 -5.7017985e-03
   331 :  1.3796846e-01  4.3399952e-01  4.3498338e-02
   332 : -7.7491216e-33 -1.8864694e-32  1.2570712e-32
   333 : -1.3039723e-22 -7.6645285e-22  4.1848496e-22
   334 : -1.9007541e-17 -1.0249683e-17  1.2958650e-17
   335 :  1.0612620e-29  8.8809336e-31 -1.0369532e-30
   336 :  3.9839559e-27  1.2607302e-25 -2.7528362e-25
   337 : -1.9615208e-64 -2.3971714e-63  1.2494683e-63
   338 : -3.8379757e-03 -7.7007061e-05  1.6425492e-03
   339 :  9.1074346e-15  3.1650470e-14 -1.2345613e-14
   340 :  3.0711412e-22 -1.0022752e-22 -4.5294301e-22
   341 :  7.0977544e-15  5.4433394e-14 -2.6742823e-14
   342 :  5.8517355e-17 -2.4100286e-16  1.0886530e-16
   343 : -4.5017593e-19 -1.3346496e-19  1.1700081e-18
   344 : -1.0926010e-32  2.3464258e-32 -1.1845480e-33
   345 :  2.0767817e-67 -7.1221011e-67  5.4907966e-67
   346 : -6.6781105e-14  1.0387067e-13  5.3600670e-14
   347 :  3.8043548e-01  4.5204605e-02 -3.8492554e-03
   348 :  2.8375975e-27 -7.8371993e-27  2.6843136e-27
   349 : -7.9439633e-22  1.8860661e-21 -3.7661574e-22
   350 : -2.2318545e-28 -5.9001233e-30  2.4194100e-28
   351 : -1.6393030e-14  1.2335479e-14 -1.4730173e-14
   352 : -1.1050473e-27  9.1033939e-28  1.3514492e-27
   353 : -3.9306292e-10  1.8519741e-10  1.4744008e-10
   354 :  1.1616707e-08 -7.5361603e-09  1.0272792e-08
   355 :  4.4444814e-39 -1.3329457e-39 -1.0014603e-40
   356 :  2.2420941e-15  1.6607260e-13 -1.7512702e-13
   357 : -3.4988939e-40  8.2958051e-40  2.8258382e-41
   358 :  2.5541936e-23 -4.4372567e-23 -1.2003224e-23
   359 : -1.9501568e-70  2.4083093e-70 -3.0371014e-70
   360 :  4.6551456e-65 -2.3025984e-65  6.3661422e-67
   361 : -1.4231790e-16  1.5184265e-18  6.1609138e-17
   362 : -1.4042110e-61 -3.5391242e-60  3.8510155e-60
   363 :  5.6465671e-35  1.9785566e-34 -4.7420223e-34
   364 : -4.2472702e-17 -1.6587489e-17  4.2674040e-17
   365 :  1.0793602e-11 -2.8009099e-12 -3.0295264e-12
   366 : -2.2589858e-62  1.1936578e-61 -4.2552123e-62
   367 :  1.0083290e-63 -1.6889275e-63  1.0290429e-63
   368 :  2.0368364e-69 -5.3266861e-70 -3.5386174e-69
   369 :  3.4995528e-31 -6.9945080e-30  1.5166669e-29
   370 :  1.8804098e-29 -5.8455544e-29  1.6174555e-29
   371 : -1.8412497e-09  1.1026487e-09 -3.2157661e-09
   372 : -3.2845293e-16  4.9194551e-16 -9.8111468e-16
   373 :  1.5791323e-13  3.5008524e-14 -2.8442582e-13
   374 :  9.7834606e-43  1.0864275e-42 -9.9554730e-43
   375 : -3.0746974e-21  4.0340613e-22  2.2180712e-21
   376 : -1.4905343e-57  7.7428454e-58 -3.5367923e-59
   377 : -1.4129052e-57  6.2446894e-58  1.0550190e-58
   378 :  2.4955402e-10  1.9605358e-10  2.3622276e-10
   379 :  2.1325283e-50 -3.6874573e-50 -5.5958197e-51
   380 :  4.4167743e-02  2.3622750e-01 -8.0225331e-03
   381 :  6.2387598e-04  7.8105576e-06  3.4666575e-04
   382 :  5.2588500e-83  9.3476254e-83 -7.1326004e-83
   383 : -3.0747210e-61  3.7290695e-61 -4.5190724e-61
   384 : -1.6497231e-16  4.1275785e-16 -5.5054058e-17
   385 :  1.5620138e-44 -3.5044662e-44  5.3524356e-45
   386 :  2.0188666e-55 -7.8272418e-56 -3.7281777e-56
   387 : -2.4610887e-21  2.1461879e-21 -2.8023918e-21
   388 : -8.9331074e-45  4.7481681e-45 -8.4847817e-46
   389 :  5.4831166e-13 -1.1597475e-12 -5.4055968e-13
   390 :  1.2734761e-37 -8.2229706e-38 -1.8637946e-37
   391 : -1.0552992e-33 -3.9960679e-33  9.6842971e-33
   392 :  1.6920998e-53  2.6188944e-53 -7.0799167e-53
   393 : -5.6995189e-28 -2.5955538e-28  1.4772348e-27
   394 :  1.2654160e-38  5.1347599e-38 -7.9984471e-38
   395 : -1.5312857e-82  2.3771804e-82 -4.4879580e-83
   396 :  3.8479506e-45  1.0455084e-45 -6.1516824e-45
   397 :  7.5434357e-12  3.2094559e-12 -1.7923023e-11
   398 :  5.6368903e-23 -8.1687949e-23  2.2900437e-23
   399 :  3.7794735e-34 -2.6414426e-34  1.9516177e-34
   400 : -3.4181984e-32  6.5753387e-33  1.3746256e-32
   401 :  6.1006487e-13 -5.1939932e-12  6.3286461e-12
   402 : -6.2691373e-24 -9.5103477e-25  1.4248356e-23
   403 : -1.9839087e-25  5.9788143e-25 -1.8733570e-25
   404 :  3.4499154e-10 -8.5744630e-10 -2.9290270e-10
   405 : -4.5138012e-16  3.9481391e-16 -9.0399811e-16
   406 :  1.6549023e-23 -6.9321402e-25 -1.3483286e-23
   407 :  4.6548091e-34 -2.9840819e-34 -7.6550645e-34
   408 : -8.9146965e-35  2.4715192e-34 -6.1269169e-35
   409 : -3.1522416e-31  1.9808476e-31  4.6897482e-31
   410 :  1.3793206e-23 -2.5773896e-22  2.1926606e-22
   411 :  2.0475892e-27 -3.3671438e-27  4.9286735e-27
   412 : -3.8808639e-47 -8.4052977e-47  1.9495063e-46
   413 :  5.3499553e-59 -7.5941404e-59 -3.4627997e-59
   414 :  3.4043833e-81 -4.1016769e-81 -1.6893165e-81
   415 :  6.7565990e-12 -2.0159311e-11  4.2315862e-12
   416 : -1.0565734e-53 -2.8988700e-54  1.4223681e-53
   417 :  5.3708647e-87  9.3753010e-87 -7.3504053e-87
   418 : -2.3136024e-01  6.2246075e-02 -2.2730462e-01
   419 :  4.3800891e-06 -1.0852881e-06 -1.6260473e-06
   420 : -1.2504827e-74 -4.4172262e-75  2.3590670e-74
   421 : -1.7006256e-24  7.4962402e-25  1.5353301e-25
   422 :  1.7296619e-01 -7.9371721e-03  7.4957395e-04
   423 :  5.7534193e-33  1.4907347e-32 -1.0243553e-32
