Number of elements 2948
    43 :  1.0351036e-06 -3.8810272e-08 -1.9538872e-06
    44 :  9.0794219e-02 -2.6337707e-02 -4.5326032e-03
    45 : -1.5278385e-40  3.1426632e-39 -7.0028588e-39
    46 :  1.4396883e-60 -4.5552302e-61 -5.2425455e-61
    47 :  3.1820511e-61 -4.7668580e-60  1.9401563e-60
    48 : -2.6268435e-43  1.1856345e-43 -1.3238486e-44
    49 :  1.7227205e-48 -5.5086756e-48  1.7250439e-48
    50 : -3.4522529e-57  1.0814763e-56 -2.9337927e-57
    51 :  1.0935379e-40  2.2850943e-40 -2.0790424e-40
    52 :  5.0185591e-10 -1.9958482e-10 -7.7276277e-11
    53 : -2.4744278e-50  1.3303573e-50 -2.2564941e-51
    54 :  1.2335658e-15 -6.6865299e-15 -1.1814956e-15
    55 :  4.9310117e-36  1.8292166e-35 -1.6524090e-35
    56 :  6.9377757e-04 -2.9786915e-05 -9.1157561e-05
    57 :  2.0316120e-24 -2.2301205e-23  5.7909555e-24
    58 :  3.6399794e-02 -4.4238385e-02  1.5024010e-02
    59 : -6.8782997e-18  1.0577980e-18  1.5454483e-18
    60 :  1.1633427e-29 -4.9244042e-29  1.5975573e-29
    61 : -1.0132031e-27  4.3519347e-27 -1.7568460e-27
    62 : -2.2466660e-07  8.7646682e-08 -3.3069380e-07
    63 : -2.8434793e-07  4.1976390e-06  7.0821199e-07
    64 : -2.3763394e-45  5.3330981e-45 -1.3185943e-45
    65 :  1.0410622e-46  1.3816534e-44 -7.4017518e-45
    66 : -2.3357777e-50 -4.2134282e-49  3.4621710e-49
    67 :  4.4767307e-06 -4.0579596e-07 -1.7239788e-06
    68 :  3.0460913e-16  2.1107265e-16  1.5065327e-17
    69 : -2.9872643e-11 -9.9657527e-12  2.0965005e-11
    70 : -1.4835990e-33 -1.4634324e-33  1.4044550e-33
    71 :  4.0094180e-05  3.2825529e-06 -9.0920191e-05
    72 :  3.1169376e-41 -2.3084382e-41  2.1796541e-41
    73 :  3.3679975e-07 -1.5336676e-07 -1.1281844e-06
    74 :  2.7971080e-39 -4.4113083e-39  6.2672117e-40
    75 : -2.3345611e-06  4.2317241e-06 -3.0852972e-06
    76 :  3.1536022e-08 -3.2629378e-08 -3.2203445e-08
    77 : -4.2398859e-32  1.3433932e-31 -3.7022348e-32
    78 : -1.3059728e-41  7.0836313e-42 -4.7452460e-42
    79 :  4.9592361e-40  4.3031016e-40 -3.7782712e-40
    80 :  3.2670348e-12 -1.1556176e-11  3.9803444e-12
    81 :  9.3401418e-44 -1.1430427e-43  1.0422820e-45
    82 :  3.8614638e-15 -1.6597743e-14  5.1979765e-15
    83 :  1.4862962e-16  3.1028706e-17 -8.7296741e-17
    84 :  6.7420203e-32 -5.1090021e-32 -7.6137126e-33
    85 : -5.7396709e-18  7.6113872e-18  7.2398278e-18
    86 :  1.0497854e-14  1.5896189e-14  1.1894924e-15
    87 : -6.8856348e-02 -1.1157324e-01 -3.9219255e-02
    88 :  4.1588909e-04  6.9365546e-04 -3.7093456e-04
    89 :  3.9844475e-02 -2.8695177e-03 -1.3515897e-02
    90 :  3.0550807e-47  1.8379461e-46 -2.5192291e-46
    91 :  5.5481205e-19 -2.0851015e-19  1.5712076e-20
    92 :  1.2018982e-26 -7.7375402e-27 -2.4068066e-27
    93 : -2.2141263e-01 -2.4136102e-01 -1.6296484e-01
    94 : -1.5218004e-02 -2.4980955e-02 -1.6056732e-02
    95 : -6.6325900e-23  2.3010509e-23 -8.9952558e-22
    96 : -1.4816706e-08  3.1355935e-09 -2.4000427e-09
    97 :  3.8706881e-37  6.9057222e-38 -1.9724214e-37
    98 :  1.7012220e-38 -3.4717305e-39 -9.0304772e-39
    99 :  7.3221560e-47 -7.7230338e-47 -1.1149253e-46
   100 :  1.8485213e-03  9.6353213e-04 -4.0953030e-03
   101 :  3.8750457e-10 -2.8457410e-10 -1.9940625e-11
   102 :  1.6077396e-41 -6.7882205e-42  3.7966059e-44
   103 :  1.9450156e-49  1.3223193e-49 -1.3845348e-49
   104 :  2.4035931e-42 -2.2250338e-42  2.7803116e-43
   105 : -2.1965976e-04 -1.4538332e-04 -1.3799350e-04
   106 : -5.4607715e-06  2.6303701e-04 -2.0832770e-06
   107 :  2.2277093e-27  1.5446183e-27 -5.3809866e-28
   108 :  7.3176324e-06 -1.5406611e-06 -2.2019709e-06
   109 :  4.9665320e-42  1.4087906e-41 -7.5753532e-42
   110 : -1.5095339e-08 -4.1247084e-08  2.3320018e-08
   111 : -1.0544473e-15 -2.4431986e-16  6.5197281e-16
   112 :  2.6729611e-48 -1.2470891e-48 -4.6584057e-48
   113 : -5.7097001e-30  2.4835066e-30 -1.6902547e-30
   114 : -9.6540786e-07  1.2806773e-07  1.9001101e-06
   115 : -7.6877670e-03 -1.4590605e-02 -4.9072673e-03
   116 :  7.7195495e-25 -2.8571684e-24  1.1406622e-24
   117 :  9.2761808e-13  9.3796833e-12 -2.0726553e-12
   118 : -1.0855048e-44  8.0496003e-45  1.6323055e-44
   119 :  3.5828425e-04 -2.3746280e-05  9.4320852e-05
   120 :  1.3673044e-38  6.6564749e-40 -3.2353869e-38
   121 :  7.2303672e-21  3.7937861e-21 -1.6264765e-20
   122 : -1.8032805e-53  2.3798227e-53 -3.0829445e-54
   123 : -7.6404734e-01 -2.5832991e-01 -1.3215501e-01
   124 : -7.6631645e-16  2.0772444e-15 -3.5761509e-16
   125 : -3.4487650e-11  4.8927017e-11 -5.0184266e-11
   126 : -1.1256960e-01 -1.1133223e-01 -8.0462779e-02
   127 : -4.6606924e-02 -2.1284162e-02 -3.8822310e-02
   128 :  4.5154013e-28 -2.1455985e-28 -7.9141514e-28
   129 : -3.8793531e-30 -1.6007218e-30  6.7581755e-30
   130 : -5.2580904e-22 -1.5291482e-21  2.2166736e-21
   131 :  4.1143193e-28  1.6315343e-28 -9.3579201e-28
   132 : -2.7883448e-39  4.6349897e-39 -7.2954049e-39
   133 :  6.0800971e-39  1.0023102e-38 -7.2945974e-39
   134 : -7.1567891e-30 -1.3439931e-30  4.0785497e-30
   135 : -8.1250115e-56  1.3588462e-55 -2.6409073e-56
   136 :  3.1185703e-01  1.4067961e-02  5.4608484e-02
   137 : -7.0284997e-08 -1.9281204e-08  6.3590974e-08
   138 :  1.1746843e-58  1.7111687e-57 -1.9085465e-57
   139 :  3.9759645e-36 -8.4114776e-36 -1.0988578e-36
   140 : -6.1290009e-03 -2.4872776e-03  1.9069986e-03
   141 : -1.2682328e-14 -1.4767455e-14  3.5197896e-14
   142 : -1.4275212e-17 -2.6959413e-17  1.4392844e-17
   143 : -1.9429643e-04  4.7769373e-05 -1.1113417e-04
   144 : -2.4802148e-01 -1.7102631e-01 -2.8862859e-01
   145 : -9.4749167e-42  3.1578816e-42  1.6470742e-41
   146 : -1.3113045e-43  3.4089574e-43 -4.5086920e-45
   147 :  1.5033163e-08  3.3809816e-08 -5.0547572e-08
   148 :  3.3755054e-46 -1.7242250e-46  1.4976929e-46
   149 : -3.3740072e-29  6.4624241e-29 -6.7181921e-31
   150 : -8.7332537e-16 -8.1961365e-16  2.6957543e-15
   151 :  1.4423142e-60 -1.9510870e-59  1.6303002e-59
   152 :  3.0400902e-40 -2.2316573e-39  1.8372920e-39
   153 : -1.4833951e-50  5.9076986e-50 -2.7274662e-50
   154 : -9.1859546e-01 -1.0809867e+00 -3.3541960e-01
   155 : -4.8416555e-43  2.0572577e-44  2.5197259e-43
   156 : -6.4022364e-02 -3.3536252e-02 -5.7843436e-02
   157 : -1.8091145e-37  7.3514079e-37 -3.1180870e-37
   158 : -4.5347954e-19 -1.5181611e-18  2.0482484e-18
   159 :  1.0814579e-01  6.2756136e-02  5.1453252e-02
   160 : -4.6908195e-08 -2.6016557e-09  1.0113732e-07
   161 : -1.4010100e-04 -8.3039509e-05  6.1392593e-05
   162 : -1.3580166e-07  1.3931269e-06 -2.0126594e-06
   163 : -4.9807756e-29 -4.8708699e-28  2.5646533e-28
   164 :  7.5500048e-08 -2.0169530e-07  1.0790168e-07
   165 : -6.2197518e-20  3.1310303e-19 -1.6005630e-19
   166 :  1.5814136e-31  1.0921403e-31 -9.7355014e-32
   167 : -1.5636938e-20 -7.9390680e-21  9.2274570e-21
   168 :  1.2777850e-08 -1.2238231e-08 -5.0586218e-09
   169 :  2.9441763e-44 -4.8499098e-43  2.8931033e-43
   170 :  3.0983768e-42 -7.1035461e-43 -1.8454000e-42
   171 :  4.1567226e-47 -2.6466888e-47 -2.6395908e-47
   172 :  9.2858111e-46  5.2768910e-46 -3.9497879e-45
   173 : -8.7502654e-13 -4.2798685e-13  1.2035420e-12
   174 : -4.1210676e-09 -2.5364054e-09  2.2385162e-09
   175 : -1.2050833e-14  1.5516791e-13 -1.2037213e-13
   176 : -1.6166230e-02 -1.3843440e-02 -2.2119739e-02
   177 : -3.2345270e-07 -1.9383066e-07 -5.3337572e-07
   178 :  1.0320168e-01  6.4544563e-02  1.1310390e-01
   179 :  3.2018937e-54 -4.3349540e-54  5.7189497e-55
   180 : -6.7799893e-25  2.1821386e-25  3.0342228e-25
   181 :  1.3820353e-12 -2.2122316e-13 -2.3076609e-13
   182 :  2.2715890e-11 -2.6570978e-11 -1.9611905e-11
   183 :  6.1891755e-01 -1.1788211e-01 -9.9031179e-02
   184 : -2.9713902e-11  6.9047683e-12  1.7098538e-11
   185 : -4.8239821e-45  9.7267982e-45  1.6011302e-45
   186 : -1.6657664e-02  1.1494486e-01  1.5527419e-01
   187 :  3.9092869e-14 -1.7354937e-13  7.3920340e-14
   188 : -1.4632939e-04  4.2230277e-04  2.8754524e-04
   189 : -1.2119760e-02 -1.0827124e-02 -2.2138918e-03
   190 : -1.0225055e-37  2.6005617e-38  4.4770994e-38
   191 : -2.4384667e-42 -6.9381544e-43  3.8152846e-42
   192 : -1.4176731e-30  4.7052870e-30 -1.1617414e-29
   193 : -2.6173242e-25 -9.5547931e-27  2.5918784e-25
   194 : -2.8027383e-51  5.3132386e-52  1.1087098e-51
   195 :  5.6028616e-04  1.4090395e-04  1.0658532e-03
   196 :  4.7893566e-34  1.4990447e-33 -9.8238655e-34
   197 :  1.6399289e-17  1.0605983e-17 -2.2013755e-17
   198 :  5.0272766e-09  4.1283956e-08 -1.0252139e-08
   199 :  1.8500894e-21 -2.9648066e-19  2.8016153e-19
   200 :  1.8930048e-45 -1.1989929e-45  9.7427855e-46
   201 :  1.5746022e-45 -1.4436253e-46 -1.3070067e-45
   202 :  4.9305481e-24  1.9360418e-24 -9.0408265e-24
   203 :  1.3425816e-06 -2.7294423e-06 -9.4449773e-07
   204 :  4.8998801e-08 -4.1989941e-07  9.3931622e-08
   205 : -5.2498660e-02  1.7457204e-01 -9.9196614e-02
   206 :  7.9672404e-47 -1.0695292e-46 -7.5471549e-47
   207 :  2.8627151e-29  9.5429513e-29 -7.8012970e-29
   208 : -1.0940981e-08  3.9844905e-08  7.8754530e-09
   209 :  1.5441764e-19 -3.1906559e-20 -3.9636537e-20
   210 :  2.2912105e-46 -1.1997358e-46 -4.2820132e-46
   211 : -4.9893507e-30  2.2563272e-30 -4.7337136e-31
   212 : -1.0365835e-20  4.5790860e-20 -1.0845913e-19
   213 :  2.9213893e-03 -2.0634313e-01 -1.8095591e-01
   214 : -3.3044176e-25 -1.0023583e-24  5.0472784e-25
   215 : -7.8408635e-13  9.2319313e-13 -7.3776420e-13
   216 : -4.6398974e-12  1.3621642e-12  4.9991097e-12
   217 : -2.5876955e-60  5.7033761e-60 -3.6166345e-61
   218 : -2.2652714e-08  3.1924474e-09  6.2221644e-09
   219 :  2.5031676e-10  4.7882428e-11 -1.8128607e-10
   220 :  2.9680897e-12 -1.3260890e-12  2.2745135e-12
   221 : -2.2887662e-01 -1.6982652e-01 -1.4472127e-01
   222 : -2.8329206e-23  4.6020139e-23 -7.2021848e-24
   223 :  2.8717207e-02 -1.3499839e-02  3.0374949e-02
   224 :  2.8535012e-08 -3.4143188e-07 -2.4537465e-07
   225 :  1.2855133e-24  6.3662986e-24 -1.2037198e-23
   226 :  1.4301129e-44  5.3704402e-45 -2.8560208e-44
   227 :  3.9672640e-56 -6.8857924e-55  4.6835081e-55
   228 :  1.1422136e-12 -8.1118704e-13 -1.8592458e-12
   229 :  6.2921071e-10  2.1841678e-10 -7.5584486e-10
   230 :  2.3340892e-42  6.6963047e-42 -1.7229397e-41
   231 : -4.3132534e-11 -6.3028825e-11  2.7910833e-10
   232 : -1.8395599e-28 -2.3694741e-28  1.7620867e-28
   233 :  3.2925833e-19 -6.0642099e-19 -4.4045872e-19
   234 : -1.2026113e-02 -6.2360510e-03  3.7963492e-03
   235 :  4.5856442e-02  6.0172145e-02  6.6393361e-02
   236 :  1.8281409e-35 -4.0557932e-36 -9.9517318e-36
   237 : -6.0621935e-14 -4.4656712e-15  1.3212271e-13
   238 : -5.0856661e-08  1.3320942e-07  9.1468400e-08
   239 :  1.5664525e-15 -2.0887998e-15  2.6637271e-16
   240 :  1.0481538e-18 -1.4723551e-18  1.2254874e-18
   241 :  6.1049590e-02  2.1595827e-03 -1.5289409e-02
   242 : -6.9923799e-27  5.1130473e-27  9.6917477e-27
   243 : -5.2381739e-25  2.2316567e-25  3.6292880e-26
   244 : -2.0265109e-37  1.8652502e-37  6.0183199e-37
   245 : -1.6026332e-08 -3.1519278e-08  4.5611408e-08
   246 : -2.9304901e-46  8.0141355e-47  1.0513416e-46
   247 :  3.5634686e-13  9.8676681e-14 -2.4210064e-13
   248 :  1.1552762e-42 -7.9722360e-42  2.6408651e-42
   249 : -1.1198053e-10  1.0494266e-10 -2.6356114e-12
   250 : -1.0256093e-38 -8.0750133e-39  6.5951042e-39
   251 : -1.1700579e-08  7.0980499e-09 -7.1159548e-09
   252 : -1.1349929e-23  1.3334185e-23 -1.9233091e-23
   253 : -2.4785104e-51 -1.3198347e-50  1.8684855e-50
   254 : -4.6781365e-11  3.5948923e-12  2.3203145e-11
   255 :  7.1715669e-16 -1.1841145e-16 -1.3159286e-17
   256 :  1.1039645e-05  1.1870360e-05 -3.2926868e-06
   257 : -2.4924152e-40  1.5440671e-40  3.1065452e-41
   258 :  7.2548631e-48 -4.7984957e-49 -4.3344608e-48
   259 :  2.7221001e-21  1.2641880e-20 -7.7440142e-21
   260 : -4.6780567e-02 -1.6477854e-01  9.2939343e-02
   261 :  4.2761561e-50  1.5999433e-49 -6.4140556e-50
   262 : -4.7203755e-01 -2.8702190e+00  2.1214329e+00
   263 :  1.4911420e-02 -1.2863692e-02  2.4803597e-02
   264 : -5.3756872e-48  4.1231594e-48  7.2209719e-48
   265 : -1.3067246e-01 -6.1028970e-02  3.7516681e-02
   266 :  2.8794110e-28  1.0574788e-27 -5.1320096e-28
   267 : -1.8252661e-01 -1.4022176e-01 -1.0707157e-01
   268 :  1.0686344e-09  5.7641477e-10 -2.4208644e-09
   269 : -1.0317690e-01 -8.0812722e-02 -6.8185860e-02
   270 :  7.7133461e-12  6.5502709e-13 -4.8096116e-12
   271 : -1.0313019e-30  2.8439154e-31  3.0031707e-31
   272 : -2.0453142e-55  2.8300923e-54 -1.2830466e-54
   273 :  1.4344442e-25  1.9154430e-25 -1.3886615e-25
   274 : -1.0336729e-01 -3.1814532e+00  3.4698853e+00
   275 : -1.3882197e-34  1.9084163e-34 -1.2602219e-35
   276 : -7.9716998e-12 -7.9216996e-12  5.7481576e-12
   277 : -2.8571267e-11  1.2787549e-10 -6.8084750e-11
   278 : -6.4025472e-21  8.2190182e-21  9.5821359e-21
   279 :  7.2181723e-60 -4.2091200e-58  3.8678639e-58
   280 :  8.8543679e-55 -1.7465530e-54  2.7847852e-54
   281 :  1.8229827e-09 -2.5148092e-09 -2.0731352e-09
   282 : -5.6119124e-50  6.9317166e-50  4.5254765e-50
   283 : -3.7935595e-19 -4.6384472e-19  1.2109049e-18
   284 :  8.0326327e-41 -6.5649565e-39  5.8653802e-39
   285 :  9.3064655e-41 -3.3017135e-39  2.7833173e-39
   286 :  3.7151741e-11  3.7655844e-11 -1.1563998e-10
   287 :  1.2149297e-25 -1.2958133e-26 -5.0413019e-26
   288 : -2.8558799e-24 -1.5162606e-21  1.5823610e-21
   289 : -7.8189409e-02 -7.7931926e-03  7.0298569e-02
   290 : -3.1217174e-20  8.2853400e-21  6.5482210e-20
   291 :  1.1884322e-09  6.5118181e-10 -2.7900864e-09
   292 :  4.2104753e-03  3.1638813e-02  1.3885768e-02
   293 : -1.6294325e-40  1.7642640e-40  1.5508185e-40
   294 : -2.2229097e-40  1.6982695e-41  1.4114866e-40
   295 : -8.8582032e-18  4.1994676e-18  2.8085039e-18
   296 : -9.3735014e-18  5.4737787e-18  1.6792801e-17
   297 : -5.5641193e-02 -7.7448501e-02 -1.2263195e-01
   298 : -2.1129181e-28 -4.6417831e-28 -1.7863936e-29
   299 : -8.8535980e-05  9.4762089e-05 -4.9626432e-05
   300 : -4.6171455e-02 -3.3040285e-02 -8.1680339e-02
   301 : -1.1695076e-04 -1.4775626e-04  1.1658873e-04
   302 :  4.0966878e-20  4.8605527e-20 -2.0695399e-19
   303 :  5.8107539e-12 -1.0904516e-11 -1.4000055e-12
   304 : -1.6916637e-21 -7.3415151e-23  2.4381745e-21
   305 : -7.3030159e-45  5.1059801e-45  1.2209378e-44
   306 :  5.4464615e-46 -2.2136369e-46 -3.4331309e-47
   307 :  1.1475653e-12 -2.3430328e-12 -1.9559934e-12
   308 :  1.8132747e-10 -3.4606864e-10 -1.0942838e-10
   309 : -6.1956879e-05  3.5300353e-04 -1.2419952e-05
   310 : -1.1278142e-13 -4.7069640e-12 -2.6943788e-12
   311 :  4.8634685e-24 -3.4884937e-24 -8.9207130e-24
   312 : -1.9896393e-01 -1.0475426e-01  7.9375308e-02
   313 : -4.1180594e-24  3.0033918e-24 -2.8789014e-24
   314 : -7.7453899e-05 -9.2784847e-05 -4.3858051e-05
   315 : -5.7922551e-38  2.7245679e-38  1.4862267e-38
   316 :  8.5942501e-44  2.6898464e-44 -1.7339966e-43
   317 :  4.0718992e-40 -4.8144719e-40 -3.8305978e-40
   318 : -5.4426763e-03 -2.4231329e-02 -5.6817699e-03
   319 :  7.9080989e-46  5.0907729e-46 -6.1798946e-46
   320 :  1.5437351e-02 -6.0589550e-02  5.9030958e-03
   321 : -3.8648618e-26  9.1148801e-26 -2.5379860e-26
   322 : -1.7580927e-02 -5.5093874e-02  1.6135614e-02
   323 :  9.8224685e-20 -1.8674231e-18  8.6300017e-19
   324 : -2.2100420e-08  1.9404746e-07 -3.1684008e-07
   325 :  7.7258767e-02  5.6341393e-02  1.0059886e-03
   326 : -1.0092847e-51  1.8105463e-52  6.3613341e-52
   327 : -3.4712389e-44  9.9024645e-45  1.0270240e-44
   328 :  5.3291524e-24 -9.1511624e-25 -1.3180267e-24
   329 : -1.1848106e-27 -1.0963249e-28 -5.1975798e-28
   330 : -2.4107904e-02 -1.4300089e-03  5.0637919e-02
   331 : -2.0708867e-01 -1.7388052e-01 -9.4648767e-02
   332 :  7.6676869e-19  1.2196593e-19 -3.2146859e-19
   333 : -7.0355335e-14  4.5105998e-13 -2.0485740e-13
   334 :  2.6233227e-10  1.9322658e-10 -1.7999627e-10
   335 :  3.4297465e-17  6.5387633e-18  6.7114860e-18
   336 :  2.0241449e-15 -5.8880530e-15 -3.1081577e-15
   337 :  2.4708650e-39 -7.4017152e-39  2.2424879e-39
   338 :  2.3804854e-02  7.3329378e-02  1.1474625e-01
   339 : -6.2955024e-08 -9.9764724e-08  1.6304017e-09
   340 : -4.6429274e-13  7.8985581e-13  1.9756060e-13
   341 :  5.1160934e-08  4.9909379e-08  6.3116316e-09
   342 :  1.8732569e-09 -8.0888308e-09  3.8294748e-09
   343 : -7.1132868e-11 -1.7733202e-10  2.7975532e-10
   344 :  3.3954668e-18 -6.6710873e-18  4.2675677e-19
   345 : -2.2048096e-40  8.7105379e-41  6.8032047e-41
   346 :  2.8229581e-07 -3.6501298e-07 -1.8100636e-07
   347 :  2.2565464e-02 -6.5314237e-02  1.5151707e-02
   348 :  5.7135329e-15 -3.3062744e-14 -3.1286392e-15
   349 :  4.0444614e-11 -1.0869166e-11 -9.2815096e-12
   350 : -8.8816025e-17  4.1713974e-17 -6.8268976e-19
   351 : -1.7351418e-06  1.4753773e-06 -2.3106881e-06
   352 :  3.3978622e-16 -3.0852012e-16 -4.1190925e-16
   353 : -1.7712235e-05 -5.3423754e-05  4.4662803e-05
   354 :  5.9664116e-04  2.1699410e-03 -5.6653238e-03
   355 : -1.7877946e-23 -5.4572301e-24  1.8417995e-23
   356 : -6.2395662e-08 -4.5158574e-07  4.1337896e-07
   357 :  2.0647875e-24  4.1176722e-23 -1.8512128e-23
   358 :  2.9215466e-14 -1.2756740e-13 -1.2204206e-13
   359 :  4.6813160e-43 -3.2972909e-43  4.2945153e-43
   360 : -6.5307054e-40  7.5087925e-40 -1.1401325e-39
   361 :  1.0319240e-09 -1.2647350e-09  2.3814134e-10
   362 :  6.6614589e-38 -4.1290652e-37  2.1630877e-37
   363 :  4.3859745e-21  5.8375817e-22  2.4162500e-21
   364 : -5.3353834e-09  3.5392234e-08 -8.5574834e-09
   365 :  1.9880343e-06 -6.0257415e-07 -2.1078255e-06
   366 : -7.5918867e-38  3.1989912e-37 -7.5920237e-38
   367 :  4.4321388e-38 -1.1184461e-38 -2.1276814e-38
   368 :  6.1736994e-42  5.6347355e-42 -2.0459750e-41
   369 :  5.4050070e-17 -2.1753284e-17 -1.7700139e-18
   370 :  2.6550499e-17 -1.2176952e-16  5.1194319e-17
   371 :  1.1492214e-03 -7.0923168e-05  1.4093446e-03
   372 :  2.9183233e-10 -6.8788440e-09  1.1180995e-08
   373 : -2.1279507e-06 -9.9064239e-07  4.5684892e-06
   374 : -8.7535634e-26 -4.6746519e-26  4.5231026e-26
   375 :  3.0345316e-12 -1.8068672e-12  1.8744281e-12
   376 :  4.6221419e-34 -2.0991853e-34  8.6531681e-36
   377 : -4.8307426e-36  2.9993374e-36 -2.9330120e-36
   378 :  1.7524899e-04 -2.4163283e-04  5.5127215e-04
   379 : -1.9577321e-30  3.9937937e-30  3.3637758e-30
   380 : -8.3602665e-02 -1.0577819e-01 -5.4917054e-02
   381 :  1.3329242e-01  1.4032510e-01  7.7378425e-02
   382 : -2.2690893e-51  6.9096829e-51 -2.0418111e-51
   383 :  6.5682887e-37 -5.6737061e-37  5.8881701e-37
   384 :  1.0246790e-09 -1.9204261e-09  2.1295217e-10
   385 : -4.4749028e-28 -3.4212343e-27  4.0305952e-27
   386 :  5.1301200e-33 -1.5498816e-33 -1.0429744e-33
   387 : -1.3652949e-11  1.0860673e-11 -1.9352601e-11
   388 :  3.7430558e-27 -1.2829913e-26  2.5707305e-26
   389 : -9.3061733e-07  1.8623966e-06  1.1752192e-06
   390 : -2.5100396e-22  2.7991690e-22  3.5275726e-22
   391 : -2.0535634e-19 -4.6930061e-20  4.1612226e-19
   392 : -1.2589342e-32 -2.0996382e-32  6.2464713e-32
   393 : -5.4741646e-17  1.7802268e-16 -1.3297422e-17
   394 : -5.6729780e-23  3.0701690e-22 -2.1118170e-22
   395 : -4.5285836e-50  1.3208688e-49 -4.3582285e-50
   396 :  1.4225094e-26 -1.6130805e-26  2.5496247e-26
   397 :  1.5104389e-05 -7.3109063e-06 -1.2656915e-05
   398 : -1.2593525e-12  1.3019309e-12 -5.3154166e-14
   399 : -2.9145205e-20  1.7624990e-20 -2.3664949e-20
   400 : -2.2723964e-19  8.5229517e-20  9.7996281e-20
   401 : -1.8713748e-07 -1.6754705e-06  6.1558784e-07
   402 :  2.8130595e-14 -6.9239111e-14 -4.7669791e-15
   403 :  6.1749531e-15  4.1060541e-15 -3.5883201e-15
   404 : -2.0374466e-04  2.5686831e-04 -2.1104446e-05
   405 : -8.0576778e-09  7.2327628e-11  5.5815105e-09
   406 : -4.4950430e-13 -2.1850146e-15  5.5332312e-13
   407 :  6.2521718e-22  8.5753127e-21  2.2718313e-22
   408 : -2.4225146e-20  5.8976983e-20 -3.5375299e-21
   409 : -3.0855906e-18  8.4489147e-19  3.2997098e-18
   410 : -1.5305029e-13 -5.5129646e-13  9.0477323e-13
   411 :  7.7354296e-16 -6.6177557e-16  7.5784210e-16
   412 :  2.5963200e-28 -4.1745937e-29 -3.5598551e-28
   413 : -1.6838609e-35  3.0269325e-35  9.3378370e-36
   414 : -6.4563181e-50 -2.5632737e-49  3.3095531e-49
   415 : -5.6341732e-05 -6.7398267e-05 -2.1269146e-05
   416 : -1.1264079e-32  6.1182215e-33 -5.7015440e-34
   417 :  1.0796474e-54  3.4482085e-54 -2.2208608e-54
   418 : -5.8218510e-03 -4.6695406e-02  2.0746141e-02
   419 :  1.3438318e-03 -6.3846514e-03 -3.2213988e-03
   420 : -5.5460762e-45 -5.5563612e-46  1.0580976e-44
   421 :  9.8047696e-14 -4.1359703e-14 -1.1710827e-14
   422 : -7.9271277e-02 -5.3318591e-02 -6.0218194e-02
