Number of elements 2948
     0 : -1.2830414e-23  2.8068121e-23  2.9551648e-24
     1 : -1.0593969e-24  1.2870480e-24 -1.2053826e-24
     2 : -1.4195933e-25 -1.5963043e-26  6.9190142e-26
     3 : -3.2058688e-14  9.0584196e-14 -1.3130744e-14
     4 :  5.6629081e-04  9.4427474e-04 -3.5801805e-04
     5 :  6.7476840e-37  3.6332343e-37 -1.5208359e-36
     6 : -9.9824074e-52  2.1828480e-51 -1.7740048e-52
     7 : -2.6189583e-75  3.6132657e-75  1.4070585e-75
     8 :  1.8896554e-42 -6.2517411e-43 -5.3949724e-43
     9 :  2.8914932e-26 -9.4060816e-26  4.3551544e-26
    10 :  1.4363835e-70  7.1066167e-71 -3.2807707e-70
    11 :  2.2298950e-58 -7.4671798e-59 -7.3469535e-59
    12 : -3.5808160e-75  2.4489526e-75  4.9042742e-75
    13 :  9.7271760e-48 -1.7563060e-47 -2.1416188e-48
    14 :  4.1941927e-05 -5.3566724e-05 -1.2847157e-04
    15 :  5.4064505e-19 -2.7536320e-19 -1.0772835e-18
    16 : -2.1441914e-51  3.3949403e-51  9.3839154e-52
    17 : -2.9552864e-06  3.2568823e-06  4.5984685e-06
    18 :  7.2056872e-28 -1.0869784e-28 -4.2254935e-28
    19 : -5.0547908e-60 -1.2164158e-60  3.0226170e-60
    20 : -2.7981602e-52  1.3740082e-51 -8.1225900e-52
    21 : -1.2059808e-21  3.0849365e-21 -5.2621574e-21
    22 :  3.0451072e-58  3.6382970e-58 -9.8027893e-58
    23 :  5.7130542e-15 -7.5812873e-15  1.1168934e-15
    24 :  2.4042524e-16 -3.1397822e-16  3.1376007e-17
    25 :  1.9618981e-64 -4.1222833e-65 -1.0980675e-64
    26 :  1.1225431e-13  1.9585147e-13 -7.0006440e-13
    27 :  7.2174055e-21 -1.1337406e-20  1.6097696e-21
    28 :  2.1787839e-10 -8.3838005e-11  1.2259127e-10
    29 : -1.7859632e-65 -2.6346641e-65  7.0611757e-65
    30 :  1.9278450e-31  3.5508703e-32 -9.2688109e-32
    31 :  5.7046262e-12 -3.8598726e-12  4.3755961e-12
    32 : -2.6712229e-48 -8.9127631e-48  5.7277535e-48
    33 : -2.5298150e-45  1.3328528e-46  2.3594630e-45
    34 : -2.1292202e-19  3.3234793e-19  1.4808566e-19
    35 : -2.4118555e-22  1.2107043e-22  3.4849923e-23
    36 : -1.7785140e-10  2.3770205e-10 -2.0951503e-10
    37 :  3.5120325e-48 -1.5045799e-47  1.3917022e-47
    38 : -1.8345672e-15 -3.2291851e-15  2.0448315e-15
    39 : -7.1982875e-25  1.5730930e-25  9.6613030e-25
    40 :  6.4958580e-35 -8.2958212e-35  1.1370030e-34
    41 : -2.0979776e-79 -8.5061434e-80  1.4368989e-79
    42 : -4.2046218e-18  2.3293809e-17 -7.7102161e-18
    43 :  1.6437667e-14 -3.0257933e-14 -1.6962139e-14
    44 :  7.7197388e-03 -1.3645114e-02 -1.2683701e-02
    45 : -2.6627162e-60  2.4279352e-60 -2.3644136e-60
    46 :  5.8702780e-89 -2.7117027e-89 -4.4129057e-90
    47 :  6.5137028e-91 -2.1382299e-90  6.5571951e-91
    48 : -6.0820381e-67  2.0451652e-67  1.8569400e-67
    49 :  3.3839428e-73 -1.0352465e-72  3.4220776e-73
    50 : -2.9877070e-86  6.9341229e-86 -7.3544925e-87
    51 :  6.9356116e-62  3.9782004e-61 -1.4969169e-61
    52 :  1.5912258e-17 -3.6051272e-18 -9.1543807e-18
    53 :  6.7492364e-78 -1.5932664e-76  3.2053083e-76
    54 : -8.8336987e-25  8.2723306e-25 -5.4659382e-26
    55 :  1.4914864e-55  3.8517156e-55 -3.2118720e-55
    56 : -1.7847894e-07 -8.0827248e-08  5.9422941e-08
    57 : -2.6507743e-35  4.2922907e-35  1.2421570e-35
    58 : -8.4707153e-03  4.6273676e-02 -7.0711945e-03
    59 : -1.7364717e-29  6.0746340e-30  4.5066803e-30
    60 : -2.1591340e-46  9.8595297e-46 -3.7374796e-46
    61 :  1.9241910e-43 -4.4947130e-43  4.8442952e-44
    62 :  1.3655468e-13  3.4301527e-13 -1.0431188e-12
    63 :  1.0934033e-11  2.6524372e-11 -1.0378601e-11
    64 : -2.9095554e-69  1.7200611e-69  5.4830282e-70
    65 :  6.1067905e-69  7.5288805e-69 -7.3131856e-69
    66 : -8.3250243e-76  1.4706786e-76  6.9849184e-76
    67 : -3.3202788e-10  6.4802620e-11  7.7370373e-11
