Number of elements 2948
    79 :  2.0422293e-58  4.0588449e-58 -2.8884318e-58
    80 :  1.4412420e-19 -5.8680260e-19  2.8583739e-19
    81 :  8.9969697e-65 -9.2739945e-65 -1.9474973e-66
    82 : -1.5536415e-23  4.2733306e-23 -1.0459228e-23
    83 : -2.3739248e-26  1.4764391e-25 -6.2549632e-26
    84 : -1.3663107e-46  2.0017880e-47  5.3755465e-47
    85 : -6.3084545e-26  1.0337781e-25  3.7916808e-26
    86 :  1.8623684e-21  2.2061179e-21 -1.7370701e-21
    87 : -2.1874529e-01 -3.9208029e-01 -3.5903294e-01
    88 : -3.3993419e-08  9.4766822e-09  1.2189158e-08
    89 : -6.4992292e-05  1.3322108e-05  1.0151318e-05
    90 :  9.1861099e-67 -6.3028772e-66  4.4509985e-66
    91 : -1.4098146e-28  1.6580708e-29  1.0354382e-28
    92 : -2.6313003e-38  5.0468298e-38 -1.1977548e-38
    93 :  4.2247498e-01  3.2270835e-01 -4.9018277e-02
    94 :  6.6051152e-02  1.4262477e-01  2.8968418e-03
    95 :  4.7449938e-32 -1.0839989e-31  1.9866760e-31
    96 :  8.0646401e-14  2.0758939e-14 -1.3238826e-13
    97 :  7.9921797e-54 -2.4113710e-54 -2.8418608e-54
    98 :  1.0469063e-55 -1.4273546e-56 -7.5299501e-56
    99 :  6.5008272e-69  1.6303924e-69 -2.3634714e-68
   100 : -1.7877958e-07  2.1573495e-06  4.8776669e-07
   101 :  3.3197748e-16 -1.8268563e-16 -1.1860324e-16
   102 :  1.4615740e-60 -1.0607376e-60  7.6753089e-61
   103 : -1.2138044e-69  6.4037178e-69 -2.5743334e-69
   104 :  6.0439923e-63 -2.6799986e-62  1.2807940e-62
   105 :  3.3028288e-10  2.2404231e-09 -1.0924598e-08
   106 :  1.6365547e-09 -2.2680954e-09  9.9352493e-10
   107 : -9.4318340e-40  1.1099905e-40  3.0119581e-40
   108 :  8.1021959e-11 -2.1959700e-11 -2.6438657e-12
   109 :  9.2880887e-62 -7.2404785e-64 -4.1999906e-62
   110 : -8.1093340e-14 -1.1172810e-13  2.9145151e-13
   111 : -4.5269569e-23 -1.7438284e-23  2.8100030e-23
   112 :  6.3286177e-71 -7.6623147e-74 -1.2997573e-70
   113 : -3.8353729e-44  2.0325699e-44 -5.4047306e-45
   114 : -1.6347399e-11  5.1366190e-12  3.5170951e-11
   115 :  1.8504328e-01  2.4444596e-01  1.0713748e-01
   116 : -3.7791647e-36  2.0919407e-36  4.6967581e-37
   117 : -7.1624298e-19 -7.5648395e-18  3.4092598e-18
   118 : -4.3260142e-65  3.7071904e-65  5.1919964e-65
   119 :  3.2677148e-08  2.0950904e-08 -1.4339323e-10
   120 :  3.5094073e-57  1.8851739e-57 -9.1978061e-57
   121 :  1.7227809e-32  2.7017166e-31 -3.1491297e-31
   122 : -5.5444547e-78 -1.8896206e-79  2.7631486e-78
   123 :  9.5856883e-01 -9.3876670e-02 -5.9413483e-01
   124 : -3.4132407e-24  9.9311928e-23 -9.0963876e-23
   125 :  5.4299233e-17 -9.3437891e-17 -4.6043025e-17
   126 :  6.7753201e-02  6.6488047e-02  9.0774837e-02
   127 :  7.2725219e-02  4.9278560e-02  5.9617995e-04
   128 : -6.0862176e-41  4.4758356e-41  8.4586822e-41
   129 : -1.0835028e-43  6.1459548e-44 -2.7425817e-44
   130 :  3.5156640e-32 -1.1786372e-32 -4.8328373e-32
   131 : -4.5656482e-41 -1.6426275e-41  8.4780719e-41
   132 :  3.0306401e-57 -5.5093709e-57  8.2936168e-57
   133 : -1.1079249e-56 -2.2821880e-56  1.6370180e-56
   134 :  1.0224636e-43  6.9803476e-44 -8.3035195e-44
   135 : -1.6339281e-79  2.2132917e-79 -2.8942227e-80
   136 : -1.5045564e-02  2.3423110e-02  9.1578295e-03
   137 :  4.0565209e-13 -1.2578394e-12 -7.4293793e-13
   138 : -1.9248679e-83  7.6204055e-83 -3.7533330e-83
   139 :  3.6363188e-52 -6.2085600e-52 -1.3616880e-52
   140 : -6.7037474e-07 -3.7787133e-07  2.1424282e-07
   141 : -6.3241608e-23  1.4041825e-22 -1.2130276e-22
   142 : -1.8486621e-26  1.2294278e-25 -4.8550531e-26
   143 :  2.2614742e-08 -8.5480552e-09  2.7708772e-08
   144 :  9.0718689e-01 -2.8024665e-01 -7.5243069e-02
   145 :  5.7205627e-60  1.2083946e-59 -2.3615893e-59
   146 : -1.1728270e-63  3.8762819e-63 -1.3697682e-63
   147 :  5.7994935e-14  1.0478031e-13 -2.0612219e-13
   148 :  1.7037607e-67 -1.4688899e-67  1.4839617e-67
   149 :  5.8771400e-42 -6.2150182e-43 -1.1467376e-41
   150 :  6.1945208e-24 -6.4785054e-23  5.2468137e-23
   151 : -9.2840759e-86 -9.2414461e-86  2.7946812e-85
   152 : -1.2558784e-57 -4.6837925e-58  3.6272519e-57
   153 : -2.1417701e-73  2.9509125e-73  1.5110011e-73
   154 :  1.2909356e+00 -6.2989856e-01  2.4853995e+00
   155 : -6.5948145e-63 -8.5067798e-64  4.0115043e-63
   156 :  5.1092253e-02  2.0519528e-01  1.4369408e-01
   157 : -2.3293030e-54  8.3108926e-54 -3.5121402e-54
   158 : -1.4733240e-27  1.4050004e-26 -1.1261018e-26
   159 :  5.5218890e-04 -1.7436882e-04 -1.9678553e-04
   160 :  7.0939616e-14 -4.9121857e-14 -2.4479955e-14
   161 :  6.7608781e-10  6.7208318e-10 -1.5865184e-10
   162 :  8.7790441e-12 -1.1831156e-10  5.9531810e-11
   163 :  5.5283271e-43  7.9241262e-42 -4.1943115e-42
   164 :  1.0532533e-12 -7.7438543e-12  7.7009009e-13
   165 :  1.7159911e-30 -6.3057576e-30 -3.8771356e-30
   166 :  1.0082191e-45 -1.8794288e-45  3.9465301e-46
   167 :  8.3083697e-31  6.1843239e-31 -6.6710197e-31
   168 : -1.2066842e-15 -1.6744338e-17  2.6960509e-15
   169 :  5.3856820e-63 -8.2450745e-63  2.6861319e-63
   170 :  4.8695811e-62 -1.3249097e-62 -1.9632782e-62
   171 :  2.3549309e-69 -5.8179665e-70 -2.1194698e-69
   172 :  4.2649553e-66  6.3308955e-66 -1.6281646e-65
   173 : -2.4586863e-20 -1.0626630e-20  7.2477443e-20
   174 : -6.3529426e-15 -2.5664584e-15  3.4998387e-15
   175 :  4.3146607e-20 -1.1878793e-19  3.3590877e-20
   176 :  5.1226393e-02  7.0463877e-02  5.2970668e-02
   177 :  5.0617286e-12  7.4532640e-13  6.7277158e-11
   178 :  9.1059012e-04 -4.1546610e-04  6.6790934e-04
   179 :  1.3088093e-79 -2.0145982e-77  9.9411327e-78
   180 :  2.4147097e-38 -2.6611225e-38  4.9990683e-39
   181 :  9.0969090e-20 -2.9400890e-20 -2.9957608e-20
   182 : -4.9791695e-19  5.3744565e-19  7.8490874e-19
   183 : -3.2141866e-02  8.8880813e-01  6.4313289e-01
   184 : -1.0738682e-17 -1.8870917e-18  1.6665385e-17
   185 : -1.5652010e-66  2.8535608e-66  4.2023552e-67
   186 : -3.1057508e-04  9.3018001e-04  4.2703564e-04
   187 :  5.6099870e-22  2.9562481e-21 -3.1927227e-21
   188 : -2.2310842e-08  2.3052426e-08 -1.1644179e-08
   189 :  8.0323140e-02  1.8851878e-01  1.0635857e-01
   190 :  1.8504282e-55 -3.4785222e-56 -1.1306563e-55
   191 :  1.7800747e-63 -8.0311285e-62  1.6421205e-61
   192 : -1.2999583e-44 -9.6783055e-44  2.3443196e-43
   193 :  5.0923214e-38 -1.6046225e-38 -2.0995275e-38
   194 : -9.4195639e-74  1.7974406e-74  3.7888448e-74
   195 :  5.5105970e-08  4.0351275e-08  1.1825900e-08
   196 : -2.0072615e-49 -6.1939034e-49  4.0800481e-49
   197 :  2.5399118e-25  7.4643239e-27 -1.7555476e-25
   198 :  8.9293454e-13 -1.7961042e-12  2.8476664e-13
   199 :  1.5586948e-30 -6.3681816e-29  5.8227371e-29
   200 :  8.1406588e-67 -5.0186869e-67  2.4235296e-67
   201 :  3.7414879e-67 -1.1518449e-68 -3.5438899e-67
   202 : -7.8743477e-35  5.9098694e-35 -1.2318767e-35
   203 :  5.0551556e-11 -6.0296727e-11 -1.9290184e-11
   204 :  1.4603174e-13 -4.3938569e-13  9.4623684e-14
   205 : -1.6039682e-01  3.9627054e-01  3.9387087e-01
   206 :  1.2495345e-68 -2.0951358e-68 -4.6767033e-69
   207 : -2.9333640e-42  2.4251696e-42  2.3472288e-42
   208 :  6.6003649e-13 -2.6146322e-12  8.0076927e-13
   209 : -1.2132062e-29  1.7094202e-30  4.2006273e-30
   210 :  4.8602904e-68 -3.1070982e-68 -7.1204818e-68
   211 : -1.7794199e-44  1.0132472e-44 -3.3816456e-45
   212 : -9.1796323e-30 -4.4983992e-29  1.1638822e-28
   213 :  1.7542370e-01 -1.5320902e-01  8.5101458e-01
   214 :  8.5771209e-37  9.7026525e-37 -8.7690771e-37
   215 :  1.2836787e-21 -2.0083396e-21  5.1536120e-21
   216 :  2.0750148e-17  1.3220344e-17 -1.4387677e-17
   217 : -1.2321761e-87  2.6242322e-87 -1.4055955e-88
   218 :  3.5729840e-15 -6.2405421e-16 -1.1246620e-15
   219 :  6.0321060e-17 -1.0937067e-17 -1.5158842e-17
   220 : -2.1159923e-18  6.3942165e-18 -2.1454398e-18
   221 :  4.0753131e-01 -4.4496104e-02  8.7052135e-02
   222 :  1.1797339e-34 -2.0725255e-34  4.0683232e-35
   223 :  4.1062080e-06  1.8898459e-06  2.0587723e-05
   224 :  4.8357817e-11 -1.3004290e-11  9.5418522e-13
   225 : -7.5728098e-35 -6.1986351e-35  2.1171154e-34
   226 :  2.0855234e-65  2.4516458e-66 -2.6358429e-65
   227 :  1.8070579e-79 -6.7872972e-79  2.5472804e-79
   228 :  1.6384389e-21  8.7682205e-21 -1.2700334e-20
   229 :  1.2970893e-15 -1.3036206e-16 -6.7003003e-16
   230 : -2.4666521e-61 -7.5141582e-61  1.8526430e-60
   231 : -6.8292218e-18 -5.7975272e-18  3.2643284e-17
   232 :  1.2817474e-42  7.0670821e-43 -9.4768825e-43
   233 :  7.7106469e-29  4.1738570e-29 -2.2828875e-28
   234 :  7.1276179e-06 -3.0381556e-06  3.5990660e-06
   235 : -4.4923458e-01 -5.5430322e-01  2.1005478e-01
   236 :  1.4517009e-52 -4.7217693e-53 -4.9267802e-53
   237 : -4.2333910e-21  2.3065498e-21  7.0565087e-21
   238 :  1.7057525e-13  8.6682802e-13 -1.6474490e-12
   239 : -3.6707621e-23  2.0189186e-23  7.7729219e-24
   240 :  8.3907817e-28  2.5374110e-27 -5.6284362e-27
   241 :  3.1112890e-04 -7.1366600e-05 -7.0466616e-05
   242 :  3.7192210e-39  5.0779695e-40 -8.3264404e-39
   243 :  3.0123806e-37 -3.1533702e-38 -2.4775052e-37
   244 : -5.2768845e-53  5.4604171e-53  6.0015483e-53
   245 :  1.2196460e-12 -6.8883513e-13  1.0233140e-12
   246 : -7.1464597e-67  1.9173548e-67  2.6071110e-67
   247 :  1.5842648e-20  6.5087658e-22 -1.3894082e-20
   248 : -2.8843715e-63 -1.6952620e-61  8.1493931e-62
   249 : -3.7647194e-18  5.4157408e-17 -2.1635649e-17
   250 : -2.5105562e-56 -9.0556257e-57  1.5996765e-56
   251 : -8.2747384e-15  8.3955005e-15 -1.2568249e-14
   252 :  7.5981724e-35 -1.6670285e-34  2.6589141e-34
   253 : -1.0314904e-71 -9.9197888e-72  3.2663846e-71
   254 : -1.8574551e-17  6.5890504e-18 -2.7882404e-18
   255 :  1.5448313e-23 -2.2089352e-23  3.4628475e-24
   256 : -4.5938757e-10 -3.2525013e-10  4.4413813e-10
   257 : -8.4227145e-61  7.1901949e-60 -2.7544124e-60
   258 :  3.3132221e-70 -2.5928005e-70 -9.6550644e-71
   259 :  5.3241050e-31  2.0605835e-30 -1.2717594e-30
   260 : -2.1628004e-02  2.9938275e-01  2.2702351e-03
   261 : -1.8700090e-72  6.7645246e-72 -9.2640304e-73
   262 :  4.7601083e-01  3.1376243e-01  9.3944339e-01
   263 : -5.0715259e-07  5.0221250e-06  4.2779468e-06
   264 : -1.3790826e-70 -2.4018949e-69  2.6966627e-69
   265 : -5.4018192e-02 -4.9447869e-02 -2.6034383e-01
   266 :  2.0424699e-40  2.6889441e-41 -8.0377634e-41
   267 :  5.5580440e-03 -8.7430614e-02  5.3034103e-02
   268 : -9.9386875e-15 -2.9887322e-15  1.9737320e-14
   269 :  5.7509000e-02  1.1164891e-01 -2.0175031e-03
   270 :  4.8558383e-19  2.6777084e-18 -1.2140085e-18
   271 : -1.6388973e-45  4.9180939e-46  5.9776689e-46
   272 :  4.9762236e-80  3.8793567e-80 -5.0369942e-80
   273 : -2.2950882e-37 -1.3483109e-38  1.1391056e-37
   274 :  2.7534471e-01  1.1283781e+00 -1.5955715e-01
   275 :  3.0689555e-50  1.5482696e-50 -2.1526371e-50
   276 : -9.4016345e-19 -1.8630234e-18  1.3486848e-18
   277 :  2.9414844e-17 -4.1867529e-16  2.3655126e-16
   278 : -6.3598909e-33 -2.9380711e-32  4.1140425e-32
   279 :  7.9199224e-85 -1.1842826e-84 -4.4449764e-85
   280 :  1.9059193e-78 -3.9723265e-78  6.1370811e-78
   281 :  1.2703085e-15  1.8149873e-16 -2.7335874e-15
   282 : -2.2804055e-73  3.3918827e-73  1.2318479e-73
   283 : -8.2660509e-28 -1.1140923e-27  2.8142007e-27
   284 : -4.0104651e-58 -4.3080983e-57  5.1060211e-57
   285 : -2.9116228e-59 -2.6874868e-58  2.7758646e-58
   286 :  8.3193492e-18  8.2627302e-18 -2.6367767e-17
   287 : -4.1738367e-37 -3.2788626e-37  3.6388481e-37
   288 : -1.1391716e-32 -3.6806864e-32  6.0983536e-32
   289 :  1.8473657e-01  5.6247919e-02 -5.4625226e-02
   290 : -2.3752074e-30 -2.9615630e-31  5.3612150e-30
   291 :  1.9325821e-15 -1.4184823e-16 -1.9641766e-15
   292 : -6.5648586e-02  1.2901773e-01  3.2018341e-01
   293 :  5.7568724e-57 -8.5208079e-57 -3.0402594e-57
   294 : -2.7533320e-59 -2.9745697e-59  7.5827929e-59
   295 : -2.8083995e-27  9.7892665e-28  8.3507629e-28
   296 : -2.2808834e-26  1.4990044e-27  4.7553137e-26
   297 : -5.3872866e-02 -1.2865209e-02 -1.1975010e-01
   298 :  1.3113202e-40 -4.8692596e-40  1.5787970e-40
   299 :  7.3382304e-10  1.0027828e-08 -2.7657986e-09
   300 :  7.5099175e-02 -1.4880321e-03 -3.6264563e-03
   301 : -3.6281572e-09 -6.0769701e-09  1.5389185e-08
   302 : -1.4706295e-29 -1.8242805e-29  5.7635678e-29
   303 : -1.1844315e-17  1.4235738e-17  2.7477243e-18
   304 :  3.6193854e-33  1.7501696e-32 -2.6247849e-32
   305 : -2.3173641e-66  1.0673286e-66  3.7921500e-66
   306 :  1.3721239e-67 -7.6582112e-68  2.1618046e-68
   307 : -3.3998687e-20 -8.3540682e-21  7.2601700e-20
   308 : -2.3933797e-18  3.0581035e-19  6.3257404e-18
   309 :  2.2145010e-09 -1.8883362e-09  1.2568876e-09
   310 : -8.1379020e-19  1.5043040e-18  5.5365040e-19
   311 : -8.0609131e-36  8.0840940e-37  1.6997535e-35
   312 :  3.2698860e-01  3.1478507e-01 -2.9530066e-03
   313 :  5.1026872e-37 -1.7434604e-37 -1.5545766e-37
   314 : -6.2055672e-10  6.3090844e-10  8.0364017e-10
   315 : -5.0271896e-56  2.1395589e-56  1.4251317e-56
   316 :  8.8232685e-65  1.1727200e-65 -1.3607843e-64
   317 :  4.9335770e-58 -5.8597569e-58 -4.1108804e-58
   318 : -6.5473520e-02  3.1356613e-02 -3.9151955e-02
   319 : -1.8474110e-63 -7.2888965e-64  1.2690331e-63
   320 : -2.0632478e-01 -6.1311401e-02 -3.6872041e-02
   321 :  1.2888222e-38 -2.3511670e-38  5.2934463e-39
   322 :  1.7956135e-01  5.9593657e-01  1.6491454e-01
   323 :  5.3274062e-29 -7.2132244e-28  3.2923352e-28
   324 :  8.7281401e-13  3.0293076e-12 -5.4212112e-12
   325 :  4.9243421e-04  5.9021133e-05 -1.5966726e-04
   326 : -1.3228762e-75  4.4585352e-75 -7.8317413e-75
   327 : -3.7205294e-65  1.4632986e-65  5.9750319e-66
   328 : -4.7430237e-36 -1.6364530e-36  2.7762208e-36
   329 : -2.4669594e-41 -5.7625352e-41  1.0905082e-40
   330 :  1.9717780e-01  7.6210286e-02 -4.6105271e-02
   331 :  3.4092447e-01  1.9028521e-01  3.1730940e-01
   332 : -7.0934583e-29 -6.9100086e-29  6.4021688e-29
   333 : -2.2677273e-19 -4.3321604e-19  2.9632242e-19
   334 : -2.7135936e-15 -7.8121468e-16  1.4043450e-15
   335 :  1.3530988e-25 -1.0791748e-26  1.1261845e-26
   336 : -1.0362221e-22  1.4028023e-22 -1.7975658e-22
   337 :  3.5251986e-57 -2.0205107e-56  7.9509454e-57
   338 : -2.2623545e-03 -5.8738017e-03 -4.3747411e-03
   339 : -1.6762812e-13 -1.0869943e-12  4.1092983e-13
   340 :  2.9324247e-19 -1.2140751e-19 -4.5349160e-19
   341 : -2.4709511e-13 -9.8641392e-13  6.1892273e-13
   342 : -7.2428870e-17  1.3028123e-15  1.3377799e-15
   343 :  6.3646418e-17  2.7690428e-16 -3.9092025e-16
   344 : -3.1536467e-28  6.5691366e-28 -5.8331559e-30
   345 : -2.3124400e-59  3.4106577e-60  1.3840158e-59
   346 : -3.0532051e-13  5.0248293e-13  9.0573035e-13
   347 :  2.1848677e-01  5.3461182e-01  3.3681047e-01
   348 :  8.0523466e-24 -2.0377836e-23  7.3234399e-24
   349 : -3.1200031e-19  1.2780608e-18 -2.7251275e-19
   350 : -1.2278802e-24  2.9538282e-25  6.1575416e-25
   351 :  1.5804091e-12 -1.3049004e-12  1.6833340e-12
   352 :  4.2010154e-26  1.0072148e-24 -1.0381708e-24
   353 :  4.2544288e-09 -3.4308406e-09 -2.3500128e-09
   354 : -2.9905142e-07  2.0683626e-07 -3.6971321e-07
   355 :  1.3658098e-34 -2.9016279e-35 -2.3350444e-35
   356 : -2.2857178e-13 -4.4526670e-12  4.8850088e-12
   357 : -2.9158781e-35  1.3386590e-34 -2.9111885e-35
   358 :  5.0519516e-20 -7.8062753e-20 -4.3396710e-20
   359 : -1.3855032e-62  1.8213479e-62 -2.4518907e-62
   360 :  8.1304608e-59  2.0007822e-58 -4.9773531e-58
   361 : -1.5673503e-14  7.3884249e-15  3.0938686e-15
   362 :  2.1538001e-54 -1.5529707e-53  1.1091901e-53
   363 :  2.1532249e-30  6.4216611e-30 -1.6148792e-29
   364 : -1.8773887e-14  7.6810116e-14 -1.4096814e-14
   365 :  1.8893663e-10 -3.5920262e-11 -5.7470505e-11
   366 : -2.9944720e-55  1.5303966e-54 -5.3240787e-55
   367 :  2.4402319e-56 -1.5874202e-56 -2.3726621e-57
   368 :  9.7725338e-62 -3.1077843e-63 -2.0236862e-61
   369 : -3.9197469e-26 -4.1219879e-26  1.4066047e-25
   370 :  2.2959277e-25 -8.3159485e-25  2.8018521e-25
   371 :  4.2309623e-08 -7.7160334e-09  6.6393465e-08
   372 :  5.2102549e-16 -1.0708201e-14  8.9420954e-15
   373 : -5.3310484e-12  2.7175641e-13  3.4781386e-12
   374 :  1.4805341e-37  1.4027158e-37 -1.3650037e-37
   375 :  2.7700742e-19  4.0542493e-19 -1.2699270e-18
   376 : -9.8642557e-51  5.4023051e-51 -1.0876672e-51
   377 : -2.6078295e-51  8.4801522e-52  7.9941530e-52
   378 :  7.1418392e-09 -4.0883372e-10 -4.1733880e-08
   379 :  1.6212915e-44 -2.9448212e-44 -3.5705481e-45
   380 :  3.0019377e-01  2.5903959e-01  2.5653537e-01
   381 : -9.6089190e-04  2.8686834e-03 -9.1585141e-03
   382 :  2.2308679e-74  6.4601670e-74 -4.1873570e-74
   383 : -2.2004480e-54  2.5379631e-54 -3.0201856e-54
   384 : -1.5028042e-14  3.5729538e-14 -2.6775374e-16
   385 :  2.4680871e-39 -5.7338305e-39  9.2376646e-40
   386 :  3.9059629e-49 -1.4234142e-49 -8.3133252e-50
   387 : -1.2380490e-18  8.8930941e-19 -1.2663925e-18
   388 : -8.2203652e-40  8.1166507e-40 -8.8195985e-40
   389 : -1.4928104e-11  2.6401813e-11  1.6929153e-11
   390 :  2.7196395e-33 -1.9370567e-33 -3.9681392e-33
   391 : -4.0296670e-29 -3.7692108e-29  1.2684554e-28
   392 :  1.8607438e-47  3.2157592e-47 -8.5683774e-47
   393 : -6.4104126e-25 -4.9152115e-25  1.9004327e-24
   394 : -1.9726963e-34  4.1302808e-33 -4.0550238e-33
   395 : -1.6982965e-73  2.9356252e-73 -6.5628671e-74
   396 :  6.3875226e-40  5.7997502e-40 -1.8933079e-39
   397 : -2.1505199e-10 -1.0448181e-10  4.4350591e-10
   398 : -2.3264799e-20  3.8744841e-20 -1.3307310e-20
   399 :  3.4486323e-30 -2.3312954e-30  1.8358828e-30
   400 : -4.0826933e-28  2.4485863e-29  1.8206273e-28
   401 : -5.0725011e-11 -3.2998668e-11  1.6110775e-10
   402 : -2.2789177e-21 -9.6138130e-21  1.4675793e-20
   403 : -7.9973759e-24  1.0151620e-21 -4.5552500e-22
   404 : -8.9561108e-09  2.1598860e-08  3.3937738e-09
   405 :  7.4023707e-14  1.1557785e-14 -1.3605375e-13
   406 :  7.9213862e-21  9.1763289e-21 -3.0696168e-20
   407 :  7.4045756e-30 -6.4491815e-30 -1.2132243e-29
   408 : -2.1383014e-30  5.2882766e-30 -7.0467128e-31
   409 : -5.1037590e-27  1.9941058e-27  9.0407408e-27
   410 :  1.1766948e-20 -1.0384581e-19  7.1796139e-20
   411 : -5.4103013e-25  4.4039330e-25 -2.6865776e-25
   412 : -1.2072507e-41 -1.9803339e-41  4.6949297e-41
   413 :  3.2002474e-52 -4.7093910e-52 -2.0251635e-52
   414 :  3.3151242e-73 -2.7411894e-72  1.8655890e-72
   415 : -2.5463063e-10  8.3090864e-10 -4.8472787e-11
   416 : -1.9254329e-48 -5.3275436e-48  1.0651182e-47
   417 :  1.1918570e-77  2.2067766e-77 -1.6908790e-77
   418 : -2.5898286e-01 -5.1510348e-01 -3.7259207e-01
   419 : -1.0193301e-05  5.8649078e-06  1.5297186e-05
   420 : -3.1717894e-66 -9.4715171e-67  5.9326003e-66
   421 :  6.5735612e-22 -2.5494391e-22 -1.4403268e-22
   422 :  2.3316358e-01  1.9330147e-01  2.5751791e-01
   423 :  2.0501276e-28  2.5222633e-28 -2.2475577e-28
