Number of elements 2948
     0 : -1.9355459e-32  3.2939996e-32  5.9954387e-33
     1 : -5.7294982e-34  9.0986783e-34 -7.9794683e-34
     2 : -2.1542475e-35  2.5992439e-35 -2.2595221e-36
     3 : -2.4123880e-20  2.5428897e-19 -3.3886604e-19
     4 : -9.4468069e-06 -2.5862134e-05  1.8118055e-05
     5 :  6.3205925e-48  4.0122314e-48 -1.4809920e-47
     6 : -1.3558125e-65  2.3969973e-65  3.1871651e-66
     7 : -1.0646930e-97  1.4458997e-97  5.9390249e-98
     8 :  8.3878902e-56 -4.5174749e-56  9.3835858e-57
     9 :  1.7109709e-34 -7.8873404e-34  4.0794507e-34
    10 :  7.2920964e-91  3.9417989e-91 -1.6918605e-90
    11 :  3.9370652e-77 -1.3111384e-77 -1.3091573e-77
    12 : -5.9603157e-97  4.7011273e-97  7.3168507e-97
    13 :  4.7443648e-62 -7.9792639e-62 -1.5535951e-62
    14 :  2.3662835e-08 -1.1168978e-07 -7.5297492e-07
    15 :  6.4550506e-26  4.6441935e-27 -1.4275638e-25
    16 : -1.2790969e-66  1.9700545e-66  5.9744823e-67
    17 : -3.8053211e-09  4.4767551e-09  4.8565557e-09
    18 :  2.3366206e-36 -4.4799261e-37 -1.2927531e-36
    19 : -7.5851308e-77  2.0664932e-77  2.7239579e-77
    20 : -4.1751755e-67  1.8622782e-65 -1.7780395e-65
    21 :  1.3878239e-27 -4.3081823e-27  7.3191573e-27
    22 :  8.2389989e-75  7.8776279e-75 -2.3497475e-74
    23 :  5.0004677e-21 -2.0246328e-20  5.6973330e-21
    24 : -5.6815963e-22  1.6118924e-21 -4.7444357e-22
    25 :  3.6302932e-82 -2.3037017e-82  1.0327132e-82
    26 : -4.9276108e-17  3.8570865e-17  7.1498330e-17
    27 :  5.5012287e-29 -1.9912662e-29 -1.3110717e-29
    28 : -7.9177632e-14 -2.9264100e-14  1.6633090e-13
    29 : -2.3010856e-81 -7.3165263e-82  3.7649342e-81
    30 :  7.2484458e-42  4.0774582e-42 -5.2161415e-42
    31 : -1.5965234e-15  6.8886187e-16 -1.6335284e-16
    32 : -4.3308691e-63 -1.5761066e-62  1.0007672e-62
    33 : -7.6848244e-59  1.4260805e-59  4.7942866e-59
    34 : -9.5372590e-26  4.5877629e-26  1.4970537e-25
    35 : -9.1485873e-31  4.0747049e-31  2.1892904e-31
    36 : -2.1319516e-14  8.0875617e-14 -3.4580981e-14
    37 :  9.2755445e-62 -1.9213215e-61  1.1834334e-62
    38 :  1.1859038e-20 -1.6772954e-20  2.1863581e-21
    39 : -5.8565155e-33  3.5092099e-33  6.1190835e-33
    40 :  2.5352869e-47  6.9693326e-48 -3.9470811e-47
    41 : -1.4542457e-101 -8.4267477e-102 1.1390349e-101
    42 : -1.3449904e-23  5.3984458e-24  3.9474758e-24
    43 :  1.6399784e-18 -1.7689925e-19 -3.2943906e-18
    44 :  8.6711594e-05 -1.2490333e-04 -1.2354326e-04
    45 : -8.8833381e-78  7.8047838e-78 -6.9103718e-78
    46 : -2.2272401e-110 -1.1449536e-111 2.4562554e-110
    47 : 3.4244104e-116 -1.0109428e-115 2.9382655e-116
    48 : -2.5310407e-86  7.8045744e-87  9.5415142e-87
    49 :  4.5402793e-95 -1.4593330e-94  5.0007319e-95
    50 : -1.6928040e-110 3.5560070e-110 -1.3367816e-111
    51 : -4.4337386e-80 -1.7933249e-79  3.5603128e-79
    52 :  5.7952602e-24 -1.3665229e-24 -3.0676115e-24
    53 :  1.5089409e-97 -3.2317677e-97  5.0066951e-97
    54 : -4.1107139e-34 -2.3542180e-34  2.7545565e-34
    55 :  1.4537427e-70 -1.0724325e-70 -1.9133266e-71
    56 :  9.3579542e-10  7.8137878e-10 -7.0578699e-10
    57 : -1.7352086e-46  2.0086614e-46  1.5171892e-46
