Number of elements 2948
     0 :  5.7364823e-19 -1.0827698e-18 -3.3035520e-20
     1 :  1.1557336e-19  3.2030816e-20 -1.6137652e-21
     2 :  6.3703580e-21 -3.1797550e-21 -2.3306516e-21
     3 :  1.3420027e-12 -1.6977155e-11 -2.1441458e-11
     4 :  3.1852595e-03  1.4443796e-02 -1.1602394e-02
     5 :  7.2179498e-30  3.1755254e-30 -1.5756089e-29
     6 : -3.2078900e-43  6.4267064e-43  5.9637755e-45
     7 : -1.5726584e-61  2.1949975e-61  8.2040215e-62
     8 :  6.6824329e-34 -1.3776858e-34 -3.5479837e-34
     9 :  3.1521756e-21 -5.7942094e-21  1.5420198e-21
    10 :  1.2831819e-57  4.7800227e-58 -2.7989660e-57
    11 :  6.1102896e-47 -2.0672769e-47 -1.9808898e-47
    12 : -3.0869602e-61  1.7325580e-61  4.7841007e-61
    13 :  7.8923474e-39 -1.8196046e-38  2.0086608e-39
    14 :  1.3763342e-03 -4.7238483e-04 -2.1225326e-03
    15 : -2.4810532e-15  2.3303466e-15  4.7077105e-15
    16 : -9.5097410e-42  1.6296100e-41  3.1483362e-42
    17 : -6.4840743e-04  5.3407458e-04  1.1562745e-03
    18 :  1.6863354e-22 -4.5294288e-23 -7.2283346e-23
    19 : -2.8123418e-49 -5.1336500e-49  3.6943217e-49
    20 : -9.5348121e-45  9.2616083e-44 -7.2966592e-44
    21 :  6.2086539e-17 -1.6773544e-16  2.5311104e-16
    22 :  1.0188155e-47  1.8237572e-47 -4.2517026e-47
    23 : -5.6810474e-12  4.0260884e-12  2.7010485e-13
    24 :  1.0342371e-14  6.0301273e-13 -2.1407578e-13
    25 :  6.1169474e-53  4.1768906e-53 -1.4937050e-52
    26 :  1.3587057e-10 -2.9392237e-10 -1.2793533e-10
    27 : -2.1211562e-16  1.9753094e-16 -9.6385698e-18
    28 :  1.7744682e-07 -5.8952324e-08  2.1449022e-07
    29 : -2.4527054e-55 -6.4668671e-55  1.5418911e-54
    30 :  4.2680124e-25 -1.2649595e-25 -8.2002226e-26
    31 :  6.8013953e-10 -4.7941501e-10  5.4313901e-11
    32 : -5.9440376e-39 -1.7577395e-38  1.1470500e-38
    33 : -1.2846794e-36 -7.6733914e-38  1.6525949e-36
    34 :  3.9391763e-16 -4.6291821e-16 -5.2979586e-16
    35 :  3.5214706e-18 -2.1145582e-18 -4.4922899e-19
    36 : -7.1954364e-08  3.1154441e-07  1.4213938e-07
    37 : -3.9960663e-38  6.2641141e-38  4.7384694e-38
    38 :  2.8591932e-12 -3.4180533e-14 -9.7342133e-13
    39 : -6.8196518e-20  3.2047345e-20  6.4872482e-20
    40 : -8.2724663e-29 -2.7371838e-27  6.5622294e-27
    41 : -2.6510494e-65  1.5729975e-66  1.1986396e-65
    42 : -6.4500959e-16 -4.0186569e-14  1.8848448e-14
    43 : -6.8291579e-11 -2.5047758e-10  2.2451746e-10
    44 :  2.2457301e-02  2.6512120e-01  2.3029853e-01
    45 : -3.0550856e-49  4.1809957e-49 -5.9152021e-49
    46 :  1.0059826e-73 -3.5173002e-74 -3.0095346e-74
    47 :  3.8074930e-75 -1.7494738e-74  6.0376758e-75
    48 : -1.8781187e-54  7.2717193e-55  3.1916646e-55
    49 :  9.6202675e-60 -2.8564056e-59  9.1024387e-60
    50 : -5.7776928e-71  1.5337721e-70 -2.9105890e-71
    51 :  4.7014444e-50  2.1835671e-49 -1.1496467e-49
    52 : -4.0157692e-14  1.3516652e-14  1.0836272e-14
    53 : -6.8982788e-63  4.3710417e-64  6.1015096e-63
    54 :  2.6503840e-20 -1.9552828e-20  7.5119447e-23
    55 : -4.6070222e-45  2.5074307e-44 -1.2548287e-44
    56 :  5.9993254e-06  3.3554991e-06  6.0550300e-07
    57 : -2.0985852e-28  4.4328157e-28  2.0272901e-29
    58 :  8.9436153e-02  1.6848576e-01  8.5127186e-02
    59 : -1.0541501e-22  2.4637024e-23  2.1996906e-23
    60 : -2.2621581e-37  9.5668577e-37 -3.3961513e-37
    61 :  4.8121670e-35 -1.8690148e-34  7.7953102e-35
    62 :  2.1178850e-10  4.7092177e-11 -2.0144480e-10
    63 :  1.3342341e-08 -1.4890641e-09 -2.9770307e-09
    64 : -9.7265597e-57  2.5993521e-56 -7.7179915e-57
    65 :  2.4088948e-56  4.8615917e-56 -3.7862976e-56
    66 : -1.0121713e-62 -6.1242732e-62  6.8026703e-62
    67 :  7.2920597e-09  9.8288916e-10  4.3378726e-10
    68 : -3.1367805e-20 -9.3885545e-21  1.6551874e-20
    69 : -2.7653854e-16 -3.2300982e-17  6.6897665e-17
    70 : -6.3621619e-43  1.9310770e-41 -8.6884316e-42
    71 :  2.5155021e-07  5.2077239e-08 -7.7405676e-07
    72 :  1.0146249e-51 -6.1907376e-52  3.0761680e-52
    73 :  6.2793938e-10  6.5948537e-10 -1.3964290e-09
    74 :  5.6444708e-48 -1.9154626e-47  6.5519319e-48
    75 :  1.8257307e-10  1.9016995e-09 -1.6563184e-08
    76 :  1.2807498e-11  1.5895812e-11 -3.8045245e-11
    77 :  2.2743009e-40 -7.3332751e-40  2.2873420e-40
    78 : -4.1093934e-52  2.1796188e-52 -3.7547457e-53
    79 :  1.1270420e-49  6.2318223e-50 -8.0442277e-50
    80 : -1.7279669e-16  5.7790224e-16 -1.8536292e-16
    81 :  3.0204934e-55 -3.1905164e-55 -8.4151239e-57
    82 : -2.1771373e-20  1.1550144e-19 -3.5429655e-20
    83 : -1.7586310e-21  1.0070928e-21  3.5487905e-22
    84 : -1.1058238e-39  4.5932222e-40  2.8347240e-40
    85 : -3.8641701e-22  2.5833660e-22  7.9149571e-22
    86 :  2.1467116e-18  1.2277568e-18 -4.2199606e-19
    87 : -1.2783989e-01 -1.6843992e-01 -1.1350397e-01
    88 :  2.1758188e-06  1.0946049e-06 -1.3621167e-06
    89 :  9.1217297e-04 -9.7091285e-05 -1.3576609e-04
    90 :  2.7847408e-57 -1.6492927e-56  1.0856537e-56
    91 : -1.7398138e-24  2.0367369e-25  1.2157419e-24
    92 : -8.4274433e-33 -6.9020349e-33  6.0478757e-33
    93 : -4.4812946e-02 -1.1907424e-01  9.8956263e-02
    94 : -3.7178209e-02  2.8581713e-02 -9.8442404e-02
    95 :  6.2725602e-27 -1.2679543e-26  2.6266913e-26
    96 : -1.5562390e-11  1.5980105e-12  1.0148268e-11
    97 :  4.3040096e-46  2.1696109e-46 -3.1008677e-46
    98 :  3.1208273e-47 -4.6046368e-48 -2.1531887e-47
    99 :  1.1117765e-58 -7.5186657e-59 -2.1563272e-58
   100 :  1.5906399e-05 -4.4604983e-05 -5.7438609e-05
   101 : -5.3649858e-14  1.3840785e-13 -3.6073909e-14
   102 :  8.2765253e-52 -4.0316166e-52  4.5860547e-53
   103 : -5.4289088e-60  3.0153374e-59 -1.2187192e-59
   104 :  1.4954230e-53 -3.1870102e-53  1.1402141e-53
   105 :  3.3541451e-07  3.1680538e-07 -7.6534363e-07
   106 :  2.9090874e-07 -2.9283343e-07  2.0865807e-07
   107 : -2.3258602e-33 -1.3711678e-34  1.6327478e-33
   108 :  7.3197977e-09 -4.7092722e-09 -1.4349512e-09
   109 :  2.1544431e-52  1.2515507e-52 -1.5424864e-52
   110 :  1.9035195e-11  1.1591367e-11 -7.3894393e-11
   111 : -7.4544367e-20 -7.3434241e-20  6.0688096e-20
   112 :  1.0490568e-60 -1.5721882e-61 -2.0434660e-60
   113 : -1.8498713e-37  9.8474591e-38 -3.9995681e-38
   114 :  7.2418034e-10 -9.5433231e-10 -1.6767556e-09
   115 :  6.3060959e-02  7.6641321e-02  1.4020925e-01
   116 : -7.2331851e-31  6.0573355e-31 -5.2672726e-32
   117 :  3.1534041e-15  1.8489621e-15 -1.8766489e-15
   118 : -9.4315403e-56  7.9657387e-56  1.1879107e-55
   119 :  2.8583398e-06 -9.2487291e-07 -7.0970762e-07
   120 :  1.0702933e-48  2.7791855e-49 -2.5756207e-48
   121 : -1.1285613e-26  5.3999256e-26 -2.9819596e-26
   122 : -6.3912290e-67  2.3505059e-67  1.8651266e-67
   123 : -2.9844958e-01  9.4820193e-03  1.5421432e-01
   124 : -1.0635031e-19  3.1777127e-19 -5.7261869e-20
   125 :  1.5005467e-14 -2.4742353e-14 -1.5679062e-15
   126 : -9.4716632e-02 -2.0595219e-01 -9.6449338e-02
   127 :  2.2352599e-02  4.6648246e-02 -3.5735697e-02
   128 : -2.1219664e-34 -2.0573962e-35  4.7674646e-34
   129 : -1.1982201e-36  2.9174984e-37  4.8907143e-37
   130 :  1.6251667e-27 -4.1600344e-28 -2.4988039e-27
   131 : -8.5424360e-35 -3.7415731e-35  1.8424376e-34
   132 :  3.5537637e-49 -7.5831795e-49  1.2372952e-48
   133 : -2.2395400e-48 -4.1681931e-48  3.0173920e-48
   134 :  5.9971961e-37  5.1001612e-37 -5.2046095e-37
   135 : -1.5603433e-68  2.2215633e-68 -3.2823826e-69
   136 : -1.5298190e-02  2.4021819e-01  1.8719098e-01
   137 :  6.6995092e-11 -8.0132578e-11 -6.7460223e-11
   138 : -3.7002247e-72  2.1197226e-71 -1.3696059e-71
   139 :  9.8301538e-45 -2.5928536e-44  4.8953094e-45
   140 : -3.8950408e-05  8.4252338e-06  2.0268410e-05
   141 :  2.9987377e-19  1.9308029e-19 -8.6856309e-19
   142 : -1.2016526e-22  5.4150298e-22 -1.8262274e-22
   143 : -1.0115452e-06  2.4924751e-07 -1.0356933e-06
   144 : -3.9534419e-01 -6.3147161e-01 -2.7611932e-01
   145 :  9.9845321e-52  3.6033744e-51 -5.6276669e-51
   146 : -1.7641655e-54  4.4158539e-54 -4.6582039e-55
   147 : -1.4390843e-11 -1.4404586e-11  5.6500646e-11
   148 :  1.0246737e-57 -5.8364293e-58  3.4418643e-58
   149 :  3.3778064e-35 -1.8630395e-35 -5.1251290e-35
   150 : -7.7377660e-20 -1.5117418e-19  3.2815211e-19
   151 : -2.1971779e-74 -7.3842400e-74  1.1793325e-73
   152 : -5.4141050e-50 -5.2613167e-49  7.4257669e-49
   153 : -8.4474658e-63  1.3224628e-62  4.8569306e-63
   154 :  5.3448317e-01 -2.9891284e+00  2.9900378e+00
   155 : -1.0117603e-53  8.7860532e-55  5.2440473e-54
   156 : -1.3572561e-01 -1.6405733e-01 -2.3106066e-03
   157 : -3.0393707e-46  1.0869954e-45 -4.4602923e-46
   158 :  6.3332766e-23 -3.5260798e-23 -1.0745606e-22
   159 : -1.1085728e-02  1.0745232e-03  2.8202702e-03
   160 :  5.0359345e-11 -2.6370767e-12 -4.5161148e-11
   161 :  2.2757486e-07  1.1422296e-07 -8.4628313e-08
   162 : -1.3746729e-10  7.8783013e-09 -6.3409281e-09
   163 :  2.1186217e-36  1.9489414e-35 -1.0585493e-35
   164 :  1.0347304e-10  2.1442754e-10  8.6718957e-12
   165 : -7.0828138e-26 -1.1258339e-24  5.0006692e-25
   166 :  1.2018476e-38 -2.5849016e-38  5.8903555e-39
   167 :  2.7986636e-26  2.2491360e-26 -2.1852301e-26
   168 :  6.2214136e-13 -4.8404005e-12  1.1722608e-11
   169 : -5.6169880e-55 -1.0456868e-53  7.3209680e-54
   170 :  5.7252362e-53 -1.3859616e-53 -2.6281350e-53
   171 :  4.3261101e-59 -1.4015973e-59 -3.6685990e-59
   172 :  9.1390818e-57  5.8557332e-57 -2.9796723e-56
   173 :  2.2681604e-17  9.7915743e-18 -5.6740370e-17
   174 :  2.1570129e-13  4.5633899e-13 -9.8031248e-14
   175 :  1.1434728e-17  6.1732145e-18 -2.4369660e-17
   176 : -4.1739439e-02 -4.2343967e-02 -8.1595688e-02
   177 : -9.2684709e-10 -9.3287296e-10 -1.7076957e-09
   178 : -1.0730858e-02  1.9270688e-03 -1.1617921e-02
   179 :  9.6932675e-68 -9.7010761e-67  4.3174198e-67
   180 :  3.7768471e-32 -1.6043434e-32 -1.4655529e-32
   181 : -1.8644328e-16  5.1702659e-17  6.0440431e-17
   182 :  1.3854486e-16 -8.4833739e-16 -1.0417425e-16
   183 :  7.8117231e-01 -2.1420149e-01  5.0650045e-01
   184 :  2.9796481e-15 -9.9581663e-16 -1.4736413e-15
   185 : -8.4608761e-57  1.6050189e-56  2.2342083e-57
   186 :  4.3950826e-03 -5.6900738e-03 -1.1061197e-02
   187 :  6.1898218e-18 -2.3968879e-17  9.2739879e-18
   188 : -3.8880281e-07 -1.7543306e-06 -1.4756794e-06
   189 :  7.9821381e-02  6.3532602e-02  1.0797513e-01
   190 :  3.7478626e-47 -8.1752786e-48 -1.9936776e-47
   191 : -4.7610296e-53 -2.7837769e-53  1.0524486e-52
   192 :  9.0442124e-38 -2.7108072e-37  6.1598167e-37
   193 :  2.3063427e-32 -2.7110898e-33 -1.7027967e-32
   194 : -2.8075306e-63  5.1817189e-64  1.1326652e-63
   195 : -6.2865906e-07 -1.7285123e-06  4.2030996e-06
   196 : -1.0123571e-41 -2.7353239e-41  1.8560123e-41
   197 :  1.3518990e-21  1.1595934e-21 -2.4084805e-21
   198 : -4.4578787e-11  1.4161551e-10 -2.9016176e-11
   199 : -3.6301711e-26  1.5159103e-24 -1.3975811e-24
   200 :  4.4864252e-57 -2.8241960e-57  1.6827241e-57
   201 :  2.2524498e-57 -1.0562758e-58 -2.0694089e-57
   202 : -2.1746717e-29  5.2950506e-30  1.5405224e-29
   203 : -8.3362701e-09  1.3249113e-09  2.9168305e-09
   204 :  3.4301392e-11 -2.0606028e-10  5.0945020e-11
   205 :  6.2693011e-01 -1.4332864e-01  1.1811202e-01
   206 :  1.0741833e-58 -1.6809567e-58 -5.9851047e-59
   207 : -1.7366423e-35  4.3109314e-35 -2.8742488e-36
   208 : -4.9696673e-11  1.9411710e-10 -4.9062489e-11
   209 : -4.0620193e-25  4.8826291e-26  1.3674653e-25
   210 :  5.2740440e-58 -3.2695983e-58 -8.2015322e-58
   211 : -9.0399267e-38  4.8687014e-38 -1.4548334e-38
   212 : -6.0033922e-25  2.5688109e-25  1.0089717e-25
   213 : -7.3006721e-01 -5.9206760e-01 -4.6535736e-01
   214 :  2.4068553e-31  4.7507211e-31 -3.2967760e-31
   215 : -5.4257551e-18  2.6222138e-17 -6.6454819e-18
   216 : -8.6843231e-16 -5.6228230e-16  1.4965786e-15
   217 : -2.6077660e-75  5.4961013e-75 -2.0567879e-76
   218 :  4.6032309e-12 -1.1317345e-12 -1.4952077e-12
   219 : -4.9235089e-14  5.3427958e-15  2.0776422e-14
   220 : -1.8168008e-15  1.4692431e-15  4.3157258e-15
   221 : -6.2588658e-02  1.0507242e-01  9.3977691e-02
   222 :  1.6163495e-29 -3.0601968e-29  6.1415814e-30
   223 :  8.3104357e-04 -4.4884726e-04  4.3106361e-04
   224 : -5.4801666e-10 -3.3708477e-10 -7.9466298e-10
   225 : -1.2036454e-29 -2.2633414e-29  5.0656567e-29
   226 :  6.7346427e-56  1.4052641e-56 -1.0022095e-55
   227 :  1.2185460e-68 -5.6068788e-68  2.5055825e-68
   228 : -6.5367369e-18 -1.2799742e-17  2.5015622e-17
   229 :  7.6261460e-14 -1.5938147e-13  3.0000604e-13
   230 : -1.3619515e-52 -7.1329514e-52  1.6973290e-51
   231 :  4.2719395e-15  3.9057089e-15 -2.1242924e-14
   232 :  4.2302917e-36  5.5401400e-36 -4.4788721e-36
   233 : -6.3227864e-24  5.1881341e-24  1.0108469e-23
   234 : -2.4110350e-04 -2.8053885e-05  1.4292239e-04
   235 : -1.2878506e-01 -1.9406791e-01 -4.2770753e-01
   236 :  8.8281436e-45 -2.5067695e-45 -3.7178011e-45
   237 : -9.4091322e-19  3.0167933e-18 -1.4178585e-19
   238 : -7.1045833e-11  6.7418305e-11  1.9322877e-10
   239 :  1.0841773e-20  2.0645034e-20 -1.4744629e-20
   240 :  9.0050421e-23 -2.8940163e-24 -7.2427800e-23
   241 : -1.5862719e-03  6.1845518e-04  4.6183562e-04
