Number of elements 2948
    46 :  1.0696651e-89 -5.2725686e-90 -1.4106299e-91
    47 :  1.1822753e-91 -3.8555832e-91  1.1788206e-91
    48 : -1.5905359e-67  5.3265242e-68  4.9132103e-68
    49 :  7.7457390e-74 -2.3735668e-73  7.8572490e-74
    50 : -5.7600985e-87  1.3308414e-86 -1.3718848e-87
    51 :  1.8531645e-62  1.0744981e-61 -3.8230282e-62
    52 :  1.0934478e-17 -2.4495853e-18 -6.3532304e-18
    53 :  3.0583623e-78 -3.8765347e-77  7.6494111e-77
    54 : -4.9722884e-25  4.2680363e-25 -1.5446602e-26
    55 :  5.7887718e-56  1.1259029e-55 -1.0228320e-55
    56 : -1.5351008e-07 -5.7522352e-08  5.2028057e-08
    57 : -1.2185346e-35  1.9533365e-35  5.8731035e-36
    58 : -8.9868013e-03  4.0651634e-02 -8.1396378e-03
    59 : -7.7210861e-30  2.7171286e-30  2.0726261e-30
    60 : -7.9830335e-47  3.6541380e-46 -1.3875371e-46
    61 :  7.4687427e-44 -1.7245121e-43  1.7072346e-44
    62 :  2.3202600e-13  2.3562315e-13 -8.2071934e-13
    63 :  1.8032393e-11  1.7288945e-11 -1.0049124e-11
    64 : -7.6724136e-70  3.9105536e-70  1.7515366e-70
    65 :  1.5631949e-69  1.9051038e-69 -1.8624141e-69
    66 : -1.9709841e-76  4.4116540e-77  1.5605138e-76
    67 : -2.9889797e-10  6.0624771e-11  7.2816298e-11
    68 : -5.8912363e-25 -3.7266418e-25  4.4638977e-25
    69 : -7.7214768e-22  2.1771507e-21 -1.4212052e-21
    70 : -3.4382869e-52 -3.4172521e-52  3.3012140e-52
    71 :  1.5730425e-10 -3.8592035e-09  1.0736639e-09
    72 :  4.0557691e-64 -2.1752162e-64  4.2985506e-65
    73 :  1.9008963e-12  7.8633278e-13 -5.7629316e-12
    74 :  6.0511059e-60 -2.2969465e-59  8.3482569e-60
    75 : -6.3120391e-11  1.4659035e-10  1.4583715e-11
    76 :  2.1151779e-14 -1.4310616e-14 -2.7892711e-14
    77 :  1.8248042e-50 -6.1422646e-50  2.0776216e-50
    78 : -5.3448474e-65  2.4704540e-65  6.6941471e-66
    79 :  4.2600482e-62  1.9075178e-61 -1.1137652e-61
    80 : -1.4413691e-21  3.9069162e-21 -5.3199587e-22
    81 :  1.2930811e-68 -1.3345877e-68 -1.9785095e-70
    82 : -3.0812365e-25  7.2575494e-25 -1.4976704e-25
    83 : -1.2005733e-26  1.6795332e-26 -2.4857911e-27
    84 : -2.0210511e-49 -1.4889371e-50  1.0144169e-49
    85 : -1.1518050e-27  2.0919173e-27  4.1802652e-28
    86 :  5.7208875e-23  7.7547368e-23 -6.0624181e-23
    87 : -1.0471329e-01 -1.8900854e-01 -3.2246007e-01
    88 :  2.7025224e-09  1.9807876e-08 -8.2219462e-09
    89 : -3.6053170e-05  9.3642140e-06  1.0115345e-05
    90 :  1.3268189e-70 -9.3922326e-70  6.7205375e-70
    91 : -2.6199695e-30  2.1354273e-31  2.1449790e-30
    92 : -1.0983559e-40  2.4700132e-40 -6.6975245e-41
    93 :  3.0867485e-01  4.0366121e-01  2.4594292e-01
    94 :  5.2769258e-02  1.5028615e-01  5.7426535e-02
    95 :  2.8769552e-34 -6.9509335e-34  1.2492781e-33
    96 :  1.0349085e-14  1.8919096e-15 -1.4940346e-14
    97 :  5.9865285e-57 -3.2839492e-57 -1.4210807e-57
    98 :  3.0653568e-59 -4.0883663e-60 -2.2280856e-59
    99 :  3.1815333e-73  4.9098282e-73 -2.1210147e-72
   100 : -6.5952216e-07  6.9711545e-07  1.6754467e-06
   101 :  1.0399180e-17  2.2123784e-17 -1.9482360e-17
   102 :  4.3564440e-64 -3.6721685e-64  3.2939053e-64
   103 : -1.4580596e-73  7.6363960e-73 -3.0693182e-73
   104 :  1.0214890e-66 -5.7237859e-66  2.8895361e-66
   105 :  8.5691885e-10  2.0548719e-10 -8.3996352e-10
   106 : -1.3635009e-10  6.2254361e-10  1.8057703e-10
   107 : -1.9835351e-42  3.0448626e-43  4.6961796e-43
   108 :  5.8010247e-11 -9.1643519e-12 -1.1976608e-11
   109 : -8.1701933e-66 -1.6951145e-65  1.2533739e-65
   110 :  6.0593758e-15  3.7005370e-15 -3.0514562e-14
   111 : -1.9410361e-24 -5.9773069e-25  1.1604808e-24
   112 :  4.7992788e-75  2.5123588e-76 -1.0060397e-74
   113 : -7.2374847e-47  3.7949924e-47 -8.1137217e-48
   114 :  4.3673619e-14 -2.7162701e-12  6.0248100e-13
   115 :  1.3023143e-01  1.5775771e-01 -8.5220925e-03
   116 : -2.4459800e-38  1.1028962e-38  4.6822655e-39
   117 : -4.9698009e-19 -3.8881730e-19  3.9039686e-19
   118 : -7.5639776e-69  6.5113763e-69  8.9592092e-69
   119 :  1.4371637e-08 -4.9830862e-09 -3.9418537e-09
   120 :  1.2731672e-60  8.8511827e-61 -3.5174618e-60
   121 :  4.4643319e-34  7.6629262e-34 -1.7473197e-33
   122 : -1.9097589e-82 -2.6078904e-83  1.0547469e-82
   123 :  1.0882663e+00  4.3554944e-01 -3.1999663e-01
   124 :  1.2122971e-25  2.3792152e-24 -2.6216738e-24
   125 :  7.5400543e-18 -1.2464699e-17 -4.5742507e-18
   126 : -1.6308742e-01  8.9269203e-02  4.3488131e-02
   127 :  2.3633440e-01  1.0269619e-01 -1.2015809e-02
   128 : -1.1372032e-43  1.5429996e-43  8.7597202e-44
   129 : -1.2084536e-46  1.0983357e-46 -1.1670983e-46
   130 :  4.0832497e-34 -1.6842348e-34 -5.2405273e-34
   131 : -1.1739412e-43 -3.6710857e-44  2.0296403e-43
   132 :  1.4706268e-60 -2.5881357e-60  3.8218027e-60
   133 : -4.5005800e-60 -9.4678130e-60  6.7891107e-60
   134 :  1.7190097e-46  1.0350346e-46 -1.3384894e-46
   135 : -5.0888688e-84  6.8101250e-84 -8.6071421e-85
   136 :  1.7970944e-03 -4.6115738e-03 -6.3980665e-03
   137 :  1.2105001e-13 -1.3899450e-13 -9.3863424e-14
   138 : -4.9783199e-88  1.8290522e-87 -8.2999811e-88
   139 :  3.5021646e-55 -5.1655579e-55 -2.0725821e-55
   140 : -2.5413366e-07 -9.4715706e-10  1.0157188e-07
   141 : -1.9183019e-24  1.8829492e-24 -1.9270544e-25
   142 : -6.0902059e-28  3.4962435e-27 -1.3620919e-27
   143 :  1.3122208e-08 -5.0723926e-09  4.1167888e-09
   144 :  1.0286173e+00 -5.7578485e-02  4.3184666e-01
   145 :  2.3267244e-63  4.4782915e-63 -9.1617291e-63
   146 : -2.3492922e-67  8.7019400e-67 -3.7411878e-67
   147 : -1.5389941e-14 -2.1396893e-14  7.4028075e-14
   148 :  1.8660601e-71 -2.0545368e-71  2.5061618e-71
   149 :  9.3914203e-45 -1.8632512e-47 -1.9281199e-44
   150 :  1.7226380e-25 -1.4364273e-24  1.0905554e-24
   151 : -2.0392875e-90 -1.4816633e-90  5.5868592e-90
   152 : -7.7452129e-61  2.7709143e-61  1.5616925e-60
   153 : -1.1040479e-77  1.5022230e-77  7.7994431e-78
   154 :  8.4309795e-01  3.4526939e-01  1.8042259e+00
   155 : -1.2102803e-66 -4.4829076e-67  8.6757736e-67
   156 :  1.6490297e-01  3.2602573e-01  1.7414756e-01
   157 : -1.1822237e-57  4.2488355e-57 -1.8277608e-57
   158 : -8.6595784e-29  2.9623732e-28 -1.2063735e-28
   159 :  4.1777965e-05 -2.4901049e-05 -1.8999152e-05
   160 :  2.6265321e-14 -5.1740844e-15 -1.4209139e-14
   161 :  2.0055217e-10  4.5052975e-11 -9.2295274e-11
   162 :  6.0408903e-13 -2.0912111e-11  1.4040860e-11
   163 :  9.7608237e-46  1.6345011e-44 -8.5885783e-45
   164 :  5.8594141e-13 -2.0528713e-12  2.8615778e-13
   165 :  1.5870075e-32  7.0355636e-33 -8.3918880e-32
   166 :  9.0693272e-49 -1.6706296e-48  3.5140189e-49
   167 :  1.0885316e-32  8.2595111e-33 -8.9509377e-33
   168 : -1.2244770e-16 -1.0497269e-15  2.4132342e-15
   169 :  2.0661089e-66 -1.7639264e-66  6.8214439e-68
   170 :  1.0320156e-65 -2.9031550e-66 -4.0515524e-66
   171 :  1.6737351e-73 -3.5441378e-74 -1.5606826e-73
   172 :  7.3703303e-70  1.3481360e-69 -3.0184197e-69
   173 : -1.2312493e-21 -4.5667174e-22  3.3992666e-21
   174 : -5.3142299e-16 -5.5260338e-17  2.6468551e-16
   175 :  1.6647380e-21 -5.2978221e-21  1.9369751e-21
   176 :  1.8546858e-02  5.5960893e-02  1.9483531e-02
   177 : -5.2309943e-12 -1.3249477e-11  4.5587955e-11
   178 :  3.0462613e-04 -1.6946351e-04 -1.6722426e-05
   179 : -9.9984691e-84 -9.3722046e-82  4.7107103e-82
   180 : -3.0800464e-41 -9.7471201e-41  1.1140366e-40
   181 : -1.6308630e-21  4.2210146e-22  5.6578104e-22
   182 :  1.5628455e-21 -1.4942670e-20  1.0099564e-20
   183 : -1.1920789e-01  8.8784854e-01  5.0978065e-01
   184 : -8.5073216e-19 -4.7081935e-19  1.9675732e-18
   185 : -1.8600428e-70  3.3442536e-70  5.1273143e-71
   186 : -2.4187774e-04  2.1852806e-04  5.0762581e-04
   187 : -2.4601750e-23  2.6323889e-22 -1.8019712e-22
   188 :  1.8247782e-09 -1.1847292e-08 -3.9240426e-09
   189 :  1.8475038e-01  3.0672952e-01  1.8942002e-01
   190 :  7.4923006e-59 -1.3406558e-59 -4.7404200e-59
   191 :  6.3877529e-66 -2.5528395e-65  4.6116831e-65
   192 : -4.0010805e-47 -1.9249641e-46  4.6935621e-46
   193 :  2.3430116e-40 -1.0135872e-40 -5.1552570e-41
   194 : -4.6250514e-78  8.9472898e-79  1.8565258e-78
   195 :  1.0612948e-08 -1.0412337e-08  5.6183745e-08
   196 : -1.1565424e-52 -3.6922684e-52  2.4148183e-52
   197 :  4.9087470e-27 -5.2466831e-28 -2.5433949e-27
   198 :  2.4984191e-13 -3.1851943e-13  2.0273038e-14
   199 :  9.6486640e-33 -1.3352802e-30  1.2549979e-30
   200 :  9.4480500e-71 -5.7936325e-71  2.6281081e-71
   201 :  4.2649162e-71 -9.5503308e-73 -4.1067219e-71
   202 : -3.9877719e-37  3.7230011e-37 -1.8283188e-37
   203 : -2.0815064e-11 -7.9159459e-12  6.1157202e-12
   204 :  1.0785190e-13 -6.3121796e-13  1.2048237e-13
   205 : -1.1346914e-01  1.5874029e-01  1.2086793e-01
   206 :  1.2076180e-72 -2.0600051e-72 -3.9444593e-73
   207 : -4.4720972e-45 -1.7304168e-45  6.8816142e-45
   208 :  1.3079158e-13 -4.8565895e-13  1.4542347e-13
   209 : -1.6349731e-31  2.2231934e-32  5.8068975e-32
   210 :  4.2639125e-72 -2.7839478e-72 -6.1194497e-72
   211 : -3.4640728e-47  1.9515951e-47 -5.8120320e-48
   212 :  6.9234205e-34 -7.7444946e-31  1.7597017e-30
   213 :  2.8163272e-01  1.0810106e-01  9.1632387e-01
   214 :  3.4975732e-39  3.4970706e-39 -3.3822993e-39
   215 :  5.3202646e-23 -1.7888765e-22  2.4226973e-22
   216 :  1.1988774e-18  8.0435238e-19 -8.8898715e-19
   217 : -1.3143217e-92  2.8320194e-92 -1.8720653e-93
   218 :  4.8097323e-16 -9.9701540e-17 -1.7506628e-16
   219 :  1.9675564e-18 -6.1491118e-19  1.6695845e-19
   220 :  2.2776203e-19  7.3985106e-20 -6.0719689e-19
   221 :  3.2481267e-01  2.1661909e-01  3.1873057e-01
   222 :  8.7970685e-37 -1.5446015e-36  3.0844551e-37
   223 :  9.8874658e-06 -4.9295373e-06  5.5327093e-06
   224 :  3.3018362e-11 -8.3550516e-12 -1.0402877e-11
   225 : -4.4873094e-37 -2.7428177e-37  1.1312986e-36
   226 :  2.9822768e-69  2.8347845e-70 -3.6115491e-69
   227 :  7.0859439e-84 -2.5585166e-83  9.2033300e-84
   228 :  1.8638540e-23  3.8442113e-22 -4.2751059e-22
   229 :  1.8128692e-16 -1.1762027e-16  1.1364241e-16
   230 : -6.1070973e-65 -1.6666301e-64  4.1513673e-64
   231 : -5.2913303e-19 -4.6659622e-19  2.5565819e-18
   232 :  2.3141895e-45  9.4304316e-46 -1.5672399e-45
   233 :  2.1376980e-30  1.1932321e-31 -4.9486042e-30
   234 : -1.5751767e-06 -4.1097785e-07  2.2325542e-06
   235 : -5.3051508e-01 -6.1483414e-01  8.2353300e-01
   236 :  1.0410521e-55 -3.5859374e-56 -3.1368595e-56
   237 : -2.2743395e-22  1.0642286e-22  3.8649570e-22
   238 :  4.1786839e-14  1.2703235e-13 -2.6262934e-13
   239 : -9.0927865e-25  2.0078818e-25  3.4069914e-25
   240 : -1.9443947e-29  7.1854658e-29 -1.2263052e-28
   241 :  8.2629177e-05 -2.1607851e-05 -2.2344056e-05
   242 :  1.4797401e-41  3.3042524e-42 -3.4088605e-41
   243 :  6.5788467e-40 -6.6058102e-41 -5.4259597e-40
   244 : -4.2985826e-56  3.4135833e-56  5.8199061e-56
   245 :  1.5327227e-13 -1.2737832e-13  2.0055909e-13
   246 : -6.9513613e-71  1.8514371e-71  2.5441854e-71
   247 : -1.9620907e-22 -8.8690125e-23  2.1280455e-22
   248 : -8.9473787e-67 -3.2475641e-65  1.5945155e-65
   249 :  7.8533822e-20  4.2896248e-18 -1.9159772e-18
   250 : -1.2484216e-59 -2.3658060e-60  7.0769104e-60
   251 :  2.4106155e-16  9.0627907e-17 -2.8126101e-16
   252 :  2.9752137e-37 -6.9990802e-37  1.1300136e-36
   253 : -9.6346034e-76 -8.1131499e-77  2.6899035e-75
   254 : -1.5824868e-18  6.6738722e-19 -2.9277834e-19
   255 :  7.2757387e-25 -8.7189073e-25  8.3150706e-26
   256 :  1.5522436e-10  1.6686549e-10 -7.7833650e-11
   257 :  1.0842086e-63  1.7633354e-63 -1.2842829e-63
   258 :  2.4600674e-74 -3.3967979e-74  2.6453873e-76
   259 :  7.6087867e-33  3.1032621e-32 -1.9052285e-32
   260 : -2.3498944e-02  1.5487107e-01 -1.8400206e-02
   261 : -1.8645351e-76  5.8845071e-76 -7.3576349e-77
   262 :  2.4357279e-01  5.7943855e-01  3.9769004e-01
   263 :  3.8065487e-06 -3.1700698e-06  7.4013876e-06
   264 :  5.3044786e-74 -3.9367569e-73  2.8828975e-73
   265 :  2.0693078e-01 -7.6254739e-02 -3.1698388e-01
   266 :  5.8130790e-43  7.4884090e-44 -2.2166636e-43
   267 : -1.7097446e-01  5.1585883e-02  1.0102227e-01
   268 : -1.2134914e-15 -2.5467754e-16  2.0623201e-15
   269 : -1.5034904e-01  3.3656769e-02 -1.2605813e-01
   270 :  3.6092473e-20  8.6780211e-20 -5.1305971e-20
   271 : -2.5416364e-48  7.7975135e-49  9.0744365e-49
   272 :  1.5658760e-84  5.8499023e-85 -1.2780438e-84
   273 : -1.2021580e-39  1.3562465e-41  5.6501725e-40
   274 :  5.8240508e-02  1.0487435e+00 -2.6431598e-01
   275 : -6.5016441e-53  5.1566199e-53  7.1372939e-54
   276 :  4.5551407e-21  1.1428613e-21 -1.6089935e-21
   277 :  5.5205782e-18 -3.0649518e-17  1.6838781e-17
   278 :  7.4111927e-35 -2.9969494e-34  1.3352224e-34
   279 :  1.3411690e-89 -1.7414218e-89 -9.9837346e-90
   280 :  5.9462998e-83 -1.2469953e-82  1.9238884e-82
   281 : -2.7000627e-16  1.3094148e-15 -6.9518854e-16
   282 : -1.2650592e-77  2.0082529e-77  5.5602689e-78
   283 : -1.0913722e-29 -2.2945505e-29  4.5021587e-29
   284 : -1.6306397e-61 -1.4667596e-60  1.7952521e-60
   285 : -1.2790891e-62 -8.2161086e-62  8.9466922e-62
   286 :  1.8778428e-19  1.7197691e-19 -5.3624187e-19
   287 : -2.4139320e-39 -3.1073734e-39  2.7160046e-39
   288 : -1.0023643e-34 -3.3782430e-34  5.4766475e-34
   289 :  4.3251296e-02 -5.6752620e-04 -3.0462143e-02
   290 : -2.4931630e-32 -1.8483179e-33  5.4367952e-32
   291 :  1.9523971e-16  2.4175854e-16 -6.6664871e-16
   292 : -5.8935915e-02  1.0540055e-03  1.0755827e-01
   293 :  5.8710666e-60 -9.4404829e-60 -2.3385537e-60
   294 : -3.2156371e-63 -1.6082319e-62  3.1223613e-62
   295 : -1.8229291e-29 -7.7589897e-31  8.6451641e-30
   296 : -2.9665000e-28  2.3855056e-29  6.0554367e-28
   297 : -1.9524098e-01 -3.4299875e-02  3.6318895e-02
   298 :  4.1437208e-43 -1.6315888e-42  5.5208433e-43
   299 : -1.0842769e-09  3.2651944e-09 -1.0171195e-09
   300 :  2.4013843e-01 -2.6582795e-02  1.1596354e-01
   301 :  1.5580285e-10 -1.5826881e-11 -6.4294470e-10
   302 : -8.3095343e-32 -1.3125345e-31  3.6604454e-31
   303 : -8.5878530e-19  1.3593655e-18 -4.9078547e-21
   304 :  5.2748232e-35  1.2579540e-34 -2.3678148e-34
   305 : -2.7214097e-70  1.1806227e-70  4.4742765e-70
   306 :  1.0100748e-71 -7.8910570e-72  6.1549380e-72
   307 :  1.6627789e-21 -3.8555535e-21 -5.2687654e-22
   308 : -2.3172725e-19  8.9587031e-20  4.8342230e-19
   309 : -3.1113700e-10  8.8105896e-10 -9.8862480e-11
   310 : -2.6610302e-20  3.7452860e-20  2.3091818e-20
   311 : -4.9343048e-38  1.4598000e-39  1.0554440e-37
   312 :  2.0288677e-01  1.6430144e-01 -4.6567382e-02
   313 :  2.1152589e-40  1.4179879e-39 -3.2465204e-39
   314 :  6.8085164e-11 -1.3632265e-10 -8.8641636e-11
   315 : -2.4270985e-59  1.0921343e-59  6.6094242e-60
   316 :  1.2823073e-68  1.4236183e-69 -1.9190998e-68
   317 :  1.1695810e-61 -1.3894620e-61 -9.6923267e-62
   318 : -5.6005701e-02 -5.0608957e-03  4.1396248e-02
   319 : -1.1540917e-66 -3.7138495e-67  7.5356847e-67
   320 : -2.4994985e-01 -2.5660421e-02 -4.3661831e-02
   321 :  4.2358953e-41 -7.2382136e-41  1.4986241e-41
   322 :  4.0191272e-01  4.2265862e-01  3.2084406e-01
   323 :  2.5012064e-30 -2.2647205e-29  9.9872736e-30
   324 :  1.4519850e-13 -2.5307481e-13 -4.2985498e-14
   325 :  2.1993472e-04 -1.0085611e-04 -8.3436378e-05
   326 :  1.3042333e-81  3.2914127e-79 -6.7413032e-79
   327 : -5.2504897e-69  2.1225012e-69  7.7588625e-70
   328 : -3.5110240e-38 -1.1723568e-38  2.1151120e-38
   329 : -1.3858602e-43 -1.2888969e-43  3.1501361e-43
   330 :  8.6715375e-02 -6.3425153e-03 -4.1098887e-02
   331 :  2.5101666e-01  4.1329873e-01  1.9898066e-01
   332 : -1.0447052e-30 -1.4681203e-30  1.1694803e-30
   333 : -7.6555324e-21 -2.3758372e-20  1.4411754e-20
   334 : -2.9111530e-16 -1.2706828e-16  1.7836604e-16
   335 :  1.6475363e-27 -6.6937281e-29  6.5738561e-29
   336 : -1.9241247e-24  5.3101042e-24 -8.9953926e-24
   337 :  4.0168063e-61 -1.0649973e-59  4.9062465e-60
   338 : -8.0306579e-03 -3.3861536e-03  6.4580198e-04
   339 :  4.5820093e-14 -3.0440630e-14  2.6848311e-14
   340 :  1.2939169e-20 -5.6335967e-21 -1.8806548e-20
   341 :  1.6454719e-14  2.0841646e-13 -8.2379127e-14
   342 :  3.7939905e-16 -1.7599111e-15  1.0066332e-15
   343 : -2.9955669e-18  9.1732583e-18 -7.2269478e-19
   344 : -2.5000438e-30  5.3875926e-30 -2.6537902e-31
   345 : -3.6400712e-63 -1.6085182e-63  4.3089563e-63
   346 : -4.8884511e-13  8.2466790e-13  3.8536198e-13
   347 :  4.1980311e-01  3.1273981e-01  1.7854766e-01
   348 :  2.0940247e-25 -5.5672680e-25  1.9920461e-25
   349 : -2.0595141e-20  6.6308125e-20 -1.4675130e-20
   350 : -2.1798147e-26  2.8541693e-27  1.6261555e-26
   351 : -7.2113185e-14  1.7481470e-14 -1.1310959e-14
   352 : -4.4473506e-26  5.0977260e-26  4.1113846e-26
   353 : -3.2408489e-09  1.7833378e-09 -1.5827510e-09
   354 :  1.4140153e-07  6.0961372e-09 -1.3919420e-07
   355 :  1.0431502e-36 -2.6678176e-37 -1.0119609e-37
   356 :  3.2267385e-14  6.5514125e-14 -1.6009348e-13
   357 : -1.5122836e-37  4.8777533e-37 -5.4490327e-38
   358 :  1.6103317e-21 -2.5375819e-21 -1.1638522e-21
   359 : -2.6941680e-66  3.4227355e-66 -4.4512921e-66
   360 :  1.3726612e-61 -1.2563525e-62 -1.1151385e-61
   361 : -1.9892303e-15  4.2212167e-16  6.5243905e-16
   362 :  5.7917307e-58 -1.1122171e-56  9.9850987e-57
   363 :  1.5843461e-32  4.9894706e-32 -1.2278665e-31
   364 : -3.1681906e-15  7.3523133e-15 -7.2878588e-16
   365 :  7.1475173e-11 -1.5924856e-11 -2.3684344e-11
   366 : -1.2665296e-58  6.5738927e-58 -2.3166139e-58
   367 :  8.1490825e-60 -7.8872858e-60  2.0231042e-60
   368 :  2.2555493e-65 -3.4303221e-66 -4.2877899e-65
   369 : -3.1657769e-28 -8.0344948e-28  2.1722156e-27
   370 :  2.8099140e-27 -9.7390482e-27  3.1357274e-27
   371 :  2.3063356e-08 -3.3547444e-08  5.4948322e-08
   372 : -2.8709029e-15  3.4141468e-15 -8.4362760e-15
   373 :  4.4280417e-13  2.4744532e-13 -1.4003436e-12
   374 :  5.3447366e-40  5.5410767e-40 -5.2040527e-40
   375 : -4.9271093e-20  1.9414957e-20  5.3021191e-21
   376 : -5.9999877e-54  3.1873245e-54 -3.7454153e-55
   377 : -2.7967544e-54  1.0727449e-54  5.2955772e-55
   378 :  4.5166306e-09 -2.5770849e-10 -1.1848295e-08
   379 :  2.7161678e-47 -4.7904436e-47 -6.7942928e-48
   380 :  1.8806646e-01  3.4022977e-01  1.1766688e-01
   381 :  7.9212547e-04  1.0279097e-03 -2.5977468e-03
   382 :  1.9499743e-78  4.2212213e-78 -2.9944259e-78
   383 : -1.2578519e-57  1.4828587e-57 -1.7760510e-57
   384 : -2.0422928e-15  4.9858316e-15 -4.2041117e-16
   385 :  8.6529182e-42 -1.9750006e-41  3.1001616e-42
   386 :  4.1110732e-52 -1.5443349e-52 -8.2223562e-53
   387 : -7.5015437e-20  5.9849073e-20 -8.1004549e-20
   388 : -3.7255346e-42  2.7605266e-42 -2.0116909e-42
   389 : -1.4885880e-12  2.8711056e-13  1.4118891e-12
   390 :  2.4785791e-35 -1.6844702e-35 -3.6139875e-35
   391 : -3.0634054e-31 -5.5665139e-31  1.5384938e-30
   392 :  2.6232657e-50  4.2568052e-50 -1.1438417e-49
   393 : -2.3686178e-26 -1.5335431e-26  6.6643130e-26
   394 :  1.4929607e-36  2.1296178e-35 -2.5827169e-35
   395 : -8.9171427e-78  1.4594225e-77 -3.0142441e-78
   396 :  2.3973651e-42  1.1572272e-42 -4.9033795e-42
   397 :  3.6134190e-11 -4.6747470e-11 -6.2355610e-11
   398 :  7.5223737e-22 -8.2610880e-22  1.0306701e-22
   399 :  4.6901171e-32 -3.2404101e-32  2.4864888e-32
   400 : -4.9504797e-30  6.3565660e-31  2.1040717e-30
   401 : -6.4837561e-12 -2.7289132e-11  5.0990469e-11
   402 : -1.8027952e-22 -2.0228123e-22  5.9140664e-22
   403 : -5.4611154e-24  3.1846716e-23 -1.2175456e-23
   404 : -1.2303043e-10  5.8790571e-10 -2.5537185e-09
   405 :  2.5375065e-15  2.9047890e-15 -1.4529932e-14
   406 :  6.0096729e-22  1.5719904e-22 -9.2435690e-22
   407 :  7.8358892e-32 -5.8554726e-32 -1.2823579e-31
   408 : -1.9141568e-32  5.0226525e-32 -9.8222527e-33
   409 : -5.3508407e-29  2.4224031e-29  8.9703893e-29
   410 :  4.5452846e-22 -6.1844698e-21  4.9158202e-21
   411 :  4.6973612e-26 -1.0399576e-25  1.7162559e-25
   412 : -3.0275371e-44 -5.7962491e-44  1.3410160e-43
   413 :  2.0024300e-55 -2.8898709e-55 -1.2836860e-55
   414 :  7.6760437e-77 -1.7921594e-76  3.6625700e-77
   415 :  4.6731672e-12 -1.3792988e-11 -9.6378825e-11
   416 : -8.5056937e-51 -6.0587348e-51  1.7662098e-50
   417 :  4.7384775e-82  8.5006463e-82 -6.5933354e-82
   418 : -3.2453969e-01 -2.7373713e-01 -4.0535490e-01
   419 :  1.0984312e-05 -1.9608887e-06  6.7742767e-07
   420 : -3.3361006e-70 -1.0702026e-70  6.2537459e-70
   421 : -3.6593447e-23  1.7226617e-23  3.8539952e-25
   422 :  2.6343631e-01  7.2234818e-02  1.2467850e-01
